,Max Proba
PSMC3,0.008881247027943401
BCL10,0.008802493167699182
LILRA4,0.008780900317266024
KITLG,0.00865957658016343
BACH2,0.008508831395043267
MYSM1,0.0084895107291693
IGLL1,0.008384258219170137
SAMHD1,0.008367853164672851
NFKBIA,0.008291426667518368
PSME2,0.008252544667985704
AREG,0.008136301585451346
CCT7,0.00813123292918072
MMP1,0.00810826475484911
F8,0.00810081911120504
TSHR,0.0080244562396845
RAG1,0.008005594724366207
PC,0.007923306457434467
RELB,0.007891831440442927
SOD1,0.00787913263500477
ITGA4|ITGB1,0.007869880594740215
GGH,0.007822842497038074
MCAM,0.00781795821807361
HERC5,0.007815180499511012
ACP3,0.007778749677291346
PPARA,0.007666794493495952
ARL11,0.007665515464960977
STAC,0.007652149961316785
AK1,0.007626201841566298
IL2,0.007622641457451714
TNFAIP8,0.007605972007703892
IL17RC,0.007595699854866169
FASLG,0.00753820324809355
MUC16,0.007459216198986933
FBLIM1,0.0073541866969193985
ST6GALNAC5,0.007246220207818875
RGMB,0.007211652623081168
CDKN1A,0.00713509712137537
CTNNA3,0.007131593915986749
MICA,0.007120625521943376
JUN,0.007091207717760778
MTHFD2,0.007090942392391108
CFP,0.007075030002454958
CXCL10,0.007035639427448552
MRC1,0.007034898069169786
BATF3,0.007001680928342221
KIR3DL1,0.006986244974430407
MRE11,0.006948664472218242
CCT5,0.006908248346877393
CD4,0.006905222190357153
CLEC7A,0.006851209738972923
CFHR2,0.006844547985738494
ITGAM,0.006756062350988099
SMAD4,0.0067454161001120885
CD69,0.006624601279500454
HLA-G,0.0065946947087890066
RFXAP,0.006587328161627702
CXCL14,0.0065813181913274
PLA2G7,0.0064990754103391194
GBP1,0.006464632759146263
IFIT2,0.006460335560950725
CELF2,0.006335845181337733
CD83,0.006311508673250806
PGM5,0.0062357905878074
SELE,0.006213710941057093
TYMS,0.006149935065264042
DNM2,0.00601811472985975
TWF1,0.005999440918971419
EZH2,0.005997310831952337
RCAN1,0.005844018644291568
CREBBP,0.005826921212267812
APOA1,0.005756202008989122
STK4,0.005752000379025668
COL5A1,0.005750335353509437
ETNK1,0.005739347133099826
ITGAV|ITGB5,0.005708431571005411
CFHR3,0.005627941628086121
IGHG1,0.005607259222323096
TIMP3,0.00555020685629078
PDE4D,0.005488414523929131
BCL2,0.005420161591861725
CCL2,0.005375001947566277
HBB,0.0053534857645320885
SAT1,0.005314883515416225
SCARB1,0.005298670593882554
MMP9,0.005244495110950912
IGFBP3,0.005198697197346658
PSMC5,0.005178035113516399
B3GNT2,0.00515823252823213
PRKCD,0.005126523927414619
SLAMF1,0.005091990168416396
S100A12,0.005032520210057705
TBK1,0.0050247670191075535
GDNF,0.005022953388695088
CEBPE,0.005
CCL21,0.005
POLB,0.004998623631488591
IFIH1,0.004988517215400785
TNFRSF12A,0.004936585691240098
KIAA0319L,0.004897241807939495
AIFM1,0.004873809525189529
CBX7,0.004870379708639086
EIF5A,0.004842786840439693
ZFAND3,0.004839129048212451
NOS3,0.004762242727118328
C6,0.004734276665581597
CSF3R,0.004701958921930669
IMMP2L,0.004699744553990343
PTPN1,0.00469214203102134
FOSL2,0.004690991481337564
RGS1,0.004683129212942275
CCL17,0.004574843139219978
CCL20,0.00456211527188619
MMEL1,0.004532574864048012
PSMA5,0.004524544867177331
TBXAS1,0.004480932388193453
HLA-DQA2,0.004437536973233574
ADIPOQ,0.004433173288213601
LEPR,0.004419673944433941
IL21R,0.004411774276601006
CR2,0.004408086804822659
TSC2,0.004362986578202405
HYOU1,0.00434397012404634
PRKG1,0.0043254161322460434
CST1,0.00432382733810712
SRPK2,0.004321135076463579
C1QA|C1QB|C1QC,0.004305523077646891
ST6GAL1,0.004291555042209501
SLC22A16,0.004279803717620958
KMT2C,0.004276101152417134
GMPR,0.004226452613255531
TNFRSF13B,0.0042177665123915384
C1GALT1C1,0.004195437181558669
PSENEN,0.004169157293651027
PVR,0.004156421281887923
SPP1,0.004117586119453585
SETD2,0.004109376187081255
ATIC,0.004091978735393948
PSMA6,0.004088649511191344
NTF3,0.004082922403385821
TFPI2,0.00404637675505271
MMP12,0.004032350075248524
RAB27A,0.004023227091224698
SIAE,0.004022849098912765
ICAM1,0.004001912076687799
SHMT1,0.003990126715766059
SCO2,0.003982945335625847
HGF,0.003982558614967783
TNFSF10,0.003979882083772246
CCN1,0.003973690818876203
CD36,0.00396875604797036
AGER,0.0039144367852834575
ITCH,0.003903632473019639
PSIP1,0.0038691887988550953
IL23R,0.003836370272184181
TNFSF12,0.0038357138633728026
RNASET2,0.0038247263902428013
COPS5,0.0038089436954922146
CDKN1B,0.003801589446590167
TNFRSF1A,0.0037798976801823327
IL10RB,0.00374417408382037
IRF3,0.00373583189098108
PTPN2,0.0037291105168727997
LBP,0.0037231737971305844
ASAH1,0.0036855687643429975
LOXL2,0.003653285378362712
IL17C,0.0036263865317090233
CCDC80,0.0036185683144998137
CDK1|CCNB1,0.0036057526517250093
CR1,0.003601886240075066
BRAF,0.003576511712911736
C1QC,0.0035687900210706835
HSPA1L,0.0035364063580830894
RPL5,0.0035325657645970867
CP,0.003519168161128207
HSPA5,0.0034893449061429755
EIF4E,0.0034494791682190156
OCLN,0.003438044548034668
RAB32,0.0034333128307670363
SPI1,0.003428976337663649
TFPI,0.0033937950929005937
CSF2,0.0033574448893472554
TF,0.003327144016044104
FUT2,0.0033116365981499998
CD55,0.0033007540651976293
IL27|EBI3,0.003295375863007985
CDHR3,0.0032876212067074247
ACP5,0.0032293880450994118
SMS,0.0032240063432491402
LTBR,0.0032229476481465263
GNAS|GNAS,0.0032222704753239162
SLC14A1,0.0032101643936125524
CD40LG,0.003210134307640197
CX3CL1,0.003191772258210173
ARG2,0.0031786195437113448
IL16,0.0031666864086607855
CD3G,0.0031638359368035608
CCL3L1,0.0031579865728105817
RAC2,0.0031556680097547456
YY1,0.0031303767220858016
ACAN,0.0031096818749314493
FLT3,0.0030682278995446993
UBD,0.0030626402960883246
FYN,0.0030552818245357938
GP1BB,0.0030481544115339067
ST3GAL1,0.00301875031651577
CAT,0.0029907392536489222
HSPA9,0.0029838013301220706
TRAF1,0.00295626390574955
LAMTOR2,0.002953221690480996
FOXP3,0.002944268232509076
CAV2,0.002935605186474621
ADAMTS13,0.002924701068994562
FCRL3,0.0029025482866499156
XRCC1,0.0028983248441913933
FGF23,0.0028934168815612795
CCN2,0.0028875156463488306
CD28,0.0028850714741478823
PPIB,0.002859815547554396
AQP4,0.002849070496029324
UBE2E1,0.0028295863562674624
EDAR,0.0028241132328693107
AIMP1,0.0028091744014195038
PIM1,0.0027931196078446853
NCR3,0.0027897224366530164
PSMD6,0.002777984639085441
PACSIN2,0.0027769666247897677
ATG7,0.002773368869509016
TPP2,0.002770448358079244
F13A1|F13B,0.0027554956887950034
IFNGR1,0.0027390036717970722
HBEGF,0.002737937395691364
SERPINA1,0.0027330390612284343
GAA,0.0027286107901158528
NCF1,0.002728057349123995
UNC93B1,0.002722132034605065
PTK2,0.002716800949872839
PSTPIP1,0.0026916699284829674
FGF2,0.002680380874209934
SH3BGRL2,0.0026675929849815055
FOXO1,0.002663321299842821
MAP2K1,0.002658658822377523
ADCYAP1R1,0.0026474890251686027
PGF,0.0026382280876078
DDIT4,0.0026359425272260394
JAG2,0.0026351408253822706
TGFBI,0.002618023549082586
PSG5,0.0026032853126525877
PRNP,0.0025909887419806586
DAPK1,0.002567097257053425
IL19,0.002564009081932806
HES1,0.002563889411187941
TAC1,0.002562660074872926
ALOX5,0.0025455344851692606
CFTR,0.0024946283842718782
IL1A,0.0024568627227953637
TPO,0.002443242062484455
TPSAB1,0.0024303396542867026
LIF,0.0024301570892329826
ANGPT1,0.002393735490653805
SOX10,0.002390408515930176
NT5C2,0.0023875847448385063
CHD7,0.0023874068855134754
PHF6,0.0023840213505552234
MALT1,0.0023630111483122283
TNFAIP6,0.002354020229794644
GDF5,0.0023394076477135026
HCK,0.0023348382115364074
CXCL1,0.002326888677320483
HMOX1,0.0023173928260803224
SULT1A1,0.002310010681023415
CXCL8,0.0023091166381072996
DAPP1,0.0023039572714210446
COMMD1,0.002298833396699693
KIT,0.0022460047403971353
HNRNPH1,0.002195867177982639
AK2,0.002187295357386271
MGMT,0.002176001456476027
CD8B,0.002162397589002337
MEOX1,0.002105438198232333
PRDX5,0.002075717051823934
PLCG1,0.00207526789771186
FERMT3,0.0020558882160763084
CNTNAP2,0.00205324340216247
PADI4,0.0020480832788679335
C2,0.002041004893625635
FCGR1A,0.0020382986500546694
HCLS1,0.0020157150427500404
ADA2,0.00200215220451355
DSG1,0.001983394402378015
IL7R,0.0019658933147307365
CREM,0.0019633519649505616
PTGS2,0.001956655331268066
IL1RN,0.0019322715486798966
CDC42,0.0019237448109520805
PRKCA,0.001910569517769722
NAMPT,0.0018984458478615415
PECAM1,0.0018968386309487478
DDX6,0.0018927380431316176
IRAK4,0.001888600441907719
HSPD1,0.0018795310444556217
SIGLEC6,0.001878037173961186
ODC1,0.0018454049885526754
TNFRSF8,0.0018361025379164033
DDIT3,0.001827761918261338
RAC1,0.0017901667658254423
CFB,0.00178190184489112
KDR,0.0017730247750617984
FOXP1,0.001766972003028936
IL24,0.0017630769654549052
HLA-C,0.001760671523309523
BMF,0.0017557170074262976
JAK2,0.0017517552894239427
ITGB6,0.0017513343491295278
CFH,0.0017504889300583094
FGF5,0.001738958093855116
ABHD12,0.001733933696242665
MECP2,0.0017320187145054866
INS,0.0017160546886927342
NFKBIE,0.0017157386243453379
PSMB10,0.0016927473844294818
IL15,0.0016653733594076976
CUL1,0.0016573823412624417
ILF2,0.0016517819709426043
PLAU,0.0016415733761257596
GRPEL1,0.0016409961369659996
TRIM5,0.0016390946507453918
CXCL6,0.0016191606862204417
CDKN2C,0.0016130737712687234
SH2D1A,0.001611522999338471
CA9,0.001601931213399098
PLAUR,0.0015887868173478214
GAL,0.0015851566769794609
NTF4,0.001575693998781304
HMGB1,0.0015755257840815119
EIF3B,0.0015630864180748822
KPNA1,0.0015629527303907605
EPO,0.0015585887584491293
LPL,0.0015469713314485622
CXCL5,0.001538723810076549
MAD1L1,0.0015263682027016918
CTLA4,0.0015214796861012778
PIK3R1,0.001518258695249204
TMPO,0.0014989794791058
LCN2,0.0014978579802889652
HMGCR,0.0014944172849354431
IL32,0.001486400357895332
GNAS,0.0014735592796316422
SERPINE1,0.0014496663692291764
LGALS9,0.001446000376213233
IL2RA,0.0014398061184817646
AGT,0.0014291969533320144
G6PD,0.0014285775025685628
TLR4|LY96,0.0014012945692164732
CFHR4,0.0013971150473413283
CD46,0.0013899318034410043
VSIG4,0.0013872542477096849
MAPK8,0.001385765496727118
PIK3CG,0.0013857156052684678
THSD1,0.0013756020835859015
DERL1,0.001374479669699875
EIF4EBP1,0.001360083273450625
LTB4R,0.0013474951850043404
HSD11B1,0.001343373463110189
RBL2,0.001341551807191637
AZGP1,0.0013345772903498282
ARTN,0.0013230477176168478
CRP,0.0012985739443037245
IL9,0.001292714774608612
PIP4K2A,0.0012794139820924352
SELP,0.001279121372434828
IKBKG,0.001275147175145562
RTP4,0.0012597750127315522
CCL11,0.0012533855457055744
IFNLR1,0.001246342526541816
TRH,0.0012400148974524604
MAP2K6,0.0012343922840650694
SOD2,0.0012264201376173231
KMT2D,0.0012202246878477974
PRAME,0.0012164295155434658
GSTT1,0.0012162404611006648
PLEK,0.0012049329858380999
PSME1,0.0012043007214864094
THBS1,0.0011575410974691213
SIRT1,0.0011556103494432238
TBCE,0.0011549278100331623
CCL24,0.001139340966256946
FCGR3B,0.0011278825336032445
NECTIN2,0.0011248762077755397
RFX5,0.0011210891935560438
PROS1,0.001120722426308526
VAV3,0.0
IFIT3,0.0
PLOD2,0.0
GALNT3,0.0
DHFR,0.0
GNG11,0.0
APOC2,0.0
CD79B,0.0
XRCC4,0.0
CDKN2B,0.0
FAM20A,0.0
ARHGDIA,0.0
ATG5,0.0
TIRAP,0.0
TOPBP1,0.0
ARHGDIB,0.0
RHOA,0.0
ARID1A,0.0
NFKB1,0.0
EDN1,0.0
CDSN,0.0
CLTC,0.0
BNIP3,0.0
CFLAR,0.0
STAT5B,0.0
GAP43,0.0
DPP10,0.0
CCNA1,0.0
QPCT,0.0
C8G,0.0
ST6GALNAC2,0.0
TNFRSF11B,0.0
STAB1,0.0
PRDX3,0.0
PRDX4,0.0
PRDM1,0.0
CLEC4A,0.0
ITGB5,0.0
FOXC2,0.0
CLEC4D,0.0
NR1H4,0.0
FAXDC2,0.0
TANK,0.0
TNFAIP3,0.0
FCER1A,0.0
FBL,0.0
IL21,0.0
TREM1,0.0
CD44,0.0
PMM2,0.0
MAPK3,0.0
CD244,0.0
IDH1,0.0
ATF3,0.0
BIRC5,0.0
NDEL1,0.0
UNG,0.0
SKP2,0.0
NFE2L2,0.0
CASP3,0.0
HOXD4,0.0
KDM1A,0.0
TNFRSF4,0.0
TEK,0.0
PRKCQ,0.0
IGF1R,0.0
PTEN,0.0
TLR2,0.0
PRDX1,0.0
IRF8,0.0
UBE2L3,0.0
KPNB1,0.0
SUMO4,0.0
ZBTB16,0.0
PPP1R9B,0.0
PDGFB,0.0
LACC1,0.0
PPARG,0.0
C8A|C8B|C8G,0.0
IKBKB,0.0
PF4,0.0
DCN,0.0
MBL2,0.0
TSLP,0.0
IL2RG,0.0
HSP90AA1,0.0
IL6ST,0.0
IL4R,0.0
MAPK1,0.0
CFI,0.0
KMO,0.0
HAPLN1,0.0
CALD1,0.0
VCP,0.0
FCER2,0.0
SH3KBP1,0.0
ABL1,0.0
AURKB,0.0
GRK2,0.0
CSK,0.0
PIK3CA|PIK3R1,0.0
ARNT,0.0
IL1RL1,0.0
IFNA1,0.0
HSP90AB1,0.0
CSNK2A1|CSNK2B,0.0
CSNK2A2|CSNK2B,0.0
ADA,0.0
TYK2,0.0
VAV1,0.0
HNRNPA2B1,0.0
FGL2,0.0
SET,0.0
TNFRSF13C,0.0
KDSR,0.0
VAMP7,0.0
RAN,0.0
PRKCB,0.0
BLNK,0.0
NUTF2,0.0
UBE2L6,0.0
MYB,0.0
ADGRG1,0.0
TXNIP,0.0
TG,0.0
EIF4A1,0.0
ARG1,0.0
PSME3,0.0
NOTCH1,0.0
RAB11B,0.0
IL20RA,0.0
PTPN6,0.0
CLEC1A,0.0
BCL2L1,0.0
CYLD,0.0
PDPK1,0.0
C5|C6,0.0
CLU,0.0
ADGRE2,0.0
LTA,0.0
TNFRSF10A,0.0
PLA2G4A,0.0
CCL19,0.0
TNIP1,0.0
MSN,0.0
SGK1,0.0
CD6,0.0
RB1,0.0
CIB1,0.0
STAT5A,0.0
CD274,0.0
MME,0.0
IRF6,0.0
