,Max Proba
artificial.511,0.005071521411404469
artificial.68,0.005047227674060397
artificial.457,0.005003285833376614
artificial.261,0.005
artificial.516,0.004990645145112145
artificial.691,0.004955071684499059
artificial.215,0.004946025655022034
artificial.263,0.004874663197537817
artificial.252,0.004872628907903017
artificial.280,0.004776617685953776
artificial.167,0.004772006007216226
artificial.627,0.004758409069395458
artificial.284,0.004757991980108447
artificial.481,0.00474016740705057
artificial.185,0.004739251217025113
artificial.610,0.00468774916382075
artificial.431,0.004621723776516578
artificial.236,0.004561335000634957
artificial.620,0.004539408571861191
artificial.27,0.004525777358000794
artificial.181,0.00449283380808112
artificial.453,0.0044573399218031965
artificial.512,0.004438993284820606
artificial.443,0.004437972077191907
artificial.16,0.004411973417020153
artificial.162,0.004395270962355693
artificial.579,0.004381150669521755
artificial.134,0.00433241431756958
artificial.159,0.004289103334084391
artificial.421,0.004238087374578008
artificial.190,0.0042262154222403574
artificial.557,0.004171033362783993
artificial.87,0.004169283114896386
artificial.668,0.0041601095404676216
artificial.681,0.004113598229340017
artificial.539,0.004103594616045981
artificial.300,0.004091462948802561
artificial.38,0.004090053908994824
artificial.279,0.004089178748287807
artificial.578,0.003978858278356744
artificial.144,0.003940961695719849
artificial.448,0.0039360881498133595
artificial.95,0.003769294004650655
artificial.353,0.003767381346219076
artificial.629,0.0037293612463163662
artificial.308,0.003721345927980211
artificial.662,0.0037172290665412177
artificial.226,0.0037011262947676416
artificial.465,0.0036310791969299317
artificial.604,0.003627377127944927
artificial.218,0.0035975163323538643
artificial.204,0.003584403015624871
artificial.154,0.003571156859397888
artificial.493,0.003546658619736861
artificial.543,0.0035368396164800237
artificial.458,0.003517177374101623
artificial.24,0.003485413872781025
artificial.101,0.0034807249570647336
artificial.367,0.003443200132951839
artificial.455,0.0034191985699835612
artificial.107,0.00339994144976839
artificial.362,0.0033677647908528646
artificial.269,0.003363566337911435
artificial.227,0.0033600006217048284
artificial.137,0.0033549266234291185
artificial.648,0.003344038979143565
artificial.78,0.003317246923471787
artificial.672,0.003312705854136604
artificial.368,0.0033026972551700295
artificial.151,0.003277409477347161
artificial.59,0.00326639652755501
artificial.600,0.003262764820978078
artificial.212,0.003256077083110893
artificial.716,0.0032418106789681243
artificial.86,0.003193440434848905
artificial.380,0.003190377553304036
artificial.293,0.0031824339577062625
artificial.658,0.00312815413905799
artificial.15,0.003125416931897517
artificial.492,0.0030753698423723118
artificial.463,0.0030714577756907804
artificial.240,0.003067556958503242
artificial.429,0.0030604536945827484
artificial.485,0.0030205755480701437
artificial.503,0.002995801501803928
artificial.509,0.0029892002645576093
artificial.133,0.002986593674768152
artificial.213,0.0029695371265317573
artificial.268,0.0029582537080708187
artificial.546,0.002957436143387002
artificial.122,0.002954610723249943
artificial.653,0.00294733206431071
artificial.287,0.002920906336384404
artificial.366,0.002910822558930166
artificial.586,0.0029016345913085574
artificial.663,0.0028839539157019724
artificial.527,0.002881772783067491
artificial.81,0.0028268221578565613
artificial.573,0.002816970836936836
artificial.202,0.0028095523635937995
artificial.321,0.0028040042326109953
artificial.552,0.0027778938740710465
artificial.556,0.00276685905456543
artificial.292,0.0027589175436231825
artificial.40,0.0027411356883844024
artificial.608,0.0027364852561990224
artificial.701,0.002734329962022094
artificial.660,0.002669509627671368
artificial.51,0.002639002835235759
artificial.650,0.0026355327746307358
artificial.265,0.002610014493877112
artificial.644,0.0026094703894305278
artificial.28,0.002602544701288617
artificial.402,0.0025677616461333014
artificial.161,0.0025460578764960095
artificial.433,0.0025454780128267075
artificial.111,0.0025330503781636556
artificial.328,0.002519019268177174
artificial.356,0.00249491638607449
artificial.329,0.002454812548695604
artificial.687,0.002446134686470032
artificial.673,0.00244545406765408
artificial.640,0.0024406679689398234
artificial.417,0.002438971453816365
artificial.442,0.002432366614964593
artificial.441,0.00242980015252347
artificial.115,0.002421186481203352
artificial.549,0.002416339090892247
artificial.303,0.002414559293962988
artificial.617,0.002369434833526611
artificial.77,0.0023615635983008586
artificial.92,0.0023557143121451045
artificial.534,0.0023435939682854546
artificial.149,0.0023411743936110215
artificial.400,0.0023410727296556745
artificial.529,0.00233681639990285
artificial.65,0.002334516559328352
artificial.482,0.0023329436050155412
artificial.201,0.002332259637338144
artificial.388,0.0022984618792946505
artificial.609,0.0022856707232339043
artificial.334,0.002273838936569158
artificial.29,0.002271523694810433
artificial.495,0.0022488874859280055
artificial.437,0.002222670714060465
artificial.675,0.002218420370130614
artificial.336,0.0022156926563807896
artificial.104,0.0022135852074677267
artificial.274,0.002204555673546468
artificial.498,0.002186744758619392
artificial.518,0.0021823019640786305
artificial.581,0.002172638225349286
artificial.526,0.0021563337530408587
artificial.84,0.0021333323615470305
artificial.319,0.002128851370535455
artificial.592,0.002109865146088856
artificial.120,0.0021083952320946585
artificial.540,0.002086547533671061
artificial.634,0.002071112559796542
artificial.19,0.002062400115431377
artificial.471,0.002052601761429498
artificial.470,0.002052475611368815
artificial.628,0.002038561386854631
artificial.355,0.0020237011379665797
artificial.258,0.002019297016991509
artificial.79,0.001992160539959766
artificial.699,0.0019865227120862403
artificial.652,0.0019710991773529882
artificial.574,0.0019559748700049926
artificial.434,0.0019378321664678337
artificial.531,0.001931527985466851
artificial.635,0.0019263279438018798
artificial.386,0.001921496890523898
artificial.705,0.0019214233316150523
artificial.553,0.001918356286154853
artificial.33,0.0019100071564298437
artificial.61,0.0019029586095849176
artificial.496,0.0018978457502424975
artificial.428,0.0018837077188976886
artificial.374,0.0018672633171081543
artificial.460,0.0018642558370317733
artificial.655,0.0018589649734644291
artificial.547,0.001858430862426758
artificial.123,0.0018515409433825553
artificial.360,0.0018502825277617193
artificial.597,0.0018400816125853049
artificial.105,0.001838592168132187
artificial.99,0.0018307367909269413
artificial.5,0.0018188951291099665
artificial.143,0.0018162289363701162
artificial.193,0.0018155576336768367
artificial.504,0.001814884580110505
artificial.102,0.0018069280775775518
artificial.497,0.0017970173699515207
artificial.397,0.0017952915032704673
artificial.318,0.0017688506444295247
artificial.209,0.0017609072059104158
artificial.365,0.0017578194822583878
artificial.370,0.0017515194416046142
artificial.191,0.0017458452305938392
artificial.290,0.0017444428717211075
artificial.647,0.0017382480684509768
artificial.131,0.001736799534527446
artificial.272,0.001725271890870711
artificial.385,0.0017208155933543176
artificial.702,0.0017153231302897134
artificial.523,0.001711870680540144
artificial.21,0.001706791799868869
artificial.633,0.0016916856412668145
artificial.20,0.001691556046588514
artificial.30,0.0016829437868935721
artificial.394,0.0016658404012573171
artificial.117,0.0016601850789171927
artificial.23,0.0016488766454643656
artificial.146,0.0016406735043482746
artificial.307,0.0016364907405147875
artificial.603,0.0016360687062717289
artificial.43,0.0016318732411626758
artificial.692,0.001596199691599476
artificial.140,0.0015903370323063417
artificial.554,0.0015895820988549125
artificial.649,0.0015842635633403414
artificial.157,0.0015824367992873253
artificial.296,0.001580498434357758
artificial.216,0.001569561262298389
artificial.709,0.001568636553628104
artificial.377,0.0015676194575167492
artificial.223,0.0015609179805209782
artificial.665,0.0015584447259359366
artificial.180,0.0015557338518622696
artificial.384,0.0015418796970390742
artificial.3,0.0015255016750759548
artificial.138,0.0015237231261353372
artificial.203,0.0015166033780493451
artificial.343,0.0015140456623501247
artificial.548,0.0015136385108232189
artificial.551,0.001506776316412564
artificial.528,0.001502169503106011
artificial.641,0.0014888415071699355
artificial.479,0.0014866089575768196
artificial.542,0.0014845697860849103
artificial.501,0.0014573684717800206
artificial.462,0.0014525580261368044
artificial.253,0.0014477728012968311
artificial.262,0.0014300564620267939
artificial.97,0.0014118435529990134
artificial.704,0.0013972038036732326
artificial.693,0.0013548848212583113
artificial.136,0.001336971095142749
artificial.566,0.001325348218282064
artificial.389,0.0013105478551652698
artificial.483,0.0013047401110902565
artificial.224,0.001302944819132487
artificial.17,0.0012958622992951818
artificial.631,0.0012855970859527589
artificial.561,0.001279572695493698
artificial.416,0.001268786722197208
artificial.623,0.0012574258824615244
artificial.175,0.0012515627586542248
artificial.618,0.0012472363313039143
artificial.121,0.001237203997510332
artificial.359,0.001236510980479111
artificial.276,0.0012361309886788762
artificial.515,0.0012073632357558384
artificial.710,0.0012020500236581675
artificial.626,0.0011938773261176215
artificial.569,0.0011910954883101225
artificial.46,0.0011886115868886312
artificial.613,0.0011850912041134305
artificial.150,0.0011820197105407715
artificial.461,0.0011781512038283137
artificial.562,0.0011722177929348416
artificial.445,0.0011694620086494475
artificial.260,0.0011608442695485788
artificial.294,0.00115963962343004
artificial.248,0.0011533722612592908
artificial.141,0.0011480189694298639
artificial.49,0.0011466904481252033
artificial.490,0.0011443873246510822
artificial.599,0.0011433580186631944
artificial.165,0.0011283299658033583
artificial.449,0.0011191304524739583
artificial.351,0.0011188145478566488
artificial.714,0.0011152448919084337
artificial.533,0.0
artificial.593,0.0
artificial.532,0.0
artificial.713,0.0
artificial.517,0.0
artificial.718,0.0
artificial.717,0.0
artificial.664,0.0
artificial.519,0.0
artificial.520,0.0
artificial.522,0.0
artificial.530,0.0
artificial.524,0.0
artificial.525,0.0
artificial.651,0.0
artificial.535,0.0
artificial.646,0.0
artificial.670,0.0
artificial.671,0.0
artificial.708,0.0
artificial.536,0.0
artificial.607,0.0
artificial.698,0.0
artificial.571,0.0
artificial.697,0.0
artificial.615,0.0
artificial.684,0.0
artificial.685,0.0
artificial.575,0.0
artificial.576,0.0
artificial.577,0.0
artificial.580,0.0
artificial.643,0.0
artificial.605,0.0
artificial.582,0.0
artificial.583,0.0
artificial.584,0.0
artificial.686,0.0
artificial.690,0.0
artificial.596,0.0
artificial.688,0.0
artificial.590,0.0
artificial.570,0.0
artificial.568,0.0
artificial.682,0.0
artificial.567,0.0
artificial.537,0.0
artificial.541,0.0
artificial.639,0.0
artificial.637,0.0
artificial.674,0.0
artificial.632,0.0
artificial.711,0.0
artificial.630,0.0
artificial.676,0.0
artificial.545,0.0
artificial.678,0.0
artificial.591,0.0
artificial.680,0.0
artificial.621,0.0
artificial.559,0.0
artificial.700,0.0
artificial.563,0.0
artificial.564,0.0
artificial.565,0.0
artificial.585,0.0
artificial.361,0.0
artificial.514,0.0
artificial.177,0.0
artificial.197,0.0
artificial.196,0.0
artificial.195,0.0
artificial.194,0.0
artificial.192,0.0
artificial.189,0.0
artificial.188,0.0
artificial.187,0.0
artificial.186,0.0
artificial.179,0.0
artificial.176,0.0
artificial.206,0.0
artificial.174,0.0
artificial.172,0.0
artificial.169,0.0
artificial.168,0.0
artificial.166,0.0
artificial.164,0.0
artificial.163,0.0
artificial.160,0.0
artificial.158,0.0
artificial.156,0.0
artificial.200,0.0
artificial.210,0.0
artificial.147,0.0
artificial.244,0.0
artificial.270,0.0
artificial.266,0.0
artificial.259,0.0
artificial.257,0.0
artificial.256,0.0
artificial.255,0.0
artificial.254,0.0
artificial.251,0.0
artificial.249,0.0
artificial.247,0.0
artificial.243,0.0
artificial.214,0.0
artificial.242,0.0
artificial.241,0.0
artificial.235,0.0
artificial.234,0.0
artificial.232,0.0
artificial.231,0.0
artificial.230,0.0
artificial.225,0.0
artificial.222,0.0
artificial.221,0.0
artificial.155,0.0
artificial.145,0.0
artificial.510,0.0
artificial.37,0.0
artificial.62,0.0
artificial.60,0.0
artificial.58,0.0
artificial.56,0.0
artificial.55,0.0
artificial.50,0.0
artificial.47,0.0
artificial.44,0.0
artificial.42,0.0
artificial.41,0.0
artificial.35,0.0
artificial.64,0.0
artificial.31,0.0
artificial.18,0.0
artificial.14,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.8,0.0
artificial.7,0.0
artificial.6,0.0
artificial.4,0.0
artificial.63,0.0
artificial.66,0.0
artificial.139,0.0
artificial.114,0.0
artificial.135,0.0
artificial.132,0.0
artificial.130,0.0
artificial.129,0.0
artificial.128,0.0
artificial.126,0.0
artificial.125,0.0
artificial.119,0.0
artificial.118,0.0
artificial.116,0.0
artificial.109,0.0
artificial.67,0.0
artificial.108,0.0
artificial.94,0.0
artificial.93,0.0
artificial.91,0.0
artificial.89,0.0
artificial.82,0.0
artificial.76,0.0
artificial.75,0.0
artificial.73,0.0
artificial.69,0.0
artificial.271,0.0
artificial.273,0.0
artificial.275,0.0
artificial.407,0.0
artificial.438,0.0
artificial.426,0.0
artificial.424,0.0
artificial.419,0.0
artificial.418,0.0
artificial.415,0.0
artificial.414,0.0
artificial.410,0.0
artificial.409,0.0
artificial.408,0.0
artificial.406,0.0
artificial.447,0.0
artificial.405,0.0
artificial.403,0.0
artificial.401,0.0
artificial.399,0.0
artificial.398,0.0
artificial.393,0.0
artificial.392,0.0
artificial.391,0.0
artificial.390,0.0
artificial.387,0.0
artificial.439,0.0
artificial.450,0.0
artificial.277,0.0
artificial.480,0.0
artificial.506,0.0
artificial.505,0.0
artificial.502,0.0
artificial.494,0.0
artificial.491,0.0
artificial.489,0.0
artificial.488,0.0
artificial.487,0.0
artificial.486,0.0
artificial.484,0.0
artificial.477,0.0
artificial.452,0.0
artificial.475,0.0
artificial.474,0.0
artificial.473,0.0
artificial.472,0.0
artificial.469,0.0
artificial.468,0.0
artificial.467,0.0
artificial.464,0.0
artificial.459,0.0
artificial.456,0.0
artificial.383,0.0
artificial.381,0.0
artificial.379,0.0
artificial.309,0.0
artificial.324,0.0
artificial.323,0.0
artificial.322,0.0
artificial.320,0.0
artificial.317,0.0
artificial.316,0.0
artificial.313,0.0
artificial.312,0.0
artificial.311,0.0
artificial.310,0.0
artificial.306,0.0
artificial.378,0.0
artificial.305,0.0
artificial.302,0.0
artificial.301,0.0
artificial.299,0.0
artificial.297,0.0
artificial.295,0.0
artificial.286,0.0
artificial.285,0.0
artificial.282,0.0
artificial.281,0.0
artificial.325,0.0
artificial.326,0.0
artificial.327,0.0
artificial.331,0.0
artificial.376,0.0
artificial.373,0.0
artificial.372,0.0
artificial.363,0.0
artificial.2,0.0
artificial.358,0.0
artificial.357,0.0
artificial.354,0.0
artificial.350,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.345,0.0
artificial.344,0.0
artificial.342,0.0
artificial.339,0.0
artificial.338,0.0
artificial.335,0.0
artificial.333,0.0
artificial.332,0.0
artificial.721,0.0
