,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.301,0.0004207313179227453,0.0005421162542582162,0.0003755716826449604,0.0004758157299336768,0.0002249198658964892,0.0004207313179227453,0.0005421162542582162,0.0003755716826449604,0.0004758157299336768,0.0002249198658964892,0.0004207313179227453,0.0005421162542582162,0.0003755716826449604,0.0004758157299336768,0.0002249198658964892
artificial.302,0.0003247911783469157,0.00014574947763660077,0.00015084735779303493,6.409502402198448e-05,0.00011555507308479526,0.0003247911783469157,0.00014574947763660077,0.00015084735779303493,6.409502402198448e-05,0.00011555507308479526,0.0003247911783469157,0.00014574947763660077,0.00015084735779303493,6.409502402198448e-05,0.00011555507308479526
artificial.303,0.029808424913579403,0.03082230310348991,0.030689937485462917,0.028649282820873583,0.020602634462003354,0.029808681026528294,0.030825178863485934,0.030688421920332384,0.028649282820873583,0.020602634462003354,0.029808681026528294,0.030825178863485934,0.030688421920332384,0.028649282820873583,0.020602634462003354
artificial.304,0.0013218304381333262,0.000590348440096223,0.0005149890675428148,0.0003984111396546588,0.00027152944924927337,0.0013218304381333262,0.000590348440096223,0.0005149890675428148,0.0003984111396546588,0.00027152944924927337,0.0013218304381333262,0.000590348440096223,0.0005149890675428148,0.0003984111396546588,0.00027152944924927337
artificial.305,0.0013869207645332896,0.0015202085173874954,0.0013272927499259244,0.0013468299327449196,0.0010733076484808883,0.00138705513912756,0.0015202085173874954,0.0013272927499259244,0.0013468299327449196,0.0010733076484808883,0.00138705513912756,0.0015202085173874954,0.0013272927499259244,0.0013468299327449196,0.0010733076484808883
artificial.306,0.0001229155740705646,0.00012335084934109262,9.777028109624065e-05,0.00012783578025094778,4.573716187989044e-05,0.0001229155740705646,0.00012335084934109262,9.777028109624065e-05,0.00012783578025094778,4.573716187989044e-05,0.0001229155740705646,0.00012335084934109262,9.777028109624065e-05,0.00012783578025094778,4.573716187989044e-05
artificial.307,0.0005593364865477728,0.0003766941181362231,0.00026138245417183805,0.0002361007625428601,0.0002023838652868305,0.000559641442426007,0.0003766941181362231,0.00026138245417183805,0.0002361007625428601,0.0002023838652868305,0.000559641442426007,0.0003766941181362231,0.00026138245417183805,0.0002361007625428601,0.0002023838652868305
artificial.308,0.0023691449609370835,0.0016699725173744309,0.0014105171688602548,0.0013407075063062207,0.0012094484035671902,0.002369426852932844,0.001669968017782034,0.0014101932250299306,0.0013407075063062207,0.0012094484035671902,0.002369426852932844,0.001669968017782034,0.0014101932250299306,0.0013407075063062207,0.0012094484035671902
artificial.309,0.0016286705129422887,0.0009216560396442466,0.0010197396757193062,0.0011678926686020082,0.0008967963402967132,0.0016287065399473227,0.0009216560396442466,0.0010197396757193062,0.0011678926686020082,0.0008967963402967132,0.0016287065399473227,0.0009216560396442466,0.0010197396757193062,0.0011678926686020082,0.0008967963402967132
artificial.310,0.006913656824181659,0.007781706408241748,0.00802357402180571,0.0069670388238333575,0.0031943459841522782,0.006937264747532524,0.007781706392328605,0.00802357402180571,0.0069670388238333575,0.0031943459841522782,0.006937264747532524,0.007781706392328605,0.00802357402180571,0.0069670388238333575,0.0031943459841522782
artificial.311,0.0012455787556341683,0.0006320430510143643,0.00045291305847557935,0.00039205437312007035,0.00012301498477935665,0.00127180737530787,0.0006320475207838154,0.00045291305847557935,0.00039205437312007035,0.00012301498477935665,0.00127180737530787,0.0006320475207838154,0.00045291305847557935,0.00039205437312007035,0.00012301498477935665
artificial.312,0.0015066314564800988,0.0013730190050129738,0.001323369200211205,0.0011106148315142925,0.0005196398822153375,0.0015063268450063397,0.0013730190050129738,0.001323369200211205,0.0011106148315142925,0.0005196398822153375,0.0015063268450063397,0.0013730190050129738,0.001323369200211205,0.0011106148315142925,0.0005196398822153375
artificial.313,0.0053800123364519436,0.00609909550470864,0.0065008694850046565,0.006434225457434788,0.0017266209646432814,0.005365261885539242,0.006099627445888918,0.006500585821179208,0.006434225457434788,0.0017266209646432814,0.005365261885539242,0.006099627445888918,0.006500585821179208,0.006434225457434788,0.0017266209646432814
artificial.314,0.00047571786058830067,0.0005398319714584392,0.00043783114663087044,0.00044256103010322846,0.00017264261950168384,0.00047571786058830067,0.0005398319714584392,0.00043783114663087044,0.00044256103010322846,0.00017264261950168384,0.00047571786058830067,0.0005398319714584392,0.00043783114663087044,0.00044256103010322846,0.00017264261950168384
artificial.315,0.00021095146784763717,0.0001538599480441199,0.00019232251680084507,0.00016061149735039254,2.9225489166318876e-05,0.00022455874864919009,0.0001538599480441199,0.00019232251680084507,0.00016061149735039254,2.9225489166318876e-05,0.00022455874864919009,0.0001538599480441199,0.00019232251680084507,0.00016061149735039254,2.9225489166318876e-05
artificial.316,0.00010116788633509125,0.0001596156876676124,8.401624417852643e-05,0.0001819354934482262,1.4357713383191185e-05,0.00010116788633509125,0.0001596156876676124,8.401624417852643e-05,0.0001819354934482262,1.4357713383191185e-05,0.00010116788633509125,0.0001596156876676124,8.401624417852643e-05,0.0001819354934482262,1.4357713383191185e-05
artificial.317,0.0006504785970891549,0.0007014980062662922,0.0006026256974139861,0.000774698031326144,0.0002362177370426401,0.0006504785970891549,0.0007014980062662922,0.0006026256974139861,0.000774698031326144,0.0002362177370426401,0.0006504785970891549,0.0007014980062662922,0.0006026256974139861,0.000774698031326144,0.0002362177370426401
artificial.318,0.08276264846183966,0.08479843393561234,0.08465249176986052,0.08010383050363096,0.06572229076526794,0.08273946693708183,0.08479994084701767,0.08462585468911982,0.08010383050363096,0.06572229076526794,0.08273946693708183,0.08479994084701767,0.08462585468911982,0.08010383050363096,0.06572229076526794
artificial.319,0.010249781887742853,0.01096383871830835,0.011514224101150711,0.01065680338968088,0.004934099133289275,0.010219239247629304,0.010924783837143646,0.011513988097758115,0.01065680338968088,0.004934099133289275,0.010219239247629304,0.010924783837143646,0.011513988097758115,0.01065680338968088,0.004934099133289275
artificial.320,0.0008277034813061631,0.0005677001504221679,0.0005796206753614588,0.0004168736557937795,0.00039337029899387874,0.0008277034813061631,0.0005677001504221679,0.0005796206753614588,0.0004168736557937795,0.00039337029899387874,0.0008277034813061631,0.0005677001504221679,0.0005796206753614588,0.0004168736557937795,0.00039337029899387874
artificial.321,0.0017918378954842305,0.0014118122065868764,0.0014342050509529912,0.0012779148174637434,0.0003494240201095924,0.001815321376769087,0.0014118107859008111,0.0014342050509529912,0.0012779148174637434,0.0003494240201095924,0.001815321376769087,0.0014118107859008111,0.0014342050509529912,0.0012779148174637434,0.0003494240201095924
artificial.322,0.0030286405189734874,0.0027710215407207315,0.002805441131965764,0.0029098698118941793,0.0010497709296461725,0.0030277762873569952,0.0027710253727931886,0.002791030879639519,0.0029098698118941793,0.0010497709296461725,0.0030277762873569952,0.0027710253727931886,0.002791030879639519,0.0029098698118941793,0.0010497709296461725
artificial.323,0.0028332217949088925,0.002082112026316877,0.0018008082049942996,0.0023963615781215754,0.002654587316423459,0.0028306907894082934,0.002082112026316877,0.0018008082049942996,0.0023963615781215754,0.002654587316423459,0.0028306907894082934,0.002082112026316877,0.0018008082049942996,0.0023963615781215754,0.002654587316423459
artificial.324,0.0029306273153740605,0.0021785420440862627,0.002313374547438036,0.001936239759339066,0.0012998132218749324,0.0029304725073707404,0.0021785420440862627,0.002313374547438036,0.001936239759339066,0.0012998132218749324,0.0029304725073707404,0.0021785420440862627,0.002313374547438036,0.001936239759339066,0.0012998132218749324
artificial.325,0.004840618113745227,0.005773697562366411,0.006124229487668731,0.006197093243632741,0.0016364762215909556,0.004840645019402534,0.005773681456932196,0.006124229487668731,0.006197093243632741,0.0016364762215909556,0.004840645019402534,0.005773681456932196,0.006124229487668731,0.006197093243632741,0.0016364762215909556
artificial.326,0.0021609504845568673,0.0017199249279484558,0.001786344405396919,0.0020059836660773042,0.0014582112991754024,0.002160944775968338,0.0017199249279484558,0.001786344405396919,0.0020059836660773042,0.0014582112991754024,0.002160944775968338,0.0017199249279484558,0.001786344405396919,0.0020059836660773042,0.0014582112991754024
artificial.327,0.008949525435426731,0.007147982599228351,0.007385861265505325,0.007264796858739228,0.0059769104097882044,0.008961457046518583,0.007180422209713024,0.007385484282454642,0.007264796858739228,0.0059769104097882044,0.008961457046518583,0.007180422209713024,0.007385484282454642,0.007264796858739228,0.0059769104097882044
artificial.328,0.010275373394951347,0.010506317582830261,0.01134754002703576,0.011718004444983672,0.0060666848820480086,0.010241645592551956,0.010506336454316204,0.011347538712493827,0.011718004444983672,0.0060666848820480086,0.010241645592551956,0.010506336454316204,0.011347538712493827,0.011718004444983672,0.0060666848820480086
artificial.329,0.001872859223675039,0.001629659270190184,0.00193374967405723,0.0019061342360571069,0.0008444941369051487,0.001852064485509044,0.001629659270190184,0.00193374967405723,0.0019061342360571069,0.0008444941369051487,0.001852064485509044,0.001629659270190184,0.00193374967405723,0.0019061342360571069,0.0008444941369051487
artificial.330,0.0007644555626828189,0.0007762873761805437,0.0008107135179821943,0.0006272102849713652,0.00032802375937340025,0.0007644555626828189,0.0007762873761805437,0.0008107135179821943,0.0006272102849713652,0.00032802375937340025,0.0007644555626828189,0.0007762873761805437,0.0008107135179821943,0.0006272102849713652,0.00032802375937340025
artificial.331,0.002606934684696904,0.0015017694064267254,0.001466086311706426,0.00157859846376275,0.0019472994956696587,0.002622943378876848,0.0015017705590952984,0.001466086311706426,0.00157859846376275,0.0019472994956696587,0.002622943378876848,0.0015017705590952984,0.001466086311706426,0.00157859846376275,0.0019472994956696587
artificial.332,0.0025337177688897,0.0020408651350402973,0.0019252044447739527,0.0015535317358308003,0.0008492322253477623,0.002558947092994459,0.0020408651350402973,0.0019252044447739527,0.0015535317358308003,0.0008492322253477623,0.002558947092994459,0.0020408651350402973,0.0019252044447739527,0.0015535317358308003,0.0008492322253477623
artificial.333,0.0016497105295885277,0.0008903463499661569,0.0006973986446768554,0.0005682568104147197,0.0004129036478436151,0.0016452276402909708,0.0008903463499661569,0.0006973986446768554,0.0005682568104147197,0.0004129036478436151,0.0016452276402909708,0.0008903463499661569,0.0006973986446768554,0.0005682568104147197,0.0004129036478436151
artificial.334,0.08505874707741619,0.08711640922166972,0.089573623369442,0.0828320266305516,0.06264847708317622,0.08509361220184136,0.08711638811425447,0.089573623369442,0.0828320266305516,0.06264847708317622,0.08509361220184136,0.08711638811425447,0.089573623369442,0.0828320266305516,0.06264847708317622
artificial.335,0.003671610294475511,0.003719988736372365,0.0036011559288013184,0.003424349605138108,0.0019990378216268086,0.003671610159779877,0.003719988736372365,0.0036011559288013184,0.003424349605138108,0.0019990378216268086,0.003671610159779877,0.003719988736372365,0.0036011559288013184,0.003424349605138108,0.0019990378216268086
artificial.336,0.005561877161572068,0.004429292937054527,0.004443863647592887,0.003962292844998779,0.0029652265524827987,0.005679129998812574,0.004429292937054527,0.004443863647592887,0.003962292844998779,0.0029652265524827987,0.005679129998812574,0.004429292937054527,0.004443863647592887,0.003962292844998779,0.0029652265524827987
artificial.337,0.0026214792409026103,0.0021210627857149106,0.0016926446142094675,0.0018327582630166559,0.0014022184255234492,0.0026199839514361245,0.002121051482566914,0.0016926462219156472,0.0018327582630166559,0.0014022184255234492,0.0026199839514361245,0.002121051482566914,0.0016926462219156472,0.0018327582630166559,0.0014022184255234492
artificial.338,0.0008851766089647866,0.00020978068513519878,0.00022136109757199573,0.00010956474465454,0.00013986106738276844,0.0008392093315631266,0.00020978068513519878,0.00022136109757199573,0.00010956474465454,0.00013986106738276844,0.0008392093315631266,0.00020978068513519878,0.00022136109757199573,0.00010956474465454,0.00013986106738276844
artificial.339,0.001113718662436401,0.0011107644208556801,0.0011953434002906886,0.0010437320816851583,0.00020038877257896965,0.0011117842155595541,0.0011107644110934876,0.0011953434002906886,0.0010437320816851583,0.00020038877257896965,0.0011117842155595541,0.0011107644110934876,0.0011953434002906886,0.0010437320816851583,0.00020038877257896965
artificial.340,0.00788176572435367,0.007947713033496239,0.007988818305345561,0.008126137855088934,0.002102173699684126,0.007884943484110058,0.007947716043446485,0.007988818305345561,0.008126137855088934,0.002102173699684126,0.007884943484110058,0.007947716043446485,0.007988818305345561,0.008126137855088934,0.002102173699684126
artificial.341,0.0020865811946614034,0.0012928975477908742,0.00137570287947984,0.0011292804253360315,0.0009741017068993036,0.002086580949492237,0.0012928975477908742,0.00137570287947984,0.0011292804253360315,0.0009741017068993036,0.002086580949492237,0.0012928975477908742,0.00137570287947984,0.0011292804253360315,0.0009741017068993036
artificial.342,0.04977950712699252,0.04690363759570123,0.04530986664961123,0.04566030661108626,0.04976358249867113,0.049728574849788876,0.046977939387972824,0.045293008962790086,0.04566030661108626,0.04976358249867113,0.049728574849788876,0.046977939387972824,0.045293008962790086,0.04566030661108626,0.04976358249867113
artificial.343,0.0038341745071788238,0.00303247377061498,0.0026982706540507407,0.0028488234738251153,0.0027321472827255295,0.0037964924518335314,0.0030324749229174914,0.0026982706540507407,0.0028488234738251153,0.0027321472827255295,0.0037964924518335314,0.0030324749229174914,0.0026982706540507407,0.0028488234738251153,0.0027321472827255295
artificial.344,0.009008535398277456,0.008468513601335917,0.008455881763174284,0.008264866439564384,0.0022893146130833412,0.008970062199865752,0.008468504891126244,0.008455881763174284,0.008264866439564384,0.0022893146130833412,0.008970062199865752,0.008468504891126244,0.008455881763174284,0.008264866439564384,0.0022893146130833412
artificial.345,0.0038806753229485937,0.003501237671616319,0.003430559131586738,0.003363503745143897,0.0014104040555533808,0.003930935978799839,0.003501630471451403,0.0034303444405580333,0.003363503745143897,0.0014104040555533808,0.003930935978799839,0.003501630471451403,0.0034303444405580333,0.003363503745143897,0.0014104040555533808
artificial.346,0.0023750733696142803,0.002437158551062031,0.002238536917549511,0.0021066569805431325,0.0011682980634539863,0.0024011144916181795,0.002437159866810594,0.002238529213138829,0.0021066569805431325,0.0011682980634539863,0.0024011144916181795,0.002437159866810594,0.002238529213138829,0.0021066569805431325,0.0011682980634539863
artificial.347,0.0007061931730678508,0.0005679198446463437,0.0006652637552615124,0.0005581645237627682,3.691166627437467e-05,0.0007061926179237718,0.0005679198281552664,0.0006652637552615124,0.0005581645237627682,3.691166627437467e-05,0.0007061926179237718,0.0005679198281552664,0.0006652637552615124,0.0005581645237627682,3.691166627437467e-05
artificial.348,0.0011347745331129464,0.000998631818262259,0.0010408870371135732,0.001012378321980058,0.00046036036609088037,0.001133786000796532,0.000998631818262259,0.0010408870371135732,0.001012378321980058,0.00046036036609088037,0.001133786000796532,0.000998631818262259,0.0010408870371135732,0.001012378321980058,0.00046036036609088037
artificial.349,0.0005462457467432209,0.00041322474427241324,0.0003195067982073354,0.00036746268226406267,0.000368494236880032,0.0005066702897423207,0.00041322474427241324,0.0003195067982073354,0.00036746268226406267,0.000368494236880032,0.0005066702897423207,0.00041322474427241324,0.0003195067982073354,0.00036746268226406267,0.000368494236880032
artificial.350,0.00493970981951307,0.0046571300798838745,0.00480542709716639,0.004735360336554752,0.0026805385333471404,0.004933896658689282,0.00465708191588479,0.004805412135106803,0.004735360336554752,0.0026805385333471404,0.004933896658689282,0.00465708191588479,0.004805412135106803,0.004735360336554752,0.0026805385333471404
artificial.351,0.0009101607061430342,0.0006586537461718999,0.00043094940602527755,0.0002847726638371477,0.00018060660338442894,0.0009101607061430342,0.0006586537461718999,0.00043094940602527755,0.0002847726638371477,0.00018060660338442894,0.0009101607061430342,0.0006586537461718999,0.00043094940602527755,0.0002847726638371477,0.00018060660338442894
artificial.352,0.001757501929537498,0.0011246797314116046,0.0009020112647348645,0.0008365069720178885,0.0004475621009715418,0.0017562876813564542,0.001124686615427065,0.0009020112647348645,0.0008365069720178885,0.0004475621009715418,0.0017562876813564542,0.001124686615427065,0.0009020112647348645,0.0008365069720178885,0.0004475621009715418
artificial.353,0.001557232615480317,0.0010944372073548822,0.0012176728760035147,0.0009572207279664453,0.0003205815844240507,0.0016294708299429727,0.0010947487475031163,0.0012175045665537322,0.0009572207279664453,0.0003205815844240507,0.0016294708299429727,0.0010947487475031163,0.0012175045665537322,0.0009572207279664453,0.0003205815844240507
artificial.354,0.004263537848771006,0.0034149425582656813,0.0033915332743117035,0.00315519811150438,0.0019648418453467784,0.00429052905231631,0.0033940854484493755,0.0033915332743117035,0.00315519811150438,0.0019648418453467784,0.00429052905231631,0.0033940854484493755,0.0033915332743117035,0.00315519811150438,0.0019648418453467784
artificial.355,0.058247384608905065,0.05441523590863897,0.05009062704577846,0.04651083741666901,0.048510778520593205,0.05826565469708906,0.05442964381069519,0.05008310609846267,0.04651083741666901,0.048510778520593205,0.05826565469708906,0.05442964381069519,0.05008310609846267,0.04651083741666901,0.048510778520593205
artificial.356,0.007695887227115708,0.006896356176242571,0.0061782156185383325,0.006404498031453185,0.005558496678298562,0.007669708533770107,0.006896354269746218,0.006178038742583322,0.006404498031453185,0.005558496678298562,0.007669708533770107,0.006896354269746218,0.006178038742583322,0.006404498031453185,0.005558496678298562
artificial.357,0.0027127272444107025,0.002022086269192897,0.0018602225203575332,0.001949915353106712,0.0011483901299051788,0.0027310423245912947,0.002041746521091013,0.0018602273578832923,0.001949915353106712,0.0011483901299051788,0.0027310423245912947,0.002041746521091013,0.0018602273578832923,0.001949915353106712,0.0011483901299051788
artificial.358,0.003162425632744886,0.0021914905737474006,0.0019452655742605012,0.00130002710183166,0.001083433835202013,0.003111599870010907,0.002191793622922187,0.0019451069937520553,0.00130002710183166,0.001083433835202013,0.003111599870010907,0.002191793622922187,0.0019451069937520553,0.00130002710183166,0.001083433835202013
artificial.359,0.003120643992215918,0.0020924543449180703,0.0023574159725189957,0.0020292344418011044,0.0013452527715066237,0.003120774808074533,0.0020924543449180703,0.0023574159725189957,0.0020292344418011044,0.0013452527715066237,0.003120774808074533,0.0020924543449180703,0.0023574159725189957,0.0020292344418011044,0.0013452527715066237
artificial.360,0.0071768283374765585,0.005622040797219492,0.005181503585499588,0.005014112866618173,0.0045883259915756825,0.007209750471436064,0.005622040797219492,0.005181495546655771,0.005014112866618173,0.0045883259915756825,0.007209750471436064,0.005622040797219492,0.005181495546655771,0.005014112866618173,0.0045883259915756825
artificial.361,0.02475644202360359,0.021972276824934293,0.02293572140847051,0.02238178797656177,0.01949794175223063,0.024760219633840366,0.02197226060532362,0.022935440329300793,0.02238178797656177,0.01949794175223063,0.024760219633840366,0.02197226060532362,0.022935440329300793,0.02238178797656177,0.01949794175223063
artificial.362,0.12174366698851985,0.12230428210708601,0.11964946732319261,0.1154829952315549,0.0702127625578473,0.12175893278625957,0.12223993768341007,0.1196445222638596,0.1154829952315549,0.0702127625578473,0.12175893278625957,0.12223993768341007,0.1196445222638596,0.1154829952315549,0.0702127625578473
artificial.363,0.02753054084890663,0.02731932635370277,0.026258582754252812,0.02458482178554751,0.016031210073561057,0.027439497912557592,0.02734015677606409,0.026258002502053842,0.02458482178554751,0.016031210073561057,0.027439497912557592,0.02734015677606409,0.026258002502053842,0.02458482178554751,0.016031210073561057
artificial.364,0.009575082723564046,0.008206060087129218,0.00833937391626565,0.00839031118965062,0.008129668005654143,0.009622437464520182,0.008206662631939844,0.008338927627008906,0.00839031118965062,0.008129668005654143,0.009622437464520182,0.008206662631939844,0.008338927627008906,0.00839031118965062,0.008129668005654143
artificial.365,0.004033526892461831,0.0027460519411572903,0.003319153239130498,0.00300147430010076,0.002748160417981712,0.004062778959581947,0.0027460519411572903,0.003319153239130498,0.00300147430010076,0.002748160417981712,0.004062778959581947,0.0027460519411572903,0.003319153239130498,0.00300147430010076,0.002748160417981712
artificial.366,0.00818120296584971,0.00730010989118637,0.007961840017677245,0.006979306983890209,0.0063268348921746796,0.008181324869874074,0.00730010989118637,0.007961840017677245,0.006979306983890209,0.0063268348921746796,0.008181324869874074,0.00730010989118637,0.007961840017677245,0.006979306983890209,0.0063268348921746796
artificial.367,0.0025059403426800717,0.0014500630925800271,0.0012048711337347006,0.0013548286643967036,0.001216501040079805,0.002541366493469736,0.0014500630925800271,0.0012048666910668235,0.0013548286643967036,0.001216501040079805,0.002541366493469736,0.0014500630925800271,0.0012048666910668235,0.0013548286643967036,0.001216501040079805
artificial.368,0.017343500427150105,0.017551044432518006,0.018643282194519974,0.018396459516846295,0.0064924677760463375,0.017237889468240085,0.01755128385196091,0.0186431455137377,0.018396459516846295,0.0064924677760463375,0.017237889468240085,0.01755128385196091,0.0186431455137377,0.018396459516846295,0.0064924677760463375
artificial.369,0.022133490589983405,0.01899372519633532,0.016035289802949618,0.015731203461994088,0.019373394604333655,0.022133488819790718,0.018993730149053433,0.016035289802949618,0.015731203461994088,0.019373394604333655,0.022133488819790718,0.018993730149053433,0.016035289802949618,0.015731203461994088,0.019373394604333655
artificial.370,0.006157534329168803,0.005408722627058191,0.00529444166318677,0.004743455310708609,0.002786809813937418,0.00617205744881896,0.0054091906041889406,0.00529419503351867,0.004743455310708609,0.002786809813937418,0.00617205744881896,0.0054091906041889406,0.00529419503351867,0.004743455310708609,0.002786809813937418
artificial.371,0.00946122997239389,0.007659663433772416,0.007101551629083254,0.007711106542739654,0.007022606674282263,0.009475788403203457,0.007659663349264753,0.007101551629083254,0.007711106542739654,0.007022606674282263,0.009475788403203457,0.007659663349264753,0.007101551629083254,0.007711106542739654,0.007022606674282263
artificial.372,0.003207655326850895,0.0030707580780440996,0.0032768395726108543,0.0027918960431714034,0.0025474692753233827,0.0031924787649368264,0.0030707580780440996,0.0032768395726108543,0.0027918960431714034,0.0025474692753233827,0.0031924787649368264,0.0030707580780440996,0.0032768395726108543,0.0027918960431714034,0.0025474692753233827
artificial.373,0.010202830784503961,0.008221059706528797,0.009020702693911935,0.009703277535826971,0.00905530577866327,0.010232246967564536,0.008221059706528797,0.009020702693911935,0.009703277535826971,0.00905530577866327,0.010232246967564536,0.008221059706528797,0.009020702693911935,0.009703277535826971,0.00905530577866327
artificial.374,0.0336528585998875,0.030172677940222232,0.028192369237288684,0.028809183874078544,0.033581517627089,0.03369441925279759,0.030153515708535215,0.028192007912309348,0.028809183874078544,0.033581517627089,0.03369441925279759,0.030153515708535215,0.028192007912309348,0.028809183874078544,0.033581517627089
artificial.375,0.0023364912713813237,0.0017134420811317783,0.0018136761063579554,0.00191947334473178,0.0012026817835498309,0.002335739284435924,0.001713438970149568,0.0018136761063579554,0.00191947334473178,0.0012026817835498309,0.002335739284435924,0.001713438970149568,0.0018136761063579554,0.00191947334473178,0.0012026817835498309
artificial.376,0.0035234986253796295,0.0031529341312359817,0.003325471676599029,0.003404955044414803,0.002811656265615742,0.0035177285105495596,0.0031529341312359817,0.003325471676599029,0.003404955044414803,0.002811656265615742,0.0035177285105495596,0.0031529341312359817,0.003325471676599029,0.003404955044414803,0.002811656265615742
artificial.377,0.006866859589145648,0.0050009633092216975,0.004535727086011591,0.004527411598532134,0.004120025355387188,0.006881200545943585,0.005001705207446436,0.004535308115828093,0.004527411598532134,0.004120025355387188,0.006881200545943585,0.005001705207446436,0.004535308115828093,0.004527411598532134,0.004120025355387188
artificial.378,0.009370672566619411,0.008411058164642745,0.008021882699669013,0.008313719511028527,0.008574991449831558,0.009330319657383302,0.008411657050985283,0.00802189289661445,0.008313719511028527,0.008574991449831558,0.009330319657383302,0.008411657050985283,0.00802189289661445,0.008313719511028527,0.008574991449831558
artificial.379,0.048410228006619566,0.04340316460300676,0.040132070756702845,0.037587404793815594,0.041812509010954436,0.048368944741166216,0.043380449966709624,0.04013087959820685,0.037587404793815594,0.041812509010954436,0.048368944741166216,0.043380449966709624,0.04013087959820685,0.037587404793815594,0.041812509010954436
artificial.380,0.060235601154043146,0.05755973979652876,0.05734543552509638,0.05585263510310305,0.040100886489516416,0.060280839698321494,0.05755972913066159,0.05734544979887209,0.05585263510310305,0.040100886489516416,0.060280839698321494,0.05755972913066159,0.05734544979887209,0.05585263510310305,0.040100886489516416
artificial.381,0.008202312951876426,0.007616550347558607,0.006842642844805408,0.006634198782427254,0.006137740788580011,0.008146152786100688,0.00761655032205634,0.006842642844805408,0.006634198782427254,0.006137740788580011,0.008146152786100688,0.00761655032205634,0.006842642844805408,0.006634198782427254,0.006137740788580011
artificial.382,0.03568898629174439,0.031747184075460996,0.03110193212547561,0.029950912144086725,0.024832418238181574,0.03564515298727786,0.0317505635909772,0.031101148598331213,0.029950912144086725,0.024832418238181574,0.03564515298727786,0.0317505635909772,0.031101148598331213,0.029950912144086725,0.024832418238181574
artificial.383,0.03428486976565257,0.03122821715991933,0.02936772239034319,0.028948557376822497,0.029473847086598996,0.034291637008826606,0.03125526285560105,0.029364873552693075,0.028948557376822497,0.029473847086598996,0.034291637008826606,0.03125526285560105,0.029364873552693075,0.028948557376822497,0.029473847086598996
artificial.384,0.007413884397502705,0.005090263302522736,0.004585146518039299,0.004484825386304467,0.003600954385685657,0.0074431198653030954,0.005090263302522736,0.004585146518039299,0.004484825386304467,0.003600954385685657,0.0074431198653030954,0.005090263302522736,0.004585146518039299,0.004484825386304467,0.003600954385685657
artificial.385,0.00651132756707802,0.005917765166811017,0.006110745977570231,0.006157481595800583,0.0056342730274838385,0.0065113273701932605,0.005917765166811017,0.006110337581495196,0.006157481595800583,0.0056342730274838385,0.0065113273701932605,0.005917765166811017,0.006110337581495196,0.006157481595800583,0.0056342730274838385
artificial.386,0.004697470856116793,0.003379661511514587,0.003554977537048306,0.0032202734336767265,0.004005613591151344,0.004808563157386027,0.003379661511514587,0.003554977537048306,0.0032202734336767265,0.004005613591151344,0.004808563157386027,0.003379661511514587,0.003554977537048306,0.0032202734336767265,0.004005613591151344
artificial.387,0.004643099584441379,0.003948657121665004,0.00402306225413059,0.004099949029118929,0.004924053118633915,0.004707268196836871,0.0039509647596369735,0.004021826150311145,0.004099949029118929,0.004924053118633915,0.004707268196836871,0.0039509647596369735,0.004021826150311145,0.004099949029118929,0.004924053118633915
artificial.388,0.0011347176769545347,0.0009425937192841469,0.0007055023649089084,0.0005799210177099979,0.0004941750301823384,0.0011347176769545347,0.0009425937192841469,0.0007055023649089084,0.0005799210177099979,0.0004941750301823384,0.0011347176769545347,0.0009425937192841469,0.0007055023649089084,0.0005799210177099979,0.0004941750301823384
artificial.389,0.07793862023865367,0.07991427068816924,0.08189545773413132,0.08139016130806996,0.07470651021791866,0.07787081244340463,0.07987062641096986,0.081894863550765,0.08139016130806996,0.07470651021791866,0.07787081244340463,0.07987062641096986,0.081894863550765,0.08139016130806996,0.07470651021791866
artificial.390,0.0169273995182374,0.015949337268508803,0.014509405171650593,0.014817933574669838,0.01646652804510309,0.016904877925280035,0.015925390379110678,0.014509405171650593,0.014817933574669838,0.01646652804510309,0.016904877925280035,0.015925390379110678,0.014509405171650593,0.014817933574669838,0.01646652804510309
artificial.391,0.0025920099719147606,0.0015100121454338534,0.0014998084658194308,0.0012366516424009817,0.0009619210461022157,0.0025327378662873433,0.0015100121349018042,0.0014998084658194308,0.0012366516424009817,0.0009619210461022157,0.0025327378662873433,0.0015100121349018042,0.0014998084658194308,0.0012366516424009817,0.0009619210461022157
artificial.392,0.002011609534155397,0.0015559311509530745,0.0016393344185389805,0.0011215702230474235,0.0012438811940179496,0.001974590085860284,0.0015356409694677368,0.001639330318723868,0.0011215702230474235,0.0012438811940179496,0.001974590085860284,0.0015356409694677368,0.001639330318723868,0.0011215702230474235,0.0012438811940179496
