,Max Proba
Neutrophils_stromal_HLA-DR,0.0008443538307719025
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0008419376028839955
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.00082732211454942
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0008167441787378159
Gland_glandular_epithelium_intragland_VEGF,0.0008166576582385684
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0008035171897005511
CD4_T_cells_FoxP3+_stromal_Ki67,0.0008006325780902755
Gland_mesenchymal_glandfront_HLA-DR,0.0007992680801986002
aSMA-br_fibroblast_glandfront_VEGF,0.0007962477754344364
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007924770071114835
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007920180654745822
aSMA-br_fibroblast_stromal_Ki67,0.00078833485683784
Macrophages_M2-like_glandfront_VEGF,0.0007849410177235848
NK_cells_CD56brCD16-_stromal_PR,0.0007839361397552338
NK_cells_CD56brCD16-_stromal_VEGF,0.0007830070727926307
CD4_T_cells_CD11b+_glandfront_PR,0.0007670976518984137
Macrophages_M2-like_glandfront_pP38,0.0007554662555793006
CD4_T_cells_CD11b+_stromal_pP38,0.0007492248552684621
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0007417065001303085
NKT_glandfront_VEGF,0.0007363943583270205
Macrophages_M1-like_stromal_Ki67,0.0007343431851672947
aSMA-br_fibroblast_stromal_ERa,0.0007286266735111937
Dendritic_Cells_CD33+_glandfront_PR,0.0007283503987753673
CD4_T_cells_FoxP3+_stromal_pP38,0.0007165034497091049
Stroma_fibroblast_stromal_PR,0.000714655788922158
Gland_glandular_epithelium_intragland_PR,0.0007020512841343372
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000700414296889125
Gland_glandular_epithelium_intragland_pP38,0.0006978301496923168
Macrophages_M1-like_stromal_VEGF,0.0006916147891572507
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006876651291345481
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0006822862368111067
Gland_mesenchymal_glandfront_ERa,0.0006814457030570002
Macrophages_M1_M2_stromal_ERa,0.0006799693261732173
CD4_T_cells_CD11b+_stromal_PR,0.00067413457615083
CD4_T_cells_HLA-DR+_stromal_PR,0.0006572139219910838
Gland_fibroblast_stromal_PR,0.0006488389234469925
Gland_vascular_endothelium_glandfront_PR,0.0006465499626245272
Dendritic_Cells_CD33+_stromal_VEGF,0.0006387946890510238
aSMA-br_mesenchymal_glandfront_VEGF,0.0006361592342858012
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00062773825058579
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0006244630865992124
Neutrophils_stromal_ERa,0.0006219147431598874
Dendritic_Cells_CD86+_glandfront_PR,0.0006202715776417413
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0006195219866133292
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0006038524918801517
Gland_mesenchymal_glandfront_pP38,0.0005946286372055603
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0005926354020125506
aSMA-br_mesenchymal_stromal_PR,0.0005862468924209257
CD4_T_cells_FoxP3+_glandfront_pP38,0.000584930928562531
NA_stromal_VEGF,0.0005692202313194986
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0005553815680618273
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0005452052387100265
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005397786257539921
Dendritic_Cells_CD86+_stromal_PR,0.0005358180232985855
Stroma_mesenchymal_glandfront_PR,0.0005353108400816573
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0005207137054264888
Macrophages_MDSC_stromal_PR,0.0005183055645646415
CD4_T_cells_CD11b+_glandfront_pP38,0.0005176361893267236
CD4_T_cells_CD11b+_glandfront_ERa,0.0005161456146768339
aSMA-br_mesenchymal_glandfront_PR,0.0005130653166863495
aSMA-br_vascular_endothelium_glandfront_pP38,0.0005075474152906371
Gland_mesenchymal_stromal_PR,0.0004979610389803743
CD8_T_cells_CD11b+_stromal_ERa,0.00048758668032005537
CD8_T_cells_CD11b+_glandfront_ERa,0.0004792503132827358
Gland_glandular_epithelium_glandfront_PR,0.0004765809122927585
Gland_fibroblast_glandfront_PR,0.00047028728150811717
Gland_vascular_endothelium_stromal_HLA-DR,0.0004666719299936563
Neutrophils_stromal_pP38,0.0004641935592774276
aSMA-br_vascular_endothelium_stromal_PR,0.0004628073021697164
NK_cells_CD56dimCD16+_stromal_PR,0.0004609648513108328
CD8_T_cells_CD11b+_stromal_VEGF,0.0004569702362324696
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00045047006699605905
Gland_vascular_endothelium_stromal_ERa,0.0004494120882387459
NKT_glandfront_PR,0.0004471432296803732
Dendritic_Cells_CD86+_stromal_pP38,0.00044567381166979973
CD4_T_cells_HLA-DR+_stromal_pP38,0.00043880376007705233
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0004282834273025209
aSMA-br_mesenchymal_stromal_pP38,0.00042590108413741455
Macrophages_M2-like_stromal_ERa,0.0004189337979014787
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004155271672340087
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.000414412740699164
Macrophages_M2-like_glandfront_PR,0.00037928559579315004
aSMA-br_vascular_endothelium_glandfront_PR,0.0003778883654815015
Gland_fibroblast_stromal_ERa,0.00036383582646754074
aSMA-br_vascular_endothelium_stromal_ERa,0.0003557668900796274
aSMA-br_mesenchymal_stromal_VEGF,0.0003533751521849544
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0003455017112982237
aSMA-br_vascular_endothelium_stromal_VEGF,0.0003417012932849349
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0003415155116806643
NA_stromal_ERa,0.0003348462490325783
CD8_T_cells_CD11b+_stromal_pP38,0.000327254063870147
aSMA-br_vascular_endothelium_stromal_pP38,0.0003264267610622207
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0003246688614480031
aSMA-br_fibroblast_stromal_VEGF,0.0003214737419910002
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00031640921978182335
CD8_T_cells_CD11b+_stromal_HLA-DR,0.00030488479211958125
Macrophages_M2-like_glandfront_ERa,0.000296865832447018
aSMA-br_fibroblast_glandfront_pP38,0.0002913252722454383
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00028560140925252143
Stroma_mesenchymal_stromal_PR,0.00027251789212760113
CD8_T_cells_CD11b+_glandfront_PR,0.0002699603607068687
Macrophages_M1-like_stromal_pP38,0.0002654878275815267
NA_stromal_PR,0.0002651568222221765
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00025805230221678316
Neutrophils_stromal_PR,0.000234370930820454
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00022447281227758027
CD8_T_cells_CD11b+_stromal_Ki67,0.00022175935772376606
Macrophages_M1-like_stromal_ERa,0.00021501363731948848
aSMA-br_fibroblast_glandfront_PR,0.0002121305741559636
aSMA-br_fibroblast_stromal_PR,0.0001918007657271261
Macrophages_M1-like_stromal_PR,0.0001800380802373667
Gland_mesenchymal_glandfront_PR,0.00016640386997036135
Macrophages_M2-like_stromal_pP38,0.00013807366298982006
Dendritic_Cells_CD33+_intragland_ERa,0.00011656533440510393
Dendritic_Cells_CD33+_intragland_PR,0.00010477549116980474
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0001022015413198782
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00010103140006359427
CD4_T_cells_FoxP3+_glandfront_TIM3,9.161718760781213e-05
CD8_T_cells_CD11b+_glandfront_HLA-DR,9.036542517184693e-05
CD8_T_cells_CD11b+_glandfront_Ki67,8.514378307032368e-05
Macrophages_M2-like_stromal_PR,7.041303445612151e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,6.608060746824509e-05
CD8_T_cells_CD11b+_glandfront_pP38,6.505711644757033e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,6.201599860050191e-05
CD8_T_cells_HLA-DR+_intragland_ERa,6.148811202465959e-05
Dendritic_Cells_CD33+_intragland_GranzymeB,5.395545849394751e-05
CD8_T_cells_HLA-DR+_intragland_PR,5.18653679093344e-05
Dendritic_Cells_CD33+_intragland_VEGF,3.695459124420013e-05
CD8_T_cells_HLA-DR+_intragland_VEGF,3.687602640101984e-05
aSMA-br_fibroblast_stromal_pP38,3.6176621859868166e-05
Dendritic_Cells_CD33+_intragland_Ki67,2.6200957113503104e-05
Dendritic_Cells_CD33+_intragland_pP38,2.4601718689111045e-05
CD8_T_cells_CD80_CD86+_intragland_ERa,1.2524135486724842e-05
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
