,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_VEGF,0.00317151920317717,0.0027627059187306864,0.0029237837757489283,0.002762768599055107,0.0010857691520735839,0.003160558851231169,0.002763188857324964,0.002923515155213267,0.002762768599055107,0.0010857691520735839,0.003160558851231169,0.002763188857324964,0.002923515155213267,0.002762768599055107,0.0010857691520735839
Stroma_mesenchymal_stromal_GranzymeB,0.02510825654564743,0.02466169510999358,0.02448755495109616,0.025462898853940135,0.0273385259412974,0.025107733275527528,0.02466169459042446,0.02448755495109616,0.025462898853940135,0.0273385259412974,0.025107733275527528,0.02466169459042446,0.02448755495109616,0.025462898853940135,0.0273385259412974
Stroma_mesenchymal_stromal_Ki67,0.001800464058224944,0.0017100564198825655,0.001961339731901361,0.001574064306045582,0.00017509634331482093,0.0018002718494818221,0.0017100564100562402,0.001961339731901361,0.001574064306045582,0.00017509634331482093,0.0018002718494818221,0.0017100564100562402,0.001961339731901361,0.001574064306045582,0.00017509634331482093
Stroma_mesenchymal_stromal_HLA-DR,0.0018296876525553526,0.0017516325271867276,0.001907195365315715,0.0018459037889445409,0.000934012442226569,0.0018662269571670196,0.0017516325088733026,0.001907195365315715,0.0018459037889445409,0.000934012442226569,0.0018662269571670196,0.0017516325088733026,0.001907195365315715,0.0018459037889445409,0.000934012442226569
Stroma_vascular_endothelium_glandfront_ERa,0.002678222772576882,0.0025550513176650154,0.0024136799169394473,0.0022079553665304476,0.001159933481937728,0.0026589218371959526,0.0025550513176650154,0.0024136799169394473,0.0022079553665304476,0.001159933481937728,0.0026589218371959526,0.0025550513176650154,0.0024136799169394473,0.0022079553665304476,0.001159933481937728
Stroma_vascular_endothelium_glandfront_PR,0.0015465139767272343,0.0016640613785576263,0.001565513892785707,0.0013021523881467684,0.00028977592781331704,0.0015464829550935774,0.0016640891517184806,0.001565513892785707,0.0013021523881467684,0.00028977592781331704,0.0015464829550935774,0.0016640891517184806,0.001565513892785707,0.0013021523881467684,0.00028977592781331704
Stroma_vascular_endothelium_glandfront_pP38,0.002304019275133187,0.0016570131877178306,0.001870124019908085,0.0015813680220151541,0.001280408195094965,0.0023045382913321954,0.001657013175294441,0.001870124019908085,0.0015813680220151541,0.001280408195094965,0.0023045382913321954,0.001657013175294441,0.001870124019908085,0.0015813680220151541,0.001280408195094965
Stroma_vascular_endothelium_glandfront_VEGF,0.003162342329948607,0.0030615025042031317,0.0031066728233309485,0.0029252218563445604,0.0006087279068546278,0.0031745943407701428,0.0030615025042031317,0.0031066760733861397,0.0029252218563445604,0.0006087279068546278,0.0031745943407701428,0.0030615025042031317,0.0031066760733861397,0.0029252218563445604,0.0006087279068546278
Stroma_vascular_endothelium_glandfront_GranzymeB,0.050388400772681176,0.049346813035724656,0.0489737725229113,0.04942617109625387,0.05017831155811811,0.05038890001924116,0.049346813035724656,0.0489737725229113,0.04942617109625387,0.05017831155811811,0.05038890001924116,0.049346813035724656,0.0489737725229113,0.04942617109625387,0.05017831155811811
Stroma_vascular_endothelium_glandfront_Ki67,0.003933670648059989,0.0038632453692128673,0.0037612745294297333,0.0033143460271394995,0.0030289698175156032,0.003950154491067494,0.0038632453692128673,0.0037612745294297333,0.0033143460271394995,0.0030289698175156032,0.003950154491067494,0.0038632453692128673,0.0037612745294297333,0.0033143460271394995,0.0030289698175156032
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002107709326387013,0.0015305414032507844,0.0015521632008337063,0.001727325219966089,0.0007579549187501565,0.002107714469731877,0.0015305414032507844,0.0015521632008337063,0.001727325219966089,0.0007579549187501565,0.002107714469731877,0.0015305414032507844,0.0015521632008337063,0.001727325219966089,0.0007579549187501565
Stroma_vascular_endothelium_stromal_ERa,0.0028228107109877325,0.0027698328950346808,0.002548924513803564,0.0024832851583776244,0.0023233373882332008,0.0028229488292765958,0.002770087373071311,0.002548924513803564,0.0024832851583776244,0.0023233373882332008,0.0028229488292765958,0.002770087373071311,0.002548924513803564,0.0024832851583776244,0.0023233373882332008
Stroma_vascular_endothelium_stromal_PR,0.000767486511897485,0.0007500283213725238,0.0009740551364443943,0.0009024675970079673,0.0004186238302947271,0.0007786531456955674,0.0007500283213725238,0.0009740551364443943,0.0009024675970079673,0.0004186238302947271,0.0007786531456955674,0.0007500283213725238,0.0009740551364443943,0.0009024675970079673,0.0004186238302947271
Stroma_vascular_endothelium_stromal_pP38,0.0013362000922502544,0.00120785166210548,0.0010972098202494036,0.0008625231759090668,0.00036390587369518454,0.0013364348721818641,0.00120785166210548,0.0010972098202494036,0.0008625231759090668,0.00036390587369518454,0.0013364348721818641,0.00120785166210548,0.0010972098202494036,0.0008625231759090668,0.00036390587369518454
Stroma_vascular_endothelium_stromal_VEGF,0.005134392633233992,0.0034219821462068293,0.0028524538224208307,0.0026971189493134595,0.002290305463571227,0.005202002839808089,0.0034219821462068293,0.0028524538224208307,0.0026971189493134595,0.002290305463571227,0.005202002839808089,0.0034219821462068293,0.0028524538224208307,0.0026971189493134595,0.002290305463571227
Stroma_vascular_endothelium_stromal_GranzymeB,0.027659645637993197,0.02956673881223675,0.029848423303651124,0.03076096718532906,0.020066623148487853,0.027602034100450965,0.029566774136718293,0.029848423303651124,0.03076096718532906,0.020066623148487853,0.027602034100450965,0.029566774136718293,0.029848423303651124,0.03076096718532906,0.020066623148487853
Stroma_vascular_endothelium_stromal_Ki67,0.0011807556113815787,0.0008669355989980538,0.0011597980395346517,0.0007665569487547741,0.0004365716421699625,0.001180915197821418,0.0008669353741705754,0.0011597980395346517,0.0007665569487547741,0.0004365716421699625,0.001180915197821418,0.0008669353741705754,0.0011597980395346517,0.0007665569487547741,0.0004365716421699625
Stroma_vascular_endothelium_stromal_HLA-DR,0.001076068532513184,0.0010288767723792246,0.001136140625682343,0.0011393415005253387,0.0004746841069590503,0.0010503390613641084,0.0010292674095705948,0.0011359339389493898,0.0011393415005253387,0.0004746841069590503,0.0010503390613641084,0.0010292674095705948,0.0011359339389493898,0.0011393415005253387,0.0004746841069590503
Stroma_fibroblast_glandfront_ERa,0.003767205636404539,0.003459188241655091,0.003779811985123046,0.0032548631033906456,0.0021596347228332938,0.003780985182838981,0.0034591817157732154,0.003779811985123046,0.0032548631033906456,0.0021596347228332938,0.003780985182838981,0.0034591817157732154,0.003779811985123046,0.0032548631033906456,0.0021596347228332938
Stroma_fibroblast_glandfront_PR,0.005402680943174916,0.004198354614647863,0.0035930645617119287,0.0035197233485786475,0.003459751137186426,0.00539449751296109,0.004198354614647863,0.0035930645617119287,0.0035197233485786475,0.003459751137186426,0.00539449751296109,0.004198354614647863,0.0035930645617119287,0.0035197233485786475,0.003459751137186426
Stroma_fibroblast_glandfront_pP38,0.0036999683103192214,0.0034035488725866763,0.003019079433108559,0.0028874592889786554,0.002968495388141057,0.003700590830277328,0.0034035488725866763,0.003019079433108559,0.0028874592889786554,0.002968495388141057,0.003700590830277328,0.0034035488725866763,0.003019079433108559,0.0028874592889786554,0.002968495388141057
Stroma_fibroblast_glandfront_VEGF,0.024666716195893054,0.0201326778024105,0.016670866951148503,0.014660084006053911,0.01733891391751329,0.024583211798919292,0.020132685408800685,0.01672559899193541,0.014660084006053911,0.01733891391751329,0.024583211798919292,0.020132685408800685,0.01672559899193541,0.014660084006053911,0.01733891391751329
Stroma_fibroblast_glandfront_GranzymeB,0.07956375939853098,0.0825388079232667,0.08509593953286908,0.08688618831838592,0.07626594244437312,0.07969503259349381,0.0825388524177723,0.08509599475660495,0.08688618831838592,0.07626594244437312,0.07969503259349381,0.0825388524177723,0.08509599475660495,0.08688618831838592,0.07626594244437312
Stroma_fibroblast_glandfront_Ki67,0.002401854656343309,0.0021094564390574853,0.002146283337487708,0.0021879369124572358,0.0005027614282070658,0.002402222433169327,0.0021094564110321584,0.002146283337487708,0.0021879369124572358,0.0005027614282070658,0.002402222433169327,0.0021094564110321584,0.002146283337487708,0.0021879369124572358,0.0005027614282070658
Stroma_fibroblast_glandfront_HLA-DR,0.0031036766396859788,0.00298449406832389,0.00272298878856039,0.0027305617276519906,0.0016912030452039032,0.003103805560413171,0.00298449406832389,0.00272298878856039,0.0027305617276519906,0.0016912030452039032,0.003103805560413171,0.00298449406832389,0.00272298878856039,0.0027305617276519906,0.0016912030452039032
Stroma_fibroblast_stromal_ERa,0.003841716192625787,0.0029714328472428427,0.0027954861052207954,0.002479300893013288,0.002156047844258743,0.003784295218487392,0.0029714202041031122,0.0027954861052207954,0.002479300893013288,0.002156047844258743,0.003784295218487392,0.0029714202041031122,0.0027954861052207954,0.002479300893013288,0.002156047844258743
Stroma_fibroblast_stromal_PR,0.000714655788922158,0.0004875641707277004,0.00041422644542353856,0.0005630447515459289,0.0003368952418960263,0.000714655788922158,0.0004875641707277004,0.00041422644542353856,0.0005630447515459289,0.0003368952418960263,0.000714655788922158,0.0004875641707277004,0.00041422644542353856,0.0005630447515459289,0.0003368952418960263
Stroma_fibroblast_stromal_pP38,0.0012887829151906447,0.0008363638922949763,0.0009243261969141611,0.0007535214570602291,0.00036469896505904624,0.0012875898219228625,0.0008363638922949763,0.0009243261969141611,0.0007535214570602291,0.00036469896505904624,0.0012875898219228625,0.0008363638922949763,0.0009243261969141611,0.0007535214570602291,0.00036469896505904624
Stroma_fibroblast_stromal_VEGF,0.03743227079797977,0.030875715275654154,0.026452909693428298,0.02229132808706892,0.02781962676815714,0.03744589799052355,0.030878001514359897,0.026451388531056507,0.02229132808706892,0.02781962676815714,0.03744589799052355,0.030878001514359897,0.026451388531056507,0.02229132808706892,0.02781962676815714
Stroma_fibroblast_stromal_GranzymeB,0.14972053362607243,0.14897711185089726,0.15117176491506348,0.15325739049315207,0.14960651492260377,0.1495317250310056,0.14897995944104048,0.1511556210249283,0.15325739049315207,0.14960651492260377,0.1495317250310056,0.14897995944104048,0.1511556210249283,0.15325739049315207,0.14960651492260377
Stroma_fibroblast_stromal_Ki67,0.0011713381390491531,0.0006811031786167107,0.0007651815114853368,0.0007044494069473224,0.0002238973580447565,0.0011574143045674594,0.0006811031786167107,0.0007651815114853368,0.0007044494069473224,0.0002238973580447565,0.0011574143045674594,0.0006811031786167107,0.0007651815114853368,0.0007044494069473224,0.0002238973580447565
Stroma_fibroblast_stromal_HLA-DR,0.0013843997339779619,0.001164877546363405,0.0010488693700499057,0.001079608395621473,0.00035389197477495694,0.001384399664440353,0.001164877546363405,0.0010488693700499057,0.001079608395621473,0.00035389197477495694,0.001384399664440353,0.001164877546363405,0.0010488693700499057,0.001079608395621473,0.00035389197477495694
NK_cells_CD56brCD16-_glandfront_ERa,0.0028179729279282366,0.0028811655656393715,0.002938656878270466,0.002844059946138226,0.0008677288224425332,0.0028362195037644243,0.0028811655656393715,0.002938656878270466,0.002844059946138226,0.0008677288224425332,0.0028362195037644243,0.0028811655656393715,0.002938656878270466,0.002844059946138226,0.0008677288224425332
NK_cells_CD56brCD16-_glandfront_PR,0.001236376037383758,0.0009130931641454899,0.0009149175993152231,0.0008327233720459112,0.00020806580549552313,0.0012365918591843216,0.0009130931641454899,0.0009149175993152231,0.0008327233720459112,0.00020806580549552313,0.0012365918591843216,0.0009130931641454899,0.0009149175993152231,0.0008327233720459112,0.00020806580549552313
NK_cells_CD56brCD16-_glandfront_pP38,0.004932740156786294,0.004494255168239898,0.0045510309997475575,0.004168642695125172,0.0014417394334868975,0.00493332975910214,0.004494255168239898,0.0045510309997475575,0.004168642695125172,0.0014417394334868975,0.00493332975910214,0.004494255168239898,0.0045510309997475575,0.004168642695125172,0.0014417394334868975
NK_cells_CD56brCD16-_glandfront_VEGF,0.011622052413485382,0.010558093036961789,0.009236830406985693,0.007470625836822109,0.00869581672891535,0.011515676132877597,0.010558093036961789,0.009236830406985693,0.007470625836822109,0.00869581672891535,0.011515676132877597,0.010558093036961789,0.009236830406985693,0.007470625836822109,0.00869581672891535
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001138997723775386,0.0012341939350802818,0.001085459283739232,0.0010903362449420286,0.0003273910117774846,0.0011386410711371568,0.0012341867099114738,0.001085459283739232,0.0010903362449420286,0.0003273910117774846,0.0011386410711371568,0.0012341867099114738,0.001085459283739232,0.0010903362449420286,0.0003273910117774846
NK_cells_CD56brCD16-_glandfront_Ki67,0.004463226254643523,0.004382106121239653,0.004249900731814097,0.003873834013053618,0.000765931824496579,0.004460314437632763,0.004382111033254461,0.004249904380495415,0.003873834013053618,0.000765931824496579,0.004460314437632763,0.004382111033254461,0.004249904380495415,0.003873834013053618,0.000765931824496579
NK_cells_CD56brCD16-_glandfront_TIM3,0.0016299630879361583,0.0010266333900667117,0.0010155560363424333,0.001135296203822618,0.0006156412841063129,0.0016295199906537687,0.0010266333900667117,0.0010155560363424333,0.001135296203822618,0.0006156412841063129,0.0016295199906537687,0.0010266333900667117,0.0010155560363424333,0.001135296203822618,0.0006156412841063129
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0009713772279862699,0.0008064590914356814,0.0008699026402222992,0.000822101040024374,0.0003553959629624816,0.0009712133149772751,0.0008064051366767979,0.0008699026402222992,0.000822101040024374,0.0003553959629624816,0.0009712133149772751,0.0008064051366767979,0.0008699026402222992,0.000822101040024374,0.0003553959629624816
NK_cells_CD56brCD16-_stromal_ERa,0.0021490903379094055,0.002316279108090112,0.002440016051072189,0.0028053688178895043,0.0011375657527337617,0.002148054123344682,0.002316279108090112,0.002440016051072189,0.0028053688178895043,0.0011375657527337617,0.002148054123344682,0.002316279108090112,0.002440016051072189,0.0028053688178895043,0.0011375657527337617
NK_cells_CD56brCD16-_stromal_PR,0.0007301621879011375,0.0006076714960266175,0.0007839313065750098,0.0007147730511770395,0.0001777518740550903,0.0007295944946095883,0.0006076730115253416,0.0007839361397552338,0.0007147730511770395,0.0001777518740550903,0.0007295944946095883,0.0006076730115253416,0.0007839361397552338,0.0007147730511770395,0.0001777518740550903
NK_cells_CD56brCD16-_stromal_pP38,0.0012998776410636612,0.0011630639731792182,0.0009624780540676542,0.0007439658069030099,0.00029017710660404484,0.0012983963830371615,0.0011630841779993815,0.0009624780540676542,0.0007439658069030099,0.00029017710660404484,0.0012983963830371615,0.0011630841779993815,0.0009624780540676542,0.0007439658069030099,0.00029017710660404484
NK_cells_CD56brCD16-_stromal_VEGF,0.0007830070727926307,0.0006666139556410063,0.000730661485552253,0.0006019723428589981,0.00012619685509029634,0.0007813572048357069,0.0006666139556410063,0.000730661485552253,0.0006019723428589981,0.00012619685509029634,0.0007813572048357069,0.0006666139556410063,0.000730661485552253,0.0006019723428589981,0.00012619685509029634
NK_cells_CD56brCD16-_stromal_GranzymeB,0.02906720498700271,0.026792043285759567,0.02475014186359473,0.023664370451970274,0.027622662751622354,0.029122771852359945,0.026793049823048243,0.02474951557722218,0.023664370451970274,0.027622662751622354,0.029122771852359945,0.026793049823048243,0.02474951557722218,0.023664370451970274,0.027622662751622354
NK_cells_CD56brCD16-_stromal_Ki67,0.003875981101347865,0.0037896824317909415,0.00383146297704933,0.004279942659373978,0.0014612050541418606,0.003766609705928051,0.0038184694520861416,0.0038313051257693504,0.004279942659373978,0.0014612050541418606,0.003766609705928051,0.0038184694520861416,0.0038313051257693504,0.004279942659373978,0.0014612050541418606
NK_cells_CD56brCD16-_stromal_TIM3,0.07397512748181252,0.07416128320115058,0.07466301339947348,0.07718786425788418,0.06761427012840006,0.0739012774058868,0.07416632962305278,0.07466032859406783,0.07718786425788418,0.06761427012840006,0.0739012774058868,0.07416632962305278,0.07466032859406783,0.07718786425788418,0.06761427012840006
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006866519831508679,0.0005425804996350368,0.0007417065001303085,0.0005873913325572295,0.0001692911128960562,0.0006866518820735052,0.0005425804996350368,0.0007089951883441447,0.0005873913325572295,0.0001692911128960562,0.0006866518820735052,0.0005425804996350368,0.0007089951883441447,0.0005873913325572295,0.0001692911128960562
NK_cells_CD56dimCD16+_glandfront_ERa,0.0032597307553131677,0.0022989834159387267,0.002524646922018912,0.0022547728852453522,0.0017329585266374447,0.0032113333958594167,0.002318147479890187,0.002524646922018912,0.0022547728852453522,0.0017329585266374447,0.0032113333958594167,0.002318147479890187,0.002524646922018912,0.0022547728852453522,0.0017329585266374447
NK_cells_CD56dimCD16+_glandfront_PR,0.0009493564649913463,0.0009592432845201364,0.0008665452536907172,0.00104069807722989,0.00040174468412826017,0.0009493564649913463,0.0009592432845201364,0.0008665452536907172,0.00104069807722989,0.00040174468412826017,0.0009493564649913463,0.0009592432845201364,0.0008665452536907172,0.00104069807722989,0.00040174468412826017
NK_cells_CD56dimCD16+_glandfront_pP38,0.002978452046051153,0.0026258380329376167,0.002664673417537463,0.002460429463935235,0.0018957929109074715,0.002978661458689047,0.0026258380329376167,0.002664673417537463,0.002460429463935235,0.0018957929109074715,0.002978661458689047,0.0026258380329376167,0.002664673417537463,0.002460429463935235,0.0018957929109074715
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0005734368125162229,0.0005926354020125506,0.0005315254018772351,0.0005183262317115846,0.0001403588401979659,0.0005734352098072211,0.0005926354020125506,0.0005315254018772351,0.0005183262317115846,0.0001403588401979659,0.0005734352098072211,0.0005926354020125506,0.0005315254018772351,0.0005183262317115846,0.0001403588401979659
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.05921464424459288,0.05717788235742005,0.05578309649475736,0.05563215010333631,0.059152993827577716,0.059199714469695845,0.05717818573187573,0.05578309649475736,0.05563215010333631,0.059152993827577716,0.059199714469695845,0.05717818573187573,0.05578309649475736,0.05563215010333631,0.059152993827577716
NK_cells_CD56dimCD16+_glandfront_Ki67,0.013142956003799467,0.011317924438116696,0.010218463227548236,0.00925934686172312,0.01045009133391947,0.013143116664797248,0.011317924438116696,0.010218463227548236,0.00925934686172312,0.01045009133391947,0.013143116664797248,0.011317924438116696,0.010218463227548236,0.00925934686172312,0.01045009133391947
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010614810926911531,0.0011630418778754402,0.0012360609197740677,0.0011769429662022725,0.0002146162264074209,0.00106163413485814,0.0011630418778754402,0.0012360609197740677,0.0011769429662022725,0.0002146162264074209,0.00106163413485814,0.0011630418778754402,0.0012360609197740677,0.0011769429662022725,0.0002146162264074209
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.001037924046001516,0.0010417585881327387,0.0010410449587045275,0.0007534102155488125,0.0008725461977865431,0.0010374087031114639,0.0010417585881327387,0.0010410449587045275,0.0007534102155488125,0.0008725461977865431,0.0010374087031114639,0.0010417585881327387,0.0010410449587045275,0.0007534102155488125,0.0008725461977865431
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0015163313480925553,0.0015266635474233486,0.0014834796971148693,0.0014294521890738426,0.0006601984249545918,0.0015149361980439937,0.0015266635474233486,0.0014834796971148693,0.0014294521890738426,0.0006601984249545918,0.0015149361980439937,0.0015266635474233486,0.0014834796971148693,0.0014294521890738426,0.0006601984249545918
NK_cells_CD56dimCD16+_stromal_PR,0.00037497983276142,0.0004609648513108328,0.00044329878764891507,0.00039693720605854564,0.00039926795864169865,0.00037508935905958317,0.0004609648513108328,0.00044329878764891507,0.00039693720605854564,0.00039926795864169865,0.00037508935905958317,0.0004609648513108328,0.00044329878764891507,0.00039693720605854564,0.00039926795864169865
NK_cells_CD56dimCD16+_stromal_pP38,0.0015777766892279101,0.001360170455195187,0.0013898356393515234,0.001402100550183346,0.0006796352074750269,0.0015758695254272988,0.001360162348922427,0.0013898327372195965,0.001402100550183346,0.0006796352074750269,0.0015758695254272988,0.001360162348922427,0.0013898327372195965,0.001402100550183346,0.0006796352074750269
NK_cells_CD56dimCD16+_stromal_VEGF,0.00241617022700855,0.0025260673795136114,0.002612879746387398,0.0024840542127301164,0.0005665934801226829,0.002415586229304139,0.0025260673795136114,0.002612879746387398,0.0024840542127301164,0.0005665934801226829,0.002415586229304139,0.0025260673795136114,0.002612879746387398,0.0024840542127301164,0.0005665934801226829
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.002864167759876679,0.0024435515472171366,0.0024964904078757302,0.0023149506090523802,0.0008370917109220392,0.0028643903036971756,0.002443559842734884,0.0024964904078757302,0.0023149506090523802,0.0008370917109220392,0.0028643903036971756,0.002443559842734884,0.0024964904078757302,0.0023149506090523802,0.0008370917109220392
NK_cells_CD56dimCD16+_stromal_Ki67,0.0031152509264965097,0.0029369266313326006,0.0027270209736531695,0.0024489296801367836,0.0008614663699951866,0.003115097936243251,0.0029369308707960892,0.0027270209736531695,0.0024489296801367836,0.0008614663699951866,0.003115097936243251,0.0029369308707960892,0.0027270209736531695,0.0024489296801367836,0.0008614663699951866
NK_cells_CD56dimCD16+_stromal_TIM3,0.003466427990811831,0.003333293798785115,0.003402762047336148,0.0033299595379979504,0.0012033005331059546,0.003509870629514287,0.003333294263590266,0.003402762047336148,0.0033299595379979504,0.0012033005331059546,0.003509870629514287,0.003333294263590266,0.003402762047336148,0.0033299595379979504,0.0012033005331059546
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.011880758018034905,0.012061741076649039,0.012413818422900184,0.011956790346886336,0.00420046465779999,0.011826256606058615,0.012063149037016285,0.012413054680714224,0.011956790346886336,0.00420046465779999,0.011826256606058615,0.012063149037016285,0.012413054680714224,0.011956790346886336,0.00420046465779999
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001199062136075681,0.0012233072062488323,0.0009569603368977815,0.0010336660943008784,0.0006438323863117009,0.001199062136075681,0.0012237350092976279,0.0009569603368977815,0.0010336660943008784,0.0006438323863117009,0.001199062136075681,0.0012237350092976279,0.0009569603368977815,0.0010336660943008784,0.0006438323863117009
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0007400962876521954,0.0007039013033961726,0.0007920180654745822,0.0006196195737567948,3.8444473800779535e-05,0.0007400962876521954,0.0007039013033961726,0.0007920180654745822,0.0006196195737567948,3.8444473800779535e-05,0.0007400962876521954,0.0007039013033961726,0.0007920180654745822,0.0006196195737567948,3.8444473800779535e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.00189801681904142,0.002209488796769607,0.0021979844115925457,0.0023218005261978316,0.0008699794323702039,0.0018980098078972493,0.002209488796769607,0.0021979844115925457,0.0023218005261978316,0.0008699794323702039,0.0018980098078972493,0.002209488796769607,0.0021979844115925457,0.0023218005261978316,0.0008699794323702039
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00020389196359899242,0.0002638590729823309,0.0002083424654555055,0.0003246688614480031,0.00020855554401975372,0.00020389196359899242,0.0002638590729823309,0.0002083424654555055,0.0003246688614480031,0.00020855554401975372,0.00020389196359899242,0.0002638590729823309,0.0002083424654555055,0.0003246688614480031,0.00020855554401975372
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.03332428971727259,0.028053126361990272,0.02557745913875403,0.022095345189970673,0.027774118492573018,0.03332804364649518,0.028053129879313837,0.025577204213974424,0.022095345189970673,0.027774118492573018,0.03332804364649518,0.028053129879313837,0.025577204213974424,0.022095345189970673,0.027774118492573018
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0034797016138514753,0.0036222283329632224,0.003771497524405977,0.003300225225565709,0.0009101096807424958,0.00347594374730756,0.0036222296716673518,0.003771497524405977,0.003300225225565709,0.0009101096807424958,0.00347594374730756,0.0036222296716673518,0.003771497524405977,0.003300225225565709,0.0009101096807424958
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0015297094055118105,0.0015676264671164576,0.0013211762156137001,0.0012213617246105437,0.0005071036548982746,0.0014904039573480536,0.0015676264671164576,0.0013211762156137001,0.0012213617246105437,0.0005071036548982746,0.0014904039573480536,0.0015676264671164576,0.0013211762156137001,0.0012213617246105437,0.0005071036548982746
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0028077664721648074,0.0029779128814407677,0.003087220249550026,0.003040995689810831,0.0010353913387367544,0.00282653978551232,0.002977918280162114,0.003087220249550026,0.003040995689810831,0.0010353913387367544,0.00282653978551232,0.002977918280162114,0.003087220249550026,0.003040995689810831,0.0010353913387367544
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0012600927112565228,0.0009432231708817351,0.0009167237342712322,0.0010330020408283245,0.0005332336233536422,0.0012593617659792493,0.0009432304479561328,0.0009167291525984298,0.0010330020408283245,0.0005332336233536422,0.0012593617659792493,0.0009432304479561328,0.0009167291525984298,0.0010330020408283245,0.0005332336233536422
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0013675402684993946,0.0012970665368977616,0.0012181981818311142,0.001028019570552134,0.00014067271816566783,0.0013673681530472555,0.0012970613334484316,0.0012181981818311142,0.001028019570552134,0.00014067271816566783,0.0013673681530472555,0.0012970613334484316,0.0012181981818311142,0.001028019570552134,0.00014067271816566783
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0021125088898830556,0.0023590809066121564,0.002744126490571345,0.002409178156095074,0.00025004600945977506,0.0021132832630609776,0.002360376588821833,0.002743418103404463,0.002409178156095074,0.00025004600945977506,0.0021132832630609776,0.002360376588821833,0.002743418103404463,0.002409178156095074,0.00025004600945977506
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0006242555841802766,0.0003973407123866378,0.00040610697204883757,0.0004656090683139799,0.00011477887893641599,0.0006244630865992124,0.0003973407123866378,0.00040610697204883757,0.0004656090683139799,0.00011477887893641599,0.0006244630865992124,0.0003973407123866378,0.00040610697204883757,0.0004656090683139799,0.00011477887893641599
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0017660333092240543,0.0016243600734099717,0.0015755771154025199,0.001525463043507733,0.00043091068093016453,0.0017660333092240543,0.0016243600734099717,0.0015755771154025199,0.001525463043507733,0.00043091068093016453,0.0017660333092240543,0.0016243600734099717,0.0015755771154025199,0.001525463043507733,0.00043091068093016453
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0015871127521643882,0.0011808066140622366,0.0008185701558275461,0.0010715674861537243,0.0008688554735259236,0.0015308878274776464,0.0011808038064603072,0.0008185755729205298,0.0010715674861537243,0.0008688554735259236,0.0015308878274776464,0.0011808038064603072,0.0008185755729205298,0.0010715674861537243,0.0008688554735259236
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0012415459407290454,0.0009313380462548776,0.0009603186927568789,0.0008186602674539775,0.00034739408583331143,0.0012415459407290454,0.0009313443833903325,0.0009603186927568789,0.0008186602674539775,0.00034739408583331143,0.0012415459407290454,0.0009313443833903325,0.0009603186927568789,0.0008186602674539775,0.00034739408583331143
