,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.9609100700038999,,0.9999999422461086,,,,,,,,,,,,,0.9999953358993439,,,,,,0.8972655506576078,,,,,,,,,,0.8302481055206428,,0.9999999919815871,,,,,,,,,,0.9999999943363211,,,,,0.9940755311652663,,,,0.8705866193129359,,,0.8262460346668569,,,0.9665013837215274,,,0.8353618199689444,,,,,,,,,0.9183870220083118,,0.6609169695380933,,,0.9999909450760847,0.9721284012113132,,,0.7271577472728056,,,,,0.9010684349773778,,0.7749884884534062,,,,,0.9431335866191134,0.9999998735941411,,,,,,,,0.9197531200670207,0.8984433757074132,,0.9999874792815142,,,,,,,0.6670005593950196,,0.8469683942476374,,,,,0.9458707007089769,,0.5949513717328312,,0.9999824058348675,,,,,0.9999993731958937,,,0.947461242056131,,0.5,,,,,,0.9999958516593456,,,,0.721285202638448,,0.999997577522906,0.9910586918866324,,,,,,,0.9669512865741201,,,,,0.9999906455537266,,,0.9999999643735816,,,,,,,,,0.5763764605545811,,,0.9999978112852025,,,,,,,,,,,,,,0.6457732179057186,,,,,0.8249559509481522,,,,,,,,,0.9999981565783265
slide12_P01endoIMC_mgd_UC733_3_6,0.9439816447133923,,0.9999998341997587,,,,,,,,,,,,,0.9999997080407128,,,,,,0.9985161156429923,,,,,,,,,,0.9347868630322905,,0.9999997043801571,,,,,,,,,,0.9999999885712562,,,,,0.981969510728167,,,,0.9154877122109256,,,0.8360236878548699,,,0.9379639568718289,,,0.8226129540171957,,,,,,,,,0.9273376433186916,,0.7268900194984013,,,0.9999839513525551,0.9853135559007437,,,0.8621875933271737,,,,,0.9558715641206836,,0.6446538050019829,,,,,0.9063644367453563,0.9999999933556059,,,,,,,,0.9857451128330871,0.9422453219144957,,0.9999952765356852,,,,,,,0.7115370792577889,,0.846431936760027,,,,,0.9214858221805484,,0.5983362742054785,,0.9999958056204376,,,,,0.9999742668660452,,,0.93774249219149,,0.5,,,,,,0.9999996872087692,,,,0.7302116911159848,,0.9999957257652667,0.9880502373724795,,,,,,,0.9336232130710125,,,,,0.9973720123019754,,,0.9999999514421875,,,,,,,,,0.5753686342893969,,,0.9999996961573911,,,,,,,,,,,,,,0.8279528515078856,,,,,0.8273367919418895,,,,,,,,,0.9999998232614385
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,0.9479616636199536,0.45716739808693824,,,,0.5048155578112139,,,,0.9999703839358558,,,,,,,,,,,,,,,,,,,,0.5059969104689274,0.8454943678843639,,,,0.632997975054527,,,,,,,,,,,0.24541976850692573,,,,,,,,,,,0.5040928673756598,,,,,,,,0.4868980202508545,0.2696498614175362,0.5723838810576422,,,,,,,,0.16356486829523045,,0.34960052132009595,,,0.4828555670285638,,0.42774939199016987,,,,,,0.7321884574160005,,0.9995818809290598,,,,0.8608368865852775,,0.4826260751378679,0.11943999711374652,0.7077725334323263,,,,,,0.4760272059540042,,,,,,,0.5399084131326934,,,,,0.6377592904705239,0.7030382879917525,,,,0.6503302516533972,0.5170424614334002,,0.9993487806380543,,0.8304589333877274,,,,,,,,0.9999825262552373,,,0.5478670965446064,,,,,0.6387283612633622,0.522499385138212,,0.6984344571866519,,,,0.9950313315594711,,,,,,0.9949383355138856,,,0.999990099334226,,,,0.4531669567269973,,,,,,0.5290057952937578,,,,,0.6387319284291207,,,,0.9679119723681616,,,,0.9986782425615301,0.49793480180087885,,,0.5314491250773923,,,,,,0.9998061648216987,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.8343788044516155,0.41742097027773273,,,,0.4778634149164736,,,,0.9964613176391287,,,,,,,,,,,,,,,,,,,,0.5437551959610885,0.9544462627139166,,,,0.5411987455249229,,,,,,,,,,,0.2273510593550029,,,,,,,,,,,0.4489713288946611,,,,,,,,0.28723139220103905,0.4632814255456683,0.5392787107118583,,,,,,,,0.1003402706813558,,0.21706609577348343,,,0.6465884914016802,,0.48202738404519435,,,,,,0.6379657788897968,,0.9965242869257771,,,,0.7525010055827109,,0.5508310541649516,0.012534913345527593,0.6635032826949704,,,,,,0.4193615268347698,,,,,,,0.5626012581556803,,,,,0.6378607366348419,0.4359242727940828,,,,0.6756341161132696,0.18080205456733855,,0.9871012370923058,,0.9808282766553771,,,,,,,,0.9999932667246108,,,0.475474538431495,,,,,0.6255876163524843,0.5009438314095264,,0.1304567764161382,,,,0.6643254922287595,,,,,,0.9986395329229849,,,0.9999566088118204,,,,0.40948002786971244,,,,,,0.42603831929157465,,,,,0.564129303681183,,,,0.5565110927791623,,,,0.3661550511092593,0.5028007838411304,,,0.22315601081867312,,,,,,0.9999991780458305,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.2798629711242778,0.4640449745897067,,,,0.5880380415376252,,,,0.6303717615506967,,,,,,,,,,,,,,,,,,,,0.5590112718502017,0.8470273880648073,,,,0.7320083996395452,,,,,,,,,,,0.46830003242518464,,,,,,,,,,,0.5174702419765871,,,,,,,,0.5158943350067803,0.25648381668462467,0.49381967123674203,,,,,,,,0.9921319323704075,,0.3744110844187537,,,0.3656512904590316,,0.5355094726735129,,,,,,0.8452808404576403,,0.769213430039982,,,,0.37012968193380585,,0.41048856626758107,0.34007921568161936,0.6799139667128773,,,,,,0.4557181706371126,,,,,,,0.4877980636406082,,,,,0.5720833017126367,0.38194363585870983,,,,0.6423794339154556,0.6413632644412199,,0.9912694849970933,,0.6180761984386849,,,,,,,,0.9339941367365133,,,0.87816963522559,,,,,0.476463796025234,0.43207109900848917,,0.43926734805936535,,,,0.23036976512502438,,,,,,0.08911646520643207,,,0.9859021636116567,,,,0.4607423228106871,,,,,,0.37347959949270965,,,,,0.5619657580738346,,,,0.7675356990804241,,,,0.9986726412855836,0.5419836096127317,,,0.2972712997105065,,,,,,0.9787142531458773,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.7483013858246113,,0.14323051481992033,0.3447505251435342,0.9002792025244576,,,,0.5408659651233099,,,,0.43293299755186965,0.974984818973599,,0.5773111926897734,,0.1721809492502236,,0.6916900840621448,,,,0.41314185329339825,0.6739614376947302,,,,,,,,,,,0.15973592700318817,,,0.9934390769496494,,,,,,,,0.48907209828496867,,,,,,0.6984715043613765,,,,0.6232722421669732,,,,,,,,,,,,,0.4744506744365137,0.6096186298379545,,,,,0.5074381535328918,,0.6697633006479506,0.9327570274310614,0.7417292520869828,,0.5362416414809649,0.9999024682645358,0.44943446606654525,,,,0.3572857797283168,,,,,,0.43706194303743545,0.5195582059845136,,,,,,,0.7225196422489981,,,,,,0.3292891941509062,,,,,,,,,,,,,,0.34583803048586487,,,0.11994135131182243,0.5988598706998953,0.02086554917454821,,0.5164287496521087,,,,,,,,,0.966601869090687,,0.7432372585464658,,,,,,0.5137307630686422,1.0,,,0.4954996634078947,,,,,,,,,,,,,,,,0.740339092861654,,0.883262228778729,,,,,,,,0.5311655705094435,,,0.9326171561841711,,,,,0.9260271393170201,,0.7176388029302851,,0.8728141250743,,,,,,0.36144514973542563,,0.7112324789884654,0.13721026119037286,,0.27824419859454697,
slide14_P01endoIMC_mgd_CNC11_2_5,0.3803028538581791,,0.9550269504116565,0.44126368971440066,0.9938999729299255,,,,0.4767355668475186,,,,0.5590654379290946,0.9329716896079033,,0.8282552788289664,,0.9816588528435382,,0.7735746696877017,,,,0.526189562444087,0.4170124966279165,,,,,,,,,,,0.9970070882832512,,,0.9970068170566116,,,,,,,,0.6664279373504668,,,,,,0.38904954494629895,,,,0.6233654334479746,,,,,,,,,,,,,0.5294128176232747,0.5724052540267662,,,,,0.9556095501959535,,0.3434411520628346,0.9962306863627135,0.4003292012604444,,0.07299567329225091,0.9999975140786829,0.3635918124304948,,,,0.6282356605382203,,,,,,0.5511934000455607,0.6997278379764591,,,,,,,0.556507844859986,,,,,,0.11284279164169767,,,,,,,,,,,,,,0.8766206047195687,,,0.19294997419760176,0.4771543312685637,0.4224861968478423,,0.3352901871308764,,,,,,,,,0.8241550263019565,,0.7487434092086311,,,,,,0.5137307630686422,0.9978118893135409,,,0.4906992196337413,,,,,,,,,,,,,,,,0.8071046990649511,,0.895843951518557,,,,,,,,0.3969270884033957,,,0.8633008597211819,,,,,0.9268622153028387,,0.35202626708753976,,0.11655079811802238,,,,,,0.561389608577068,,0.5103480876889427,0.9477329368032253,,0.4885086974588589,
slide14_P01endoIMC_mgd_CNC11_3_6,0.859142639183355,,0.9999972300556544,0.7651545484712036,0.9994207613036086,,,,0.5205148975962673,,,,0.6425898956649131,0.9997993732486077,,0.9999983821008042,,0.9999970187321849,,0.8843259632801871,,,,0.6425681722377373,0.8317829311758327,,,,,,,,,,,0.9974721854432018,,,0.9999993297097486,,,,,,,,0.9800941889719649,,,,,,0.8489399318753348,,,,0.8016059735372494,,,,,,,,,,,,,0.5504237690652375,0.8716358591920086,,,,,0.9999780626998898,,0.9999767726834906,0.9999858728232385,0.9152067370665196,,0.9806854405052722,0.9999995073504717,0.6852483594942124,,,,0.6381474095901638,,,,,,0.5614756573183054,0.911251430068288,,,,,,,0.8791191295669477,,,,,,0.9919443453981459,,,,,,,,,,,,,,0.9999921143270131,,,0.9993701848607949,0.5320196366304356,0.9999997382895164,,0.8412703034795171,,,,,,,,,0.9999994586878779,,0.9527292868966929,,,,,,0.5137307630686422,0.9999996945951695,,,0.6556469447430864,,,,,,,,,,,,,,,,0.9661231226791255,,0.997253705003962,,,,,,,,0.8541165739149449,,,0.9739833667575756,,,,,0.9966455943532386,,0.903310489527399,,0.9999962468435841,,,,,,0.5967410398667856,,0.8380714674889596,0.9999996845462633,,0.7533076064862889,
slide14_P01endoIMC_mgd_CNC11_4_7,0.3337777187670354,,0.2514383104302911,0.09514523608336849,0.1138187062066402,,,,0.4761597004210905,,,,0.4978258775499777,0.9533037381810857,,0.09725545116543566,,0.028531689327129767,,0.6027592940859016,,,,0.471164341771757,0.49445049562657645,,,,,,,,,,,0.7278956923240686,,,0.17255988233746683,,,,,,,,0.6976950774196147,,,,,,0.3571497052308384,,,,0.5087636634812575,,,,,,,,,,,,,0.4647605743711427,0.4397373841670395,,,,,0.0017463702234625396,,0.2521585527260015,0.9970424836494919,0.4574792149454896,,0.5490817783081561,0.9999171326147959,0.41049544774631985,,,,0.7124083923176138,,,,,,0.5687654005994045,0.9220107586728086,,,,,,,0.6903067926294663,,,,,,0.289358569110164,,,,,,,,,,,,,,0.004010174449476061,,,0.7930776529236887,0.4850039266046686,0.0008425566864218712,,0.30173969714822735,,,,,,,,,0.970061262460969,,0.8674447741338059,,,,,,0.5137307630686422,0.9998005198726186,,,0.47129714137167306,,,,,,,,,,,,,,,,0.9505268647335025,,0.906805799253557,,,,,,,,0.6240532637676045,,,0.6684373256138776,,,,,0.9756024166196531,,0.31759226989676803,,0.006938579782393467,,,,,,0.6131857076473518,,0.6174993106783672,0.9523758441540785,,0.5247234834961839,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.6324188991603176,,,,,,0.944543569484395,0.5345468267034663,,0.9814959314803416,,,0.9944950338078118,,,,0.90517987996008,0.9595573708407976,,,,,,,,,,0.9997785588743474,,,0.9524333418304844,,,,,,,,,,,,,,,,0.9967405155119236,,,,,,0.7399031275618912,,,,,,0.8373853225860123,,,0.5446996723679778,,,0.6969549315528548,,,,,,,,0.6639187553559567,0.9330402090878192,,0.7240073945102591,,,,,0.9914855525879059,,,,,,,0.7113106102493951,,0.9999953138865494,,,,,,,,,,,,0.598251846949924,,,,,,,,0.5731597916492103,,0.5752906606246339,,,,,,0.7348291175462244,,0.670344567972723,,0.6343755382658317,,,,,,0.9074810271095001,,0.9949558135549627,0.5,,,,,,,0.8890231363230141,0.9198107859267095,,0.6092752115251613,,,,0.5137307630686422,,,,,,,,,0.8253387203925021,,,,0.7599508457119006,,,0.9562240729975551,0.9836926999075785,0.9999916708566134,,,,,0.5384639238903944,,0.9993787087630922,,,,0.6144938228785775,0.836745163881098,,,,0.5812242368840308,,0.733901089968792,,0.9666574795979037,,0.8849463647508389,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.6264461387745471,,,,,,0.9947084207108924,0.49539793702161783,,0.8745706191606191,,,0.9879614991045852,,,,0.9773038909435471,0.7329206698585192,,,,,,,,,,0.6618224793766703,,,0.7194003160119744,,,,,,,,,,,,,,,,0.9890461332834655,,,,,,0.7371445253341282,,,,,,0.6727140132901995,,,0.5482283316267417,,,0.4977957102054069,,,,,,,,0.5522303850135304,0.9003336279818444,,0.7191085066312537,,,,,0.9906803204559003,,,,,,,0.5265357103522764,,0.9444336900300647,,,,,,,,,,,,0.5506703071774696,,,,,,,,0.5338354990165668,,0.7146957751933375,,,,,,0.37111468171120304,,0.5321706539167439,,0.3823430380287987,,,,,,0.4132394655508062,,0.9991905861983577,0.5,,,,,,,0.6399007391106928,0.7731026456097598,,0.5134961934521225,,,,0.452980171582525,,,,,,,,,0.7802158365334156,,,,0.7605723512654076,,,0.6232437185517103,0.939099477456529,0.9996067941827657,,,,,0.5074072397303435,,0.9518794736952838,,,,0.5200548053954103,0.5519408722837613,,,,0.608701137223096,,0.7166891731816113,,0.92389892450429,,0.6435867434532977,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.7523252226777571,,,,,,0.6058507675831479,0.5672691724690563,,0.9550981142572175,,,0.9210107028115619,,,,0.8768337048642381,0.937588735492554,,,,,,,,,,0.9990606519971736,,,0.8644551009733334,,,,,,,,,,,,,,,,4.517678741525907e-06,,,,,,0.9193670837993982,,,,,,0.9216498828390416,,,0.5180271963456934,,,0.6834442068732046,,,,,,,,0.9253989425238213,0.7141287375158412,,0.46564967502820276,,,,,0.37311269001481584,,,,,,,0.7657359040110685,,0.9999984362508506,,,,,,,,,,,,0.6054358748995715,,,,,,,,0.6122234876809292,,0.7352132338622118,,,,,,0.44958627309336846,,0.8904183887009283,,0.8082360822042377,,,,,,0.9149644179448996,,0.9990780987787748,0.5,,,,,,,0.8897517075141359,0.9387146568350442,,0.5830766713034864,,,,0.5137307630686422,,,,,,,,,9.983853356929157e-08,,,,0.8832825386205734,,,0.9619329974095655,0.989049173378656,0.9998539650116441,,,,,0.5744600691690515,,0.9999858381106369,,,,0.8179372662184773,0.7732360906246644,,,,0.595057753370729,,0.7143919997218139,,0.9984551053214371,,0.8599032653989639,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,0.9961596306888344,,0.6252460912969307,,0.9999717180208149,,0.6730280137904359,,,,0.59161111887831,,0.8928110085833395,,,,,,,,,0.7607073503858295,0.9901898913088611,,,,0.9999532830205895,,0.9990073916103397,,,,0.9386206187496522,,,,,,,,,,0.9415649059837036,,,0.7740769899543366,,,,,,,0.9999966791827979,,,,,,,,,,,,,,0.999747950611715,,,,0.7054613308420473,,,,0.9907426593714795,,,0.43706194303743545,,,,,,,0.8102449980650632,,,,0.6667802911678636,0.9999730131548668,,,,,,0.9999281612493762,,,0.7783655359375157,,0.8559875752030485,,,0.6916024438448506,,,0.5175259777241183,,,,,,,,,,0.9140634415073904,0.7977212720167705,0.8199516100182435,,,,,0.7421738126135926,0.9999964477588251,,0.6062373435609626,0.997908598907609,0.8926469394619758,,0.9999986857342344,0.9998216077216585,,,0.8866462501027075,,,0.6389168370962195,,,0.9998822000694166,,,,,,0.9910528557219841,0.9933185374382513,0.9998960828123346,,,0.9986509295892787,,,0.9777710645550388,0.9987871409781245,,,,,0.652343389304028,,,,,,,0.971801559455042,0.9998634804020782,,,,,,,,0.791330257843798,,0.9922524707102309,,,0.9975111363592447,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.9964808084710186,,0.8396972825552249,,0.9999733770958623,,0.7177508570673623,,,,0.5697308263279472,,0.9622753749984125,,,,,,,,,0.5625541318553642,0.9993509597214034,,,,0.9995649466676638,,0.9998812805982197,,,,0.8670997247415353,,,,,,,,,,0.9202389004631741,,,0.8736310482805778,,,,,,,0.9999670860893757,,,,,,,,,,,,,,0.9999967809484174,,,,0.6976175058839582,,,,0.9990795563968478,,,0.5745384190103993,,,,,,,0.7131836959818536,,,,0.6392056255855496,0.9999491974442255,,,,,,0.9979701741023005,,,0.7560377617654265,,0.8630756024463274,,,0.6916024438448506,,,0.4707552199210394,,,,,,,,,,0.9997930215610774,0.6576109162472407,0.8306543213146944,,,,,0.7233392756656375,0.9999860498791,,0.764410775085328,0.9892374076530737,0.8727122638376359,,0.9956217373771465,0.9998593825529991,,,0.9306594673526899,,,0.5320876656673907,,,0.9973023897207266,,,,,,0.9700886530222675,0.999299475951307,0.9999859721482053,,,0.9963375223433522,,,0.9999908209740402,0.9998589888992052,,,,,0.6885188332772124,,,,,,,0.8998392527380675,0.9997636536417067,,,,,,,,0.8050362082816673,,0.9973147680921888,,,0.9999489401946995,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.9834061827277223,,0.8458060155237369,,0.9999999550497434,,0.7417209861463534,,,,0.577059018174031,,0.9948182228232225,,,,,,,,,0.9438648270829959,0.9999978233565732,,,,0.9565198381536634,,0.9999965508251442,,,,0.8196505419852425,,,,,,,,,,0.9569682840346703,,,0.8256029923159088,,,,,,,0.9999997604708016,,,,,,,,,,,,,,0.9999956494278486,,,,0.7999836653033565,,,,0.9998753830857364,,,0.399076635002339,,,,,,,0.7566614436418625,,,,0.6004592618420819,0.9999996055642936,,,,,,0.9999037849633111,,,0.768622424957042,,0.9930611694231413,,,0.6679917250638605,,,0.8242095702475287,,,,,,,,,,0.9485196973058245,0.990142616764794,0.8899716315131956,,,,,0.9720470704327426,0.9999998454352129,,0.7747335688449069,0.9999769195850357,0.36845559677847234,,0.9997528203097203,0.9998486827148638,,,0.9873283304819603,,,0.8186950834245388,,,0.9534632685564199,,,,,,0.9811262721146323,0.9999927620833702,0.9999991047722173,,,0.9999925435845544,,,0.9990658413626002,0.999440219403336,,,,,0.6290984185449429,,,,,,,0.9987183137374722,0.9999953845959251,,,,,,,,0.9986931976671231,,0.9953982212586826,,,0.999999954270638,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9046133603240842,0.9999020275393161,0.7616775684103639,,0.9999295257084121,,0.8804656185018122,,,,,,,,,,,,,0.6640388066615968,0.504449354258461,0.5111095457760565,0.9995807766403308,,0.6206178687266907,,0.653193009242961,0.7720147402463425,,,,,,,,,0.6475526439634832,,,0.9999929383297811,,0.999315566650713,,,,,,,,,,0.7329154139871056,,,,,,,,0.5105712835059166,0.5286329674704285,0.5174873416798151,0.6424346431242085,,0.542013304843499,,,,0.38029638489778567,,,0.9414639416988843,,,,,,,,,0.4824258622893793,,0.7147373308907239,,,,,,,0.9998901445440451,0.5094676949503307,,,,0.9999810020844532,,,,,,0.9992848718122795,,,,0.7429245079975612,,,,0.9999125721274864,0.5119765043502453,,,,0.8327588367303616,0.7909007927209063,0.5158309147236844,,,,,0.6275004069635415,,0.43152533109889896,,,,,,,,0.9142902941647841,,,0.5,,,,,,,,,,0.9999588535882619,0.9997842016260551,,,,,,0.766348853340757,,0.9999991446252416,,,,,0.8615182019914656,,,,,,,,,,,,,,0.5616606700730582,0.513869826829637,,0.9759859258690273,,,,,,,,,0.7182037817653838,,,,,,,,,0.6875008602185916,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.7189238948387148,0.631313070793999,0.4521073933708774,,0.005547172516855419,,0.3871820112276338,,,,,,,,,,,,,0.6466760149222733,0.41994794790927314,0.3889457933407373,0.2447407980195973,,0.2780294440241085,,0.5525820375567329,0.395934367030731,,,,,,,,,0.36858241667430813,,,0.9933385093432247,,0.06743200990391397,,,,,,,,,,0.5858525980814809,,,,,,,,0.355380769221357,0.46833080427082596,0.394397156476867,0.39420029163518683,,0.47469995137921983,,,,0.2798850216783665,,,0.40779112426422104,,,,,,,,,0.3378349148992634,,0.3672599497949422,,,,,,,0.9961797611592449,0.5465180419048372,,,,0.3210257073711034,,,,,,0.11425414212028133,,,,0.5264688257225056,,,,0.998641730917539,0.42435837983902736,,,,0.8446542085204919,0.7554641113545868,0.3149997912615962,,,,,0.6703983820187719,,0.4301401895714771,,,,,,,,0.8518901712699386,,,0.5,,,,,,,,,,0.9989762967284118,0.9988293074454371,,,,,,0.6800976094208757,,0.9659631662891387,,,,,0.4605467937000367,,,,,,,,,,,,,,0.3828764390194035,0.31441980562044053,,0.7515836414677131,,,,,,,,,0.374521125882052,,,,,,,,,0.3332433131450493,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.7994344818085927,0.10412612262676177,0.4839942397696559,,0.5156265094030634,,0.9842796147704035,,,,,,,,,,,,,0.6717317474847938,0.4226687892331001,0.5864074476725559,0.7533024053736819,,0.39288977695638594,,0.5686018185374118,0.4078794499536777,,,,,,,,,0.40322769779330614,,,0.9251852555393127,,0.2715214221116001,,,,,,,,,,0.7530816281193363,,,,,,,,0.4185706703832407,0.45537818470553254,0.642948895629017,0.4519816256915261,,0.5344492877095686,,,,0.3006378733304914,,,0.5507928083832594,,,,,,,,,0.3084625989159738,,0.6242289173343614,,,,,,,0.975992300341634,0.5641767935829234,,,,0.8667280354015225,,,,,,0.10885205042876163,,,,0.09249812470300127,,,,0.9999732443234088,0.4602114359275088,,,,0.9815143170182044,0.6689071499097026,0.3250306034217687,,,,,0.782627309702602,,0.4296931656725286,,,,,,,,0.9538301945201917,,,0.5,,,,,,,,,,0.9599257383957513,0.9992999026617456,,,,,,0.7836695411033872,,0.999274444333948,,,,,0.3584821002267605,,,,,,,,,,,,,,0.6662074503169504,0.6899439022205327,,0.8776310457647737,,,,,,,,,0.4612688741701686,,,,,,,,,0.882468958576363,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.6874746267465773,0.07742684473158493,,,,0.42440854224287056,,,,,,,,,,0.7084629269033158,,,,0.23065857130953754,,,,,,,,,,,0.15744072841764586,,,,,,,0.18687736879380656,,0.42659880086874297,0.5135532868662401,0.22424331936909234,,0.9912119946332049,0.2509698984571717,,,,0.06481854793536244,,,,,,,,0.49656883143728886,,0.46015842063501217,0.5541878180928346,0.9364988089643017,,,0.29462861227596615,,,,,,,,,,0.4500400189348816,0.036128714224987146,,,,,,,,,,,,,,,,,,0.8767654594099542,,,,,,,,,0.09666167562638953,,,,,,,,0.20976125546371183,0.3498099027001077,,,,,,,,,,,0.3319982127245363,,,,,0.010496006716111487,0.36196769064116247,,,,,,,0.42762413042094755,,,,0.35702718921037024,0.5661503612220355,0.9944132805054096,0.3260185127544503,0.40499816885954104,,,,,,,0.40237008344302355,,,,0.3676885691878847,,,,,0.3302348640822155,,,0.6415140636122489,,,,,,,0.41913426775013757,,,,,,,,,0.5944734486461635,,,,,0.5134372089463416,,,,,,,0.6003024476904475,,0.23014654242961688,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.9234748638961752,0.25104542018374937,,,,0.59074931066265,,,,,,,,,,0.9999955836984883,,,,0.4828996030796464,,,,,,,,,,,0.384000585163463,,,,,,,0.29884483436971454,,0.6370497339683081,0.5135532868662401,0.42365636585688543,,0.9999902013896925,0.9663648270958286,,,,0.2949344816824187,,,,,,,,0.7453920205287559,,0.6505622201064645,0.9741084500865301,0.9997824148556519,,,0.3654757600546083,,,,,,,,,,0.8312996440067317,0.17011911165893745,,,,,,,,,,,,,,,,,,0.9999997380334367,,,,,,,,,0.5035804509134373,,,,,,,,0.9982772314560099,0.444166841716177,,,,,,,,,,,0.9998159704119041,,,,,0.9993626092631197,0.622432770890326,,,,,,,0.6071208205007181,,,,0.7817348763675884,0.48343697693662196,0.9994954733583459,0.4379178166263456,0.518526974986335,,,,,,,0.6532458466807891,,,,0.43967648426901945,,,,,0.559960599575001,,,0.9998305220225645,,,,,,,0.4589425668819893,,,,,,,,,0.8540058428508923,,,,,0.5569417449143648,,,,,,,0.9819012852146304,,0.283436329895045,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.2971435513227748,0.1786875182516479,,,,0.445166486868967,,,,,,,,,,0.0004560143552554017,,,,0.3873843291862522,,,,,,,,,,,0.4327322052507494,,,,,,,0.08080424392203912,,0.26340429717672453,0.5135532868662401,0.1802274876265524,,0.9125385017993474,0.028368884696642272,,,,0.05075392361895238,,,,,,,,0.4942351114284947,,0.28022359523524987,0.5086375257163447,0.9961719850863046,,,0.3814499620730726,,,,,,,,,,0.4321819813279227,0.11211899289362444,,,,,,,,,,,,,,,,,,0.9809049634205231,,,,,,,,,0.15634541310007868,,,,,,,,0.009041802303638661,0.47427504933301456,,,,,,,,,,,0.010599330292739188,,,,,0.9169431590865548,0.44979812996275903,,,,,,,0.4970887927701307,,,,0.1877245375724145,0.39756796767544783,0.34064506466771516,0.4081236606854633,0.36952740379429216,,,,,,,0.4729322445230602,,,,0.42918320896887063,,,,,0.22125103165350282,,,0.5451168039680099,,,,,,,0.45457129406699404,,,,,,,,,0.5806302186680528,,,,,0.41099621493600064,,,,,,,0.17159919522271544,,0.28322268814694135,,,,,,,,
