,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.00105267150927929,0.49405826823266735,,,,,,0.5988955141623903,,,,0.9206799644651507,0.4980888979296958,,,,,,0.6101251409548241,,,,,,,,,0.5468333410416368,0.5530499505000993,,,,,,0.5765525318816663,0.35294033332557406,,,0.5791400754815079,,,,,0.9978251190715035,,,,,,0.5139895766675839,0.5503199086305044,,,,,,0.48311589720583115,,0.533554112977552,,,0.49987031449888075,,,0.49488434027834693,,0.6207283185983606,,,0.5043755282667499,,,,,,,,,,0.011779252841632845,,,,0.993013879009092,,,,,0.6224996675655312,,,,,,0.4921867455062084,0.3470558716640595,0.35358473235544113,,,,,,,0.4501628919019366,,,,,,,,,,0.5165283220815498,0.20739775066895366,,,,,,,,0.9999998849387547,,,,,,,,0.5323342967735148,0.9999099927226898,,0.006941192873404562,,,,,,,,,0.48115461740648763,0.2727432634670982,0.49499808632199677,,,,,,,,0.6715457828315066,,,,,0.5287492583679272,0.72744580039588,,,,,,,,,,0.00010195780081829706,,,,0.6310280070855477,,,,0.5571913926748037,,,,,,0.5458355956022828,,,,,,,,0.30810471103207177,,,0.632028887127571,,,0.5404241968729965,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.9929338070787511,0.8193001565699447,,,,,,0.48917102376772337,,,,0.9999907262347757,0.46660269084788664,,,,,,0.9999999939063544,,,,,,,,,0.44004518071446685,0.45704815885423394,,,,,,0.5365168476052801,0.9761642759626903,,,0.2605075821967386,,,,,0.9999999999961333,,,,,,0.40663378417138385,0.36393536714759317,,,,,,0.34149495168912974,,0.4904902233853807,,,0.4728493150455323,,,0.3535533278423446,,0.8439928284131306,,,0.4544287334594195,,,,,,,,,,0.9838319734446079,,,,0.005230160373166758,,,,,0.6246948860587475,,,,,,0.3917373395450592,0.2450406152959419,0.9837936427597926,,,,,,,0.25363000810977954,,,,,,,,,,0.3913054058350152,0.7301705847466528,,,,,,,,0.9999998541763901,,,,,,,,0.34509460642576806,0.9519866091450644,,0.845808548371167,,,,,,,,,0.4225094608801564,0.6640794085857106,0.5537118553663914,,,,,,,,0.5353751257874874,,,,,0.37898668029682603,0.6250781911294214,,,,,,,,,,0.9988599861275258,,,,0.3830568492252436,,,,0.45206257433587244,,,,,,0.37060175598843276,,,,,,,,0.3069831254780772,,,0.3981107908941357,,,0.5011289939142093,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.970005039644779,,,0.014743732161418983,,0.5643506599100752,,,,,,,,0.3451296672661536,,,0.5060609990979337,,,,0.5075389569961057,,,0.47099314612578475,0.5406544673044812,,,,0.19106260773440809,4.849724710294113e-06,,,,,,0.7518293423893311,0.005673833100315462,0.46774043062606274,,,,0.6012373568061439,,,,,,0.016810460506494068,0.4347507696559076,,,,,,0.5304913987168305,,,,,0.4783458981432841,,0.47715377828330846,0.5234547690723941,0.4748606148376155,,,,,,0.4987871316508908,,,,,,0.7616879458676898,,,,,,0.06694122233083652,,,,,,,,,,,,,,,,,,,,0.37122367451933247,,,,,,0.4298676865541424,,,,,,,,0.480985590060848,,,,,,,,,,,0.5100561588797211,0.3192488130876779,,,,,,,,,,,,,,,0.4083917497669489,,,,,0.4848489439107869,,,,,,,,,0.4870937125394126,,,,0.9999075860637412,,,,,,0.46484548194636943,,,,,,,,0.4751732528995858,,,,,,,,,,3.149957417969678e-06,,,,0.22040704875135927,,,,,,,,,0.4880687275489928,,
slide11_P01endoIMC_mgd_CNC12_3_6,9.592971472949328e-07,,,0.9983408397742383,,0.800441163729918,,,,,,,,0.9475869673365962,,,0.7722181652490139,,,,0.296337718440217,,,0.4840499359741439,0.5553180782566991,,,,0.4007445327287265,0.0019283105652016116,,,,,,0.11690975903500495,0.9998477184943321,0.5623997801661127,,,,0.5050209809865455,,,,,,0.14857887168149364,0.48735886322599764,,,,,,0.5415843785445058,,,,,0.5601043040060011,,0.5797847687361087,0.5327848429404909,0.48803770436554156,,,,,,0.5622516622377536,,,,,,0.8871793580417433,,,,,,0.9853701313151326,,,,,,,,,,,,,,,,,,,,0.09680691126398631,,,,,,0.678007013313021,,,,,,,,0.5024950108291314,,,,,,,,,,,0.7324419451394815,0.8691618725875568,,,,,,,,,,,,,,,0.5526471415019882,,,,,0.7869521606716149,,,,,,,,,0.6701149369993424,,,,0.000397878038556575,,,,,,0.4846800106704357,,,,,,,,0.4930821935349411,,,,,,,,,,0.7822352141714731,,,,0.11061210549719687,,,,,,,,,0.5015472731117876,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.9996522481415034,,,0.999559781017605,,0.8085085783356241,,,,,,,,0.12280833395933988,,,0.47763621462164774,,,,0.29940526175275056,,,0.5107314048798629,0.7658036124442361,,,,0.29763201827822977,1.616332609890647e-08,,,,,,0.46407303655025467,0.0010338911021208746,0.5207077992857047,,,,0.6904867108890314,,,,,,2.8004967564475137e-09,0.49227621865528726,,,,,,0.7092926617686145,,,,,0.5161605286484098,,0.5247577644732248,0.6770070722339021,0.5149480309719553,,,,,,0.5327311932862838,,,,,,0.6869644488896255,,,,,,0.8180454410279734,,,,,,,,,,,,,,,,,,,,0.27805985386001314,,,,,,0.15484286019764013,,,,,,,,0.5810636046005091,,,,,,,,,,,0.5921963149062076,0.26044900207612376,,,,,,,,,,,,,,,0.5730102316298069,,,,,0.29254327437297356,,,,,,,,,0.5415316830153325,,,,2.0474006035084526e-09,,,,,,0.4206824232886696,,,,,,,,0.5044875409087541,,,,,,,,,,4.432362035934112e-08,,,,0.36584373932850417,,,,,,,,,0.5121201906611808,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.3762650539947611,,,5.137375700563442e-09,,,0.9947657883784073,,,,,,,0.9999999859382562,,,,0.42858692835534756,,,,,,,,,,,,,,,,,3.5729142090177633e-09,,0.4078681640969766,,,,,,,,0.43954620040050685,,,,,,0.4346586977417131,,,,,,0.39484333406916955,,0.4290036612931826,,0.42255541222627196,0.3797554140493007,,0.0822949668911053,,,0.3547463816948068,0.33420038825941395,,,,,,,,,,,,,,,,,,,0.39933809322470526,,0.343477217245714,,,0.8722249559040081,,,,,,0.41537336297006655,,,,,,,,,0.4160129480084778,,,,,,0.41528270858665534,0.3823767500591247,,,,,,0.10459952098439285,,,0.13793535108281887,,0.4925265498399817,,0.3748092463126837,,,,,,,,0.4354982912341566,,,,,,,,,0.23959176361501724,,,,0.4653550230705005,,,,,,,,,,,0.9660577243028382,,,,,,0.4822666463112282,0.4248809964154846,0.6730450564168013,,,,,,0.22681337758226533,0.4218899789263153,,,0.4319750510775946,,,,,,,,,,,0.003702130059823828,,0.486333527153693,0.25571972074634763,,,0.3738410085748703,0.5464283263892291
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.41217650481067175,,,1.0552422329959866e-06,,,0.12946050819107355,,,,,,,0.00028021189197290937,,,,0.4471153205694307,,,,,,,,,,,,,,,,,1.7987565468443062e-05,,0.42440704909590915,,,,,,,,0.4446814536066192,,,,,,0.4368085530847144,,,,,,0.40191216482951764,,0.4474653349049538,,0.43837505118083103,0.3680201019941441,,0.1817312932119454,,,0.363499010929264,0.39537281582049755,,,,,,,,,,,,,,,,,,,0.4064112051970283,,0.33619545867918565,,,0.06252856234982518,,,,,,0.4286993223787328,,,,,,,,,0.42349658623015746,,,,,,0.42366036092214,0.3931506040377925,,,,,,0.01488994407994312,,,0.11550962739195833,,0.5034733237594378,,0.8812050755130743,,,,,,,,0.4506969148146052,,,,,,,,,0.9416788924282665,,,,0.4060558474242632,,,,,,,,,,,0.001354883864688806,,,,,,0.3651601625923639,0.4317774209562915,0.18282229324230898,,,,,,0.0750846804938196,0.4360300262135814,,,0.43918002120503047,,,,,,,,,,,1.1265451182659557e-05,,0.24266410251405815,0.10723956989299957,,,0.5493224111504097,0.4717106287926306
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,0.3019073923414258,,,0.999999861559484,,,0.9999050898644912,,,,,,,0.9999999958378354,,,,0.46098911215900407,,,,,,,,,,,,,,,,,0.9999974127700249,,0.4740869143853445,,,,,,,,0.4721897428374952,,,,,,0.449454952703925,,,,,,0.4529648298606952,,0.46128815140120377,,0.46148534189037393,0.5806048002630423,,0.5771987142261586,,,0.4277668260711617,0.5618014138922898,,,,,,,,,,,,,,,,,,,0.407611321692225,,0.5311224667779292,,,0.9804402424109151,,,,,,0.4698968878307355,,,,,,,,,0.4638442629493148,,,,,,0.4580057949579973,0.452022161607397,,,,,,0.9998101629213313,,,0.4897146563270198,,0.5184631477754635,,0.999899241636807,,,,,,,,0.4633866334481738,,,,,,,,,0.9999991075199699,,,,0.5841075127886947,,,,,,,,,,,0.9998219575706204,,,,,,0.5014127787281514,0.4688704890412905,0.8668899614888118,,,,,,0.9770442310227101,0.3952253868102115,,,0.46989748635118433,,,,,,,,,,,0.8449385923516542,,0.608473531568332,0.6308338207897981,,,0.47410889120732397,0.6315915695678368
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.30409261935067494,,,,,,,,,,,,,,,0.3489216429480701,0.2727020446547477,0.20514276642105173,,,,,,,,,0.9993241352043073,0.4093021085746546,,,,,,0.3311919519503713,0.2961965972808472,,,,0.3768992682754985,0.05893652600351711,,,,0.9998907974042379,,,,,,,,,,,,0.37427438520942585,,,0.3753533506476062,0.38686774990182393,,0.37667712503087863,,,0.3104781716221794,,,,0.3546211300790281,0.3030228222940118,0.374612782276693,0.4071457382874328,0.0015397710140540248,,,,,0.28865003779716764,,,,,,,,,,,,0.3275021828535597,0.3078258160943797,,,0.45950298227199177,,,,,0.3673537680997371,0.25363000810977954,,0.6711302268796554,,,,,0.9739771762420611,0.36859694756495015,,,,,,,,0.9999999463375657,,,0.9999912388938436,0.3558213766022938,,,,,,,,,0.47120955832969236,,0.33990615222004605,,0.3782402881095448,0.6404217161689622,,,,0.3918238148317959,,,,,,,,0.29950663944598993,0.26566322690437827,0.9993204782563857,0.37978954126832426,,0.27628571620776715,,,,,,0.9997611120364788,,,,0.36333865380430747,0.39556591984313844,,,0.9571228570676051,,,,,,0.3654208760813701,0.35357634551823575,0.340861005068288,,,,0.9627348538562357,,,0.35652258411536336,,,,,,,,,0.007024967857728442,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.9931689707215747,,,,,,,,,,,,,,,0.3813817120698108,0.24715712868945286,0.18190395287176706,,,,,,,,,0.9992349240373603,0.4407653557827814,,,,,,0.36508177193971725,0.438823989139311,,,,0.38314817638116067,0.9811414710520024,,,,0.9999997285683522,,,,,,,,,,,,0.3997238733901912,,,0.38206667405167094,0.4133104010810729,,0.3981437154819922,,,0.8294102556169091,,,,0.44756624470198964,0.40662029008676764,0.4104035283056293,0.5420932195675323,0.07847096168271156,,,,,0.7044198172930135,,,,,,,,,,,,0.3779236971536722,0.33229859308105386,,,0.5191912672876098,,,,,0.4119752146381104,0.285083484082057,,0.6933110709406717,,,,,0.9996521406293003,0.3759983316343554,,,,,,,,0.9999999873665525,,,0.9999999127700773,0.36395951182988107,,,,,,,,,0.42093937422774974,,0.34901151323512924,,0.38471500221692323,0.6817641787339244,,,,0.4710671836939249,,,,,,,,0.33674022848243423,0.7579525297140272,0.9999968163414286,0.3271444323563457,,0.40404153666570986,,,,,,0.999996741953198,,,,0.4065237881857378,0.43284616290964406,,,0.9998803167828687,,,,,,0.39383606756530143,0.38169143887529433,0.3683942017701836,,,,0.9623483314688746,,,0.24687611969664894,,,,,,,,,0.9999989415834114,,,,,,,
