,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.50,0.0,0.0,0.0018,0.0036,0.0052,0.0052,0.005,0.0052,0.005,0.0054
artificial.51,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0002,0.0002
artificial.52,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0016,0.0018,0.0024
artificial.53,0.0,0.0,0.0,0.0032,0.005,0.0056,0.006,0.006,0.0058,0.0072
artificial.54,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.001
artificial.55,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0028,0.0034,0.004,0.0038
artificial.56,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.001,0.0016,0.002,0.0024
artificial.57,0.0,0.0,0.0,0.0038,0.0114,0.0144,0.0182,0.0196,0.0202,0.024
artificial.58,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.001,0.0012,0.0012
artificial.59,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0024,0.0026,0.003,0.0038
artificial.60,0.0,0.0,0.0022,0.0218,0.0748,0.1296,0.167,0.1868,0.2026,0.2278
artificial.61,0.0,0.0,0.0,0.0,0.0008,0.002,0.002,0.0022,0.0032,0.0032
artificial.62,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0028,0.004,0.0042,0.0048
artificial.63,0.0,0.0,0.0114,0.0236,0.0238,0.0246,0.026,0.0266,0.0274,0.0294
artificial.64,0.0,0.0,0.0,0.0014,0.0026,0.0066,0.0076,0.009,0.0104,0.0102
artificial.65,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0014,0.0018,0.002,0.003
artificial.66,0.0,0.0,0.0,0.006,0.0224,0.0356,0.0394,0.0416,0.0462,0.0484
artificial.67,0.0,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0018,0.0024,0.0028
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.0,0.0,0.0,0.001,0.0018,0.0022,0.0038,0.0034,0.005
artificial.70,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0028,0.0036,0.0048,0.0048
artificial.71,0.0,0.0,0.0,0.0006,0.0054,0.0074,0.0082,0.0096,0.0108,0.0116
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0022,0.0028
artificial.73,0.0,0.0,0.0,0.0114,0.0418,0.0686,0.0832,0.0936,0.106,0.1144
artificial.74,0.0,0.0,0.0086,0.0148,0.014,0.0166,0.0182,0.0206,0.0208,0.0214
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0018,0.0018
artificial.76,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0048,0.0068,0.009,0.0118
artificial.77,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.0014,0.0014,0.001
artificial.78,0.0,0.0,0.0,0.0032,0.0164,0.0276,0.032,0.0372,0.0382,0.0406
artificial.79,0.0,0.0,0.001,0.0028,0.0116,0.0288,0.0412,0.0458,0.0536,0.057
artificial.80,0.0,0.0,0.0,0.0004,0.0034,0.0044,0.0058,0.0064,0.0068,0.0074
artificial.81,0.0,0.0,0.0296,0.1028,0.2362,0.3304,0.372,0.39,0.4094,0.429
artificial.82,0.0,0.0,0.0002,0.001,0.0024,0.0034,0.0044,0.0058,0.0064,0.0082
artificial.83,0.0,0.0,0.0002,0.0022,0.0044,0.0054,0.006,0.0066,0.0068,0.0088
artificial.84,0.0,0.0,0.0,0.0014,0.0046,0.0064,0.006,0.0066,0.0054,0.0056
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0008,0.001,0.0014
artificial.87,0.0,0.0,0.001,0.0018,0.0008,0.0018,0.0026,0.003,0.0034,0.003
artificial.88,0.0,0.0,0.0,0.0004,0.0022,0.0022,0.0026,0.0034,0.0042,0.004
artificial.89,0.0,0.0,0.0006,0.0028,0.004,0.0062,0.0058,0.008,0.0086,0.0088
artificial.90,0.0,0.0,0.0,0.0,0.0042,0.0088,0.0098,0.0112,0.0122,0.0126
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.92,0.0,0.0,0.0072,0.0478,0.0724,0.0724,0.0734,0.075,0.0762,0.0786
artificial.93,0.0,0.0,0.005,0.0298,0.0452,0.0506,0.0486,0.0468,0.0482,0.0502
artificial.94,0.0,0.0,0.0008,0.045,0.0856,0.1008,0.1096,0.1146,0.1174,0.1252
artificial.95,0.0,0.0,0.0002,0.0012,0.0054,0.005,0.0058,0.0058,0.0056,0.0058
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.0,0.0,0.0,0.0,0.001,0.004,0.0046,0.0078,0.0072,0.0084
artificial.98,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.0012,0.0012
artificial.99,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002,0.0002,0.0006,0.0006
artificial.100,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0004,0.0004
artificial.101,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.102,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0006,0.0012,0.0008
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0012,0.002
artificial.105,0.0,0.0,0.0,0.0052,0.0202,0.0372,0.0416,0.0474,0.0536,0.0626
artificial.106,0.0,0.0,0.0,0.003,0.0146,0.018,0.019,0.0194,0.0202,0.0222
artificial.107,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.002,0.0022
artificial.108,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0022,0.0024,0.0024,0.0028
artificial.109,0.0,0.0,0.0,0.0014,0.0054,0.0098,0.0108,0.0122,0.0132,0.0148
artificial.110,0.0,0.0,0.0,0.0014,0.0074,0.011,0.0126,0.0128,0.0144,0.0162
artificial.111,0.0,0.0,0.0002,0.0008,0.0006,0.0008,0.001,0.0008,0.0008,0.0012
artificial.112,0.0,0.0,0.0002,0.0052,0.0132,0.0208,0.0246,0.0272,0.0318,0.0342
artificial.113,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0008,0.0008,0.0012,0.0014
artificial.114,0.0,0.0,0.0,0.0014,0.0014,0.001,0.0006,0.0006,0.0004,0.0
artificial.115,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0014,0.0022,0.0028,0.0026
artificial.116,0.0,0.0,0.0,0.0176,0.0966,0.1312,0.1408,0.143,0.1522,0.163
artificial.117,0.0,0.0,0.0,0.0006,0.0024,0.0044,0.0064,0.0094,0.0116,0.0146
artificial.118,0.0,0.0,0.0,0.0002,0.0068,0.0144,0.0226,0.0238,0.0256,0.0272
artificial.119,0.0,0.0,0.0,0.0006,0.0008,0.0004,0.0002,0.0002,0.0004,0.0002
artificial.120,0.0,0.0,0.0,0.0,0.0014,0.0036,0.0044,0.0062,0.0068,0.0078
artificial.121,0.0,0.0,0.0,0.0002,0.0024,0.0064,0.0078,0.008,0.0098,0.0096
artificial.122,0.0,0.0,0.0,0.0008,0.0042,0.0088,0.0112,0.012,0.0136,0.0146
artificial.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.124,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0004,0.0004,0.0004,0.0004
artificial.125,0.0,0.0,0.0002,0.0038,0.0126,0.0168,0.019,0.0212,0.022,0.0218
artificial.126,0.0,0.0,0.0,0.0016,0.0096,0.0136,0.017,0.0184,0.0198,0.0222
artificial.127,0.0,0.0,0.0,0.0008,0.0096,0.0268,0.0364,0.0404,0.0474,0.0502
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,0.0,0.001,0.0072,0.023,0.0398,0.0502,0.0568,0.0678
artificial.130,0.0,0.0,0.0,0.0076,0.0338,0.052,0.0608,0.061,0.0644,0.072
artificial.131,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0034,0.0046,0.0058
artificial.132,0.0,0.0,0.0,0.001,0.0014,0.0006,0.0006,0.0008,0.0006,0.0014
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0052,0.006,0.006,0.0068
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0,0.0,0.0,0.0,0.0022,0.0062,0.0122,0.0168,0.0212,0.0262
artificial.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.138,0.0,0.0,0.0,0.0002,0.0038,0.0122,0.0192,0.0222,0.0248,0.0278
artificial.139,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.0,0.0,0.0,0.0028,0.0238,0.0508,0.0692,0.0818,0.0906,0.1066
artificial.141,0.0,0.0,0.0014,0.0306,0.0512,0.0584,0.0584,0.0574,0.064,0.0642
artificial.142,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0006
artificial.143,0.0,0.0,0.0004,0.0068,0.0168,0.0252,0.0314,0.036,0.0388,0.0416
artificial.144,0.0,0.0,0.0002,0.0034,0.0138,0.0218,0.0268,0.0322,0.0342,0.0376
artificial.145,0.0,0.0,0.0,0.0018,0.0126,0.024,0.0288,0.0332,0.0366,0.0392
artificial.146,0.0,0.0,0.0,0.002,0.0018,0.0016,0.0014,0.0016,0.0012,0.0014
artificial.147,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0024,0.0022,0.0028
artificial.148,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004
artificial.149,0.0,0.0,0.0,0.006,0.0152,0.0166,0.017,0.018,0.021,0.0218
artificial.150,0.0,0.0,0.0,0.0028,0.0042,0.0028,0.0036,0.003,0.003,0.003
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.152,0.0,0.0,0.0,0.0014,0.0114,0.0198,0.025,0.0316,0.035,0.0416
artificial.153,0.0,0.0,0.0,0.0008,0.0,0.0002,0.0006,0.001,0.0012,0.001
artificial.154,0.0,0.0,0.0006,0.1312,0.385,0.4378,0.4352,0.4354,0.4396,0.4438
artificial.155,0.0,0.0,0.0,0.004,0.028,0.0504,0.0622,0.0688,0.0738,0.0808
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0008,0.016,0.0228,0.0282,0.0308,0.0338,0.0372
artificial.158,0.0,0.0,0.0,0.0002,0.0012,0.0022,0.0016,0.002,0.002,0.0028
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0004
artificial.160,0.0,0.0,0.0,0.0002,0.0006,0.0042,0.007,0.009,0.0108,0.0126
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0014,0.0016
artificial.162,0.0,0.0,0.0,0.0004,0.0032,0.0042,0.0046,0.005,0.0048,0.0052
artificial.163,0.0,0.0,0.0002,0.0012,0.0076,0.0164,0.0244,0.0296,0.0334,0.0366
artificial.164,0.0,0.0,0.0,0.0018,0.0026,0.0022,0.0026,0.0032,0.0038,0.0036
artificial.165,0.0,0.0,0.0002,0.0008,0.0022,0.005,0.0086,0.0092,0.0108,0.0118
artificial.166,0.0,0.0,0.0,0.0002,0.0008,0.0004,0.0006,0.0008,0.001,0.0008
artificial.167,0.0,0.0,0.0,0.0024,0.029,0.06,0.0818,0.095,0.1012,0.1098
artificial.168,0.0,0.0,0.001,0.0222,0.0446,0.052,0.0574,0.0584,0.06,0.0636
artificial.169,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0006,0.001
artificial.170,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.171,0.0,0.0,0.0,0.0008,0.0062,0.0118,0.0166,0.018,0.0178,0.019
artificial.172,0.0,0.0,0.0,0.0016,0.011,0.0178,0.0228,0.0244,0.0234,0.028
artificial.173,0.0,0.0,0.0,0.0094,0.0298,0.0402,0.0454,0.0478,0.0502,0.0538
artificial.174,0.0,0.0,0.0006,0.0328,0.081,0.109,0.1268,0.1354,0.1472,0.1584
artificial.175,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0044,0.0062,0.0066,0.0082
artificial.176,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.001,0.001,0.0016
artificial.177,0.0,0.0,0.0002,0.0002,0.0012,0.0032,0.0046,0.005,0.0064,0.007
artificial.178,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0008,0.0006
artificial.179,0.0,0.0,0.0,0.0042,0.015,0.0184,0.023,0.0262,0.029,0.0338
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0408,0.0702,0.0836,0.0958,0.1026,0.1076,0.1134,0.1206
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0002
artificial.183,0.0,0.0,0.0,0.0,0.0006,0.0026,0.0056,0.0082,0.0108,0.0132
artificial.184,0.0,0.0,0.0,0.0,0.0016,0.003,0.0056,0.0068,0.0084,0.0086
artificial.185,0.0,0.0,0.0002,0.003,0.009,0.0172,0.021,0.024,0.0258,0.0302
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0002
artificial.187,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0006,0.0006
artificial.188,0.0,0.0,0.0,0.001,0.0052,0.0068,0.0084,0.0092,0.0096,0.011
artificial.189,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.190,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0006,0.0008
artificial.191,0.0,0.0,0.0,0.0026,0.0096,0.0176,0.0246,0.0316,0.0346,0.04
artificial.192,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0
artificial.193,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.194,0.0,0.0,0.0,0.0016,0.011,0.0218,0.0306,0.0354,0.0394,0.0418
artificial.195,0.0,0.0,0.0,0.0008,0.0068,0.0176,0.0296,0.0368,0.0448,0.0482
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.199,0.0,0.0,0.0,0.0058,0.017,0.021,0.021,0.024,0.0242,0.024
artificial.200,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.003,0.0032,0.003,0.0038
artificial.201,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0052,0.0056,0.007
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.204,0.0,0.0,0.0066,0.246,0.3534,0.365,0.3632,0.369,0.3716,0.3862
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0028,0.0024
artificial.207,0.0,0.0,0.0004,0.0218,0.079,0.114,0.1266,0.1374,0.1434,0.1536
artificial.208,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0016,0.0016,0.0012,0.0022
artificial.209,0.0,0.0,0.0,0.0008,0.0096,0.0204,0.0308,0.0374,0.0442,0.0512
artificial.210,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0042,0.0058,0.0052,0.006
artificial.211,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.0,0.0004,0.0006,0.0014,0.0012,0.0014,0.0016,0.0014,0.0016
artificial.213,0.0,0.0,0.0004,0.0044,0.0082,0.0106,0.0126,0.0148,0.0158,0.016
artificial.214,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0002
artificial.215,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0,0.0
artificial.216,0.0,0.0,0.0,0.0,0.0008,0.0046,0.007,0.0078,0.009,0.009
artificial.217,0.0,0.0,0.0002,0.0006,0.0038,0.007,0.0106,0.012,0.0126,0.0134
artificial.218,0.0,0.0,0.0028,0.0302,0.0732,0.0906,0.0958,0.1002,0.103,0.1078
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0016
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.221,0.0,0.0,0.0002,0.0,0.0006,0.0006,0.0002,0.0002,0.0,0.0002
artificial.222,0.0,0.0,0.0,0.0008,0.0186,0.0466,0.0656,0.0814,0.0944,0.1064
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0046,0.0044,0.0056,0.0066
artificial.228,0.0,0.0,0.0004,0.0224,0.0514,0.082,0.0956,0.103,0.111,0.12
artificial.229,0.0,0.0,0.0,0.0002,0.0024,0.0054,0.007,0.008,0.009,0.0092
artificial.230,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.004,0.0062,0.0078,0.0074
artificial.231,0.0,0.0,0.0,0.0016,0.0106,0.019,0.0228,0.0264,0.0288,0.0304
artificial.232,0.0,0.0,0.0,0.056,0.2604,0.3422,0.3654,0.3796,0.3898,0.413
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0008,0.001,0.002,0.0026,0.0038,0.0046
artificial.235,0.0,0.0,0.0,0.0006,0.0024,0.0024,0.0024,0.0028,0.0032,0.003
artificial.236,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0014,0.002,0.0018,0.0026
artificial.237,0.0,0.0,0.0,0.0006,0.0136,0.0456,0.0742,0.0878,0.0998,0.1086
artificial.238,0.0,0.0,0.0,0.0002,0.0002,0.0026,0.0034,0.0048,0.0042,0.0054
artificial.239,0.0,0.0,0.0,0.0,0.0008,0.0028,0.004,0.0046,0.0056,0.0064
artificial.240,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0016,0.0024,0.0032,0.0036
artificial.241,0.0,0.0,0.0,0.0018,0.0322,0.0756,0.0998,0.113,0.1242,0.1416
artificial.242,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0016,0.0016,0.0016
artificial.243,0.0,0.0,0.0,0.0,0.0016,0.0032,0.0058,0.0074,0.0094,0.0108
artificial.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.245,0.0,0.0,0.0002,0.0004,0.0012,0.001,0.0014,0.0022,0.0026,0.0028
artificial.246,0.0,0.0,0.0018,0.012,0.0438,0.0642,0.073,0.0816,0.087,0.0928
artificial.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.248,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.0012,0.0012
artificial.249,0.0,0.0,0.0052,0.0164,0.0268,0.0338,0.0436,0.046,0.0508,0.0544
artificial.250,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.001,0.0012,0.0012
artificial.251,0.0,0.0,0.003,0.0578,0.1178,0.1414,0.15,0.1514,0.159,0.17
artificial.252,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0004,0.0008
artificial.253,0.0,0.0,0.004,0.0094,0.0158,0.0166,0.0176,0.0188,0.0202,0.0212
artificial.254,0.0,0.0,0.0,0.0008,0.002,0.0018,0.0014,0.0014,0.0008,0.0012
artificial.255,0.0,0.0,0.0,0.002,0.0066,0.0086,0.0106,0.013,0.016,0.0184
artificial.256,0.0,0.0,0.0,0.0068,0.0236,0.0432,0.0552,0.0614,0.0716,0.0794
artificial.257,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0024,0.0022,0.0028,0.0034
artificial.258,0.0,0.0,0.0,0.001,0.0066,0.0224,0.0376,0.0464,0.054,0.064
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0022,0.0018
artificial.260,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0018,0.0018,0.0024,0.0028
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0032,0.0036,0.0036
artificial.262,0.0,0.0,0.0,0.0,0.001,0.0036,0.0072,0.0098,0.0118,0.0132
artificial.263,0.0,0.0,0.0,0.0018,0.004,0.007,0.0114,0.011,0.0118,0.0124
artificial.264,0.0,0.0,0.0,0.0144,0.0852,0.1296,0.1436,0.1524,0.1636,0.1724
artificial.265,0.0,0.0,0.0008,0.046,0.0794,0.0932,0.0968,0.1014,0.1056,0.1142
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0018,0.002,0.0022,0.0022
artificial.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.269,0.0,0.0,0.0,0.0004,0.0046,0.0098,0.0108,0.0112,0.0122,0.0128
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
