,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_UC563_2_5,,0.9932671110455322,,,,,,,,,5.45851281515973e-10,,1.0,,,,,,,,,,,,,1.8339981524676928e-08,,,,1.2357754766768888e-35,0.9999900816207049,,0.0002987448635974827,,,,,,0.6429485787087899,1.0,,,,,3.736719004404325e-08,,,,,,0.9975306586211208,,,,4.604910025003592e-11,,,,,,,1.0,0.005723667829317251,,0.4352909996880447,,,,,,,,,,0.9889519162613637,1.0,7.342535786911498e-13,0.0646913772220756,,,,4.486827887007989e-90,,8.159844120999619e-16,,,,,0.9997166655787277,,,,,,0.47372637103391024,,0.9249146163297618,,,,0.5118449446194648,1.0,,1.1934913062575108e-31,,,,,,,,,,0.4618308541528733,,,,,,,1.5660176310636065e-16,3.68772826398654e-73,,,,,,,,0.3879273503351219,,,,2.4681074805709525e-05,,0.700144218094178,,,,,,,,,,,,,,,,,,,0.999999709571396,,,,,4.930564457252942e-11,,,,,,,,,2.4012022344911826e-13,,0.8587708846910391,0.9999995168603972,,,0.2500973668922858,1.0,0.9999516493408088,,,,,0.4270661885053481,,,0.04658464384588053,2.701897474420615e-23,,0.20450706385346637,0.8685540125493466,,,,,,,,,,0.0011607412130983166,
slide16_P01endoIMC_mgd_UC563_3_6,,4.3361736435381514e-32,,,,,,,,,7.761786286269274e-28,,1.0,,,,,,,,,,,,,0.00013582283409431547,,,,4.619017440889282e-32,5.575518415241214e-12,,0.0002434001877456563,,,,,,0.2328079787341386,1.4320773992904056e-94,,,,,1.613722543453351e-17,,,,,,0.13543937593579733,,,,4.2767775542030817e-42,,,,,,,1.1072197564186228e-26,0.0259116548250292,,0.5118191651221968,,,,,,,,,,1.1679708896153522e-16,0.002202278265862421,3.1701349327799788e-37,1.0,,,,5.141125196985264e-98,,2.8600539066851052e-40,,,,,4.909400345382095e-28,,,,,,0.011271225613474323,,0.0019321274365464932,,,,0.9513286067562957,1.0443885832493051e-162,,4.134267002752907e-37,,,,,,,,,,2.4400033487779653e-06,,,,,,,1.2413517437346948e-13,0.0,,,,,,,,0.20425016046240707,,,,1.595069053811312e-25,,1.5867497239434898e-16,,,,,,,,,,,,,,,,,,,0.9991665651231092,,,,,5.606294213232245e-15,,,,,,,,,1.186927887254183e-18,,1.0687354647289675e-08,2.2421454497343127e-18,,,2.617396988151688e-07,1.2840986535586841e-62,0.9375097899839554,,,,,0.04525769993202339,,,0.20593620075250527,0.002082563888994855,,0.23892825157903963,0.09356637041263668,,,,,,,,,,2.8110633436367263e-10,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,0.9527695275170984,0.00045259089626761053,,,,,,,7.836587254297601e-09,4.33296314724598e-11,,,1.0,0.3185738508410874,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.120338540628013e-21,,,,,,,,,,0.9681246754886348,,8.102455595080623e-13,,,,,,,,1.0,,,,,,,,0.39573930278234476,,3.545772370049187e-08,5.315006849059464e-06,0.9999996937090067,,,,,0.9999989896974053,,,,,0.1688819201242639,,,,,,,0.4837424419222028,,,0.8090100790550006,,,,,,0.0785382549187812,3.585778077719079e-16,0.9999999821712565,,,,,,0.9999999896080624,0.8118248470269922,,,,,0.9349697000109303,,3.249910263727132e-26,0.9527415908347178,,,,,,,,,0.13049582237883683,,,,0.04229247233867689,,,,,0.9999721037000333,,0.9999999999999991,,,,,,,,,,,,,0.009711296095730583,,,,0.999999957367522,,,,,,0.41967994878728226,7.492105480950019e-07,0.7199655026441497,,,,,1.0,,,,,,,,,,,0.9999999999989786,,,,,,,0.9997098427138419,,0.9999999951271896,,,3.941437341870409e-24,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,0.9999999994772413,0.6235730502028501,,,,,,,1.0,0.9996551032659254,,,1.0,0.9853881752877706,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0022004507358e-63,,,,,,,,,,0.6190215342865895,,0.0008830947352807224,,,,,,,,1.0,,,,,,,,0.9990217056466959,,3.111654508106384e-06,2.199249857100411e-05,0.9999999999839573,,,,,1.0,,,,,0.9689701701415375,,,,,,,0.7537861990988413,,,0.4572142508296004,,,,,,0.5695479924906478,1.0,0.0004808155102641902,,,,,,8.250967893412303e-15,0.9652582770851713,,,,,0.9999999966345516,,1.0,0.9999835245856166,,,,,,,,,0.5971566600828885,,,,0.999999962400346,,,,,0.9999999864646791,,1.0,,,,,,,,,,,,,1.0,,,,0.9999999556219334,,,,,,1.0,0.9999999655064221,0.9999999922740624,,,,,1.0,,,,,,,,,,,0.9999999999999947,,,,,,,0.9999999999666056,,1.0,,,0.9981996969087199,,,
slide17_P01endoIMC_mgd_UC262_1_1,0.7576096480359369,,,,0.9999999964255528,,,,,,,,,0.9569224414154527,,,,,0.3756528200106898,1.0,,,,1.0,,,,,0.9999999999972891,0.9591716585656539,,1.189493711237071e-52,,0.9999890767576307,,,,,,,,0.0,0.22554068335118793,,0.9842708823308097,,,,,,,,,2.293444046944162e-12,0.007646038120185636,,,,0.9995301348636866,,,1.0,,,,,,1.381268650300195e-40,,,,,,0.04166824082860731,0.8128357119870034,,,,,,,,,,,,,,,,,,,,0.8305933592811026,,,,,,,,0.9999999999999862,,,,0.2538812324722149,,,,,,1.0,,,,0.0019594564475862615,,,,,1.0,,,0.9999999832094421,,,0.9999999999996174,,,,0.18473124912046632,0.5213420309515682,,,,0.999981809128692,0.4603738016729817,6.890507466866073e-16,,,,,,,,1.014702579344775e-08,,0.9999999785484475,,,,,0.710793810517182,,,,,,,0.9900028891946899,,,,,,,0.4976857709432645,,0.9999999740975045,2.5590113469334904e-12,,0.0009155584660067191,,,,,1.0,,,,0.26833771152217645,,0.9999999985078658,,,0.7891510449570811,,,,,0.9999999468572845,,,,,,0.9988253134611094,,
slide17_P01endoIMC_mgd_UC262_2_2,0.4984026153843877,,,,0.9999999999125346,,,,,,,,,0.9995493607196627,,,,,0.29703806171661246,1.26049102802045e-252,,,,7.08276475634342e-17,,,,,0.9934829703419006,0.9999863463149467,,4.71180839073872e-41,,0.9582360677507682,,,,,,,,7.693969354280518e-43,0.43909263265391585,,0.9999791931391474,,,,,,,,,9.068710866617114e-10,0.998469320735295,,,,0.9893671874639561,,,1.0,,,,,,0.0190024337043974,,,,,,0.534828931577377,0.9951283564777307,,,,,,,,,,,,,,,,,,,,0.7128946419312965,,,,,,,,0.999999991982586,,,,0.5553165364616164,,,,,,1.0,,,,0.999999999996878,,,,,0.9999999999901361,,,0.9994400478743966,,,0.9999992463414848,,,,0.15965016053980674,0.3978967726391982,,,,0.9989038071352953,0.4083299742868954,3.244221133488926e-08,,,,,,,,1.2974212083986516e-12,,0.9999999575752097,,,,,0.3785917509369973,,,,,,,0.07540599728476353,,,,,,,0.024854312711636656,,1.0,0.9999999911389806,,0.057528345341461895,,,,,1.0,,,,0.1586044767985871,,0.0036227000291568835,,,0.0018114327679759493,,,,,0.9999860145264234,,,,,,0.9999510943887517,,
slide17_P01endoIMC_mgd_UC262_3_3,0.389598145894228,,,,0.9999999904394777,,,,,,,,,1.0,,,,,0.39356813145213015,1.0,,,,5.203241166667605e-29,,,,,0.35237738885042263,0.9999252116512896,,4.8359482114915396e-82,,0.04822747494027737,,,,,,,,0.9998003016967424,0.09670580078489167,,0.7661588401595896,,,,,,,,,0.441014931240567,0.9911541676761071,,,,0.7954096683930686,,,1.0,,,,,,0.00011393370126789352,,,,,,0.9415222162121112,0.40603548941167716,,,,,,,,,,,,,,,,,,,,0.18063312690767688,,,,,,,,0.9999999999384481,,,,0.6185200790430921,,,,,,0.9999999999999998,,,,4.636503009178643e-12,,,,,3.6362868236330986e-59,,,4.3275214810240646e-08,,,0.9999999965199415,,,,0.5377221815072444,0.42872853774080405,,,,0.8240097481610246,0.24877263564412605,3.480352121184644e-18,,,,,,,,0.9999999999957987,,1.0,,,,,0.7449967710619559,,,,,,,0.033395215991556836,,,,,,,5.5802856120653305e-05,,0.9999999302593894,8.412578837578578e-08,,0.9999514017944661,,,,,1.0,,,,0.9463330182618984,,1.2030015667372347e-05,,,0.9999990352724101,,,,,0.9999995998940832,,,,,,0.9999999991590964,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,1.2490818210227319e-11,0.999923855847875,,,,,,,5.938829729082353e-10,2.2270583159732857e-13,,,1.0,0.2560948642101769,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.4579810885643435e-28,,,,,,,,,,0.09038043018782305,,1.882706213963298e-06,,,,,,,,0.9999999999996896,,,,,,,,2.9924893224488288e-21,,0.0021184250118126313,0.9999918495198215,0.999998897947637,,,,,1.7268564969529877e-24,,,,,0.1202936969151154,,,,,,,0.14740727729521313,,,0.028647217225542265,,,,,,0.9963513333358245,1.3740856202231065e-91,0.0004543165060834984,,,,,,0.9998654469520603,0.7270650264362849,,,,,0.9964365505276469,,0.006813243635314152,0.9520287165549766,,,,,,,,,0.0418652221646237,,,,0.4484368423988255,,,,,1.7321060015818762e-06,,0.7784953565240773,,,,,,,,,,,,,1.2645949318106137e-08,,,,0.9999993403809201,,,,,,0.7162338666998823,2.219899679936144e-17,3.7142720786759347e-06,,,,,3.2403825861571197e-221,,,,,,,,,,,0.9785569612213221,,,,,,,1.995940129113426e-07,,1.97164611282586e-07,,,3.7833134935165423e-08,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,2.833750046449387e-51,,,,,0.0035886029291583087,,6.172824407436829e-21,,,,,,,,1.132754845580571e-78,,,,,,,,,2.56511528904143e-84,,,,,5.095473834415809e-24,,,,,,,,,,,0.6489973718344275,,0.9706530340968459,,,,,,,,,,3.3035798745214625e-08,5.0116800654011547e-23,,,,,,,,,,,,,0.9986955709983311,,,,,,,3.653146023529018e-12,,,,0.06668242463960357,0.002415638215172517,,,,,,,,,,5.886630957440507e-08,,0.9959487317655764,,,,,,,,0.7414577076289917,,,,,,,,,,0.04718168637904492,,,,,,,2.4979642661102155e-32,,,,,0.0,,,,,,,3.005961569422007e-50,,,,,,,,,,,,,,,,7.271625656101777e-12,,,,,1.0801079377616354e-14,,,1.510392964623042e-39,,,,,,,,,0.1542331534968067,,3.627061184906663e-19,,,,,,,,,,,7.819982102379761e-07,,,,1.0818799978365442e-17,,,,0.18394938388203522,,,,,,,,,5.134270934348486e-25,1.9749829615656585e-54,3.586817267718329e-08,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,1.2002294315885715e-06,,,,,0.9931161181909203,,0.9999999986361618,,,,,,,,0.8669033419238336,,,,,,,,,1.0,,,,,0.8834321246023666,,,,,,,,,,,0.6906440326948906,,1.0,,,,,,,,,,0.9999994977062817,1.198599415153301e-05,,,,,,,,,,,,,0.9991823470414218,,,,,,,8.476826173543394e-08,,,,0.9994305436825699,0.5136095487640463,,,,,,,,,,0.9999936046431745,,0.9999999987273267,,,,,,,,0.956031076186931,,,,,,,,,,0.9819678220687479,,,,,,,0.9999999991188131,,,,,0.0,,,,,,,1.2198321814325791e-13,,,,,,,,,,,,,,,,0.9999886140855017,,,,,0.9991251500877688,,,1.9800504995282064e-24,,,,,,,,,0.8759120270841391,,0.9999772573458321,,,,,,,,,,,0.9999359578569449,,,,0.9999999999779032,,,,0.0008640998549662468,,,,,,,,,0.9998138799805495,1.0,0.9999999999999816,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,1.0,,,,,0.9981200161672461,,3.166442735714255e-08,,,,,,,,0.9999952762982218,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,0.8912686089549499,,1.0,,,,,,,,,,0.9999999999997504,1.0,,,,,,,,,,,,,0.9999999999373519,,,,,,,0.999981949872488,,,,1.0873439158955417e-05,0.0038592279934499553,,,,,,,,,,1.0,,1.0,,,,,,,,0.9588691728601725,,,,,,,,,,0.9999999995674655,,,,,,,1.0,,,,,0.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999972105,,,,,0.9999720267805745,,,1.0,,,,,,,,,0.9999710318965348,,0.9999999999999909,,,,,,,,,,,0.99999737490627,,,,1.0,,,,0.9999996665769174,,,,,,,,,0.9999999998637135,1.0,0.9999999999999956,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,1.016873565490146e-12,,,,,,,,,,,,,4.254504396332776e-20,,0.0003300983315882732,,,,,1.1014548029329836e-194,,,,,,,,7.418687809909691e-257,,,,3.7265679364071925e-11,,,,,,,1.864465373157617e-09,,,2.2955934779502804e-18,,,,,,,,,0.22555122389928947,,0.1454313817462095,,,,,,7.075594407717129e-08,,,,,,,1.5377387918641998e-54,,,,2.7638682651957582e-127,,,,,,,8.528372969972211e-17,,,,,9.892322740928235e-15,,,,,,,,3.723688286083826e-57,,4.745916493095976e-06,2.929410692404486e-73,,0.2614783927351277,,,,4.85471773048693e-19,,1.0,,,,8.161542222593943e-16,,,,,,,,,,,,,,,,,,1.7355093755705983e-25,,,,,,,2.171835650777567e-16,5.485117300502441e-09,,,1.1932022296239515e-17,,,,,,,0.00048653489695930983,,,,,,,3.9409138360842914e-23,1.3099929337628808e-11,,,,1.724716334177999e-238,0.00011926384956126529,,,,0.999999999998771,,,,,8.427224551582836e-09,,,,,,,,,,3.1775857203663154e-14,3.37354494818049e-19,,,,,,,,8.871013991808563e-06,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,1.6612796270694492e-21,,,,,,,,,,,,,8.531348600717484e-33,,1.726719620055343e-05,,,,,0.0,,,,,,,,6.237405141995335e-92,,,,3.2937373764344762e-18,,,,,,,2.0284698933817942e-10,,,2.963528337432951e-26,,,,,,,,,0.1518850383323842,,0.8252090896455836,,,,,,1.1927420656529315e-33,,,,,,,4.659247084837998e-72,,,,1.0178603171710687e-261,,,,,,,1.0587328543887925e-25,,,,,5.336340951965495e-18,,,,,,,,7.691087311338833e-197,,1.337559976962568e-31,1.163452868266405e-62,,0.15836818107092288,,,,1.0032171065910956e-33,,1.7341639226168386e-09,,,,8.048149992413782e-32,,,,,,,,,,,,,,,,,,7.605885884859208e-26,,,,,,,4.814529256138574e-22,3.1635856077716005e-10,,,5.635510936254154e-32,,,,,,,5.869037966525283e-82,,,,,,,8.892645741907902e-52,1.0651090475159455e-21,,,,0.0,7.730020458446705e-05,,,,0.031994113944889456,,,,,4.88955995205235e-15,,,,,,,,,,7.669282473519664e-22,4.641798306557108e-45,,,,,,,,1.0841751040938338e-17,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,1.7370343913832992e-11,,,,,,,,,,,,,1.5047360392634736e-11,,0.01574566263009057,,,,,1.6273183803938651e-15,,,,,,,,3.644088436689673e-118,,,,0.9999999999880054,,,,,,,3.374517646486831e-05,,,3.690665627201711e-13,,,,,,,,,0.11155863164613058,,0.2780618205057818,,,,,,7.050523092883064e-08,,,,,,,2.3042119185202823e-28,,,,1.1522593017866971e-48,,,,,,,3.166568460284288e-11,,,,,2.7425610936552197e-07,,,,,,,,1.0,,1.1184361362975971e-10,2.2010368299496736e-43,,0.39902564786165384,,,,4.78431042996951e-17,,0.7768015482772678,,,,9.322724417581442e-14,,,,,,,,,,,,,,,,,,5.870314495390277e-24,,,,,,,1.3251680343676688e-18,1.007830103943075e-10,,,3.1330511405168746e-21,,,,,,,1.4843205338722816e-62,,,,,,,5.43532832696817e-25,3.607820031332574e-09,,,,6.943227701937621e-226,0.007579113519056672,,,,0.0004640300417135056,,,,,4.0259561944459835e-09,,,,,,,,,,1.1304972455520547e-12,7.279211657019354e-21,,,,,,,,1.2978739444593526e-06,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.7134401757177348,,,,,,,,,,0.9999999999999927,,,0.9999999999999314,0.9922827585225129,,,,,,0.9999999999527212,,,,1.0,,,,,,,1.0,,0.9916762623761151,,0.9272705009958989,0.5726331397742278,,0.6844937306545466,,,,0.5307885106796436,1.0,0.9999999980028973,0.9999999999979765,,,1.0,,,,,,,1.0,,,,,,,,,,,,0.999999994604178,,,1.0,,,,,,,,,,0.9999999999999936,1.0,,6.382115161586214e-05,0.9988707975141082,,,,0.9999999984893952,,,,1.0,,,,,,0.9962618353383765,,,,,,,,,,,,,,,,,,,,,,,,4.533512531768959e-09,,,0.9893502794877479,0.9999916960047931,,1.0,0.9826466141225219,,0.9386058644878138,0.9410274933744084,,,,,,,,,0.9999999999999993,0.9999999996395084,0.9861828055759976,,,,,1.0,,0.9999999434928749,,,,,,,,,,,,,,1.0,0.019981817562945748,0.996072435692284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.021299500078936596,,,,,,,,,,0.9999996411173939,,,6.505951337468304e-16,0.9385771188817748,,,,,,0.9999999999998888,,,,1.9587001367535624e-14,,,,,,,1.0,,0.7146201578105822,,0.09302059921425229,0.780109461445313,,0.5574546265685841,,,,0.5757780297504344,1.0,0.999999992906144,0.9999995728464427,,,7.522106954743332e-50,,,,,,,0.9999999999999647,,,,,,,,,,,,0.39060892827020577,,,1.0,,,,,,,,,,0.9999963788817406,3.715266706614144e-59,,0.31787322311604294,0.8128452729880605,,,,0.9999999543662815,,,,1.0,,,,,,0.24893799820748932,,,,,,,,,,,,,,,,,,,,,,,,0.9999999741381098,,,0.4655049046007413,0.999912932971872,,1.0,0.9904767433606008,,0.4886746204148005,0.2543396447491829,,,,,,,,,0.9999999986548809,0.9999988849253502,0.9999999999999996,,,,,3.998871433549243e-16,,0.9975593791593971,,,,,,,,,,,,,,1.0,0.0015116607373073109,3.367608588804868e-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.6823473443238885,,,,,,,,,,0.9999999999999407,,,3.0121911537654053e-10,2.5927500955054146e-11,,,,,,0.999999999999901,,,,3.7100236076951794e-19,,,,,,,3.9775247164400515e-124,,0.9947637881068272,,0.0021379298496442814,0.8631595230768095,,0.2253565514263265,,,,0.01607904804734505,2.0393801752846053e-16,1.9577455338334247e-05,0.9651357692901452,,,2.435841357717441e-54,,,,,,,3.622008038842205e-06,,,,,,,,,,,,0.9840586455307736,,,2.72420373660554e-90,,,,,,,,,,0.2478769518412478,1.2546736904440859e-105,,8.559754659858122e-23,0.002769600786836165,,,,0.997324243268623,,,,0.9999036671044902,,,,,,0.06676456764752542,,,,,,,,,,,,,,,,,,,,,,,,0.9999999914790435,,,0.05368237786696468,0.9985002723506097,,0.9993428966946272,0.6253663621266448,,0.4804866386398736,0.027310369300323614,,,,,,,,,0.0002752879643616919,0.9999998772754106,1.0,,,,,6.075492758724349e-18,,0.005153491861341667,,,,,,,,,,,,,,1.0,0.899542697410746,1.1137223417837841e-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,2.1654968613321983e-08,,,,,,1.3064326166634307e-12,2.535040289636829e-69,,,0.5530457675186787,,,,0.0,,8.089554508378447e-35,,,,,,1.2204609683591561e-18,4.543004330083187e-09,,9.955503205534127e-10,,,,,,0.5625354960442612,,,,,,,,6.054352519861728e-17,2.7717496526745764e-05,,,,,,,9.243280164946075e-09,2.0019340199396998e-11,,0.18392955739746455,1.9363880501746615e-24,,0.4746506976174534,,,,,,,5.8340272432327386e-27,,,,6.453305839850193e-12,,,,,,,,,1.1092485955238729e-16,,,2.917046554589839e-76,0.36134040389034916,,,,,,5.36897977789567e-29,,,,,,0.8245970670323203,,0.9999999998038263,,,0.25551784672772404,0.013702765327266558,,,3.829040887579309e-21,,,,,,,,,,,,,,,,,,0.0,2.308686852442978e-20,,,,,,,,4.48468256386155e-44,,0.32723987525084364,,,,,,,,,3.7123720326881756e-17,,,,5.2355029617040266e-20,,0.12963570806461572,1.61142984149294e-66,6.765024010594306e-17,,,,,,,,,,,,,2.5376096988465005e-14,,,,,,,,,,,,,4.1268172321369594e-46,,,,,,,0.011050515385685314,,,,,,,,,,,,1.0182978244630006e-09,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,5.069172084456448e-13,,,,,,6.603070889895344e-20,6.2166533265604595e-59,,,0.040796658614952144,,,,0.0,,2.3966365385911423e-84,,,,,,5.02993312890106e-07,1.2094204577647733e-08,,1.219776087347414e-15,,,,,,0.04519787865947784,,,,,,,,2.869750516785061e-19,2.7183251171145415e-12,,,,,,,4.006258915000781e-12,2.5628656555625427e-11,,3.283071227043246e-08,3.5441617045200597e-12,,0.18247583054163444,,,,,,,1.690609803937269e-91,,,,8.886758602103813e-11,,,,,,,,,1.2097206428072362e-16,,,0.0,0.042491827899699075,,,,,,7.629145821045416e-18,,,,,,0.7777641290814098,,0.45058488240515077,,,0.01657835319319447,0.012189493150452925,,,3.463156483546836e-20,,,,,,,,,,,,,,,,,,0.0,7.911866149655984e-40,,,,,,,,1.9432572787716787e-20,,0.027304521225171734,,,,,,,,,3.668618983003348e-19,,,,2.5521460944773304e-18,,0.018602608427590893,6.85435350190159e-52,6.524843950240697e-13,,,,,,,,,,,,,2.7730251277122428e-05,,,,,,,,,,,,,3.4646627630710908e-84,,,,,,,0.0005603247210752844,,,,,,,,,,,,0.00015431318069572417,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.9999999999281062,,,,,,0.00483738999666952,5.216348124332634e-30,,,0.3959985327777884,,,,0.0,,0.9999998515124847,,,,,,0.9997097906349001,9.498655272147446e-10,,0.9999999995809619,,,,,,0.7673811967831115,,,,,,,,0.9999999921000183,0.999999999981809,,,,,,,0.5125943857442573,5.684409687218488e-08,,1.0,0.9999997440622221,,0.29867517825193274,,,,,,,1.0,,,,0.9999989773654312,,,,,,,,,0.0001573792377360585,,,0.999795086634459,0.013944408585361888,,,,,,0.7706339519119788,,,,,,0.9991712985558585,,0.9954016405297236,,,0.1357471473189652,0.7783194064457493,,,0.013915448061399445,,,,,,,,,,,,,,,,,,0.0,0.0008461029710838388,,,,,,,,5.059387618896884e-19,,0.15921990277737166,,,,,,,,,0.9999997687187823,,,,0.08682410034311866,,0.7581443679109193,0.09783454089676322,0.8722610001975734,,,,,,,,,,,,,0.9999999987292814,,,,,,,,,,,,,1.0,,,,,,,0.3908574735396709,,,,,,,,,,,,1.0,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,8.546233009508788e-30,,,,,,5.699976600894032e-10,,,0.9999999954057432,,2.9052540204449554e-10,,,,,1.0,,,,,0.9977230570674713,,,,,,0.9999999999938001,,,,,,,0.0687224553844104,,,,,,,,,,,,,,,,,,0.7564461672849937,0.9998370392482417,,0.9999962167843293,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9999958216205767,,,,,,,,,,,,,0.005983456593715694,,,,,0.49390365502325057,,,,,,,,,,,,,,,,,,0.9999999682715578,0.9992107207218114,,,,0.0,,,,,,,,0.9124207504519989,,,,,,,0.9119064566151961,0.46660113916075213,,,,,,1.0,,0.3328509482812935,,,,,,,,,,,,0.9999999999999987,,,,0.8711952441903172,,0.8845410915384603,,,,2.0954066065398284e-08,,,1.5327406079823885e-05,,0.9956076679028437,1.0,,,,0.0,,0.7686532628839164,,,,0.9493430404077938,,0.999983174858797,,,,3.293315644517462e-06,,,0.9997323442123821,,,,,0.08987969379928556,,
slide2_P01endoIMC_mgd_CN060_2_2,,4.3168724314231876e-18,,,,,,0.9999999999999691,,,0.9999601580149013,,9.756987552948609e-95,,,,,0.5276483105938591,,,,,0.999997802529028,,,,,,0.9399335983563051,,,,,,,0.11003841599234147,,,,,,,,,,,,,,,,,,1.5544878000165226e-05,0.9999999971799525,,2.433239765175453e-05,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0203863595688255e-08,,,,,,,,,,,,,0.00456540979204968,,,,,0.505988497880644,,,,,,,,,,,,,,,,,,0.9578447814519806,0.9988009781378061,,,,0.0,,,,,,,,0.026748577418898602,,,,,,,6.276245726126032e-06,0.48934259051356344,,,,,,0.0002979843868194597,,0.9999999186038953,,,,,,,,,,,,0.006113778896897743,,,,0.8701756664064738,,0.2019174213740854,,,,0.00037591033975988,,,0.9978883464082354,,1.3690682909166337e-37,5.3813426160735036e-79,,,,1.0,,0.7565468139456606,,,,2.828715138836206e-17,,5.3191149732143793e-11,,,,0.9999999405279034,,,1.0,,,,,0.01014879828960555,,
slide2_P01endoIMC_mgd_CN060_3_3,,1.0,,,,,,1.0,,,1.0,,8.037489693695457e-08,,,,,1.0,,,,,0.9999999999999996,,,,,,0.9999999694991224,,,,,,,0.3340052084642392,,,,,,,,,,,,,,,,,,0.991287395876793,0.9999999994703095,,0.9961454675983198,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0,,,,,,,,,,,,,0.9999999999999742,,,,,0.8903222305036548,,,,,,,,,,,,,,,,,,1.0,0.9971226283822205,,,,1.0,,,,,,,,0.9994214138427274,,,,,,,0.999999985408665,0.2429551149211816,,,,,,1.0,,0.9999999999735405,,,,,,,,,,,,1.0,,,,0.9950188416532226,,0.9998668399199541,,,,0.8968491106377658,,,0.999965723996317,,0.0011935980564198063,1.0,,,,9.685871529300777e-08,,0.2420762745012666,,,,5.086455433901215e-13,,1.0,,,,1.0,,,1.0,,,,,0.9999999999999882,,
