,Max Proba
PDGFRA,0.0020671463455920348
CNTN1,0.0020300482122657428
CES1,0.0020101344037936645
ADAMTS16,0.001994668315426296
ADH4,0.001937683317494559
AIF1,0.0019361258232174858
ADGRE2,0.0019320123451462149
XPNPEP2,0.0019251643134177965
TCL1A,0.0018925962171046828
TIGAR,0.0018231211535806662
HDGF,0.0017945835179980286
ADA,0.0017854409045539932
AKR1B1,0.0017237829413497094
CASP10,0.0017121110254531677
RBP5,0.0015994385290929464
CXCL11,0.0015941844967295369
IL2RB,0.0015880712702210887
AGR2,0.0015810860771802594
CA9,0.0015468946220614404
NCLN,0.0015320993318249116
AFP,0.00153111924907003
STC2,0.0014976636913597303
AIFM1,0.0014941355732464414
CRLF1,0.0014931148468738116
PRL,0.001486948404824493
C4BPB,0.0014711698989069658
GGT5,0.001463586885987653
PLIN1,0.0014623104151334895
EPO,0.001454419727110179
LDLR,0.0014475224918838842
CSF3,0.0014456088838330778
BSG,0.0014384191785059368
CD5,0.0014235548387633796
P4HB,0.0014128560812283041
ADA2,0.0013723234712152727
ANGPTL7,0.0013722856527134078
CRTAM,0.0013709916243824726
CD70,0.0013470243718127952
GDF2,0.0013357286012554413
NCAM1,0.0013307355460330029
NINJ1,0.001319187187385201
ANGPTL4,0.0013181797937666978
IL7R,0.0013087510371920699
ASGR1,0.0012895293537749275
CASC4,0.0012858012053783973
ASAH2,0.0012764117516709484
GPC1,0.0012563419419714178
AHCY,0.0012267050538353834
ALDH1A1,0.0011760343022231604
SPINK1,0.0011593851765864754
GFRA2,0.0011581848229742355
IL5RA,0.0011252922393455835
TXNDC5,0.001120566761531655
MOG,0.0011190764445796542
THBD,0.0011168287856809544
IL1A,0.0011081521573828314
REG4,0.00107801429216133
CD34,0.001073159493370719
TNFRSF13B,0.0010652694124987031
LILRA5,0.0010607228907702098
CTSO,0.0010534187717157778
BMP4,0.0010273333691211816
APEX1,0.0010126975425694326
CPA2,0.001009948049244118
ANPEP,0.0009846407954018591
EPHB4,0.0009823876130251302
CALB1,0.0009797848153409
CCDC80,0.0009796710354274681
KCNIP4,0.0009790912312727979
TSLP,0.0009654698645258714
ADGRG1,0.00096245043070254
CLEC7A,0.0009373056566867559
NRP2,0.0009247479708948535
GGT1,0.0009221093422356859
FCRLB,0.0009179502917658512
ITGB7,0.0008976707692022471
ANGPT2,0.0008969403843906218
ENPP2,0.0008953951153437924
COL4A1,0.0008953135552598157
ADAM8,0.0008835226489197731
SCARB2,0.0008748350949578137
DKK4,0.000858256271252815
FCGR2A,0.0008470126884874384
CCL4,0.0008463504108312518
HGF,0.0008435954955233655
FASLG,0.0008329339416206515
IGF2R,0.0008279697084547764
MDGA1,0.0008275112484072435
IFNLR1,0.0008100063679402781
MAD1L1,0.0007866433666529653
EBI3_IL27,0.000780066850793896
COLEC12,0.0007776074141501935
CEACAM3,0.0007768817928552217
AKR1C4,0.0007548904739395068
HLA-E,0.0007531050682375691
CD109,0.0007527377670362459
AMBP,0.0007482111631325547
CXCL12,0.0007260937461861987
CD27,0.0007259445108911683
ANGPTL1,0.0007254823110058094
RGMB,0.0007240228738608376
VCAN,0.0007073123998069764
CAPG,0.0007038699047888329
CDHR2,0.0007021865352650514
FCN2,0.0006958357947774152
COPE,0.0006947360437717897
VWF,0.0006904051264035778
TCL1B,0.0006792501071388026
LRIG1,0.0006690184562926789
ADAM22,0.0006638269590826775
NFASC,0.0006633925827144489
ERBB2,0.0006617687913531974
AGER,0.0006596667846603031
CD200,0.0006543542608644608
IL19,0.0006323265673676263
CELA3A,0.0006305834946499986
ARG1,0.0006246291274365434
CPM,0.0006231700188623619
AMIGO2,0.0006227599327909949
DSG3,0.0006073275504684242
GCG,0.0006071290202667281
ISM1,0.0006050726724029775
CCL19,0.0006009298761865725
IL22RA1,0.0005955547811264625
CXCL16,0.0005894390705506436
ATP5PO,0.000584950113008077
LRP11,0.0005828844969987315
NAMPT,0.0005803106358734487
TFRC,0.0005798522366318633
ANXA4,0.00057934505975097
PM20D1,0.0005734959744420567
CA3,0.0005662715826165995
BAG3,0.0005518810062009154
RARRES2,0.0005502962049275342
BAMBI,0.0005472571696960117
RABEPK,0.00054032195699163
BPIFB1,0.0005386607581745422
LAMA4,0.0005357299218576692
LSM1,0.0005340571441456262
CNTN4,0.0005317144102449701
OGN,0.0005235562773325484
BOC,0.0005226898816737894
PSG1,0.0005218424545469992
KLK12,0.0005175661925819552
KLRB1,0.0005162857020152045
PAMR1,0.0005154566050336239
CGREF1,0.0005150254167694487
AKT1S1,0.0005144589262189804
CRISP2,0.0005096990777090132
CDH6,0.0005094844651375747
ARNT,0.0005089133820944309
GFRA3,0.0005088172766299911
TNNI3,0.0005053616713162811
CA4,0.0005044111516978414
AK1,0.00050407120461935
SPINK4,0.0005028792311169144
BCAN,0.0004984142301334028
CNTN2,0.0004955206691146141
CRX,0.0004906191790737391
FETUB,0.0004680980599684658
APOH,0.0004659479490409309
ICAM1,0.00046213265404384743
NPTN,0.00046017399453433106
GH1,0.0004597626966729323
EFNA4,0.0004594651497020938
CHIT1,0.00045945337496994335
CD164,0.00045813640659543304
AOC3,0.0004510230109310285
CALCA,0.0004470305314604084
LILRB5,0.00044463593780407623
TNFSF13B,0.0004429133031220287
CCL17,0.00044088715819773827
CCL18,0.00043701621655178907
F3,0.00043516900081125477
CPPED1,0.00043423823992932905
TNFRSF4,0.00043371028042084954
PTS,0.00043326508875476087
CDH15,0.00043259897981589944
GSTA1,0.0004272680941354435
IGFBP3,0.00042283084091178857
SMPDL3A,0.0004223783998985172
SLC39A5,0.0004223501290866401
HMOX1,0.0004222356785176533
AMN,0.0004198723751291377
FGFBP1,0.00041986411053532714
ANXA11,0.00041961418227958824
ENPP7,0.00041661443059195
CD300LF,0.0004134204845644227
CTSF,0.00041264722452829297
PDGFC,0.00040882980332101803
CCL24,0.0004083062728276218
VNN2,0.0004049645700551611
PRSS27,0.00040464890463570995
CD33,0.00040213809600897596
CNTNAP2,0.00039932599923891304
MB,0.000395243745034405
CLSTN1,0.00039296098546305434
IL12B,0.00038689589156507215
FLT4,0.0003866583187784027
CRIP2,0.0003822262111524856
NOTCH1,0.00038187169585933754
CDON,0.00037912012800093487
TREM2,0.00037720014945896355
EPHA10,0.0003745089230979426
FURIN,0.00037145669504910675
ARID4B,0.0003676873224805735
PCOLCE,0.00036527896359944716
BANK1,0.00036432185102263975
ANG,0.00036097925425389115
HPGDS,0.0003599908307696138
IGSF3,0.00035322354770634474
CLMP,0.00035210150903513366
CSF2RA,0.0003519824669624691
CST3,0.0003426419594379221
HSD11B1,0.00034187108609602597
CEACAM21,0.00033956859231098373
FMNL1,0.00033853953504928765
OSM,0.0003367766422898067
COL1A1,0.00033636693146141613
DSC2,0.0003349234379453781
NPY,0.0003337264965114576
SSC4D,0.00033305483896424606
CLEC1A,0.00032692210427214533
CEBPB,0.00032500866548692235
CD99L2,0.00032395070349531337
CD302,0.0003213595196191936
DSG2,0.0003211850133603046
IGFBP4,0.00031964342319801194
COL6A3,0.0003171156941638698
TNXB,0.0003145662806848984
MLN,0.00031313570405203925
CCL23,0.00031219379204078945
EIF5A,0.0003119045113700939
CD8A,0.00030577276887692296
DEFB4A_DEFB4B,0.00030431145062715406
CRH,0.0002999794437454324
ITGB6,0.0002996133779573005
B4GAT1,0.0002978852725092827
CPE,0.00029725447884923603
JCHAIN,0.000295205152718876
CNDP1,0.0002937174735172733
FAP,0.00029279727056446614
MMP1,0.0002914597275369984
CCN3,0.00028896499746862403
CD200R1,0.00028859499965231
RASSF2,0.0002859380968817202
IL18RAP,0.0002851090279527131
SLITRK2,0.00028368456403490583
DUOX2,0.00028167577112147175
FGF5,0.000279081349917899
F9,0.00027702433124145425
LILRB4,0.00027693771474736464
APRT,0.0002742514936312324
BLVRB,0.0002701096862939216
GPNMB,0.0002679292820516104
CARHSP1,0.00026606708810866613
KLK14,0.0002620480814126993
CD22,0.00026072842901305826
CLPS,0.00025986850096011086
NGF,0.00025652889060562517
SIGLEC9,0.0002550560690893806
IDI2,0.00025285111403932893
KLK6,0.0002518799081957099
PLA2G7,0.00025166776431797026
FRZB,0.00025001791692894055
TMPRSS15,0.00024818762993589834
CHEK2,0.00023948527105572984
FST,0.0002365347530831787
CA6,0.0002353558613296258
LTO1,0.00023242174656365605
CD1C,0.00023072757772332606
LSP1,0.0002301424798122287
CEACAM8,0.0002292151764415082
RBKS,0.00022917350687588187
CTSB,0.00022905420010286976
ADGRG2,0.00022843321067179818
CCL26,0.00022608916725648024
OMG,0.0002260713168111131
CA2,0.00022298601714915416
PLAT,0.00022263729594664585
SELPLG,0.00021826099352689564
CCL11,0.00021806890301259002
TNFSF10,0.00021377969617198143
FABP2,0.000213217380263384
FUCA1,0.00021207046366870916
CNTN3,0.00021203483451627487
HAVCR1,0.0002113504122945432
CHRDL1,0.00020820349413474426
ATF2,0.00020815343292746535
ENG,0.00020719149995849763
CD300LG,0.00020198804724193398
MASP1,0.0001986801309960978
NOS3,0.00019800945563674187
MEGF10,0.0001979963344522681
LYPD8,0.00019357424926019366
CHL1,0.00019178810427100763
GLO1,0.00019095734241231848
NPPC,0.00018992899397634602
LYPD1,0.00018976455606853555
PPY,0.00018945376462476803
IGFBP6,0.00018592634233670794
FOSB,0.00018427881022219493
COMP,0.00018348098059126284
TACSTD2,0.000183221698364551
AGXT,0.00018279574808982373
DPP6,0.00018199683402823365
FOLR3,0.000180626870995595
DCN,0.00017869369699173874
LTA,0.0001771696899657432
KRT14,0.00017643974681103502
NFATC3,0.00017642389040130495
CD79B,0.0001750226462430038
CA14,0.00017023887234529682
IGFBPL1,0.00017009012382394092
SERPINA12,0.00016968268752921197
CREG1,0.00016553615941917527
MERTK,0.00016482822864956792
DDAH1,0.00016415281657249022
LEP,0.00016394452182184774
TPPP3,0.00016388892790016304
KLB,0.00015964553759440788
CA12,0.00015872793772461706
GPC5,0.00015524810138290321
FOLR1,0.00015320523061240136
ERBB4,0.00015036501174512244
PTK7,0.0001485384976284012
CCL28,0.00014838688716443482
ICAM3,0.00014818986946720848
MMP10,0.00014731018681624086
CRELD2,0.00014681096065235287
CCL16,0.00014569979880320734
SLAMF1,0.00014537214102882876
PIK3AP1,0.00014529413726618398
SERPINB5,0.00014462248205059994
METAP1,0.00014025383416915488
FGFR2,0.0001357728305528572
NMNAT1,0.00013559595496597714
CA11,0.00013402758739351192
CBLIF,0.00013033310619173794
KRT5,0.00012954885019330508
CXCL5,0.0001286317154020512
ARSA,0.00012801896141589666
ATG4A,0.00012615499132315213
COL9A1,0.00012458932398384679
GUCA2A,0.00012380490885437033
IVD,0.00012337696846422794
FGF19,0.0001231840205800466
CAMKK1,0.00012222116846514892
LY6D,0.00012129992102273444
CDHR5,0.00012110740572484733
AZU1,0.00012052456609626906
IGFBP2,0.00011917124917941712
CDH1,0.0001190940279862264
CNTN5,0.00011702069543435454
CEP164,0.0001164082403246889
HBQ1,0.0001152194587733771
RAB6B,0.00011513197837474174
CCL13,0.00011364547816040663
BCAM,0.00011326168957001307
EPHA1,0.00011163210895872493
CCS,0.00010939553445399716
B4GALT1,0.00010211144274345957
CRHR1,0.00010206000256414845
CLEC14A,0.00010107916221487932
CPB1,9.946604791667906e-05
FSTL3,9.759848362649181e-05
S100A16,9.730311206802169e-05
CTRB1,9.58704534484925e-05
FCRL6,9.23621069226722e-05
FCRL1,9.09346769839711e-05
DPT,9.031649328576478e-05
C2,8.923064989230876e-05
CCL22,8.583783879760834e-05
WISP2,8.48734989900387e-05
SERPINA9,8.366620973831696e-05
LXN,8.272160905624795e-05
SLITRK6,8.2267358024983e-05
IL34,8.166016370915356e-05
PTH1R,8.107583633600641e-05
GALNT3,7.714758167742807e-05
BTN2A1,7.66799321907446e-05
LAIR2,7.62980188869105e-05
CTRC,7.612633248662232e-05
CD209,7.570949161385264e-05
CDH5,7.456013255314551e-05
IL1B,7.409528162186004e-05
THPO,7.29698629713879e-05
CALB2,7.230387534093127e-05
CD276,7.17920798393753e-05
CD6,7.160672307130652e-05
GDNF,7.160540396236725e-05
NRTN,7.118547483931156e-05
TP53INP1,6.93597665604301e-05
TPT1,6.661859330236723e-05
DRAXIN,6.508279764046562e-05
IL10RA,6.279877722050535e-05
DPP10,6.170292713718098e-05
MATN3,6.043193274584201e-05
TEK,5.952451588427589e-05
IL1RL2,5.9156035828238794e-05
BCL2L11,5.86273871584497e-05
ESM1,5.829094231163729e-05
CNPY2,5.657995213703057e-05
IL6,5.4890178231971246e-05
BRK1,5.32360528849397e-05
CES2,5.118315755605947e-05
IL1R2,5.0397590300257634e-05
IL12A_IL12B,4.8767315335435344e-05
CA1,4.833422782207988e-05
CLEC4D,4.732597250464297e-05
DPEP2,4.696257117471468e-05
GFAP,4.681016853462096e-05
CST6,4.5052809170747735e-05
ENTPD5,4.467691556263121e-05
PSMA1,4.4219754332351185e-05
IL18BP,4.413702961963127e-05
EREG,4.399096534058455e-05
FLT1,4.298444450591435e-05
LHPP,4.182324165142195e-05
CLEC10A,4.158612782158811e-05
PON2,4.045705701110301e-05
ENPP5,3.865057098807973e-05
CKMT1A_CKMT1B,3.7545276614859857e-05
KLK8,3.4503159916738534e-05
VASN,3.43769055593827e-05
DAPP1,3.340189895739366e-05
KEL,3.241348905861884e-05
CD163,3.151181594050814e-05
REG3A,3.100239045724138e-05
IL3RA,3.078807468515242e-05
TGM2,2.8985489074385226e-05
ITGA5,2.8843431076266078e-05
AGRP,2.598323832086746e-05
ARHGEF12,2.5962963160855484e-05
CLEC6A,2.4348758754307253e-05
FCRL2,2.3536819206971437e-05
GALNT2,2.2965419996796484e-05
GHRL,2.2840051610938035e-05
SOST,2.179976316162551e-05
CD300C,2.073925443536337e-05
NPTX1,1.998270502046399e-05
PDCD6,1.910602205698755e-05
IL6R,1.8732909685557686e-05
GKN1,1.7362650197032778e-05
ITM2A,1.7293678117429585e-05
KITLG,1.6795637635869683e-05
ITGAM,1.6097331299334834e-05
CD48,1.5576102464524246e-05
ANGPT1,1.4825271583566941e-05
BID,1.4318158159946329e-05
CDSN,1.1181742001225643e-05
TNFRSF19,1.1055254544628519e-05
CEP85,1.0479296353533707e-05
GRPEL1,1.0310143576253711e-05
CXADR,1.024335926992036e-05
CHRDL2,9.506998682515303e-06
TLR3,9.469581220422641e-06
ENTPD6,8.805479564263308e-06
PLAU,8.560571727879431e-06
IL20,6.790806627228034e-06
ALPP,6.758555071421551e-06
CHGB,6.343432715794246e-06
FABP6,6.2139156297305504e-06
PLXNA4,0.0
TRAF2,0.0
TNR,0.0
TP53,0.0
UBAC1,0.0
TYRO3,0.0
PPIB,0.0
TYMP,0.0
PPCDC,0.0
TPMT,0.0
TXNRD1,0.0
TPP1,0.0
PLIN3,0.0
TPSAB1,0.0
PLPBP,0.0
TREML2,0.0
PLXNB2,0.0
TRIAP1,0.0
TXLNA,0.0
TRIM21,0.0
PLTP,0.0
PLXDC1,0.0
PODXL,0.0
TST,0.0
TSPAN1,0.0
PNPT1,0.0
PNLIPRP2,0.0
PMVK,0.0
TRIM5,0.0
PPM1A,0.0
TSHB,0.0
PLXNB3,0.0
SEZ6L,0.0
TNFSF14,0.0
PROK1,0.0
TNFRSF11B,0.0
PRKCQ,0.0
PRKRA,0.0
TNFRSF10C,0.0
TNFAIP8,0.0
TNF,0.0
PROC,0.0
TMSB10,0.0
TMPRSS5,0.0
PRKAB1,0.0
PRSS2,0.0
TJAP1,0.0
PRTFDC1,0.0
PRTG,0.0
PRTN3,0.0
TINAGL1,0.0
TIMP4,0.0
PSIP1,0.0
PRKAR1A,0.0
TNFRSF14,0.0
PPME1,0.0
TNFRSF21,0.0
PPP1R12A,0.0
TNFSF13,0.0
TNFSF12,0.0
TNFSF11,0.0
PPP1R9B,0.0
TNFRSF9,0.0
PPP3R1,0.0
TNFRSF6B,0.0
PQBP1,0.0
PRELP,0.0
PRCP,0.0
PRDX1,0.0
TNFRSF1B,0.0
TNFRSF1A,0.0
PRDX3,0.0
PRDX5,0.0
PRDX6,0.0
PREB,0.0
PPP1R2,0.0
PLA2G4A,0.0
UMOD,0.0
PAEP,0.0
OSCAR,0.0
WFDC12,0.0
WASF3,0.0
WASF1,0.0
OSMR,0.0
OXT,0.0
WAS,0.0
PADI2,0.0
PADI4,0.0
PAG1,0.0
PCDH1,0.0
WARS,0.0
PAK4,0.0
PAM,0.0
VWC2,0.0
VTCN1,0.0
PAPPA,0.0
PARK7,0.0
PARP1,0.0
VTA1,0.0
OPTC,0.0
WFIKKN1,0.0
WFIKKN2,0.0
WIF1,0.0
NUB1,0.0
NUCB2,0.0
NUDC,0.0
NUDT2,0.0
ZBTB16,0.0
NUDT5,0.0
NXPH1,0.0
YTHDF3,0.0
OBP2B,0.0
YES1,0.0
XRCC4,0.0
ODAM,0.0
OGFR,0.0
XG,0.0
OLR1,0.0
XCL1,0.0
WWP2,0.0
OMD,0.0
WNT9A,0.0
PBLD,0.0
VSTM2L,0.0
USO1,0.0
PILRA,0.0
PGLYRP1,0.0
PHOSPHO1,0.0
VEGFA,0.0
VCAM1,0.0
PI3,0.0
VAT1,0.0
PIGR,0.0
VASH1,0.0
PIK3IP1,0.0
PILRB,0.0
PCDH17,0.0
PKLR,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G2A,0.0
TIMD4,0.0
VAMP5,0.0
UXS1,0.0
USP8,0.0
PGF,0.0
PFKFB2,0.0
PFDN2,0.0
PECAM1,0.0
VSIR,0.0
PCSK9,0.0
VSIG4,0.0
PDCD1,0.0
PDCD1LG2,0.0
PDCD5,0.0
VPS53,0.0
VPS37A,0.0
PDGFA,0.0
PDGFB,0.0
VMO1,0.0
VIM,0.0
VEGFD,0.0
PDGFRB,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
VEGFC,0.0
TIMP3,0.0
THY1,0.0
TIE1,0.0
SMARCA2,0.0
SMAD5,0.0
SMAD1,0.0
RSPO3,0.0
SLIT2,0.0
RTBDN,0.0
RTN4R,0.0
RUVBL1,0.0
SLC39A14,0.0
RWDD1,0.0
S100A11,0.0
SLC27A4,0.0
SLC16A1,0.0
S100A12,0.0
SLAMF8,0.0
SLAMF7,0.0
S100A4,0.0
S100P,0.0
SAMD9L,0.0
SCAMP3,0.0
RSPO1,0.0
RRM2B,0.0
SLAMF6,0.0
SMOC1,0.0
RHOC,0.0
SORD,0.0
RILP,0.0
NTRK3,0.0
SORCS2,0.0
SOD2,0.0
RNASET2,0.0
RNF41,0.0
SOD1,0.0
ROBO1,0.0
ROBO2,0.0
ROR1,0.0
RP2,0.0
SNX9,0.0
SNCG,0.0
RRM2,0.0
SNAP29,0.0
SNAP23,0.0
SMPD1,0.0
SCARA5,0.0
SKAP2,0.0
RGS8,0.0
SIGLEC1,0.0
SEMA4C,0.0
SEMA4D,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SIAE,0.0
SHMT1,0.0
SERPINB1,0.0
SH2D1A,0.0
SERPINB6,0.0
SH2B3,0.0
SFTPD,0.0
SERPINB9,0.0
SERPINE1,0.0
SFTPA2,0.0
SFTPA1,0.0
SF3B4,0.0
SEZ6L2,0.0
SESTD1,0.0
SEMA3F,0.0
SIGLEC10,0.0
SCARF1,0.0
SELP,0.0
SKAP1,0.0
SCARF2,0.0
SCG2,0.0
SIT1,0.0
SCG3,0.0
SCGB1A1,0.0
SCGB3A2,0.0
SCGN,0.0
SIRT5,0.0
SIRT2,0.0
SIRPB1,0.0
SIRPA,0.0
SCRN1,0.0
SIGLEC7,0.0
SIGLEC6,0.0
SDC4,0.0
SIGLEC5,0.0
SELE,0.0
SIGLEC15,0.0
SORT1,0.0
RGMA,0.0
TIA1,0.0
PTN,0.0
PTPN6,0.0
TCN2,0.0
PTPRF,0.0
TBL1X,0.0
PTPRM,0.0
TBCC,0.0
TBCB,0.0
PTPRN2,0.0
TBC1D5,0.0
TBC1D23,0.0
TBC1D17,0.0
TARBP2,0.0
PTPRS,0.0
TANK,0.0
TAFA5,0.0
PTX3,0.0
PVALB,0.0
PVR,0.0
TACC3,0.0
PTPN1,0.0
TDRKH,0.0
SUSD1,0.0
TFF1,0.0
PSMD9,0.0
PSME1,0.0
PSME2,0.0
SETMAR,0.0
PSMG3,0.0
THOP1,0.0
THBS2,0.0
TGFBR3,0.0
TGFBR2,0.0
TGFBI,0.0
TGFB1,0.0
PSPN,0.0
TGFA,0.0
PSRC1,0.0
TFPI,0.0
PTEN,0.0
TFF3,0.0
PTGDS,0.0
TFF2,0.0
SUSD2,0.0
SUMF2,0.0
RETN,0.0
ST6GAL1,0.0
SSC5D,0.0
SRPK2,0.0
SRP14,0.0
RCOR1,0.0
REG1A,0.0
SRC,0.0
REG1B,0.0
SPRY2,0.0
SPP1,0.0
SPON2,0.0
SPON1,0.0
SPOCK1,0.0
SPINT2,0.0
SPINK6,0.0
SPINK5,0.0
SPARCL1,0.0
SPARC,0.0
REN,0.0
RET,0.0
ST3GAL1,0.0
STAMBP,0.0
QDPR,0.0
STAT5B,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
SULT1A1,0.0
SUGT1,0.0
RABGAP1L,0.0
RAD23B,0.0
STXBP3,0.0
RANGAP1,0.0
RARRES1,0.0
STX8,0.0
STX6,0.0
RASA1,0.0
STX4,0.0
STX16,0.0
STK4,0.0
STK24,0.0
STK11,0.0
STIP1,0.0
NTproBNP,0.0
ITGA6,0.0
NTRK2,0.0
EFNA1,0.0
DPEP1,0.0
DPP4,0.0
DPP7,0.0
DRG2,0.0
DTX3,0.0
DUSP3,0.0
EBAG9,0.0
ECE1,0.0
EDA2R,0.0
EDAR,0.0
EDIL3,0.0
EFEMP1,0.0
EGF,0.0
DNPH1,0.0
EGFL7,0.0
EGFR,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
ELOA,0.0
ENAH,0.0
ENO1,0.0
ENO2,0.0
ENTPD2,0.0
EPCAM,0.0
EPHA2,0.0
DOK2,0.0
DNMBP,0.0
NTF4,0.0
DDR1,0.0
CXCL9,0.0
DAB2,0.0
DAG1,0.0
DARS,0.0
DBI,0.0
DBNL,0.0
DCBLD2,0.0
DCTN1,0.0
DCTN2,0.0
DCTN6,0.0
DCXR,0.0
DDC,0.0
DDX58,0.0
DNER,0.0
DECR1,0.0
DEFA1_DEFA1B,0.0
DFFA,0.0
DGKZ,0.0
DIABLO,0.0
DKK1,0.0
DKK3,0.0
DKKL1,0.0
DLK1,0.0
DNAJA2,0.0
DNAJB1,0.0
DNAJB8,0.0
EPHB6,0.0
EPHX2,0.0
ERBB3,0.0
FYB1,0.0
FLT3,0.0
FLT3LG,0.0
FMR1,0.0
FOLR2,0.0
