,Max Proba
artificial.1902,0.0
artificial.1903,0.0
artificial.2800,0.0
artificial.2799,0.0
artificial.1906,0.0
artificial.1907,0.0
artificial.1909,0.0
artificial.1887,0.0
artificial.1964,0.0
artificial.2798,0.0
artificial.1912,0.0
artificial.2797,0.0
artificial.1913,0.0
artificial.1914,0.0
artificial.2801,0.0
artificial.1901,0.0
artificial.2803,0.0
artificial.1900,0.0
artificial.1899,0.0
artificial.1898,0.0
artificial.1897,0.0
artificial.1896,0.0
artificial.1895,0.0
artificial.1894,0.0
artificial.1893,0.0
artificial.1892,0.0
artificial.1891,0.0
artificial.1890,0.0
artificial.2804,0.0
artificial.1888,0.0
artificial.2805,0.0
artificial.2783,0.0
artificial.1972,0.0
artificial.1965,0.0
artificial.2045,0.0
artificial.2760,0.0
artificial.2041,0.0
artificial.2759,0.0
artificial.2042,0.0
artificial.2043,0.0
artificial.2758,0.0
artificial.2046,0.0
artificial.2054,0.0
artificial.2047,0.0
artificial.2048,0.0
artificial.2049,0.0
artificial.2050,0.0
artificial.2051,0.0
artificial.2756,0.0
artificial.2040,0.0
artificial.2039,0.0
artificial.2038,0.0
artificial.2762,0.0
artificial.2035,0.0
artificial.2034,0.0
artificial.2033,0.0
artificial.2032,0.0
artificial.2031,0.0
artificial.2030,0.0
artificial.2029,0.0
artificial.2763,0.0
artificial.2764,0.0
artificial.2027,0.0
artificial.2026,0.0
artificial.2025,0.0
artificial.2024,0.0
artificial.2053,0.0
artificial.2755,0.0
artificial.1966,0.0
artificial.2074,0.0
artificial.2744,0.0
artificial.2069,0.0
artificial.2070,0.0
artificial.2071,0.0
artificial.2072,0.0
artificial.2073,0.0
artificial.2075,0.0
artificial.2056,0.0
artificial.2741,0.0
artificial.2076,0.0
artificial.2740,0.0
artificial.2739,0.0
artificial.2738,0.0
artificial.2078,0.0
artificial.2068,0.0
artificial.2745,0.0
artificial.2067,0.0
artificial.2066,0.0
artificial.2746,0.0
artificial.2065,0.0
artificial.2064,0.0
artificial.2063,0.0
artificial.2062,0.0
artificial.2061,0.0
artificial.2747,0.0
artificial.2060,0.0
artificial.2749,0.0
artificial.2058,0.0
artificial.2750,0.0
artificial.2751,0.0
artificial.2752,0.0
artificial.2023,0.0
artificial.2022,0.0
artificial.2765,0.0
artificial.1985,0.0
artificial.1980,0.0
artificial.1981,0.0
artificial.1982,0.0
artificial.1983,0.0
artificial.2775,0.0
artificial.1984,0.0
artificial.1986,0.0
artificial.2021,0.0
artificial.1987,0.0
artificial.2774,0.0
artificial.1990,0.0
artificial.1991,0.0
artificial.1992,0.0
artificial.1993,0.0
artificial.2776,0.0
artificial.2777,0.0
artificial.1978,0.0
artificial.2778,0.0
artificial.1976,0.0
artificial.1975,0.0
artificial.2779,0.0
artificial.1974,0.0
artificial.1973,0.0
artificial.2813,0.0
artificial.1971,0.0
artificial.1970,0.0
artificial.1969,0.0
artificial.2780,0.0
artificial.1967,0.0
artificial.2781,0.0
artificial.2782,0.0
artificial.2772,0.0
artificial.1994,0.0
artificial.1995,0.0
artificial.2007,0.0
artificial.2020,0.0
artificial.2019,0.0
artificial.2018,0.0
artificial.2017,0.0
artificial.2016,0.0
artificial.2015,0.0
artificial.2014,0.0
artificial.2013,0.0
artificial.2012,0.0
artificial.2011,0.0
artificial.2010,0.0
artificial.2009,0.0
artificial.2766,0.0
artificial.2008,0.0
artificial.2006,0.0
artificial.1996,0.0
artificial.2767,0.0
artificial.2768,0.0
artificial.2005,0.0
artificial.2004,0.0
artificial.2003,0.0
artificial.2002,0.0
artificial.2001,0.0
artificial.2769,0.0
artificial.2770,0.0
artificial.2000,0.0
artificial.1999,0.0
artificial.2771,0.0
artificial.1998,0.0
artificial.1997,0.0
artificial.1855,0.0
artificial.1845,0.0
artificial.2815,0.0
artificial.2891,0.0
artificial.2892,0.0
artificial.1694,0.0
artificial.1695,0.0
artificial.1696,0.0
artificial.1697,0.0
artificial.1698,0.0
artificial.1699,0.0
artificial.1679,0.0
artificial.2890,0.0
artificial.2889,0.0
artificial.1700,0.0
artificial.2888,0.0
artificial.1701,0.0
artificial.2887,0.0
artificial.2893,0.0
artificial.2894,0.0
artificial.1692,0.0
artificial.1691,0.0
artificial.2895,0.0
artificial.1690,0.0
artificial.2896,0.0
artificial.1687,0.0
artificial.1686,0.0
artificial.1685,0.0
artificial.2897,0.0
artificial.1683,0.0
artificial.1682,0.0
artificial.2898,0.0
artificial.1681,0.0
artificial.2901,0.0
artificial.1680,0.0
artificial.2886,0.0
artificial.2885,0.0
artificial.1704,0.0
artificial.2881,0.0
artificial.2874,0.0
artificial.2875,0.0
artificial.2876,0.0
artificial.1731,0.0
artificial.1730,0.0
artificial.1729,0.0
artificial.1728,0.0
artificial.1727,0.0
artificial.1726,0.0
artificial.1725,0.0
artificial.2877,0.0
artificial.1724,0.0
artificial.2879,0.0
artificial.2880,0.0
artificial.2882,0.0
artificial.1705,0.0
artificial.1720,0.0
artificial.1719,0.0
artificial.1718,0.0
artificial.1717,0.0
artificial.2883,0.0
artificial.1714,0.0
artificial.2884,0.0
artificial.1712,0.0
artificial.1711,0.0
artificial.1710,0.0
artificial.1709,0.0
artificial.1708,0.0
artificial.1707,0.0
artificial.1706,0.0
artificial.2902,0.0
artificial.1678,0.0
artificial.1852,0.0
artificial.2917,0.0
artificial.1633,0.0
artificial.1634,0.0
artificial.1635,0.0
artificial.2920,0.0
artificial.1636,0.0
artificial.2918,0.0
artificial.1639,0.0
artificial.1677,0.0
artificial.1640,0.0
artificial.1641,0.0
artificial.1642,0.0
artificial.2914,0.0
artificial.2913,0.0
artificial.1645,0.0
artificial.1632,0.0
artificial.2921,0.0
artificial.1630,0.0
artificial.1629,0.0
artificial.1628,0.0
artificial.1627,0.0
artificial.1626,0.0
artificial.2922,0.0
artificial.1624,0.0
artificial.2923,0.0
artificial.1622,0.0
artificial.1621,0.0
artificial.1620,0.0
artificial.1619,0.0
artificial.2924,0.0
artificial.2925,0.0
artificial.1616,0.0
artificial.2912,0.0
artificial.1647,0.0
artificial.1648,0.0
artificial.1663,0.0
artificial.2904,0.0
artificial.1675,0.0
artificial.1674,0.0
artificial.1673,0.0
artificial.1672,0.0
artificial.2905,0.0
artificial.1671,0.0
artificial.1670,0.0
artificial.1669,0.0
artificial.2906,0.0
artificial.1667,0.0
artificial.1666,0.0
artificial.1665,0.0
artificial.1664,0.0
artificial.1662,0.0
artificial.1649,0.0
artificial.2907,0.0
artificial.2908,0.0
artificial.1660,0.0
artificial.1659,0.0
artificial.1658,0.0
artificial.1657,0.0
artificial.2909,0.0
artificial.1655,0.0
artificial.1654,0.0
artificial.1653,0.0
artificial.1652,0.0
artificial.2910,0.0
artificial.2911,0.0
artificial.1650,0.0
artificial.1733,0.0
artificial.2873,0.0
artificial.1735,0.0
artificial.2841,0.0
artificial.1813,0.0
artificial.2843,0.0
artificial.2842,0.0
artificial.1815,0.0
artificial.1817,0.0
artificial.1818,0.0
artificial.2840,0.0
artificial.2872,0.0
artificial.1820,0.0
artificial.2839,0.0
artificial.2838,0.0
artificial.2837,0.0
artificial.1822,0.0
artificial.2836,0.0
artificial.1812,0.0
artificial.1811,0.0
artificial.2844,0.0
artificial.1810,0.0
artificial.2846,0.0
artificial.1809,0.0
artificial.1808,0.0
artificial.2847,0.0
artificial.1806,0.0
artificial.1805,0.0
artificial.1804,0.0
artificial.2848,0.0
artificial.1803,0.0
artificial.2849,0.0
artificial.1801,0.0
artificial.1800,0.0
artificial.2850,0.0
artificial.1824,0.0
artificial.1825,0.0
artificial.1826,0.0
artificial.1839,0.0
artificial.1851,0.0
artificial.1850,0.0
artificial.1849,0.0
artificial.2817,0.0
artificial.1847,0.0
artificial.2819,0.0
artificial.1846,0.0
artificial.2737,0.0
artificial.2820,0.0
artificial.1843,0.0
artificial.1842,0.0
artificial.2824,0.0
artificial.1840,0.0
artificial.2826,0.0
artificial.1838,0.0
artificial.2833,0.0
artificial.2827,0.0
artificial.1837,0.0
artificial.1835,0.0
artificial.1834,0.0
artificial.2828,0.0
artificial.1832,0.0
artificial.2829,0.0
artificial.1831,0.0
artificial.1830,0.0
artificial.1829,0.0
artificial.2830,0.0
artificial.2832,0.0
artificial.1828,0.0
artificial.1827,0.0
artificial.1799,0.0
artificial.1798,0.0
artificial.1797,0.0
artificial.1751,0.0
artificial.1763,0.0
artificial.1762,0.0
artificial.2863,0.0
artificial.1761,0.0
artificial.2864,0.0
artificial.1759,0.0
artificial.1758,0.0
artificial.1757,0.0
artificial.1756,0.0
artificial.1755,0.0
artificial.2865,0.0
artificial.1753,0.0
artificial.2866,0.0
artificial.1752,0.0
artificial.1750,0.0
artificial.1765,0.0
artificial.2869,0.0
artificial.1748,0.0
artificial.2870,0.0
artificial.1747,0.0
artificial.1746,0.0
artificial.1745,0.0
artificial.1744,0.0
artificial.1743,0.0
