,Max Proba
artificial.74,0.0
artificial.166,0.0
artificial.279,0.0
artificial.180,0.0
artificial.285,0.0
artificial.10,0.0
artificial.13,0.0
artificial.90,0.0
artificial.83,0.0
artificial.317,0.0
artificial.316,0.0
artificial.4,0.0
artificial.314,0.0
artificial.313,0.0
artificial.5,0.0
artificial.173,0.0
artificial.310,0.0
artificial.54,0.0
artificial.84,0.0
artificial.306,0.0
artificial.305,0.0
artificial.304,0.0
artificial.303,0.0
artificial.86,0.0
artificial.53,0.0
artificial.8,0.0
artificial.88,0.0
artificial.163,0.0
artificial.89,0.0
artificial.273,0.0
artificial.142,0.0
artificial.271,0.0
artificial.185,0.0
artificial.196,0.0
artificial.154,0.0
artificial.239,0.0
artificial.62,0.0
artificial.129,0.0
artificial.235,0.0
artificial.234,0.0
artificial.130,0.0
artificial.204,0.0
artificial.143,0.0
artificial.227,0.0
artificial.206,0.0
artificial.225,0.0
artificial.224,0.0
artificial.223,0.0
artificial.207,0.0
artificial.208,0.0
artificial.138,0.0
artificial.139,0.0
artificial.217,0.0
artificial.214,0.0
artificial.119,0.0
artificial.243,0.0
artificial.246,0.0
artificial.113,0.0
artificial.102,0.0
artificial.103,0.0
artificial.267,0.0
artificial.213,0.0
artificial.106,0.0
artificial.107,0.0
artificial.187,0.0
artificial.162,0.0
artificial.260,0.0
artificial.59,0.0
artificial.194,0.0
artificial.48,0.0
artificial.115,0.0
artificial.26,0.0
artificial.253,0.0
artificial.252,0.0
artificial.251,0.0
artificial.193,0.0
artificial.249,0.0
artificial.248,0.0
artificial.55,0.0
