,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.020500764321260113
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.01906870737982973
aSMA-br_mesenchymal_stromal_cellfrequency,0.01895579624053335
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.018451057812846852
Stroma_epithelial_stem_glandfront_cellfrequency,0.01809872999815104
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.017107281764293224
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014532285788868187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012543527520435482
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.011629629987268622
Stroma_fibroblast_intragland_cellfrequency,0.01156106274450546
B_cells_glandfront_cellfrequency,0.011437136871380893
Macrophages_M1-like_intragland_cellfrequency,0.007544742268042252
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007453793830513572
aSMA-br_mesenchymal_intragland_cellfrequency,0.0065757746506941205
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.006399423947787256
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.006205194659817788
NKT_stromal_cellfrequency,0.005818668585956334
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.005535041126431571
CD8_T_cells_CD11b+_stromal_cellfrequency,0.004407189544167914
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.004278530696159002
Macrophages_M2-like_intragland_cellfrequency,0.003453460661751582
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.002569878004980954
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002539197688750865
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0021920806118575224
Stroma_epithelial_stem_stromal_cellfrequency,0.0018574897024642534
Macrophages_MDSC_intragland_cellfrequency,0.0016917373550468689
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0013808267255230855
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.001244197596964392
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0012339480078003276
Stroma_vascular_endothelium_intragland_cellfrequency,0.0009878881116178035
Macrophages_M1_M2_intragland_cellfrequency,0.0009331092389053989
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0008362530427992383
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006460190769593291
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0006006252318936622
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0005891039681111058
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0005587294082050164
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0005474219908662493
Gland_vascular_endothelium_intragland_cellfrequency,0.0005391834610792866
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0005226853547723129
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0004636629002682043
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00036902996100793316
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0002687688654235307
Gland_epithelial_stem_intragland_cellfrequency,0.00022006821715463048
Stroma_epithelial_stem_intragland_cellfrequency,0.00019049542323025387
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00014610323689510167
NK_cells_CD56dimCD16+_intragland_cellfrequency,2.575189593800902e-05
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
