,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Granulocytes_pS6_Unstim,0.18593789637088776,0.18697303533554077,0.1862703263759613,0.18985402584075928,0.1928984820842743,0.1319035291671753,0.13587482273578644,0.13887295126914978,0.14329728484153748,0.1512601375579834,0.13380646705627441,0.13508202135562897,0.13698357343673706,0.14262381196022034,0.14917010068893433
Granulocytes_pSTAT3_Unstim,0.010373564437031746,0.01074897963553667,0.011155971325933933,0.011285388842225075,0.011066862381994724,0.010716450400650501,0.010622579604387283,0.010631120763719082,0.010380523279309273,0.011643284931778908,0.010829869657754898,0.010665671899914742,0.011022781953215599,0.010540343821048737,0.012245736084878445
Granulocytes_pSTAT5_Unstim,0.011191734112799168,0.011620818637311459,0.01042393408715725,0.01110006682574749,0.011840065941214561,0.007692841347306967,0.008015737868845463,0.008593723177909851,0.008032514713704586,0.008310340344905853,0.008069395087659359,0.008259648457169533,0.0077581326477229595,0.008306333795189857,0.00840231403708458
MDSCs_HLADR_Unstim,0.011803259141743183,0.011095430701971054,0.011679284274578094,0.010844641365110874,0.012780878692865372,0.010452794842422009,0.010589099489152431,0.010413883253932,0.01187979243695736,0.014049687422811985,0.010086272843182087,0.010915270075201988,0.01126378308981657,0.011771493591368198,0.014248467981815338
MDSCs_pS6_Unstim,0.008238593116402626,0.007637096103280783,0.007321610115468502,0.007948179729282856,0.008019066415727139,0.006543426774442196,0.007022618316113949,0.006698955781757832,0.006532446015626192,0.006868086755275726,0.006872340105473995,0.006735102739185095,0.006417267490178347,0.006489564664661884,0.00680137425661087
MDSCs_pSTAT3_Unstim,0.013375911861658096,0.013085334561765194,0.012720374390482903,0.01238192804157734,0.011799938976764679,0.017250651493668556,0.01632053591310978,0.016782986000180244,0.01610998623073101,0.013813507743179798,0.017578912898898125,0.017253398895263672,0.016648288816213608,0.016509659588336945,0.014654248021543026
MDSCs_pSTAT5_Unstim,0.01632659323513508,0.017724759876728058,0.01751815713942051,0.01621958799660206,0.016595138236880302,0.009891161695122719,0.010422092862427235,0.009978336282074451,0.010583853349089622,0.009673718363046646,0.010749327950179577,0.010602929629385471,0.01015483308583498,0.009918439202010632,0.00900281686335802
MDSCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cpos_HLADR_Unstim,0.008992917835712433,0.00923243723809719,0.009291108697652817,0.009957902133464813,0.011033632792532444,0.005426428280770779,0.006061196327209473,0.006204862147569656,0.00878255907446146,0.009721913374960423,0.0057924650609493256,0.006470364052802324,0.007141448091715574,0.008603118360042572,0.00959881953895092
NK_cells_CD11cpos_pNFkB_Unstim,0.00213019922375679,0.002312065800651908,0.0021376439835876226,0.0024422446731477976,0.0025689052417874336,0.0022767605260014534,0.0023002391681075096,0.0023514500353485346,0.002596519887447357,0.0026156383100897074,0.0024609616957604885,0.002800613408908248,0.002587911207228899,0.0023947719018906355,0.0026981355622410774
NK_cells_CD11cpos_pS6_Unstim,0.0023324275389313698,0.002429576590657234,0.0023955428041517735,0.002900470979511738,0.002573559992015362,0.002184840152040124,0.0021168345119804144,0.0017228570068255067,0.002190384780988097,0.0019967409316450357,0.002022198401391506,0.0019815920386463404,0.0015783176058903337,0.001957872649654746,0.002232192549854517
NK_cells_CD11cpos_pSTAT3_Unstim,3.957664375775494e-06,1.1889170536960592e-06,0.0,0.0,0.0,8.266854365501786e-07,0.0,0.0,1.229639383382164e-05,7.554866670034244e-07,3.0604194733996337e-09,8.78765220591049e-08,3.0477769197290172e-09,0.0,1.134916232103933e-07
NK_cells_CD11cpos_pSTAT5_Unstim,0.014100289903581142,0.014426758512854576,0.013680084608495235,0.01396021619439125,0.014257501810789108,0.009137427434325218,0.00982706993818283,0.009349551983177662,0.009176398627460003,0.008742233738303185,0.009101170115172863,0.009217234328389168,0.00889809150248766,0.008708981797099113,0.009127129800617695
NK_cells_CD11cneg_HLADR_Unstim,0.0077076018787920475,0.007716470863670111,0.0077003492042422295,0.008248898200690746,0.010022459551692009,0.0045217545703053474,0.004958260804414749,0.005226750858128071,0.005678316578269005,0.007298337295651436,0.004020410589873791,0.004608477931469679,0.005254026036709547,0.005407196003943682,0.007583033759146929
NK_cells_CD11cneg_pNFkB_Unstim,0.013571973890066147,0.014193844981491566,0.014355269260704517,0.015861522406339645,0.01764310523867607,0.012984621338546276,0.013430868275463581,0.015060706995427608,0.014298594556748867,0.014549369923770428,0.013055489398539066,0.013560748659074306,0.014974582009017467,0.014749463647603989,0.014737135730683804
NK_cells_CD11cneg_pS6_Unstim,0.00405333423987031,0.004138348624110222,0.004303119610995054,0.004487864673137665,0.00469807768240571,0.003929909784346819,0.0038158607203513384,0.003924989141523838,0.004080731421709061,0.004563999827951193,0.00396902346983552,0.003389457007870078,0.0036617061123251915,0.0041059693321585655,0.0042678662575781345
NK_cells_CD11cneg_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD11cneg_pSTAT5_Unstim,0.004995486233383417,0.005512793082743883,0.005390768405050039,0.0047341384924948215,0.005993440747261047,0.004119638819247484,0.004233599174767733,0.004101613536477089,0.004283477086573839,0.004754643887281418,0.004293438512831926,0.0036422249395400286,0.00423353910446167,0.004288236610591412,0.004435773007571697
NKT_HLADR_Unstim,0.011779701337218285,0.011560020036995411,0.011665496975183487,0.012112077325582504,0.012049950659275055,0.006495153997093439,0.006001877598464489,0.006146175786852837,0.006801862735301256,0.0066444301046431065,0.006439522374421358,0.00604777317494154,0.005744921043515205,0.006225088145583868,0.006661844439804554
NKT_pNFkB_Unstim,0.006111465394496918,0.007340732030570507,0.007261273916810751,0.006816249340772629,0.006099139340221882,0.004503429401665926,0.00476788030937314,0.004964583087712526,0.004992954898625612,0.00500325346365571,0.004571758210659027,0.005213037133216858,0.0052770269103348255,0.005255992524325848,0.005248540546745062
NKT_pS6_Unstim,0.002418867778033018,0.0021936343982815742,0.0020991761703044176,0.0020204989705234766,0.001786962035112083,0.0010187202133238316,0.001082398695871234,0.0012430583592504263,0.0015387262683361769,0.0021761911921203136,0.001230203895829618,0.0010855430737137794,0.0010483297519385815,0.001424727845005691,0.0020241315942257643
NKT_pSTAT3_Unstim,1.947675264091231e-05,1.6566598787903786e-05,1.151743890659418e-05,2.6651605367078446e-07,7.723057933617383e-06,1.335157412540866e-05,5.333172157406807e-05,6.805579323554412e-05,6.692102033412084e-05,5.618051363853738e-05,1.63087261171313e-05,2.6046147468150593e-05,4.380738755571656e-05,4.349272421677597e-05,7.308843487408012e-05
NKT_pSTAT5_Unstim,0.006854779552668333,0.006598044186830521,0.006216858513653278,0.006635683588683605,0.005123815964907408,0.006417459342628717,0.00607545580714941,0.006208156235516071,0.0065277619287371635,0.0050943330861628056,0.006384165491908789,0.006469770800322294,0.006257668603211641,0.00644287932664156,0.005441769957542419
NKT_pSTAT6_Unstim,0.012766068801283836,0.0131642771884799,0.012817054986953735,0.013241722248494625,0.013292856514453888,0.012092381715774536,0.012249632738530636,0.011870590038597584,0.012343831360340118,0.012256793677806854,0.012078829109668732,0.011791666969656944,0.01204672921448946,0.012661250308156013,0.012484455481171608
cMCs_HLADR_Unstim,0.0072886268608272076,0.006680123973637819,0.007356434594839811,0.007275343872606754,0.0077424501068890095,0.005865624640136957,0.005916596855968237,0.0062337308190763,0.00597727345302701,0.006339745130389929,0.005787153262645006,0.005866719409823418,0.006257996894419193,0.006496716290712357,0.006474937312304974
cMCs_pS6_Unstim,0.008289256133139133,0.00847557932138443,0.009936245158314705,0.00904510822147131,0.009319351986050606,0.008145712316036224,0.007618134841322899,0.00718052638694644,0.0063147833570837975,0.006398698780685663,0.007724379189312458,0.007181516848504543,0.007073483895510435,0.006352927535772324,0.006308384705334902
cMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cMCs_pSTAT3_Unstim,0.00920646172016859,0.008410951122641563,0.008557073771953583,0.007607211358845234,0.008262532763183117,0.010125263594090939,0.010569210164248943,0.010085156187415123,0.008899211883544922,0.009389122948050499,0.010121120139956474,0.010337489657104015,0.010288046672940254,0.009445169940590858,0.009531058371067047
cMCs_pSTAT5_Unstim,0.0027929332572966814,0.0030612172558903694,0.002453270135447383,0.0028249577153474092,0.002986049046739936,0.002330002374947071,0.0021970856469124556,0.0022140471264719963,0.0023963330313563347,0.0022721607238054276,0.0021744670812040567,0.0025765523314476013,0.0023320221807807684,0.0020832240115851164,0.0023464830592274666
cMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_HLADR_Unstim,0.010349434800446033,0.009311608038842678,0.009021874517202377,0.009474051184952259,0.009578904137015343,0.008787010796368122,0.008631919510662556,0.008787079714238644,0.009523188695311546,0.008741817437112331,0.008258369751274586,0.008387809619307518,0.008850767277181149,0.009646319784224033,0.008517579175531864
intMCs_pS6_Unstim,0.005377677269279957,0.00681457482278347,0.007105312775820494,0.006854168605059385,0.006540820933878422,0.005277606192976236,0.004615281708538532,0.004298327025026083,0.0050010657869279385,0.005214137025177479,0.005723693873733282,0.0047730449587106705,0.004265624098479748,0.005027873441576958,0.005325041711330414
intMCs_pSTAT1_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
intMCs_pSTAT3_Unstim,0.012300499714910984,0.01265725214034319,0.01151344459503889,0.011635498143732548,0.012770033441483974,0.014148839749395847,0.014214219525456429,0.014561448246240616,0.012971502728760242,0.011319030076265335,0.013582088053226471,0.014053400605916977,0.014442916959524155,0.013168401084840298,0.011583150364458561
intMCs_pSTAT5_Unstim,0.005171315744519234,0.005668541416525841,0.005625823047012091,0.005387896206229925,0.005437972489744425,0.0038302794564515352,0.003964737989008427,0.004049820825457573,0.00347278849221766,0.0036131846718490124,0.0038523729890584946,0.004037835635244846,0.003836951917037368,0.0035665191244333982,0.003870840184390545
intMCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mDCs_HLADR_Unstim,0.0198783278465271,0.018724583089351654,0.018902892246842384,0.019931748509407043,0.018249358981847763,0.014633912593126297,0.014642010442912579,0.014774034731090069,0.01656481996178627,0.016807228326797485,0.014746458269655704,0.014449560083448887,0.01477736420929432,0.01726488023996353,0.017032552510499954
mDCs_pS6_Unstim,0.0063065472058951855,0.006014482583850622,0.0059643699787557125,0.00655941478908062,0.006427091546356678,0.0048349774442613125,0.004944899585098028,0.004702958278357983,0.005425281822681427,0.005261757876724005,0.004548366647213697,0.00447344733402133,0.004508096259087324,0.0053923483937978745,0.0052915033884346485
mDCs_pSTAT3_Unstim,0.01038952823728323,0.010968338698148727,0.011336127296090126,0.010398476384580135,0.010080722160637379,0.007763742469251156,0.007299504708498716,0.0071469759568572044,0.007996583357453346,0.00868530385196209,0.007728523574769497,0.007451788987964392,0.007102088071405888,0.007690415717661381,0.008852698840200901
mDCs_pSTAT5_Unstim,0.00481849629431963,0.00525776157155633,0.00529473926872015,0.004499414004385471,0.005008938256651163,0.003948609810322523,0.0042267958633601665,0.004232927691191435,0.0031286112498492002,0.0028208016883581877,0.004117770120501518,0.003925176803022623,0.0040299431420862675,0.0030263157095760107,0.0027898012194782495
ncMCs_HLADR_Unstim,0.01044455636292696,0.009969389997422695,0.010169742628932,0.010058345273137093,0.009659163653850555,0.007491015363484621,0.007340069394558668,0.007151785306632519,0.007385535165667534,0.010333885438740253,0.007071701809763908,0.007382688578218222,0.007500617299228907,0.00800924189388752,0.01034991443157196
ncMCs_pNFkB_Unstim,0.014925052411854267,0.01407032273709774,0.01388558093458414,0.01417083851993084,0.01249553170055151,0.013321206904947758,0.013427718542516232,0.012571304105222225,0.013995204120874405,0.0135235246270895,0.013588303700089455,0.013168207369744778,0.01357903890311718,0.013780598528683186,0.013684243895113468
ncMCs_pS6_Unstim,0.009523586370050907,0.00906289741396904,0.00910633523017168,0.009467131458222866,0.010042351670563221,0.006378237623721361,0.006445880047976971,0.006186105310916901,0.005957190413028002,0.00596097856760025,0.006727103143930435,0.006687573157250881,0.006374486722052097,0.0063966079615056515,0.0059156822971999645
ncMCs_pSTAT3_Unstim,0.004754946101456881,0.0046175685711205006,0.004804069641977549,0.005145932547748089,0.005759928375482559,0.0044340151362121105,0.004430374130606651,0.004842587746679783,0.005242308136075735,0.006658220198005438,0.004571532364934683,0.004326521418988705,0.004902508109807968,0.005150539800524712,0.006471435073763132
ncMCs_pSTAT5_Unstim,0.005449173040688038,0.005847996566444635,0.005762039218097925,0.006047022994607687,0.005572849418967962,0.00468776049092412,0.004205303266644478,0.004418658558279276,0.005322163458913565,0.005314993672072887,0.004304124508053064,0.004256286192685366,0.004174403380602598,0.004740249365568161,0.0055550155229866505
pDCs_HLADR_Unstim,0.015415103174746037,0.014871802181005478,0.014724746346473694,0.01497301459312439,0.014720586128532887,0.01136526744812727,0.01230088621377945,0.011980651877820492,0.012179307639598846,0.011187799274921417,0.01098361425101757,0.011442838236689568,0.011773992329835892,0.011741683818399906,0.011532898992300034
pDCs_pS6_Unstim,0.0095768878236413,0.01023452915251255,0.010766744613647461,0.010384519584476948,0.011769003234803677,0.006013944745063782,0.0053757657296955585,0.006743272766470909,0.007469714619219303,0.006413016468286514,0.005297055467963219,0.005870743654668331,0.006742179859429598,0.007452281657606363,0.006591726094484329
pDCs_pSTAT3_Unstim,0.008641091175377369,0.00876371469348669,0.008300225250422955,0.007431177422404289,0.007177848368883133,0.004905321169644594,0.004858178086578846,0.005202228203415871,0.004837770015001297,0.004995306488126516,0.004806722514331341,0.00487135024741292,0.00530755752697587,0.004913795739412308,0.005108519457280636
pDCs_pSTAT5_Unstim,0.01649469882249832,0.015347759239375591,0.015986986458301544,0.016292601823806763,0.018657471984624863,0.01299515925347805,0.013435123488307,0.013019418343901634,0.013723580166697502,0.015964634716510773,0.01283249817788601,0.013202933594584465,0.01332315057516098,0.013458233326673508,0.015757020562887192
pDCs_pSTAT6_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
