,Max Proba
artificial.302,0.00014599737318662717
artificial.490,0.00014587416445620413
artificial.677,0.00014559557336303708
artificial.465,0.0001454309826229354
artificial.699,0.00014539711407266076
artificial.775,0.0001441090210365442
artificial.435,0.0001435358968208422
artificial.1056,0.00014245911167225323
artificial.795,0.00014145043038318663
artificial.1,0.0001407235975352494
artificial.282,0.00014035666940038184
artificial.692,0.00013967296834127883
artificial.596,0.00013955401575706862
artificial.49,0.00013882714734191875
artificial.321,0.00013868757290238994
artificial.685,0.00013839617823392008
artificial.410,0.0001376719073430303
artificial.469,0.00013723076579413477
artificial.798,0.00013585270431993682
artificial.394,0.00013571901452891834
artificial.764,0.00013536802088047513
artificial.892,0.00013520575467828902
artificial.956,0.00013518077625788373
artificial.1134,0.00013488170922901216
artificial.189,0.00013450812479055967
artificial.1032,0.00013416598413579944
artificial.1051,0.00013403971889802216
artificial.640,0.00013376296946613513
artificial.1205,0.00013304159385543396
artificial.748,0.00013279105622984134
artificial.141,0.00013185825590089243
artificial.293,0.00013177258499154031
artificial.903,0.00013036781680428916
artificial.310,0.00013004606581973728
artificial.251,0.00012908484267103672
artificial.80,0.00012897827153529555
artificial.19,0.0001289218334040992
artificial.503,0.00012829968802098392
artificial.1144,0.00012733359987044895
artificial.1206,0.00012723130441570779
artificial.1249,0.00012714382167913836
artificial.773,0.00012707976391016502
artificial.453,0.0001266407990147341
artificial.1195,0.0001255862765019667
artificial.385,0.0001254400601757833
artificial.370,0.0001254243743090031
artificial.1238,0.00012519302396586283
artificial.644,0.00012512837818649567
artificial.671,0.00012504787726361677
artificial.244,0.00012420969845279982
artificial.722,0.000124202105490323
artificial.1079,0.00012394192020405876
artificial.624,0.0001237585128111557
artificial.1122,0.00012374175369437326
artificial.383,0.00012365386681623166
artificial.600,0.00012360715052410807
artificial.502,0.00012314104484649827
artificial.878,0.00012290748404366432
artificial.123,0.00012219744739975968
artificial.1168,0.0001217193677759494
artificial.249,0.00012161706535846325
artificial.799,0.00012074118074174576
artificial.654,0.000120676131927306
artificial.1198,0.00011967736070615242
artificial.329,0.00011950323421375666
artificial.1221,0.00011940395026318645
artificial.511,0.00011922284849466974
artificial.276,0.00011920152013919713
artificial.1292,0.00011882687804213106
artificial.566,0.00011855404980159742
artificial.280,0.00011839090640858752
artificial.1121,0.00011821440050997603
artificial.128,0.00011802135931739585
artificial.209,0.00011763329224918684
artificial.698,0.0001176306048477489
artificial.1278,0.000117452971773798
artificial.468,0.00011734395410597239
artificial.607,0.00011717894582727335
artificial.1139,0.00011716054100839563
artificial.731,0.00011642360971674338
artificial.489,0.00011639474825992045
artificial.7,0.00011596528021429149
artificial.877,0.00011582037717234248
artificial.538,0.0001157646308836279
artificial.1150,0.00011517856942524634
artificial.1283,0.00011465430583451829
artificial.794,0.00011460176814851693
artificial.717,0.00011389995979842822
artificial.231,0.00011360586937663769
artificial.443,0.00011319463605320621
artificial.1233,0.00011243649333296894
artificial.1242,0.00011204325542558772
artificial.1226,0.00011127711140261074
artificial.1252,0.00011123102968295742
artificial.802,0.00011058382363575507
artificial.993,0.00010996288955107434
artificial.204,0.00010925117799637238
artificial.1068,0.00010917440631323315
artificial.575,0.00010814041146085911
artificial.676,0.00010776673918868926
artificial.1083,0.00010624392927957955
artificial.441,0.0001057573587988776
artificial.620,0.00010511961513681825
artificial.754,0.00010471066914280614
artificial.803,0.0001046539235313585
artificial.53,0.00010435662316482836
artificial.548,0.00010420488752482743
artificial.192,0.00010390292636451611
artificial.674,0.0001038736280383667
artificial.749,0.0001028618080531745
artificial.1034,0.00010269720457322817
artificial.295,0.00010257357520973954
artificial.478,0.00010198794028606137
artificial.1228,0.00010193473495229197
artificial.772,0.0001018130318776406
artificial.1008,0.00010139879132519913
artificial.590,0.0001013957378265267
artificial.1203,0.00010100994401673503
artificial.638,0.00010097277009536548
artificial.1234,0.00010083635121772088
artificial.697,0.00010035227685858771
artificial.71,0.00010007129153050622
artificial.255,9.970691529596266e-05
artificial.1211,9.95620057972847e-05
artificial.1009,9.930459654803375e-05
artificial.1297,9.927662560618435e-05
artificial.925,9.926570444896797e-05
artificial.331,9.91365435748766e-05
artificial.1236,9.892275657138509e-05
artificial.767,9.855198967722908e-05
artificial.1107,9.845040571421465e-05
artificial.303,9.837484873206942e-05
artificial.948,9.801630343285426e-05
artificial.230,9.680340558746041e-05
artificial.721,9.665568247149485e-05
artificial.1166,9.66117322149027e-05
artificial.33,9.660307413720344e-05
artificial.581,9.636966328242295e-05
artificial.372,9.509772481508549e-05
artificial.888,9.465344199483281e-05
artificial.46,9.39052869967671e-05
artificial.223,9.25045720443709e-05
artificial.175,9.240689585410868e-05
artificial.364,9.234837866352182e-05
artificial.957,9.223943806693182e-05
artificial.808,9.205560126472103e-05
artificial.559,9.159337298118916e-05
artificial.1069,9.1548406503597e-05
artificial.37,9.139040151385312e-05
artificial.481,9.134361740945658e-05
artificial.17,9.103774683039862e-05
artificial.386,9.089878214529334e-05
artificial.355,9.088695138888214e-05
artificial.784,9.080612718730974e-05
artificial.597,9.061076210485051e-05
artificial.1208,9.052789018003939e-05
artificial.257,9.020782464542542e-05
artificial.105,9.013739688232267e-05
artificial.48,8.974940686283235e-05
artificial.1007,8.938059120988945e-05
artificial.614,8.9234984957975e-05
artificial.401,8.90019881438176e-05
artificial.930,8.83425841345299e-05
artificial.1162,8.777705840296909e-05
artificial.988,8.738572533820533e-05
artificial.1087,8.735259048436206e-05
artificial.827,8.733651771416641e-05
artificial.1244,8.65170234600235e-05
artificial.1112,8.649529247002627e-05
artificial.143,8.643175270972486e-05
artificial.520,8.636834058064429e-05
artificial.27,8.587560186280176e-05
artificial.991,8.509215938542693e-05
artificial.423,8.499201184643884e-05
artificial.571,8.391644778521565e-05
artificial.378,8.357122829111026e-05
artificial.926,8.351975785429814e-05
artificial.181,8.318495068535198e-05
artificial.12,8.280205814193964e-05
artificial.82,8.25851161808323e-05
artificial.262,8.24553760376305e-05
artificial.1304,8.232783159710147e-05
artificial.843,8.215368728795844e-05
artificial.521,8.15535359184667e-05
artificial.889,8.123132813387941e-05
artificial.127,8.059810742143547e-05
artificial.145,8.030376088410252e-05
artificial.501,8.027898406640728e-05
artificial.838,8.018337789941181e-05
artificial.637,7.998617835528657e-05
artificial.693,7.98144996522272e-05
artificial.1091,7.970734049792491e-05
artificial.1052,7.945454211643294e-05
artificial.363,7.930149703338661e-05
artificial.398,7.928725741383787e-05
artificial.844,7.91281583502044e-05
artificial.929,7.899149056472357e-05
artificial.1002,7.888674059803964e-05
artificial.381,7.886414097965067e-05
artificial.1141,7.867063768162445e-05
artificial.301,7.849840250876668e-05
artificial.1089,7.825397963203043e-05
artificial.1301,7.815600034178314e-05
artificial.595,7.809886364010999e-05
artificial.514,7.796810525765349e-05
artificial.287,7.795770552223765e-05
artificial.516,7.780446667865178e-05
artificial.1245,7.763927294446154e-05
artificial.1218,7.734322497573105e-05
artificial.411,7.66962356316483e-05
artificial.786,7.669174343516426e-05
artificial.59,7.63782117872735e-05
artificial.416,7.573006627150165e-05
artificial.1044,7.561567422296969e-05
artificial.455,7.545528875779293e-05
artificial.560,7.540863083613685e-05
artificial.1241,7.483733469677542e-05
artificial.789,7.435511968271097e-05
artificial.1120,7.378212166358923e-05
artificial.583,7.354173220982721e-05
artificial.239,7.343617199208563e-05
artificial.1251,7.286158639649774e-05
artificial.218,7.281278006592121e-05
artificial.506,7.221823883841243e-05
artificial.857,7.181889626450925e-05
artificial.730,7.156404336556454e-05
artificial.1078,7.131822541401043e-05
artificial.345,7.100862057245481e-05
artificial.790,7.081709580447652e-05
artificial.1187,7.063915354256802e-05
artificial.807,7.038987521843017e-05
artificial.373,7.029540121651099e-05
artificial.950,7.009324658331995e-05
artificial.382,6.980599255386484e-05
artificial.812,6.964177101244674e-05
artificial.660,6.956219546106225e-05
artificial.1273,6.91958345501765e-05
artificial.860,6.858038902118961e-05
artificial.412,6.830073914455465e-05
artificial.271,6.828534375038306e-05
artificial.165,6.815863765346648e-05
artificial.483,6.814461409939101e-05
artificial.875,6.801877497859678e-05
artificial.151,6.791536059876717e-05
artificial.702,6.780772404496225e-05
artificial.290,6.70880442065973e-05
artificial.366,6.691221286231373e-05
artificial.171,6.631557976736422e-05
artificial.873,6.631468557359669e-05
artificial.413,6.63120919136833e-05
artificial.1293,6.614738722460179e-05
artificial.998,6.592395312929013e-05
artificial.985,6.517475549060546e-05
artificial.569,6.422882543875581e-05
artificial.3,6.417260480804977e-05
artificial.1090,6.397206970301033e-05
artificial.1190,6.358086772240039e-05
artificial.917,6.355211652760045e-05
artificial.553,6.289538701931169e-05
artificial.241,6.241861563303526e-05
artificial.480,6.225278612904328e-05
artificial.377,6.217399015297e-05
artificial.1026,6.198987926435493e-05
artificial.703,6.191157708610405e-05
artificial.281,6.166891962686474e-05
artificial.966,6.121431447643609e-05
artificial.824,6.108520642680739e-05
artificial.598,6.107965849497424e-05
artificial.1247,6.098608390375136e-05
artificial.531,6.021468993230859e-05
artificial.402,6.005955795321755e-05
artificial.497,5.990045623020048e-05
artificial.550,5.923128967244409e-05
artificial.205,5.8765081947987266e-05
artificial.868,5.866434976731161e-05
artificial.943,5.8626624698778056e-05
artificial.969,5.851676833997273e-05
artificial.982,5.835176923667465e-05
artificial.1194,5.785919774250282e-05
artificial.348,5.734829128881624e-05
artificial.8,5.720830727288145e-05
artificial.272,5.6992443888079626e-05
artificial.554,5.645776807836863e-05
artificial.657,5.570678785004395e-05
artificial.1239,5.569116929440445e-05
artificial.1158,5.449468897156128e-05
artificial.109,5.360225270008233e-05
artificial.56,5.351017540872751e-05
artificial.535,5.347946826015841e-05
artificial.456,5.330716755608121e-05
artificial.1224,5.313525092147895e-05
artificial.976,5.274702433983995e-05
artificial.622,5.263389376488927e-05
artificial.545,5.2428563550704414e-05
artificial.839,5.239290823142587e-05
artificial.246,5.1509040886568814e-05
artificial.1021,5.127113372441681e-05
artificial.1148,5.102725749168634e-05
artificial.44,5.101324882402006e-05
artificial.968,5.06576046736003e-05
artificial.810,5.0365808205281525e-05
artificial.960,5.0063915035778897e-05
artificial.1303,4.983432918123188e-05
artificial.305,4.980807933691684e-05
artificial.367,4.9423341552004565e-05
artificial.882,4.934660857656138e-05
artificial.656,4.916228258572877e-05
artificial.471,4.885698404745532e-05
artificial.169,4.872790144660257e-05
artificial.753,4.8726267307623153e-05
artificial.30,4.83643836148015e-05
artificial.108,4.824830410716883e-05
artificial.326,4.7792503353279426e-05
artificial.1276,4.773828057018855e-05
artificial.1147,4.7353552772952695e-05
artificial.233,4.681342994893332e-05
artificial.1101,4.652042383322812e-05
artificial.1132,4.6382740671207435e-05
artificial.785,4.601225167026651e-05
artificial.665,4.574096912879198e-05
artificial.1027,4.4927639490811974e-05
artificial.720,4.4850024432402e-05
artificial.913,4.439689025689787e-05
artificial.65,4.379426700015458e-05
artificial.120,4.338041459247965e-05
artificial.928,4.3282992934161965e-05
artificial.752,4.3143547434455836e-05
artificial.924,4.2849868488092196e-05
artificial.650,4.2246241786526166e-05
artificial.523,4.214622459579938e-05
artificial.989,4.209666614326038e-05
artificial.140,4.1863166907828035e-05
artificial.528,4.1679447063781e-05
artificial.294,4.157009172028286e-05
artificial.24,4.156177361075093e-05
artificial.945,4.1470629523546506e-05
artificial.629,4.144754348829643e-05
artificial.376,4.070896870274721e-05
artificial.92,3.998358705082999e-05
artificial.447,3.992091165397033e-05
artificial.406,3.988868116882678e-05
artificial.336,3.971014407539803e-05
artificial.1191,3.8708632475512e-05
artificial.1192,3.867711905571769e-05
artificial.459,3.8341373068216955e-05
artificial.429,3.816915221842524e-05
artificial.999,3.7831979597858076e-05
artificial.961,3.7680267728641847e-05
artificial.39,3.761360120524298e-05
artificial.1196,3.728259922761606e-05
artificial.683,3.696893325694991e-05
artificial.499,3.6870539849576444e-05
artificial.183,3.6846250389581945e-05
artificial.146,3.604241719765992e-05
artificial.52,3.541317831479024e-05
artificial.1189,3.485474795838704e-05
artificial.967,3.460924104695665e-05
artificial.935,3.412220789854542e-05
artificial.91,3.35945407836661e-05
artificial.338,3.34652831298874e-05
artificial.1253,3.292714582052059e-05
artificial.793,3.2768343646333505e-05
artificial.879,3.2019180824138e-05
artificial.153,3.201148316558007e-05
artificial.562,3.1483325089248425e-05
artificial.474,3.1290072896291854e-05
artificial.1060,3.0742692640445716e-05
artificial.901,3.0608407060634924e-05
artificial.94,3.056712625275614e-05
artificial.986,3.0211131343854378e-05
artificial.430,3.005915580760465e-05
artificial.565,3.0029901040956416e-05
artificial.958,2.99748459011324e-05
artificial.1174,2.9793045011502617e-05
artificial.648,2.9358446070258306e-05
artificial.29,2.9058234922875768e-05
artificial.126,2.8330975817304935e-05
artificial.859,2.7824798088676943e-05
artificial.673,2.681636437941904e-05
artificial.939,2.6141765440475447e-05
artificial.118,2.5984144562737497e-05
artificial.606,2.564963286239241e-05
artificial.978,2.5131310419889182e-05
artificial.448,2.502083007047581e-05
artificial.854,2.4977215290604407e-05
artificial.15,2.4741475665892663e-05
artificial.392,2.3455848291951757e-05
artificial.344,2.2770720068514435e-05
artificial.1154,2.2641577457131207e-05
artificial.855,2.2466573634964566e-05
artificial.743,2.2237571009459728e-05
artificial.1223,2.1378335488530485e-05
artificial.551,2.0596969838156528e-05
artificial.840,2.046776297110458e-05
artificial.601,2.0200157403444167e-05
artificial.104,2.0050284773934986e-05
artificial.997,1.9753944314576366e-05
artificial.1254,1.958606127531738e-05
artificial.475,1.9558830515519863e-05
artificial.547,1.869593794561766e-05
artificial.822,1.8689513371666568e-05
artificial.704,1.8543311008273126e-05
artificial.1290,1.823095334148617e-05
artificial.170,1.7886489217404967e-05
artificial.663,1.7705787555888018e-05
artificial.451,1.76757173414916e-05
artificial.1215,1.7563693642230183e-05
artificial.1302,1.7267185518724863e-05
artificial.811,1.6403353795976804e-05
artificial.927,1.588296091729963e-05
artificial.800,1.452467981810245e-05
artificial.1113,1.381530227816021e-05
artificial.992,1.3754913661005972e-05
artificial.1073,1.3210304471490506e-05
artificial.269,1.2365490355514275e-05
artificial.645,1.1414410085359909e-05
artificial.733,1.1338958145464032e-05
artificial.312,1.018001113457556e-05
artificial.974,9.953770368227978e-06
artificial.587,9.62812286981026e-06
artificial.75,9.036297546240327e-06
artificial.902,9.01825714985864e-06
artificial.150,8.69298002160769e-06
artificial.26,8.458649331476572e-06
artificial.896,8.403242291496136e-06
artificial.1065,6.835429675755945e-06
artificial.100,6.149916974978689e-06
artificial.1181,6.104486371280607e-06
artificial.959,5.437118780193692e-06
artificial.1143,5.283573960404267e-06
artificial.1188,4.166794081852335e-06
artificial.936,2.3244092549825955e-06
artificial.874,2.0424381259031263e-06
artificial.73,1.5044846104765622e-06
artificial.101,8.442584093078555e-07
artificial.1171,3.8961262205379145e-07
artificial.1287,3.3519037333143616e-07
