,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.330,1.6508405056217516e-06,4.428614597124681e-05,4.1942145965074174e-05,9.230179791646144e-07,8.606974701009093e-06,1.0057077672105146e-05,3.070047103064664e-05,2.7368789274446e-05,1.4267421617854715e-05,0.00016735671929577807,1.1986057260864898e-05,3.0734190715419274e-05,2.7620461887331327e-05,1.4217754666579505e-05,0.00016737270661288108
artificial.331,1.9873178403642544e-05,4.134701577501276e-05,3.733065331194805e-05,9.91365435748766e-05,2.220630752413068e-05,8.259210466413195e-06,1.3963772439868612e-05,1.3368937140164506e-05,4.0683155726658995e-05,9.027934485734953e-07,8.728948587538034e-06,1.401640493661224e-05,1.718782515507814e-05,4.047392903949703e-05,8.816097808020935e-07
artificial.332,0.0007561741240577994,0.0005262390647905962,0.0006711599987564801,0.0007630565537070896,0.00021347946828648937,0.0009594310983866244,0.0008418528355249813,0.0008457933908258883,0.00033433877069645815,0.00034398591865702187,0.0008703720632943445,0.0006030935554672706,0.0008364039507543484,0.00034216018649022587,0.0003189036409893315
artificial.333,0.004747915944377963,0.004093283654467462,0.004022222072680243,0.004627128201908312,0.004516253767720535,0.004396205757585957,0.004158534613905534,0.0036621313488137096,0.0034646933410680033,0.003454167862053222,0.004205455789739626,0.0038397057247119256,0.0036736971820915806,0.0033600650762907257,0.003300800775910302
artificial.334,5.150311926710962e-05,7.067002799139459e-05,0.00010395712404603552,7.669648015604397e-05,0.0004569773055558785,0.00011007474589478221,8.161774925686021e-05,7.145065710823215e-05,7.744741262678375e-05,0.0006248887762224702,0.00011771771946769897,7.938295502305473e-05,6.867478794150397e-05,7.726264824223714e-05,0.0006243050585637994
artificial.335,6.704073361941714e-05,5.929578590238931e-05,5.346393707311695e-05,8.462140574878973e-05,0.00018128562267373695,4.0629726734453344e-05,0.00010116270839663937,5.9928880899534394e-05,3.7280035420678606e-05,0.00011493268403870823,3.6733981943561126e-05,0.00011137324191014276,5.9928622829344014e-05,3.8522471177551675e-05,0.00011600549364654752
artificial.336,2.825701421295803e-05,1.3423477228297798e-05,8.451231748801846e-06,3.615137178009584e-06,6.955766926226958e-06,2.00370624845237e-05,5.882161914541585e-06,3.71598665589996e-05,3.8644353116585746e-06,6.132014222130375e-06,2.6013526029865408e-05,6.010590249294025e-06,3.971014407539803e-05,3.5912947477372125e-06,6.663060011362539e-06
artificial.337,0.00017125052479717416,8.2713644976481e-05,5.8424569591749365e-05,0.00018190102720365623,0.00014877392336413078,0.0004127210761479486,0.00028673784569509714,0.00034626925906801337,0.0003542717456157503,0.00017686142727620986,0.00045928624809458995,0.0002864678505028366,0.00034796575382742045,0.0003468118776776523,0.00017569204911671238
artificial.338,1.966191369475559e-05,2.5205307858446242e-05,3.261605023737196e-05,1.9046876609932986e-09,7.653642971233695e-07,3.3084989954979764e-05,3.082819250950898e-05,3.34652831298874e-05,2.237990898113102e-06,2.466737671323655e-08,3.308478856228662e-05,3.08311287802123e-05,3.27279331176163e-05,2.23767917359777e-06,7.372196850403245e-08
artificial.339,0.00016912826068406382,0.00016319718842244934,0.00017636706412510296,8.766210385584854e-05,0.00011985021406302349,0.00018317182258449006,0.0001750547099735461,0.00013541931591005244,0.0001345514888307482,0.00021855044326389372,0.0001570656880285219,0.00015698059406286247,0.00013545020400439106,0.0001345513751550306,0.00023217548017251345
artificial.340,0.0007979201639576761,0.0008428803749391831,0.0009283891500053484,0.0008442834842424951,0.0008335138816117128,0.0008900286946978922,0.0007467410173028597,0.0009232922611118956,0.0006520016602646488,0.0007080343257012765,0.0009605216620145542,0.0007762374292247341,0.0009394708553158043,0.0006659547133104594,0.0007188395130096667
artificial.341,0.00019844465598256318,0.0004111760627644877,0.0005795364418923281,0.00037750942892669906,0.00022952708144490872,0.0002308600054135538,0.00042337183829824443,0.0008203645363572409,0.00029626592873487745,0.00027903969794528747,0.00023206545730517744,0.0005645789641067898,0.0005019543888482788,0.0002861452603667085,0.00014728946811201418
artificial.342,0.0005862058642420806,0.0004681687974632768,0.0004434433560668648,0.0004410411631599445,0.0002624271248249089,0.0005593652610360892,0.00041371511626737907,0.0005162179963737578,0.00029506331271803515,0.00020104580663511294,0.0005643021044422301,0.00041494226977113535,0.0005161369164415776,0.0002950400403222049,0.00022406819591267173
artificial.343,0.00035650132078870485,0.0003501923596408021,0.00024143472425650506,0.0001948804854498423,0.0003172354646610923,0.000478892375869401,0.00023948877586218837,0.00031098240895551107,0.0002617131688474395,0.00029871309044622905,0.000526214559146598,0.000237734048625064,0.0003104627405631318,0.00026299250261802763,0.00029614150110306793
artificial.344,3.696997451450636e-06,4.938122305225609e-06,2.2770720068514435e-05,2.8459714000515504e-07,6.3443756123658986e-06,4.973931646742767e-06,2.819302735335055e-06,3.5696869321046547e-06,4.432965195272022e-07,1.0270439633149675e-06,5.124770505835782e-06,3.411182735873172e-06,3.556306693738009e-06,4.2696968194717106e-07,8.07561892583134e-07
artificial.345,2.2281964651526758e-05,6.97346025563824e-06,4.80320484982994e-05,2.8498250729512744e-05,4.4952451852843254e-05,5.298593418831522e-05,2.485991147766664e-05,2.6026606967596326e-05,2.85047048856908e-05,3.882200417479043e-06,7.100862057245481e-05,2.4676575588822934e-05,2.65004778145753e-05,2.8658302488811155e-05,3.215773612353972e-06
artificial.346,1.7819142155610217e-05,2.524971836346655e-05,0.00015377520596524745,0.0001937261060461366,7.274352409893039e-07,0.000645553598439671,0.0005072412208183683,0.00021579059302605794,0.00020687886561414438,0.00018709281123071008,0.0007469499611738083,0.0004957610408810384,0.00021569009090653587,0.00021226425988911193,0.00018600115365776962
artificial.347,0.00019652274728925841,0.00028161148772461105,0.00027439288025253296,0.000321811419709675,0.00017959487470366704,0.000259690662176339,0.0001990314708918719,0.00022448896635027452,0.00030438671736938056,0.00019661283439011332,0.00027056009214396134,0.0002117476872738232,0.0002295888702456408,0.0003115371278196307,0.00020000084798229211
artificial.348,6.8686541252806655e-06,4.843023232231065e-06,4.2697508124523385e-06,5.734829128881624e-05,2.7302400440395805e-05,1.570783911945879e-05,3.9864248428876174e-05,5.15803275446401e-05,3.16082929909556e-05,5.090836441150873e-05,1.487863292787789e-05,3.759349211111786e-05,4.7949407353571784e-05,2.938263550764878e-05,3.6627676064672005e-05
artificial.349,0.0002460648269642433,0.0002097962316051434,0.00023806893420381391,0.00025547201372897913,0.00017333676481076247,0.0003287400719949016,0.00029931925113966894,0.0002684957041928231,0.0002327213616708525,0.0002017431846912442,0.00032889588562552143,0.0002994078739053707,0.00029731442864025065,0.00020468521410439377,0.00020172916810528468
artificial.350,0.0004266763468534304,0.0005208914239327985,0.0006371322332994542,0.0005854740356132107,0.00047880750926470705,0.0005170483233258447,0.000417925387945572,0.0005768985437743635,0.0004982560263378252,0.00036702610529026485,0.0005176685496534145,0.00042856053100557174,0.0005928712425876514,0.0006139438982868123,0.000359818613367858
artificial.351,4.430263983650575e-05,0.0001419962771430077,0.00015582251687713415,4.784540316189934e-05,3.300230186506505e-05,0.00018586682645361366,0.00011192531613115037,4.322759825826401e-05,5.527585813231095e-05,4.436313998341178e-05,0.00020000838481283093,0.00011031486655990439,4.324197739341667e-05,5.5227203733803176e-05,4.4000564653683543e-05
artificial.352,0.00015047776676692569,8.127204690641195e-05,4.211293250760124e-05,9.717563716759167e-05,0.00012844476700182218,3.450381435830273e-05,6.79568170474358e-05,6.189961141085312e-05,6.637552490175378e-05,4.113585974951231e-05,3.822709143139441e-05,6.812848954178415e-05,8.232145425501998e-05,6.672819420683115e-05,4.1134155239129944e-05
artificial.353,0.00013239157452876152,0.00010101624941853121,8.172902842895223e-05,0.00017461181728805166,0.0004404683081245552,8.123136564503834e-05,8.957802843235773e-05,4.624634171531478e-05,0.00014472415895410546,0.00031204607129273654,8.034087487751803e-05,8.96309613755693e-05,7.11314001930759e-05,0.000147606324932188,0.0003148450545545216
artificial.354,0.0004269979499316632,0.0003540189471891638,0.0002561223112862302,0.0001964970653783757,0.00021612692308252353,0.0006940303275360263,0.0002294630959273822,0.00041875089360243566,0.00030709062811984156,0.0002679084345232588,0.0005413161246776042,0.00022946266977640807,0.00041869278781000156,0.00030295312323559107,0.00027074187901295706
artificial.355,8.801900307676217e-06,1.0644692364716112e-05,2.3240327809457843e-05,9.088695138888214e-05,6.2598108263382125e-06,1.3399217919350428e-05,2.5522249712985174e-05,1.8545300841912765e-05,3.2632767418128375e-05,1.5064298817230266e-05,1.6493925988647982e-05,2.3427225708100757e-05,2.0028402198588353e-05,3.193436260485024e-05,1.4820150213051821e-05
artificial.356,0.0008212686148139754,0.0012428075767604591,0.001132808213658214,0.00069614125529938,0.0008862625825524727,0.001419825271443531,0.00111383199569127,0.0008899509285864818,0.001055750540943713,0.0003849248064249189,0.0012576353170258162,0.0010440912742507825,0.0009389256618857937,0.0008698131789977498,0.0004162285525628422
artificial.357,0.0004545886833967794,0.0003247550669462389,0.0004388267395062413,0.00041367116049986487,0.00018511876923580885,0.0002665797956393042,0.00022615975936444519,0.00020823877715913636,0.00014259733651557073,0.00010639763897494521,0.00027775537716364664,0.0002229395309280959,0.00021139343175221106,0.00014252615933732277,9.040042034067123e-05
artificial.358,7.562595854104795e-05,8.063610456571442e-05,3.9628978711087265e-05,5.665890814844969e-05,3.344289291062616e-05,0.0002322273303120183,9.78671094904894e-05,0.00011065165567381549,5.4183653114295386e-05,5.236305809078414e-05,0.000267027095928458,0.00010581232024456654,0.00012245198194709073,5.548764677812518e-05,3.703181690051441e-05
artificial.359,0.0001187788979805359,0.00014891305729038107,0.00013385376400031992,0.00021593753013465935,3.6016571121729934e-06,0.00015682391633349714,0.0001438764089645375,0.00016803806587978542,0.0002563543480918523,6.957502825017435e-05,0.0001613611217086975,0.00017286379507069986,0.0001673661027944089,0.00025637021879791697,6.982612261274116e-05
artificial.360,0.010091224593873025,0.010280965215235036,0.011200856605520584,0.011677844801740103,0.012051192959840935,0.012560418268508124,0.014693326933027625,0.0133408228072396,0.013347755535204417,0.010637116307541744,0.01208382564359748,0.014470826072516563,0.01360391058274748,0.013527947663549913,0.010929235631431417
artificial.361,0.0023195309139469183,0.0019917774617197216,0.0017871802604199625,0.0014913616471095403,0.001474757288011854,0.002035168265597006,0.0019475525927801559,0.0019199390659940324,0.0019765589488546106,0.0016295699907077931,0.002540087658970573,0.001981074933798874,0.001979537495916179,0.0019836027470939398,0.001893094389504073
artificial.362,8.799443272988915e-05,2.8502876159439545e-05,0.00034721327080454467,0.00018531986763973185,0.0003465562808499056,0.0001249105919005785,0.00019949460147648603,0.0004057062118991068,0.0003510828379878397,0.00023721546374240224,0.00016418853917193294,0.00020202678476972407,0.0004058172127219289,0.0003483025719842374,0.0002364391435469688
artificial.363,5.488269647236813e-05,7.09720097444703e-05,6.931548604415364e-05,4.155919762707824e-05,4.6538690195508135e-05,3.801569839541562e-05,6.603453618526315e-05,2.8966271973392955e-05,1.4944613058574864e-05,7.930149703338661e-05,5.993927742088075e-05,6.596169632165969e-05,2.8970168747866018e-05,1.5085757353240101e-05,6.420734927849055e-05
artificial.364,1.732658600811934e-05,3.860531509613674e-06,6.45011006464578e-05,5.657389838188081e-05,2.9057732438392983e-05,1.7381310713212744e-06,3.324631469196554e-05,9.234837866352182e-05,1.8640952366138945e-05,4.029061859501787e-07,1.7146570724134933e-06,3.324585456803799e-05,9.1980640399913e-05,1.855544986842026e-05,4.763138415486748e-07
artificial.365,0.0001220612008022687,0.00012633108797078992,0.0002080994962591342,0.0002453781243639267,0.0002761983416916286,0.0004952554816482481,0.00018037260772170687,0.00036378035551448733,0.0003367134026744883,0.00023708776592059174,0.0005177583363195974,0.00016949653899155838,0.0003898574637560719,0.0003112154704073837,0.00025450980741186527
artificial.366,3.557705480758086e-05,2.336847363083182e-05,2.4499586609430194e-06,6.475003749575038e-05,2.4805330076356588e-05,1.6225556526368702e-05,4.432435642508635e-05,2.5595576331065372e-05,6.685366269032567e-05,4.746728183087735e-05,1.1326795110193748e-05,4.430574057568283e-05,2.6257210989916757e-05,6.691221286231373e-05,4.7420028898772145e-05
artificial.367,4.712769068584234e-05,4.9423341552004565e-05,1.7803267012316776e-05,3.1087950764397275e-05,1.70748318784147e-05,3.4766001812562435e-05,2.3148997306142783e-05,1.3613658612978738e-05,1.6446967957889882e-05,1.0471965482947683e-05,3.451958141673557e-05,2.3002555012173384e-05,1.5856234213236562e-05,1.647284925907276e-05,1.0419429594878749e-05
artificial.368,0.0002141374178153317,0.00016399406048842188,0.00012779518384593342,0.0001932965252793556,0.0001966512205518256,0.00040487996949522485,0.0002605438671609851,9.210596535785755e-05,0.00019035719614588284,0.00013832481354568047,0.0003637564862108929,0.00026733908810476774,9.210406080969899e-05,0.00014600683282178073,0.00013840815837530115
artificial.369,0.0001110967188141002,9.343168158768739e-05,5.303885357295548e-05,4.813062415681277e-05,1.1773690876527205e-05,0.00010641138655807603,8.073930494589553e-05,7.007414516063803e-05,0.00010350590171387065,0.00015933950778729375,0.00011130900181323873,8.421285010701318e-05,7.004892460489329e-05,9.635955930636488e-05,0.00016655715616894614
artificial.370,5.763893464849342e-05,0.00010786852493905729,0.0001254243743090031,6.767973923273546e-05,2.4189646548485975e-05,6.91877783160441e-05,8.167885736083813e-05,5.8712779356362266e-05,5.7993108392145315e-05,5.649333710054947e-05,8.209977887834961e-05,8.119272565915366e-05,5.864417063104232e-05,5.8694505062989536e-05,5.8058295027415345e-05
artificial.371,0.00034125705124062804,0.000428252808360286,0.0007591895659923955,0.0005505217670104341,0.0006541854223104952,0.0006547688867879672,0.00040168890552924635,0.0007107872581466356,0.0005628899573305091,0.0006761308434442926,0.0007585751443881267,0.0003320657247497788,0.0008370448911843313,0.000498589075996506,0.000728494697737222
artificial.372,6.676951192905038e-05,7.55105423862142e-05,9.509772481508549e-05,7.587058911782858e-05,4.718589655499993e-05,8.399239756347629e-05,6.354697905156899e-05,7.844216513808876e-05,5.057981290519021e-05,3.181323700654679e-05,8.846627930988021e-05,5.765921042923152e-05,6.424930291342473e-05,4.914763420015556e-05,2.9962857826801484e-05
artificial.373,3.166738087924032e-05,5.359755666542417e-05,6.238126208995785e-05,8.734114553651199e-06,5.014294946031482e-06,5.880832433132877e-05,7.029540121651099e-05,5.624961827935458e-05,2.5026904310852293e-05,1.3856147427492055e-05,6.555914950759564e-05,6.859353331152936e-05,5.692697416821698e-05,2.5126183621650162e-05,1.3003396466557752e-05
artificial.374,5.430466098591959e-05,5.420373991506926e-05,7.358937988544141e-05,6.03377579132866e-05,0.0001308673974351101,0.00015918368643755637,0.00013813606878400656,0.00016644377736582376,0.00020569209919993572,0.00011703854976861118,0.00015393109001564804,0.00013951695250582347,0.00015554795300994537,0.000205607751497731,0.00011456226841000869
artificial.375,0.00016448374436066145,0.0001823931022135888,0.00014863963243133625,0.00023831267714586923,0.00016053887278598246,0.0002622795768730143,9.760262619554074e-05,0.00011615869156126386,0.00028622472142138115,0.0001833754528750921,0.0002364589936343619,6.69700630135167e-05,0.00011983741680572425,0.0002885789801800862,0.00018915181720058103
artificial.376,4.070896870274721e-05,7.834612080582282e-07,8.215369776953176e-06,4.0454685720410856e-07,2.6277281051846486e-06,1.2038155580665398e-05,1.6761972985481574e-07,8.11151055303809e-06,7.17237167640089e-07,4.6823617703169006e-07,1.3461732475769182e-05,1.7249522004937907e-07,8.111238082615404e-06,7.233651565693265e-07,6.38257561825185e-07
artificial.377,1.1705318768670925e-05,5.733346452053114e-05,6.217399015297e-05,3.607313977605379e-05,1.217502676602246e-05,5.091166533695408e-05,2.284335040304871e-05,3.5783810012455565e-06,2.5523374660791408e-05,9.867613763604358e-06,5.271548013909726e-05,2.5067058534474765e-05,3.4467532932950424e-06,2.5406571849705823e-05,1.0014068539330738e-05
artificial.378,4.492115857182748e-05,6.925659239825065e-05,6.208709913205732e-05,3.8873275893544256e-05,3.2115870140921996e-05,8.357122829111026e-05,6.292838732056796e-05,7.476616933361944e-05,4.6819684146746986e-05,3.096374125679089e-05,7.352834884344171e-05,6.874802445057243e-05,7.508240027959981e-05,5.5015932021593374e-05,2.289362941047301e-05
artificial.379,0.00018095592343839506,0.00011355062074975782,0.00011408266821999615,0.00012842134775800307,7.25476192961841e-05,0.00010261019322825174,0.00012330640303917644,0.00011952980612937002,8.98671465539889e-05,4.699018900216772e-05,0.00014956022161702565,0.0001093247086432027,0.00011744823158139118,9.228619887157279e-05,4.1500320512574196e-05
artificial.380,0.00041402517554389316,0.00042229877277504614,0.0005693502744147078,0.0005542796805331126,0.0003489727987226687,0.0003777084377445372,0.00041179049765484993,0.0003653250600507345,0.00030962484604581163,0.0003021585554162052,0.00026342389304821387,0.00041389665660105187,0.0003648700214887044,0.0003144895531586029,0.0003024594043255456
artificial.381,5.9235868427810415e-05,5.0738322152063836e-05,7.886414097965067e-05,6.44400628096813e-05,5.6770387466336875e-05,2.6636375931617403e-05,1.4324716003044405e-05,1.2385867740733749e-05,2.210163886732889e-06,2.127884408016443e-06,3.4109789852259405e-05,1.4306391517589352e-05,1.2383230775533001e-05,1.5257261906270259e-06,2.4659101833647313e-06
artificial.382,3.349389553036466e-05,5.6304597891386386e-05,1.252179657623642e-05,1.825918177566616e-05,1.750458327907748e-06,4.618216738272215e-05,3.05018086565287e-08,6.041081282952156e-05,1.212139770168989e-06,2.3489458436449773e-05,4.4192498555738874e-05,3.1869076978743795e-08,6.980599255386484e-05,1.3017813244555851e-06,4.1993219663003e-05
artificial.383,8.04514568139195e-05,8.93932611820546e-05,3.549862730600891e-05,3.5405406477413866e-05,8.413985035172632e-05,5.914595965143479e-05,0.0001234438411092517,3.461215688453378e-05,4.8164534787242574e-05,3.809610809839567e-05,5.826346679917083e-05,0.00012365386681623166,3.464152104114821e-05,4.426387275652283e-05,3.949371814004969e-05
artificial.384,0.0007988232244599115,0.0004972310097178942,0.0006747706931497007,0.0004856817511504568,0.00038531866020902623,0.0011239095469177144,0.0006236373218648698,0.0005905194328018706,0.00045284737916813334,0.00039679374927400953,0.001105824172352998,0.0006222985190427689,0.0005606913244855063,0.00044118873418139533,0.0003228765533531518
artificial.385,2.1081113559141955e-05,0.0001254400601757833,3.748603377865204e-05,6.791624709086439e-05,2.82828020061116e-05,5.366628212250185e-05,9.049076141069783e-05,6.562692858257128e-05,5.7315374141569684e-05,0.00011226372098898417,5.399595432461687e-05,9.207487757031218e-05,6.306337158636404e-05,5.756891864141824e-05,0.00010817633072444454
artificial.386,4.7745752848779544e-05,4.1560681291827175e-05,4.998494270535665e-05,6.316567415941865e-05,7.011110698120419e-05,3.1196070000543154e-05,1.627540495591003e-05,9.056334977122822e-05,4.299180324806051e-05,5.7924312814668635e-05,5.33863819282973e-05,2.218305867302323e-05,9.089878214529334e-05,4.330146102581189e-05,6.342573248268339e-05
artificial.387,0.0002750933892459336,0.0002594278548420347,0.0003198267013842615,0.0003236506992552525,0.00024876835140972875,0.0005506807199178326,0.00048367904405538666,0.0005622105213030511,0.0004435601264685022,0.00031550190799213763,0.0006580930981026846,0.0004150864811962569,0.0005622097681934437,0.0004831202645656698,0.00031537306266767604
artificial.388,0.0005630978485955179,0.00017768178303145566,0.00017979377590518456,0.00034610584403322946,0.0002886949875883563,0.0008953642340503493,0.00016559145935680374,0.0002383439596299277,0.00029396261307611054,0.00022267699569891773,0.0009272473993643653,0.00016414960009913747,0.00023721444609241994,0.00029392714937466865,0.00022239263127101628
artificial.389,0.0001302481277149585,0.00015123923785957045,0.00014340625941720931,0.00013742398630847374,4.421749616148465e-05,0.00011619792888374107,0.0001815481612962208,9.934318667587653e-05,0.00010107096315470746,8.652166695094645e-05,0.00011619964928863134,0.0001815667518830228,0.00011314365054770778,0.00010107404069756243,8.559320460096184e-05
artificial.390,0.0002799949591089439,0.000271718293120758,0.0002476369359009822,3.654828139317085e-05,2.174094488036083e-06,0.00019311435137702208,0.00016184984080560528,0.00018584119058868327,1.7224860801801776e-05,3.2082854272422565e-06,0.000526075639026781,0.0003818616655262461,0.0001858511192304604,1.337136605272093e-05,6.001581832654695e-06
artificial.391,0.0002280178265661817,0.00018792065281906392,0.00019865978341040912,0.00019335829715330928,5.9414929228081365e-06,1.760817959462025e-05,8.649520481360362e-05,8.719632100709359e-06,5.463283144118333e-05,1.6835688118723475e-06,1.6376992102043368e-05,7.269563895640747e-05,8.604880507059374e-06,6.0852680375341386e-05,1.9368654552647264e-06
artificial.392,2.194029290751545e-05,2.3455848291951757e-05,2.089450570163371e-06,1.8415339692371907e-05,1.7905036840782953e-05,1.785700944222022e-05,1.921607472403048e-05,2.052831613858998e-05,4.736875788957581e-06,3.016213133439983e-07,1.9263966070153377e-05,1.92529793668218e-05,2.0499169087532226e-05,4.596892751224341e-06,7.184076143707784e-08
artificial.393,0.0031879964647863984,0.003300874469746453,0.003978680194377758,0.003742620790055291,0.0049094382028246055,0.003970976484870375,0.004008756065603101,0.004765770492626674,0.004059164180161799,0.005153943915436371,0.0037720735872406627,0.004451981255678855,0.004770300897812995,0.004456248583549781,0.0053447788020646704
artificial.394,5.483497304292959e-05,5.865855155180249e-05,5.071753234974944e-05,6.531217905625457e-05,2.9290054476783764e-05,8.622767359051461e-05,7.229635781141467e-05,6.959419691898186e-05,5.083521899306448e-05,7.059381144746352e-05,9.817989956437192e-05,7.559501990542554e-05,6.784999013591711e-05,4.300409770602246e-05,0.00013571901452891834
artificial.395,0.00018348001238736747,0.00019721774210558493,0.00026243626662469835,0.00019510734627899536,0.00018137194844542313,8.107093637290964e-05,7.438259007242792e-05,0.00022586017973119635,0.0002875849129932629,0.00011961408177458516,8.15963953358311e-05,7.464323965598341e-05,0.00022510745256753103,0.0002695351166779714,0.00011786092493809947
artificial.396,0.00015805128141175098,0.0001364867327274804,0.0001030714424686189,0.00016926342849325917,0.00015358150852041807,0.0001614290412757666,0.00021786941235969713,0.00012008957315054064,0.000228828546249123,0.00018467837420254506,0.00018067507119046185,0.000218946567462017,0.00010969979306126344,0.00024300987148149046,0.00016993129554639753
artificial.397,0.0005773874382004874,0.0005551247996845038,0.0004932678346765148,0.0007857976887917568,0.00033233821927034315,0.0004887066049934616,0.00048763282538378107,0.0006667735140867669,0.0002976779909958942,0.00035538154546860897,0.00037074472124607675,0.0006011388646260116,0.0008124457430646307,0.00029782049460299947,0.00030032952622878245
artificial.398,2.13072172457855e-06,2.6040267736888203e-06,1.3127579117975163e-05,7.033736007107928e-07,2.529829074936896e-06,2.5568398222769303e-06,1.0855050814037441e-06,1.9647768848059678e-05,7.928711812785918e-05,2.424088443829537e-06,3.1059174094172596e-06,1.0868030675823698e-06,2.0853374169115818e-05,7.928725741383787e-05,2.33020795238e-06
artificial.399,5.815244951445478e-05,9.448797363389175e-05,3.618380126966525e-05,9.941279585562042e-05,0.00018046018193768214,4.590428751898762e-05,3.5843541972796807e-06,2.308103976140155e-06,9.903843502948354e-05,6.396125947101192e-05,6.374535729378353e-05,3.591736744558003e-06,2.3242348238924177e-06,9.88403986987653e-05,6.632736587588843e-05
artificial.400,0.0009066467673138663,0.0010665673712223522,0.001148885008654368,0.000986628877629903,0.0007377444364533072,0.0012789836024091894,0.0009195825180722138,0.00098469358521213,0.0011404109657547844,0.0006412415006564258,0.0012741637679273316,0.0009622090845342573,0.0009844467664071913,0.0011507959839209027,0.0005817448020119438
artificial.401,1.672650319861144e-05,3.624933479947554e-05,3.8530748843814586e-05,3.360241356497661e-05,4.822807135763591e-05,2.5077435284490066e-05,1.152514373347368e-05,1.8921342482858707e-05,6.762878583797134e-06,8.90019881438176e-05,2.5729855596961743e-05,1.1604506453876442e-05,2.0881069422351055e-05,1.204960780636715e-05,8.777817176224288e-05
artificial.402,3.500971479166183e-05,4.092486092123375e-05,2.7816594938722283e-05,4.788907393417612e-05,6.005955795321755e-05,1.4932986978647079e-05,5.738714914424411e-05,2.6335763096115744e-05,9.023335074166036e-07,2.1404448286585496e-05,1.7147417700080098e-05,5.727635638257352e-05,2.59055638694853e-05,1.249849751202163e-06,2.6429001788084746e-05
artificial.403,0.00026045595163909065,0.0002790619751193237,0.0001949024480277749,0.00023333152664643095,0.00022361079184775467,9.34448652891046e-05,8.396455350818255e-05,0.00010177289264910329,0.00013697141277999551,0.00019486576059444624,0.00010991892590888925,0.0001235093077836023,0.00010220518683255933,0.00015076259597454432,0.00017846179848265194
artificial.404,0.00047516418611025983,0.0005168339194134947,0.000575439869553612,0.0005599349820292572,0.0008258269419684324,0.0011869621431106689,0.0008388365810015969,0.000698255325807438,0.0008148532524076427,0.00042419547249158225,0.000981247183983317,0.0008037751235544906,0.0007312255226166684,0.0009108397478735946,0.0004885804803720335
artificial.405,0.0005921686175508158,0.0008678788514447059,0.0007027397515978285,0.0008178621618476047,0.0007513379532196568,0.0007197264224683443,0.000708126545578771,0.0005024416150488712,0.0005860019946886702,0.0007222497625402047,0.0008500126297265784,0.0007066887349424372,0.0005028328958034955,0.0005929954461705644,0.0007080462496024762
artificial.406,1.2595792604712563e-05,6.923541187876591e-06,3.988868116882678e-05,3.083471280442975e-05,2.8992514801776498e-05,9.114136548609699e-06,6.658356818474594e-06,4.329584626209751e-06,2.7414115807981134e-05,2.8193320900601884e-05,1.0078695389044638e-05,4.7041713837384855e-06,5.020738239708495e-06,2.843841385588063e-05,1.4986251528176007e-05
artificial.407,0.00012367043154789932,6.259980588731335e-05,7.571315938392618e-05,0.00011759390405410263,7.712664814904438e-05,4.715733564711478e-05,0.0001648054910012348,0.00018796464476948218,0.00017215973170552743,5.9932459835860505e-05,3.9149374674535904e-05,0.00014924076853964775,0.00016282999749758428,0.00017447697195588417,7.443857219328667e-05
artificial.408,0.0002545393932864146,0.00038797668866522695,0.0003122903712612106,0.00034066270690875835,7.435103853197649e-05,0.00036140615426228577,0.0002612564220163274,0.0002850509444496497,0.0004442290322502609,7.680270326490376e-05,0.00037526854208755686,0.00022774633872870865,0.0003040023590994441,0.0003878223815322613,7.686549736398748e-05
artificial.409,0.0005375233795680201,0.0006447064660962069,0.0004130355352401383,0.0002644376708523628,0.000206351483135645,0.0007890904029451966,0.0007457340315302712,0.0007081705763293631,0.0005051655478044323,0.00018862745679947395,0.0008351188760253294,0.0007948952718244503,0.0006978999869317161,0.00043344023435842855,0.00018921331340039863
artificial.410,5.133712665435864e-05,5.462227851269397e-05,0.0001376719073430303,7.422555983559485e-05,7.257947564616969e-05,9.882819300064426e-05,6.85698584580019e-05,6.387495335020854e-05,9.116246098295288e-05,7.345478361048048e-05,9.802129894100735e-05,6.856801019115875e-05,0.00011025869348550505,9.123729213935822e-05,7.35890589734989e-05
artificial.411,7.66962356316483e-05,3.5701366052083134e-06,3.2574779778536214e-06,1.5563567417617537e-05,2.5485315885348228e-05,3.086932785500131e-08,6.888760857136225e-07,1.939394892237996e-06,9.005285210884704e-08,5.603602193882654e-06,2.6845006767217302e-08,6.888925284762237e-07,1.9295454574924742e-06,9.465034318764266e-08,6.9525843079605016e-06
