,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Catalase,0.0009510824167550647,0.0016848827586479203,0.0013893781691176465,0.0011612562180749078,0.00045733136089831856,0.0014030350609331905,0.001326406476972525,0.0015589160119863204,0.0012784856377373872,0.0007628675501501063,0.0016820211694357563,0.0013109313235308013,0.001675452474877677,0.0013020059422982303,0.0007276879587486711
CNTF,0.00042592691988573434,0.000474320201991693,0.0004731074501246979,0.0005483495224366552,0.0004568433833149238,0.00036621303160145225,0.0004297109744634617,0.0003609557833748699,0.0005822183072442306,0.0007904826323952922,0.00035660261782388447,0.00040880662213719116,0.0003580561007048051,0.0005753940052833978,0.0007746692248763762
FGF.17,0.0006122080095308634,0.0004371915289792149,0.00032766976982138307,0.000284056139644333,0.0005522664086833602,0.0008081248715204096,0.00029650985504676134,0.0003445562211904768,0.0002068225951129369,0.0005936205289515569,0.0007061508985256529,0.00029378700087641493,0.0003502383264013571,0.00020842881782274372,0.0006066837216371118
GCP.2,0.006204145131310377,0.00595554549939223,0.0053870674325727725,0.006424830076326207,0.007762162290726714,0.007563546126002033,0.009202484482593582,0.006703581745395903,0.0057044126360839146,0.006802752759304928,0.008027791087781467,0.009117029188706757,0.006630611573440358,0.005877267128792353,0.007379360057193533
IFN.aA,9.072656255851706e-05,3.205594478686666e-05,1.3927677234142166e-05,3.9378928620977424e-05,1.6940934181987697e-05,3.6001254322749664e-05,4.80159557313486e-05,8.217040078130526e-06,2.183932718341052e-05,4.9765286263878835e-05,3.590891958037127e-05,4.8790884319861484e-05,8.037807689993353e-06,3.191477531832698e-05,4.985617406084354e-05
IL.17B,7.730231615170989e-05,0.0002530922003738586,0.00014935550283798463,0.0001272869264904133,0.00013972567919980593,0.00016620931180207513,0.00012437618253515457,0.00015603760934748345,0.00021221132842714967,0.00010470911520583148,0.0001691540968314209,0.0001239825089436921,0.00015038347864775178,0.00022188174499269354,0.00011250877941039404
Integrin.a1b1,2.1583639938327284e-05,1.4699179058332075e-05,5.7718397380894106e-05,2.392567842208085e-05,1.7216434693092556e-05,3.404595549622075e-05,7.299217382231041e-05,3.491668927602053e-05,2.5444269333106923e-05,7.1625281582082264e-06,3.508946494708766e-05,6.745910282634585e-05,2.941426274652339e-05,2.397300398939747e-05,7.275332649320928e-06
LEAP.1,0.0012747027985434672,0.0010334172052391302,0.0010327543518470635,0.0008548271282652401,0.0010187641565082674,0.00142537776533885,0.0013793519777282042,0.0010943123628062849,0.0007264603603022517,0.000862091945129353,0.001387602282398678,0.0012013168628501074,0.0008595892518157896,0.0008908765872373485,0.000901519881472491
Lymphotoxin.a1.b2,6.618851480377281e-05,7.282725527292702e-05,6.58109758683717e-05,4.9043726873984516e-05,5.831688982097479e-05,6.801508663599999e-05,5.088357774711579e-05,4.6551899974845775e-05,4.6997142544733196e-05,4.470874781999209e-05,8.597111611743184e-05,5.468848378950702e-05,3.726050475174307e-05,4.515779686931815e-05,4.3043212989530785e-05
Lymphotoxin.a2.b1,0.0023153405104675757,0.0020640200501355955,0.0023617239780044,0.002091664934118147,0.002611110155533306,0.0034491462441745093,0.0024571642376512845,0.0023496221391428023,0.0021530593531110644,0.0027705602574940947,0.003813853829681524,0.0024553295565956906,0.002400082762130052,0.0022122641479879164,0.0023062424262371125
MDC,3.75050600206103e-05,7.519350556960845e-05,3.826861336967301e-05,5.636042118271763e-05,2.661867467638589e-05,4.305668506658831e-05,6.985968186984105e-05,7.503857408264698e-05,1.237701767536636e-05,3.913463881617398e-06,3.662397089790334e-05,6.869465793345573e-05,7.2128015545222e-05,1.265919620511394e-05,3.9414714240692585e-06
MIP.5,3.8338443931650397e-05,7.28678536323304e-05,0.00011673950398881205,5.023619216511242e-05,4.579564255432093e-05,2.4521434348618505e-05,2.202872102918731e-05,2.1827634590617033e-05,3.904309800301812e-05,8.643789335699768e-05,2.7445827039342198e-05,2.4217064384890677e-05,2.2593442148914072e-05,3.8917126665739604e-05,9.225158229517842e-05
Proteinase.3,0.0007909055259198861,0.0005737890454925755,0.000782191931727373,0.00033709352043837193,0.00044858509894996046,0.0006420240087973563,0.0007286693329149189,0.0007340082183944133,0.0004675544906381689,0.0005822886403492019,0.0007434185183259134,0.0007298587561145367,0.0007365611097095294,0.0004452466110545012,0.000426530986536734
SDF.1,0.010098749111336021,0.011596685249965365,0.010202781845724112,0.010592917218038836,0.008776805744223978,0.015062056795984874,0.011995834626248916,0.01010337260682285,0.010588628545489908,0.010171756219191662,0.014451144792793474,0.011499117293083347,0.01014388372867372,0.010241655983956316,0.009827377096316087
TAFI,0.0013672490847887215,0.0013596059076802214,0.0016311363562112337,0.0017287565695640072,0.0014986819834894726,0.0017090062334616494,0.0009762304787688003,0.0016101233642856492,0.0010232259712636969,0.0009052294061280065,0.0018019040238275103,0.001145067028885881,0.0016523449286966509,0.001029430938714199,0.0008926568307455111
TARC,0.0009368520945354354,0.0009079958079113716,0.0007534202062527825,0.0008662798902111504,0.0007632805465560874,0.000851761456527878,0.0010768636508805749,0.0008282670954085899,0.0007776210597942328,0.0008591677023870786,0.0009633772410173337,0.0009766183744419196,0.0006683534689876366,0.001112212383687638,0.0008515813867698506
TGF.b3,7.728104808982395e-05,6.473002542218734e-05,6.381807305496729e-05,7.982689830257041e-05,0.00014512125872113648,0.00012868568716181678,0.00013730494914905082,0.00011863726061077761,6.253997159482118e-05,0.0001586831618893612,9.592005929858507e-05,0.00014201519120063077,0.00012235265152550919,5.8110691600010657e-05,0.00014886924981023073
TSH,0.0001422404144228878,0.00021228200398450963,0.00016014097745146343,7.805180119335533e-05,0.00041541015222850536,0.00028406688842330235,0.00019516568174717035,0.000245663028929867,0.0001483693767652406,0.0002148032574419248,0.00037806293505922533,0.00019188761485911657,0.00023394470215667247,0.00015314206526308722,0.0002708538654162371
Vasoactive.Intestinal.Peptide,5.880734204097231e-05,0.00012417917303874921,4.768653599616448e-05,0.00012938837920098127,7.656668560035132e-05,0.00029468441885337936,9.411472210482126e-05,3.920924146055102e-05,0.00012643107686894086,6.099792170969399e-05,0.00022379349524081596,7.026538608889496e-05,3.9333187360125344e-05,0.00012662119014415546,6.304379192814256e-05
CD40.ligand..soluble,0.0002092830580787695,8.753195719660708e-05,0.0001099795563745886,0.0001478036889704417,0.00025151335461855655,0.00015964488944644005,0.00010482811010837171,0.00012161568135879056,0.00017231652274822955,0.00028466903681798506,0.0001596440283929405,0.00010477014121879865,0.00011949292055316623,0.00017231046955108989,0.00038557907734917436
DKK1,3.549265253872153e-05,2.177030029976994e-05,5.069824902587185e-07,1.952012695956075e-05,2.792100933960911e-05,0.00010192434481432467,3.2126841821564616e-05,2.758780046048861e-05,2.9455924012314276e-05,7.124055989108649e-05,9.333292788611992e-05,3.511005227374192e-05,2.7617944291861013e-05,2.8973953145389938e-05,7.757806543526038e-05
dopa.decarboxylase,0.0003878404446092096,0.00046938697478544217,0.00038082474051340476,0.0002904454464635321,0.00036543765626097566,0.0004987299804333982,0.0003505958033687122,0.00029451923137296243,0.00025394965568868976,0.00015450692549313566,0.000698723458056689,0.000345274320075423,0.0002901352668657149,0.00026094289469053965,0.0001546025893216936
Adiponectin,0.0005085257851007129,0.0004630183801475776,0.0006626807040431004,0.00038129742797470256,0.000506584607768267,0.000528454572595962,0.0004991979887850948,0.0005645466422379636,0.0006177508294993738,0.0005497725331325826,0.00040998402265023294,0.0004981190143299796,0.0005609426885071555,0.0006563411238139094,0.0005284383792873759
