,Max Proba
CYTN,0.0002637541081118368
BMX,0.00026248691190878544
Carbonic.anhydrase.9,0.00026244149268922387
GHC2,0.00026238706549216236
Carbonic.anhydrase.6,0.00026235508375727665
CFC1,0.00026161275178803166
ASM3A,0.0002615911532161165
Heparin.cofactor.II,0.00026152173245608013
C4,0.0002610156936571385
IFNA7,0.0002609439180732099
AREG,0.00026087960647645824
Tenascin,0.0002591239726807352
sE.Selectin,0.00025901419141508827
PH,0.0002587578669883982
RANTES,0.000258686649055852
TXD12,0.00025764184755688716
AIF1,0.0002562813528691613
Flt.3,0.00025569867579155927
PESC,0.0002556751210982891
EG.VEGF,0.0002554712620440626
FER,0.00025429948855480077
GV,0.00025335238005146294
IL.17B,0.0002530922003738586
ARGI1,0.00025290889682379745
ARMEL,0.0002522075325137391
Testican.2,0.0002508601073171794
GCKR,0.00024961869346212584
Apo.E3,0.0002487912704914186
C4b,0.0002487047642346425
Factor.H,0.0002485353949533096
DUS3,0.0002483970790224084
FCG3B,0.0002475072335216819
tau,0.0002472273849603369
DLL1,0.00024663903730801903
Protease.nexin.I,0.0002457385913866072
IMB1,0.0002456233694131658
PolyUbiquitin.K63,0.0002455702924712145
PDGF.AA,0.00024428648746906465
RAC1,0.0002441706774765334
LY9,0.00024404817631276695
IGFBP.4,0.00024385708005291657
LRRT1,0.00024340831928116298
X4EBP2,0.0002431174227009039
MK01,0.00024241605357549462
Flt3.ligand,0.00024162967856618204
IL.10,0.00024061867418477263
PSA2,0.00024013585161972696
Plasminogen,0.00023996193709011844
Moesin,0.00023929209295808426
WFKN1,0.000239127088089827
Factor.D,0.00023871848422056955
MAPK5,0.000238233430201916
MMP.8,0.00023690949282171323
KEAP1,0.0002350667816729731
OCAD1,0.00023440185101241055
sICAM.5,0.0002340168932012232
CD23,0.00023349819809348411
GIB,0.00023299661059798056
Calcineurin,0.0002327213183192345
Clusterin,0.00023220594112060406
CYTF,0.0002311912153851425
GREM1,0.00023082960467243725
HMGR,0.00023011051464410742
SREC.II,0.00022878604925121343
Persephin,0.00022747464383671351
MK13,0.00022718202157923916
IgE,0.00022689963439105493
RBP,0.00022633967006978556
Galectin.3,0.00022554991565056464
IgD,0.00022548733339396314
Cadherin.12,0.00022495941834445768
SRCN1,0.00022373087186464371
PDE11,0.00022291775647296786
PolyUbiquitin.K48,0.00022265206959801086
SIRT2,0.00022085925726763106
Factor.B,0.00022076642044024003
DAPK2,0.00021981279862443734
IgG,0.00021920779798598433
sICAM.3,0.00021817460929165634
IL.8,0.00021732718371219152
IL.5.Ra,0.00021715470134561237
Arylsulfatase.A,0.0002167318954001419
PSA1,0.00021592584281229964
Chk2,0.00021585400973376194
Sorting.nexin.4,0.00021562760239701235
hnRNP.K,0.00021132586698753008
BAFF,0.00021010543765653982
PARK7,0.00021004118385158896
Galectin.8,0.00020946759939555163
IL24,0.0002087970847550037
MMP.16,0.00020856620634321333
MYPC1,0.00020832084184090285
PLK.1,0.00020820651032088893
CYTT,0.00020801367713998474
Kallikrein.6,0.0002079731497307151
Mesothelin,0.0002074705170336162
DLC8,0.00020732190505364968
hnRNP.A2.B1,0.00020689220443262978
ALK.1,0.00020618301763248483
Fibrinogen,0.00020518458347937592
CTLA.4,0.00020484847642068878
AN32B,0.0002041753810588536
ARP19,0.00020382294236083811
ULBP.3,0.00020359077733160397
ERAB,0.00020340932711297678
Contactin.5,0.00020136972141229282
BOC,0.0002007751235891306
TPSB2,0.0002000745116101164
SAA,0.00019936691573267445
BST1,0.00019843301906902734
Cyclin.B1,0.00019791858784775574
XTP3A,0.00019736034375498733
Cathepsin.H,0.0001959053044268035
METAP1,0.00019530643399391886
FGF.16,0.00019527712875681605
Layilin,0.0001951335808743417
IL.17,0.00019486927557657666
pTEN,0.00019447321880269771
phosphoglycerate.kinase.1,0.00019442648938485082
MIA,0.00019329595169716244
CBX5,0.00019324969583404044
a1.Antichymotrypsin,0.0001922499595265882
ATS13,0.00019181458108583004
TNF.b,0.00019147173679404559
Tpo,0.0001897039033970604
FAM3B,0.00018926517793876703
FGF23,0.00018544704640143222
IL.4.sR,0.0001853109317318817
SET,0.0001847756496798239
IgM,0.00018327327314038747
BMP10,0.00018321899837368233
ENTP5,0.0001831976241124943
SOD3,0.0001825493979980163
C8,0.00018218865278237393
MAPK2,0.00018150835779161902
FTCD,0.0001808422010576937
PGP9.5,0.00018051717306893594
CK.MB,0.00018026377742668792
sLRP1,0.00017949218075141488
ANGL3,0.00017940487310660807
CD63,0.00017932887317612784
Discoidin.domain.receptor.2,0.00017921974678867698
CD36.ANTIGEN,0.000179130113517756
C1q,0.00017904376323686402
PDGF.BB,0.00017898417416692378
YES,0.00017857457335762597
WIF.1,0.00017617567479606653
ghrelin,0.00017603879879614446
FGF.4,0.00017503922643121654
PA2G4,0.00017470173294323562
EGF,0.0001726795858508
C3,0.0001717786694074525
Eotaxin.2,0.00017115866818750847
annexin.VI,0.00017114174191031414
Thrombopoietin.Receptor,0.00016951517307169786
OX40.Ligand,0.00016919722513448522
STX1a,0.00016867020511234204
Lamin.B1,0.00016848552191621487
b.Endorphin,0.0001671873976624015
NovH,0.0001665067535228952
TS,0.00016644056360012077
CBG,0.00016635059910514007
HCC.4,0.0001661350766401684
FCGR1,0.00016565689558279957
FCAR,0.00016565390210836935
PGCB,0.0001639447070194448
IFN.lambda.2,0.00016370101980682972
IL.17.RC,0.00016117221890824711
TLR2,0.00016048599670563513
TRY3,0.00015985295360538383
Kininogen..HMW,0.00015974432099786085
TGF.b3,0.0001586831618893612
Galectin.7,0.00015860871449019834
CHST6,0.00015818684769129478
BARK1,0.00015720403829915723
Cripto,0.00015618998957959244
MSP.R,0.0001558300974834903
CaMKK.alpha,0.00015374507034147152
C6,0.00015369113579638614
Activated.Protein.C,0.00015362335245809822
Carbonic.Anhydrase.IV,0.00015286707581938294
Angiostatin,0.000151404024830907
SLAF6,0.00015059240229045752
PCSK9,0.00015040988531113964
TWEAK,0.00014927269776489726
EP15R,0.0001490110263999431
S100A7,0.00014654590636959707
alpha.1.antichymotrypsin.complex,0.00014570550169369
MMEL2,0.0001454088829187558
PDE5A,0.0001453590136458685
CRIS3,0.0001444763163673065
Midkine,0.00014327666292398268
Sialoadhesin,0.00014265177432224558
SSRP1,0.00014244469390837405
HCG,0.00014235894264553848
TRAIL.R2,0.00014214710042300112
Fucosyltransferase.3,0.00014207371894652313
TAK1.TAB1,0.0001413305699843958
Aminoacylase.1,0.0001410254794146186
GPC5,0.00014057318850657776
CD22,0.00014013420252033713
MAPKAPK3,0.0001399547040609914
ERP29,0.00013993914638794008
Peroxiredoxin.5,0.00013947664630295961
ASAHL,0.0001393336788599019
NEUREGULIN.1,0.00013932636130741118
C34.gp41.HIV.Fragment,0.00013922180436395758
Stress.induced.phosphoprotein.1,0.00013916965158286164
IL.9,0.0001391184784655062
Calpastatin,0.00013889486170104003
WNK3,0.00013772826368231114
X3HAO,0.00013745794681733488
TCCR,0.00013733782902370105
ULBP.1,0.0001370504245682781
GPC6,0.0001363609408365275
UNC5H3,0.00013633451262342632
FGR,0.00013598525451792435
IR,0.00013518618005318357
CCL28,0.00013428607815265306
DAF,0.00013249237080597336
GM.CSF,0.00013242664703103598
JNK2,0.00013224888727118506
NDP.kinase.B,0.00013201090015714737
PACAP.27,0.0001319189741523294
IL.11,0.00013184968775858423
D.dimer,0.0001301623775333368
COX.2,0.00012993577014082304
PAK7,0.0001298737649482195
Neurotrophin.5,0.0001295638538075666
WISP.3,0.00012896767059800813
SBDS,0.00012772604108894203
Caspase.2,0.0001275803626065347
TBK1,0.00012678604966685463
WFKN2,0.0001264284779148631
Semaphorin.3E,0.00012445940182108644
CBPE,0.00012370904678048967
TYK2,0.0001234266274976758
PLXC1,0.00012315328090990228
Mammaglobin.2,0.00012283978381918718
MMP.13,0.00012282125407917264
EGFRvIII,0.00012247718378271204
CDK5.p35,0.00012179989915700062
HPG.,0.00012103088358527947
FSH,0.00012100564286466684
CD83,0.00012047136097897751
Caspase.3,0.00011973781845418116
TSLP.R,0.00011973536305223456
ER,0.00011966191300256033
Carbonic.anhydrase.VII,0.00011932603292750633
VAV,0.00011928694759652049
Survivin,0.00011895760444497135
PGRP.S,0.0001188656542004198
ARI3A,0.00011884600301715461
PDGF.CC,0.00011840605940831455
NAGK,0.00011830790856679116
DHH,0.00011807564410191678
PDE7A,0.00011782645910215494
HVEM,0.00011770030846478788
C1QBP,0.0001176094208798533
CATE,0.00011700159024309092
MIP.5,0.00011673950398881205
MO2R1,0.00011670201003421697
Cathepsin.G,0.00011659064216578174
HNRPQ,0.00011628868090989575
CDC37,0.00011621620047059835
RAD51,0.00011557121631962729
Prekallikrein,0.00011541721790283314
DYRK3,0.0001148333865041017
AMPM2,0.00011428502800123663
CAD15,0.00011424938340538646
C3a,0.00011413607920648892
EMR2,0.00011399727783154857
Topoisomerase.I,0.00011383001856548553
PBEF,0.00011377419354121138
NAP.2,0.00011303797955215087
Troponin.T,0.00011176897501184796
LEG9,0.00011112920951978653
IL.1F7,0.00011108265704644541
PSD7,0.00010807745004678107
Carbonic.Anhydrase.X,0.00010793213081414127
HINT1,0.00010731962543365932
PDK1,0.0001069297622726486
MEK1,0.00010602935578702693
PDPK1,0.00010561502920292949
PACAP.38,0.00010407027243874843
CATF,0.00010375958021725828
INGR2,0.00010311624771405645
IL.17B.R,0.00010294823945154317
EF.1.beta,0.00010268153316156346
JAM.C,0.00010216806352847438
DKK1,0.00010192434481432467
PEX5,0.00010188543675326901
sLeptin.R,0.00010038650249787482
Apo.D,9.995192111572496e-05
NET1,9.965024258713144e-05
Fas.ligand..soluble,9.944009983504972e-05
PAPP.A,9.909757557430868e-05
CNTN2,9.908794545914118e-05
Elafin,9.904669353431774e-05
TNR4,9.898069059925881e-05
X4.1BB,9.875736464152985e-05
ITI.heavy.chain.H4,9.839178363831716e-05
Apo.E2,9.812038913580126e-05
kallikrein.12,9.808058061378151e-05
MATN3,9.729920061876675e-05
PSMA,9.709373717370133e-05
paraoxonase.1,9.696881702594001e-05
BCL2.like.1.protein,9.657578951495046e-05
CD39,9.615273690814855e-05
HCK,9.478998811798959e-05
SOD,9.473319059040663e-05
Myokinase..human,9.444304359892321e-05
IL.7.Ra,9.438603872581444e-05
Corticotropin.lipotropin,9.407369812760697e-05
Integrin.aVb5,9.365728812459282e-05
OBCAM,9.28158245942634e-05
CSK,9.142025999949279e-05
CO8A1,9.13422519611802e-05
SKP1,9.130754141632942e-05
PCI,9.105085218389678e-05
Macrophage.scavenger.receptor,9.090524988810767e-05
IFN.aA,9.072656255851706e-05
MDM2,8.93249881787905e-05
PKC.G,8.928185334622368e-05
AIP,8.8257000511903e-05
CDK1.cyclin.B,8.82495791804645e-05
IDUA,8.7918314571829e-05
HMGN1,8.697884109771342e-05
AMNLS,8.69674632270618e-05
TAJ,8.680556330750956e-05
PDE1A,8.677954222266354e-05
PTK6,8.62243722450988e-05
Lymphotoxin.a1.b2,8.597111611743184e-05
Granzyme.B,8.501241137209811e-05
LIGHT,8.491219651231907e-05
Elastase,8.468256423161698e-05
STRATIFIN,8.328890216598938e-05
IFN.a.b.R1,8.27920734137083e-05
Tropomyosin.2,8.266033114111531e-05
kallikrein.14,8.175850707911112e-05
Glucagon,8.135361251444993e-05
cGMP.stimulated.PDE,8.122994799030653e-05
Siglec.9,8.105525396970273e-05
Livin.B,8.044158279033973e-05
NXPH1,7.742719585281174e-05
NKp46,7.693994629136795e-05
EDAR,7.647605107773962e-05
b.NGF,7.629433672823239e-05
ATS1,7.582446993062188e-05
RS3A,7.57685095116739e-05
MDC,7.519350556960845e-05
CLC4K,7.513412679024802e-05
UB2G2,7.510674580199401e-05
NRX1B,7.477331934544069e-05
Sphingosine.kinase.1,7.468580114476675e-05
Coagulation.Factor.X,7.40742689677238e-05
Calcineurin.B.a,7.324725641922819e-05
Tropomyosin.4,7.313524101652213e-05
FGF7,7.299629710011921e-05
Integrin.a1b1,7.299217382231041e-05
GAPDH..liver,7.238538240741143e-05
SNAA,7.054936439188942e-05
UBC9,6.81103422855528e-05
RNase.H1,6.792788163467481e-05
Cystatin.S,6.7887823099122e-05
Testican.1,6.738558176973874e-05
Lymphotactin,6.68212445545811e-05
PLPP,6.556786584141056e-05
SGTA,6.555240004385535e-05
N.terminal.pro.BNP,6.488082560940773e-05
CRDL1,6.447187302835405e-05
FCRL3,6.436666308130113e-05
Keratin.18,6.436357217548753e-05
PPIE,6.404419608083638e-05
IL.3.Ra,6.389715143529309e-05
MIF,6.378467946912979e-05
PSME1,6.367486222957687e-05
HSP70.protein.8,6.309821832334004e-05
RS7,6.149947866244811e-05
SPTA2,6.048192881846648e-05
CK2.A1.B,5.9697395385711064e-05
Chitotriosidase.1,5.796692821212755e-05
IFN.g.R1,5.779945948415403e-05
RSK.like.protein.kinase,5.691095121452614e-05
IL22RA1,5.681629427882157e-05
aldolase.A,5.5926529166580555e-05
AMPK.a2b2g1,5.5239886375229166e-05
FGF.8A,5.476026492662815e-05
Cyclophilin.F,5.458781228574787e-05
DRAK2,5.455674590670911e-05
X17.beta.HSD.1,5.451694491609178e-05
PUR8,5.425780608788564e-05
Endocan,5.308269492779626e-05
RUXF,5.2743964440075165e-05
eIF.4H,5.2554763742212524e-05
PKB.beta,5.2371073472728116e-05
GRB2.adapter.protein,5.169921819359866e-05
FGFR.2,5.136668268219349e-05
FLRT1,5.132917104919554e-05
ING1,5.0373769421813426e-05
SHBG,4.9636143860925184e-05
M2.PK,4.9622261776788255e-05
Notch.3,4.899878432641496e-05
PHI,4.8958307707144766e-05
DcR3,4.8923093335757375e-05
Dynactin.subunit.2,4.824679887290296e-05
PPase,4.73999658819653e-05
JAML1,4.7252310612662e-05
bFGF,4.624340364818882e-05
a.Synuclein,4.576005676191431e-05
CAMK2D,4.488975021466867e-05
GX,4.343566523176437e-05
CREL1,4.302429838665722e-05
NMT1,4.142810440323573e-05
MED.1,4.0976960171515276e-05
ARSB,4.063391658235462e-05
FGF.12,3.9914286756604645e-05
HSP.90b,3.9533132553633694e-05
Glutamate.carboxypeptidase,3.912921614376194e-05
IFN.lambda.1,3.784295504732795e-05
TCTP,3.6904170758347964e-05
sCD4,3.5521471172819945e-05
Gastrin.releasing.peptide,3.5183317396273006e-05
UFM1,3.3591955225610786e-05
MP2K3,3.327659250823226e-05
SIG14,3.135018389914206e-05
KIF23,3.085049505820979e-05
CTAP.III,2.948034299523761e-05
KI3L2,2.934989476262171e-05
ZAP70,2.9174545759483276e-05
CSF.1,2.8774857547919424e-05
B7.H2,2.829717968679006e-05
RAC3,2.7570020661424715e-05
LYN,2.7438780789711976e-05
PSA6,2.7391218661517006e-05
Peroxiredoxin.1,2.7389640267355232e-05
H6ST1,2.69158004608828e-05
Bcl.2,2.570116833017e-05
HDGR2,2.3731230255395276e-05
UBP25,2.2370465827800854e-05
RSPO2,2.188851618747167e-05
IF4G2,2.1437577882218686e-05
X14.3.3,2.090333647125947e-05
KPCI,1.86307302686662e-05
BPI,1.640615082657568e-05
UB2L3,1.59859875674282e-05
Desmoglein.1,1.5155487632501464e-05
Cyclophilin.A,1.4441686754767931e-05
Kallikrein.4,1.3671854098847193e-05
BAD,1.3564196346913172e-05
SUMO3,1.1888562255654248e-05
SHC1,1.0246342035332514e-05
X14.3.3.protein.zeta.delta,9.713016896343215e-06
Aflatoxin.B1.aldehyde.reductase,9.675597175521365e-06
JAG2,8.65716552750356e-06
BTK,7.1953931771949776e-06
Triosephosphate.isomerase,6.027624691572521e-06
Transketolase,2.0219430504048815e-06
eIF.5A.1,1.4175259225782607e-06
PPID,1.0766712496135659e-06
PKC.B.II,1.2826760786228616e-07
