,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.360,0.0,0.0,0.00325365630342492,0.006035673883067248,0.007707901060305306,0.008424269346884661,0.009053002845090873,0.009509769114444353,0.009937630601763472,0.01041656685020713
artificial.361,0.0,0.0,0.005496570830317837,0.017237771858385407,0.024452235936195717,0.02872095951226273,0.03153701880239163,0.03378877648977744,0.03522051003734982,0.036261299213358564
artificial.362,0.0,0.0011529845894141138,0.01884480613766678,0.02465391288966552,0.025854865460080045,0.025878260264475105,0.025720284010763813,0.02535605720747874,0.024882972696537536,0.025030788874059327
artificial.363,0.0,0.003237420928185862,0.02062076362148609,0.022116149282608626,0.021841734369157016,0.021443988370546733,0.020899485879632713,0.02066788743523925,0.020474871546497655,0.020154930781977692
artificial.364,0.0,0.0,0.0021413541747174448,0.006819084107186631,0.008852404845879106,0.009560302350617467,0.010335636094719021,0.010837155138692586,0.011314281227052848,0.011419421452131531
artificial.365,0.0,0.0005884575788268347,0.0040282482724964515,0.005547763406739677,0.005683160469870633,0.005529321966587444,0.005735546566166949,0.005937383209315351,0.0061447233300111715,0.006306789916060565
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.367,0.0,0.0,0.0005373013992323564,0.0009370757686166502,0.001207314860360745,0.0012278094678379542,0.001261634883202372,0.0012365123150620985,0.0011956265613504162,0.001179261422157953
artificial.368,0.0,0.002165565799014431,0.0014744224736068336,0.0008147585240680803,0.000873262856685867,0.0009036490564020731,0.000829738430734444,0.0007302511958890092,0.0007498528234037517,0.0007379749458676232
artificial.369,0.0,0.034949092894747236,0.05736235875536275,0.06032953569888382,0.0646996280525943,0.06590589111436214,0.06825351751067765,0.06939920177448963,0.07087123008157964,0.07118590406266018
artificial.370,0.0,0.004909215602965718,0.013677045110782434,0.017191837690318183,0.018766000420029388,0.02060815110138296,0.021669166579288635,0.022653645664944214,0.023372016955783885,0.023844343503444235
artificial.371,0.0,0.02465860750113594,0.04158518233995641,0.04603940763932913,0.04615629198152606,0.046665082028422185,0.046736496941160804,0.04728013972035244,0.047255426769705865,0.04740945745031852
artificial.372,0.0,0.0,0.002477941167634988,0.005296820669210232,0.006265062661905218,0.006994508309693405,0.007701716754589067,0.008024659589712503,0.008525465694585288,0.008538052495856627
artificial.373,0.0,0.0,0.0,0.0,4.5904257010698496e-05,0.000147930526272543,0.00022563106677511482,0.0002877175170317249,0.0003337979194073742,0.00033455352281011846
artificial.374,0.0,0.0,0.0015144746414294074,0.004052754389066888,0.005771309548757456,0.007126255441684736,0.008254992139649591,0.00936306628129642,0.01028680094398906,0.01108617239670875
artificial.375,0.0,0.0,0.00022445143461586117,0.0012905958115626954,0.0017408635790647385,0.0017922997185161012,0.0016862951807683217,0.0015902186745393673,0.001451080299258022,0.001483022422784095
artificial.376,0.0,0.0,0.0,0.0,0.0,0.0,2.1138052213254323e-05,6.258241922414716e-05,9.250158246910295e-05,0.00011501182919574743
artificial.377,0.0,2.2125678344894944e-05,0.0015701592286888695,0.006475825790112735,0.00957794376515954,0.011894346145461148,0.013251878827200166,0.014378990758511467,0.015243200660495391,0.016037446963609578
artificial.378,0.0,0.0004939349319239942,0.001679349966379166,0.0016544838029566118,0.0018112984624695531,0.00189033278358776,0.0018406714568255135,0.0018608825740024705,0.0018337069879575923,0.0018532716017810279
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.000245270353536091,0.0009571996489489432,0.002607129368370189,0.003853742798898584,0.004420271862224751,0.004987542326289399,0.005321752769192962,0.005348436216418702
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454990160641206e-05,8.317455642725426e-05,0.00011329078901278979
artificial.382,0.0,0.01414607004258262,0.04071137681955723,0.057443662760468674,0.06692217292597778,0.072570226754198,0.07574591301014831,0.07814145049245587,0.07954382773333013,0.08095374639081536
artificial.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24716219789561e-06,3.9888373813305466e-05
artificial.384,0.0,0.0016390913554214634,0.0003776808315391013,0.0003755834651147372,0.0004975315342793237,0.0007083770940086287,0.0008185208859626325,0.0009828178557220234,0.0010011838686539614,0.00102904775350007
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.387,0.0,0.0,6.154725903372803e-05,0.0002459751950123534,0.0007880300664114699,0.0014071498897073541,0.0018607010519306236,0.002167254790727518,0.002447666882033003,0.00269447755054266
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.389,0.0,0.135730794333685,0.10540573994067778,0.08356358792158325,0.07431458755735526,0.06825809092004095,0.06529370330842138,0.062537479373156,0.060771941940894594,0.05967447559711409
artificial.390,0.0,0.000735276554266149,0.0015826434516066025,0.002007116583752299,0.003104952152870269,0.0036408409038778543,0.0037890202716944605,0.003911879760272405,0.003928756516841927,0.00396516138797748
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.392,0.0,0.00034124332120025213,0.00019770417120054228,0.00015869746906205248,0.00018341451318788405,0.00027541398842685064,0.00036112039277265586,0.0004638329023802291,0.0005610492505769342,0.000645651769873349
artificial.393,0.0,0.0031653263906171254,0.0019806262646640347,0.001562775215084821,0.001480257072108026,0.0014221738133357094,0.0013616946868803025,0.0012477959781877375,0.0011215053238932682,0.0010711233106574303
artificial.394,0.0,0.0,0.0015687016179230713,0.004592271453097922,0.004940213337538804,0.005199432028961119,0.005238386938787781,0.005385763070542824,0.005377274779325376,0.005427351699854906
artificial.395,0.0,0.0,0.0,0.0002045557467454324,0.00021163019769637512,0.00022013961249994478,0.0003537803336931432,0.00048464965780360735,0.0005181906531093738,0.0005511109537274832
artificial.396,0.0,0.04251729446597154,0.034919264263112336,0.03232861019736795,0.0317103825983087,0.03165279317844639,0.03189938966533725,0.03227095829060047,0.0324493414522271,0.03286519993995655
artificial.397,0.0,0.00997509929522118,0.012279365744840063,0.009256869780307611,0.008439854717419985,0.008455569145350268,0.008368477824969625,0.008303943757214743,0.008212063787089259,0.008265256201313118
artificial.398,0.0,0.0031815752214101583,0.01373759281278158,0.01734290609890383,0.018584430548978664,0.019292232766530613,0.019422017382630233,0.01942414008381042,0.01936135297399147,0.01942668637307518
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.400,0.0,0.0,0.0006934935200246423,0.0012258987495652345,0.00196543192328674,0.002170639524502427,0.0022561223837737478,0.0022911569426299527,0.0022873487502789234,0.0022855607293566153
artificial.401,0.0,0.0,0.00033140882048488256,0.001640542541390143,0.0018489076566248234,0.001941078184574749,0.002,0.002,0.002,0.002
artificial.402,0.0,0.0,0.0,1.1805162495893363e-05,3.252222020781136e-05,2.8552818120216887e-05,1.3581023407508949e-05,0.0,0.0,0.0
artificial.403,0.0,0.005566010251657311,0.006409614118687457,0.007161994418670636,0.008028315902254413,0.008868507585559418,0.009038023607721494,0.008947126145977683,0.009119059366332226,0.009264714262279832
artificial.404,0.0,0.0,0.0075563411146667755,0.016925644478240166,0.021153057960644452,0.023137791162845762,0.02426750425666828,0.025029758514196594,0.025484654924793713,0.02572984431777492
artificial.405,0.0,0.0,0.0018114682670321324,0.006251366200613116,0.01067620523285756,0.013903415898061938,0.01675589259145261,0.01859542545407124,0.0198739165619695,0.020571869984191506
artificial.406,0.0,0.0,0.0,1.3650268856795364e-05,0.0,0.0,0.0,0.0001042192644028522,0.0001911553353168238,0.00025579763628233004
artificial.407,0.0,0.0,0.0,0.0,0.0,6.462832701905721e-06,0.00010815394181285288,6.799321066004576e-05,0.00010006689764027812,0.00011139383080315608
artificial.408,0.0,0.0,0.0,0.00014395792841642932,0.00031145523800896316,0.0005817317788371215,0.0008443732151241326,0.0010774809392889667,0.0013023060248055095,0.0015419061745354293
artificial.409,0.0,0.0,0.0,0.0002725454303469801,0.0004887524316752993,0.0005508880656094693,0.0004624136976405471,0.000385841174888163,0.0003333439425955397,0.0003343055101998984
artificial.410,0.0,0.03871120500552968,0.04075845014404965,0.042797115659209115,0.045776575643957124,0.04808592706119057,0.049256587613702545,0.050474644050958854,0.051061533716962496,0.05120561627484428
artificial.411,0.0,0.0022113323016363204,0.0033677745370460886,0.0034822096450849295,0.0032710105240922305,0.0037051187122938345,0.003739604961314367,0.0038066547552223764,0.0038489780438564496,0.0038777021588738887
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,3.508541663971145e-05,0.0,0.0,0.0,8.657378405693064e-05,0.00015811534004424774,0.00023060686682973408,0.0002684955564647002
artificial.415,0.0,0.0,5.815132840325856e-06,0.000305536299804226,0.0006657416575261641,0.0009433854915877743,0.0010868737352393945,0.0011974038810719362,0.0013693294661660425,0.0015285427915377237
artificial.416,0.0,0.014590468744971472,0.07277317502860198,0.09828719735374779,0.10843393580966776,0.11434126659531614,0.11700255801232781,0.11944219580291446,0.12144853996840727,0.12247331927596875
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.00015456041149524655,4.258378540585789e-05,0.0,0.0,0.0,0.0,0.0
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910568498267178e-05,4.716852878053669e-05,0.00011433103679348631
artificial.420,0.0,0.0,0.0,0.0009734276096796119,0.0016793133763413448,0.002411833059240706,0.003043927832493117,0.003555210801527633,0.003818432322033135,0.004168302443373234
artificial.421,0.0,0.0,0.00047083327549163133,0.0013192378286411707,0.0013397490612104858,0.0011747120023498155,0.0010455213690064424,0.0009196434127572846,0.0008259556250482781,0.0007084596331306856
artificial.422,0.0,0.0,0.0,0.0,0.0001961630403817833,0.0004760039998077513,0.0006454898616046075,0.0007129677506317783,0.0008238994913285021,0.0008947061805902924
artificial.423,0.0,0.0007546748587593297,0.0035991888144006785,0.005326939358706636,0.005898123334072068,0.00598866580636693,0.006555974528911071,0.007424019160395295,0.008054765439487382,0.008762412038547648
artificial.424,0.0,0.07144639585933607,0.10014038901158334,0.10143460150292932,0.10072227113592305,0.10110850744338377,0.1011745263828539,0.10078459283718239,0.1014188841141979,0.10142148662529779
artificial.425,0.0,0.0012549434704297348,0.0032693415072192044,0.003936441022524725,0.005174082353074152,0.00568182266857536,0.005950756811223917,0.006103160753892415,0.006122239661863065,0.0066982838845001695
artificial.426,0.0,0.0,0.0009484339058926645,0.0029463396249547052,0.003846474760710481,0.004268307130018037,0.004066672609769752,0.00398938493299713,0.004046004381427874,0.00395858630390831
artificial.427,0.0,0.0,0.00024570880362775047,0.0004277329213933058,0.00031737239065004244,0.00024363616551002676,0.00016209901848508328,0.00014438936727258396,0.00010757001981258744,9.499695388316635e-05
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.430,0.0,0.0,0.0006790438500553635,0.0015896604858371562,0.0016554535161342854,0.0019646714675047865,0.0020731473305180296,0.0021236547941823683,0.002099173577397302,0.0020815670239494617
artificial.431,0.0,0.0016052071766872618,0.013703876611799958,0.01695343521740885,0.01684731849742719,0.01722697370414234,0.018024709018603462,0.019081325779161017,0.0194338485407834,0.0194981758991719
artificial.432,0.0,0.0,0.006003647719650193,0.009175903560108214,0.011336196829876913,0.012419556266639724,0.013439756801973847,0.014083319800717232,0.014722534419039649,0.014852531241876993
artificial.433,0.0,0.0,0.00010926930273428337,0.0007346171410612491,0.0007063490537826706,0.0006238009016576982,0.0005738496335028684,0.0004992294768456406,0.0004377318801723554,0.000401059682767412
artificial.434,0.0,0.0,0.00108122753087266,0.0015220563761676495,0.0015431436551888193,0.0019819682534791246,0.002171276183386921,0.0025664710834397675,0.0029095632637560886,0.0032625985171291392
artificial.435,0.0,0.0,0.0027648220836807135,0.003435061699609857,0.003777554324138824,0.004016339336613793,0.004305649010014701,0.004098233729730818,0.003924251907513969,0.0036962899341069343
artificial.436,0.0,0.003312062756266612,0.0031681323614468695,0.0029788228334083114,0.003256958939729011,0.00314727574659247,0.0033834060712741787,0.0037902455680905805,0.004070039831382881,0.004144584033640901
artificial.437,0.0,0.0,0.0,0.0,5.820881479793036e-05,5.993590043640981e-05,8.177393001388222e-05,0.00014499869453553146,0.00018587356976060472,0.00020204535351171242
artificial.438,0.0,0.0,0.005044915226685864,0.007679301695816692,0.010039017177853776,0.011655296705817712,0.012572537557499692,0.013393250260186833,0.014089078759310794,0.014521405902666432
artificial.439,0.0,0.008171474815124525,0.014587555096498771,0.01864681065754596,0.022227427295398797,0.02379169860934813,0.0249026174091732,0.02545493382751601,0.02576137919519774,0.02662317632382114
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0008555430979272227,0.002389648186621771,0.0023762631735481485,0.0016691970158696488,0.001294420215276866,0.0011083867479972252,0.0010055730756695317,0.0010246793477660797,0.0010813277377816775
artificial.443,0.0,0.0,0.0,0.0,0.0,7.869329399075957e-05,0.0,0.0,0.0,0.0
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.445,0.0,0.0,0.005926440460518454,0.009223245110094784,0.011421984158025672,0.011754181991849535,0.012431437841013833,0.012818183655366076,0.013086583655425794,0.013494713512349852
artificial.446,0.0,0.007243070714317998,0.01398724793832046,0.016805625205648902,0.01826633240114321,0.018875052380225164,0.019591361178371465,0.019919785832020913,0.02007819153207388,0.02036066816265593
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.450,0.0,0.0,0.0,9.31363543803158e-05,0.0006027095220638458,0.0009206466439946233,0.0011836516611703153,0.0013567499851318654,0.0015102844708291669,0.0015066594277447756
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.453,0.0,0.008351782943684521,0.011553344615289651,0.01176755876970164,0.011066420222578857,0.010393003163954145,0.009573228072951391,0.00927869434717239,0.009313132053401244,0.009000052994263106
artificial.454,0.0,0.0,0.004626180965482948,0.009170486679440393,0.01097936618086477,0.011895756713584458,0.012550970357282544,0.013177021753266946,0.013453558850494625,0.013646409933220452
artificial.455,0.0,0.0,0.0,0.0,7.370827482791132e-05,0.000256091886505015,0.00032607746834423744,0.00033238895933183617,0.00031413875513983054,0.00027903903465606786
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491914489819089e-05,9.550051692393485e-05,1.7251022992125637e-05
artificial.460,0.0,0.014603835201124389,0.0060578783951179705,0.0028375829598414025,0.0021751179694390155,0.0021816011556367804,0.002185387232687995,0.0021748234906461585,0.002200226764151022,0.002214128399934678
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.002,0.0026072443322978627,0.002751861644270628,0.0028755302816505643,0.0029133269472606574,0.002959078949544309,0.003012764141749709,0.0031368058316875477,0.003150967119738176
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387096725414598e-05
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.003819012586091924,0.010804636704174569,0.012029538290235767,0.013381245434014774,0.013862757715028368,0.014560880620756831,0.014849159681328657,0.014689681865759365,0.014974882094679802
artificial.475,0.0,0.0,0.0031454261408753073,0.0069063011931502095,0.007831269744901124,0.007650323465472425,0.00787519844296304,0.008177080217662185,0.008155100278858088,0.008148234268157577
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.000580912574285831,0.0010876109630473813,0.0014197561513746818,0.0014155705568325574,0.0014244735514997366,0.0014895579688094288,0.0014764802233402066
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.013102629792868538,0.014374966906659395,0.013807972553978169,0.013301460073782693,0.013344942996851005,0.01299772933751281,0.013120259295959062,0.013138984327838246,0.012847694955872539
artificial.482,0.0,0.005275694407726222,0.006871989239661016,0.008988830332976027,0.008351535385496836,0.008360107040610375,0.008818823036069618,0.009021337743291783,0.009053097346210891,0.00904014863978904
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0010602654483602945,0.0040395171054936636,0.004961080322081308,0.00544344850703657,0.0058625369630017805,0.0056838156820717125,0.005191061569115106,0.004926352312833106,0.004763149897742478
artificial.485,0.0,0.00042374262317963453,0.0022081497875197204,0.003473088322002328,0.003767141157635253,0.003516760184145735,0.003415769712325905,0.0033683817441524256,0.0033823409046054927,0.0034392412551287515
artificial.486,0.0,0.0,0.0,0.0001598648388710628,0.00024536022543837963,0.00044944676983074884,0.0007675253050592461,0.0007857405961605289,0.0007674699663411816,0.0007686364755462566
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.05741228368341451,0.0729853946942861,0.06188048625013704,0.05425617305319717,0.0454633313852313,0.04193931468153332,0.03973336390771877,0.03803424584031278,0.03737761552767872
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0017494575436894405,0.0031560312263505036,0.0019217654550650568,0.0006068958819225392,0.00044735663999465026,0.000428005242466634,0.00045730040707942063,0.00046000442330777574,0.00039224265092417914
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0007479728359279407,0.006659445790800498,0.009760289173002581,0.010787729131847718,0.010691517305027374,0.010330486550269876,0.010194500865031578,0.009791773011816472,0.00983610456830146
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.03020686153151284,0.02296159369118448,0.022853624555350314,0.022577285749273323,0.02277402542261477,0.021652462507518885,0.021468699207555276,0.02084108824767912,0.020793820702687326
artificial.504,0.0,0.0,0.0,0.00031864162535256887,0.0007675706691874503,0.0008933941737110169,0.0010307985679749848,0.001027371999540453,0.0011488947457776566,0.0011689274390009855
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.00030274627934360815,0.0004983385736440344,0.0004667360048451273,0.00043596936958011816,0.00032946846474281885,0.00031655690631167047,0.0003020648119075049
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.014003470808786079,0.009300278051549007,0.0070375707616391866,0.006406251821674707,0.005888008982450005,0.005633686249968814,0.006024353758372235,0.005926983177000801,0.006155499313952573
artificial.511,0.0,0.0,0.0,6.776837170245794e-05,0.00030681598939613934,0.000409526981513429,0.00039673929891701084,0.0003754376357384916,0.000363621933270957,0.00035607439625312515
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0005748926053929573,0.00047664589496595924,0.0005514619124139266,0.0007445070812813603,0.0007889235374497556,0.0009874499016248731,0.0010047927318997747,0.0010924130262310277
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74515092906427e-05
artificial.518,0.0,0.0,0.0,9.025631262128247e-05,0.00016523940201938926,0.00018272781624904696,8.753423678687306e-05,2.86756515167885e-05,0.0,0.0
artificial.519,0.0,0.0,6.151523038625437e-05,0.0005079131056412456,0.0015094142214615127,0.0017474204825855212,0.0018695401177388784,0.0018455521233309662,0.0018526451124345248,0.001830249125427422
artificial.520,0.0,0.0,0.0,0.0,0.00012622453480928692,0.00027559390124759405,0.0004250284352121631,0.0006214242412843694,0.0007705911359336668,0.000940448252227347
artificial.521,0.0,0.0,0.00043598400273326624,0.001113261894228053,0.001533179412375829,0.001626193299195181,0.001665367251948036,0.0017656351278943535,0.0017987176692741025,0.0018155550217806454
artificial.522,0.0,0.0,0.0,0.0,0.0,5.006663418678818e-05,9.948866165097956e-05,0.00010295006447856257,7.690338667873454e-05,9.46375131118875e-05
artificial.523,0.0,0.005249141753828009,0.01556322307213675,0.026356346936447506,0.03241580739194187,0.0361060565074808,0.03852173107092204,0.04013363573753612,0.04110926025765147,0.041842224132512915
artificial.524,0.0,0.020511777082753993,0.03554421350338189,0.039991393497791294,0.04396070337615091,0.045476371846073546,0.04593563866335528,0.04632767436212458,0.04644937086899321,0.045977113544233186
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.00023169111934435193,0.00019825866375043353,0.0006540074291648936,0.000895825393157053
artificial.527,0.0,0.0,0.0,0.0,0.0,8.795398207476057e-05,0.0001924008293071011,8.582092925612356e-05,4.867933756362452e-05,1.1919468325982269e-05
artificial.528,0.0,0.0,0.0001895154671993382,0.0008129499184780293,0.0017289194212395467,0.0021560888148783484,0.002424612780364373,0.0028293477876110834,0.0030024440892016204,0.0032181559522226743
artificial.529,0.0,3.601041762728329e-05,0.004133861300703426,0.009851696860175067,0.014200830715544052,0.015591736804744315,0.01686317271084146,0.017496773004709247,0.018437552391846947,0.018641713529952884
artificial.530,0.0,0.00024185013382065125,0.000949612272772057,0.0014086024816977209,0.0018207969660834578,0.0019127478448829887,0.0019306607097742453,0.0019759463167317204,0.001970787146419509,0.0019874079699092155
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263160888315575e-05
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0007157312356532031,0.0007184457069773632,0.0006843792651205906,0.0008259705854060477,0.001028131740790911,0.0010714932045310266,0.001254462896203155
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.00014538243064906692,0.00024071835486753267,0.0003329002929715774,0.0003876817274720154,0.0004268766868262918,0.00046360934686257585
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.00034062876324316793,0.0005303304885655842,0.00023541906367558968,0.00016575231945207956,0.00012383503773736508,9.480364967829385e-05,5.702950188708276e-05,3.899500881874223e-05
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,4.647591059511149e-05,0.0,4.87062257470214e-05,0.00012152673479885981,0.0001117746044684578,0.00015909846794593747,0.00014984717105219586,0.0001732862145071569,0.00022612195113621628
artificial.542,0.0,0.0011011127164736614,0.003248869594082272,0.0030804127452951943,0.0032007097756005616,0.0032587887389107645,0.0033618846977237606,0.0034188044100463637,0.0035327823746752972,0.0035888214812302968
artificial.543,0.0,0.0010938358978038497,0.003243897303740411,0.006429769902670025,0.009140702608763946,0.010923758396783884,0.012126497180262465,0.012854730646437185,0.01371183222034054,0.014305042268461863
artificial.544,0.0,0.0,0.0,0.0,0.00031535464021072813,0.0007334413608027409,0.0009657457927804626,0.001061776567193787,0.0012514465083290547,0.0012629690127111321
artificial.545,0.0,0.0,0.0,0.00041538239913019407,0.000808422883783735,0.0012553003130296077,0.0015939396302266464,0.0018035967796494771,0.0019471977581362375,0.0020482977171089566
artificial.546,0.0,0.025693889514264802,0.06777109141124094,0.0842064477778674,0.09048766815525125,0.09289562394626885,0.0936583734547901,0.09416045644972877,0.09429498083788963,0.09394356160095121
artificial.547,0.0,0.001532841761241911,0.0029618062694686674,0.0032803297039952985,0.003984813685728673,0.0040850849341987185,0.003878702281619692,0.0035193848657169868,0.0032528134436088925,0.003087830563302422
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.00011040663965324758,0.0002451736513118445,0.0003027206871235081,0.00044922548904594023,0.0004418594399717183
artificial.550,0.0,0.0035273419498128363,0.006823486717033296,0.0075057390335543945,0.007652686720322999,0.00807489742876322,0.008249414501595607,0.008345366859852061,0.00836790292011116,0.008647068097888184
