,Max Proba
artificial.619,0.1444
artificial.338,0.144
artificial.200,0.1434
artificial.586,0.1422
artificial.405,0.142
artificial.238,0.1374
artificial.98,0.1374
artificial.647,0.1366
artificial.224,0.1366
artificial.296,0.1364
artificial.542,0.136
artificial.631,0.1358
artificial.538,0.1344
artificial.149,0.1342
artificial.188,0.1318
artificial.250,0.1308
artificial.668,0.1304
artificial.36,0.1296
artificial.594,0.1294
artificial.660,0.1288
artificial.29,0.1276
artificial.4,0.127
artificial.613,0.126
artificial.626,0.125
artificial.161,0.1194
artificial.336,0.1184
artificial.614,0.1168
artificial.371,0.116
artificial.301,0.116
artificial.398,0.1148
artificial.530,0.1146
artificial.31,0.1142
artificial.554,0.1114
artificial.40,0.1102
artificial.24,0.1102
artificial.327,0.1084
artificial.606,0.1076
artificial.448,0.1076
artificial.87,0.1056
artificial.437,0.105
artificial.325,0.1044
artificial.63,0.1042
artificial.661,0.1022
artificial.320,0.1016
artificial.48,0.101
artificial.204,0.101
artificial.246,0.1008
artificial.57,0.1
artificial.318,0.0982
artificial.315,0.0962
artificial.414,0.0946
artificial.233,0.093
artificial.670,0.0928
artificial.15,0.0924
artificial.215,0.092
artificial.143,0.0908
artificial.284,0.0906
artificial.387,0.0898
artificial.621,0.0896
artificial.171,0.0896
artificial.120,0.0888
artificial.308,0.0878
artificial.144,0.0872
artificial.483,0.0868
artificial.438,0.0866
artificial.406,0.0864
artificial.656,0.0858
artificial.513,0.0856
artificial.187,0.085
artificial.364,0.0842
artificial.25,0.084
artificial.422,0.0838
artificial.45,0.0836
artificial.169,0.0834
artificial.367,0.0834
artificial.58,0.0818
artificial.489,0.0816
artificial.270,0.0812
artificial.507,0.0806
artificial.467,0.0792
artificial.258,0.0788
artificial.517,0.0786
artificial.77,0.0782
artificial.556,0.0782
artificial.643,0.078
artificial.568,0.0766
artificial.273,0.0762
artificial.134,0.0754
artificial.286,0.0752
artificial.459,0.0748
artificial.444,0.0726
artificial.363,0.0722
artificial.291,0.072
artificial.322,0.0712
artificial.183,0.071
artificial.604,0.0708
artificial.355,0.0706
artificial.478,0.0706
artificial.214,0.0702
artificial.114,0.0698
artificial.37,0.0696
artificial.8,0.0696
artificial.293,0.069
artificial.354,0.0686
artificial.170,0.0686
artificial.12,0.0684
artificial.528,0.0682
artificial.122,0.068
artificial.569,0.0678
artificial.96,0.0676
artificial.402,0.0676
artificial.583,0.0674
artificial.27,0.0674
artificial.34,0.0658
artificial.485,0.0658
artificial.491,0.0658
artificial.584,0.0654
artificial.369,0.0624
artificial.547,0.0618
artificial.331,0.0616
artificial.90,0.0612
artificial.281,0.061
artificial.389,0.0602
artificial.153,0.0602
artificial.418,0.0596
artificial.653,0.0596
artificial.295,0.0592
artificial.630,0.0588
artificial.543,0.0586
artificial.42,0.0586
artificial.377,0.0586
artificial.465,0.0582
artificial.451,0.0582
artificial.426,0.058
artificial.475,0.057
artificial.307,0.0554
artificial.373,0.055
artificial.498,0.0544
artificial.71,0.0542
artificial.89,0.0542
artificial.213,0.054
artificial.497,0.0538
artificial.620,0.053
artificial.283,0.053
artificial.674,0.0528
artificial.548,0.0524
artificial.164,0.0522
artificial.321,0.0522
artificial.3,0.0518
artificial.526,0.0516
artificial.138,0.0516
artificial.578,0.0514
artificial.314,0.0508
artificial.611,0.0508
artificial.124,0.0506
artificial.260,0.0498
artificial.262,0.0496
artificial.368,0.0494
artificial.249,0.0492
artificial.110,0.0492
artificial.521,0.049
artificial.47,0.049
artificial.241,0.0488
artificial.305,0.0486
artificial.165,0.0484
artificial.417,0.0474
artificial.217,0.0474
artificial.572,0.0472
artificial.209,0.0466
artificial.340,0.0466
artificial.608,0.0462
artificial.580,0.0462
artificial.365,0.046
artificial.74,0.0456
artificial.471,0.0454
artificial.431,0.045
artificial.234,0.044
artificial.464,0.0438
artificial.126,0.0438
artificial.650,0.0438
artificial.14,0.0434
artificial.19,0.0424
artificial.223,0.0422
artificial.68,0.0422
artificial.243,0.0422
artificial.562,0.0414
artificial.317,0.0414
artificial.69,0.0412
artificial.86,0.0404
artificial.108,0.0398
artificial.257,0.0394
artificial.32,0.0394
artificial.472,0.0388
artificial.625,0.0386
artificial.22,0.038
artificial.148,0.0378
artificial.326,0.0378
artificial.49,0.0368
artificial.100,0.0368
artificial.539,0.0362
artificial.391,0.036
artificial.276,0.0358
artificial.443,0.0356
artificial.550,0.0354
artificial.597,0.0352
artificial.560,0.0348
artificial.323,0.0338
artificial.348,0.0336
artificial.603,0.0336
artificial.664,0.0336
artificial.16,0.0334
artificial.197,0.0332
artificial.312,0.0332
artificial.237,0.0328
artificial.640,0.0328
artificial.416,0.0324
artificial.499,0.0322
artificial.519,0.032
artificial.524,0.0314
artificial.558,0.0314
artificial.252,0.0312
artificial.245,0.0312
artificial.479,0.031
artificial.468,0.0308
artificial.271,0.0308
artificial.231,0.0308
artificial.559,0.0306
artificial.409,0.0302
artificial.506,0.0296
artificial.602,0.0296
artificial.175,0.0292
artificial.146,0.0292
artificial.248,0.0292
artificial.39,0.0288
artificial.219,0.0278
artificial.390,0.0278
artificial.537,0.0276
artificial.117,0.0276
artificial.383,0.0276
artificial.652,0.0272
artificial.163,0.0268
artificial.334,0.0268
artificial.447,0.0268
artificial.95,0.0266
artificial.460,0.0264
artificial.636,0.0264
artificial.121,0.0258
artificial.388,0.0258
artificial.400,0.0258
artificial.516,0.0256
artificial.646,0.0256
artificial.329,0.0254
artificial.581,0.0252
artificial.512,0.0252
artificial.297,0.0248
artificial.509,0.0246
artificial.127,0.0244
artificial.269,0.0244
artificial.172,0.0242
artificial.659,0.0238
artificial.332,0.0238
artificial.343,0.0236
artificial.520,0.0234
artificial.420,0.0234
artificial.129,0.0232
artificial.242,0.0232
artificial.115,0.0232
artificial.615,0.023
artificial.546,0.0228
artificial.179,0.0228
artificial.481,0.0226
artificial.508,0.0226
artificial.203,0.0224
artificial.198,0.0222
artificial.59,0.0222
artificial.570,0.0218
artificial.452,0.0216
artificial.393,0.0216
artificial.310,0.0216
artificial.571,0.0214
artificial.101,0.0212
artificial.239,0.0212
artificial.453,0.021
artificial.202,0.0208
artificial.533,0.0208
artificial.456,0.0206
artificial.337,0.0206
artificial.253,0.0204
artificial.585,0.0202
artificial.374,0.0202
artificial.563,0.02
artificial.384,0.02
artificial.190,0.02
artificial.64,0.02
artificial.655,0.0198
artificial.541,0.0196
artificial.177,0.0196
artificial.99,0.0196
artificial.518,0.0196
artificial.75,0.0196
artificial.342,0.0194
artificial.433,0.0194
artificial.449,0.019
artificial.304,0.019
artificial.527,0.0188
artificial.344,0.0188
artificial.375,0.0188
artificial.510,0.0188
artificial.474,0.0184
artificial.600,0.0184
artificial.256,0.0182
artificial.341,0.0182
artificial.104,0.0182
artificial.515,0.0182
artificial.552,0.018
artificial.33,0.018
artificial.132,0.018
artificial.76,0.018
artificial.13,0.0178
artificial.182,0.0176
artificial.2,0.0176
artificial.282,0.0176
artificial.44,0.0174
artificial.535,0.0174
artificial.434,0.0174
artificial.379,0.0174
artificial.395,0.0174
artificial.386,0.0174
artificial.411,0.0172
artificial.397,0.0168
artificial.662,0.0168
artificial.412,0.0168
artificial.189,0.0166
artificial.362,0.0166
artificial.218,0.0166
artificial.288,0.0164
artificial.111,0.0164
artificial.94,0.0164
artificial.97,0.0162
artificial.131,0.0162
artificial.79,0.0162
artificial.194,0.0162
artificial.156,0.016
artificial.176,0.0158
artificial.428,0.0158
artificial.672,0.015
artificial.612,0.015
artificial.266,0.0148
artificial.573,0.0148
artificial.629,0.0148
artificial.488,0.0148
artificial.461,0.0148
artificial.142,0.0146
artificial.591,0.0144
artificial.439,0.0142
artificial.20,0.0142
artificial.112,0.0142
artificial.415,0.0142
artificial.511,0.014
artificial.113,0.014
artificial.396,0.014
artificial.292,0.014
artificial.62,0.014
artificial.649,0.014
artificial.254,0.014
artificial.192,0.0138
artificial.644,0.0138
artificial.346,0.0138
artificial.382,0.0136
artificial.665,0.0134
artificial.575,0.0134
artificial.1,0.0134
artificial.26,0.0132
artificial.637,0.0132
artificial.473,0.013
artificial.565,0.013
artificial.141,0.013
artificial.285,0.0128
artificial.166,0.0126
artificial.195,0.0126
artificial.404,0.0126
artificial.567,0.0126
artificial.123,0.0124
artificial.450,0.0124
artificial.403,0.0124
artificial.130,0.0122
artificial.287,0.0122
artificial.168,0.0122
artificial.503,0.0122
artificial.658,0.012
artificial.159,0.0118
artificial.553,0.0118
artificial.588,0.0118
artificial.328,0.0118
artificial.155,0.0118
artificial.477,0.0118
artificial.206,0.0118
artificial.222,0.0118
artificial.350,0.0116
artificial.228,0.0116
artificial.330,0.0116
artificial.73,0.0116
artificial.663,0.0116
artificial.84,0.0116
artificial.109,0.0116
artificial.657,0.0114
artificial.221,0.0114
artificial.407,0.0114
artificial.545,0.0114
artificial.487,0.0112
artificial.476,0.0112
artificial.609,0.011
artificial.139,0.0108
artificial.496,0.0108
artificial.93,0.0108
artificial.605,0.0108
artificial.157,0.0106
artificial.9,0.0106
artificial.6,0.0106
artificial.53,0.0106
artificial.137,0.0106
artificial.119,0.0104
artificial.268,0.0104
artificial.178,0.0104
artificial.116,0.0102
artificial.505,0.0102
artificial.152,0.0102
artificial.173,0.0102
artificial.361,0.01
artificial.607,0.01
artificial.654,0.0098
artificial.208,0.0098
artificial.574,0.0098
artificial.457,0.0098
artificial.587,0.0098
artificial.227,0.0098
artificial.579,0.0096
artificial.551,0.0096
artificial.617,0.0096
artificial.531,0.0096
artificial.623,0.0094
artificial.335,0.0094
artificial.566,0.0094
artificial.669,0.0094
artificial.154,0.0094
artificial.424,0.0092
artificial.561,0.0092
artificial.635,0.0092
artificial.128,0.0092
artificial.534,0.0092
artificial.91,0.009
artificial.399,0.009
artificial.263,0.009
artificial.300,0.009
artificial.592,0.0088
artificial.576,0.0088
artificial.440,0.0088
artificial.455,0.0088
artificial.441,0.0088
artificial.247,0.0088
artificial.353,0.0086
artificial.549,0.0086
artificial.294,0.0086
artificial.667,0.0086
artificial.35,0.0086
artificial.51,0.0086
artificial.484,0.0084
artificial.666,0.0084
artificial.118,0.0084
artificial.641,0.0084
artificial.23,0.0082
artificial.413,0.0082
artificial.671,0.0082
artificial.309,0.0082
artificial.316,0.0082
artificial.436,0.0082
artificial.277,0.008
artificial.240,0.008
artificial.432,0.0078
artificial.514,0.0078
artificial.50,0.0078
artificial.60,0.0078
artificial.557,0.0076
artificial.196,0.0076
artificial.41,0.0076
artificial.313,0.0074
artificial.302,0.0074
artificial.582,0.0074
artificial.590,0.0072
artificial.370,0.0072
artificial.645,0.0072
artificial.638,0.0072
artificial.577,0.0072
artificial.78,0.0072
artificial.225,0.0072
artificial.618,0.0072
artificial.251,0.0072
artificial.442,0.007
artificial.357,0.007
artificial.199,0.007
artificial.82,0.007
artificial.525,0.007
artificial.220,0.007
artificial.279,0.007
artificial.186,0.0068
artificial.624,0.0068
artificial.593,0.0066
artificial.18,0.0066
artificial.394,0.0066
artificial.298,0.0066
artificial.385,0.0064
artificial.392,0.0064
artificial.319,0.0064
artificial.628,0.0064
artificial.125,0.0064
artificial.102,0.0062
artificial.410,0.0062
artificial.280,0.0062
artificial.429,0.0062
artificial.596,0.0062
artificial.212,0.0062
artificial.150,0.0062
artificial.378,0.0062
artificial.38,0.0062
artificial.622,0.006
artificial.419,0.006
artificial.504,0.006
artificial.540,0.006
artificial.278,0.006
artificial.358,0.0058
artificial.261,0.0058
artificial.184,0.0056
artificial.158,0.0056
artificial.458,0.0056
artificial.180,0.0054
artificial.324,0.0054
artificial.55,0.0054
artificial.469,0.0054
artificial.536,0.0054
artificial.632,0.0052
artificial.480,0.005
artificial.352,0.005
artificial.494,0.005
artificial.267,0.005
artificial.30,0.0048
artificial.522,0.0048
artificial.205,0.0048
artificial.501,0.0046
artificial.106,0.0046
artificial.145,0.0046
artificial.532,0.0046
artificial.43,0.0046
artificial.80,0.0044
artificial.492,0.0044
artificial.651,0.0042
artificial.523,0.004
artificial.610,0.004
artificial.193,0.0038
artificial.462,0.0038
artificial.642,0.0038
artificial.207,0.0038
artificial.445,0.0038
artificial.81,0.0036
artificial.147,0.0036
artificial.495,0.0034
artificial.211,0.0034
artificial.133,0.0034
artificial.174,0.0034
artificial.421,0.003
artificial.303,0.0028
artificial.107,0.0028
artificial.564,0.0026
artificial.185,0.0026
artificial.333,0.0022
artificial.136,0.002
artificial.544,0.002
artificial.236,0.0018
artificial.349,0.0014
artificial.46,0.0014
artificial.61,0.0006
artificial.372,0.0006
artificial.616,0.0004
