,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.13,0.0,0.0018100213817180996,0.004920460531263332,0.007933884549352033,0.009053608889569279,0.009426297548418828,0.009756404131408651,0.009825861717895018,0.009810214090505285,0.009938178925319901
artificial.14,0.0,0.00995947055456064,0.01846314837034162,0.017943812259047683,0.017045382075437765,0.01657395791776505,0.01639132661380534,0.016589831127135996,0.0167804584116608,0.016860397787742835
artificial.15,0.0,0.0006817337573039594,0.001453279932862769,0.003138214923454163,0.005053682935978503,0.0062479194750219074,0.0072542685694946,0.007738140626087222,0.008210352329215777,0.00856399733145063
artificial.16,0.0,0.008661424020466171,0.012389015714204303,0.014285706844188421,0.015450714181675311,0.016368333406770852,0.01680432285346269,0.017312991448686414,0.017741622209891266,0.017869959582021724
artificial.17,0.0,0.06446776036359475,0.04359755744858447,0.030938307617462715,0.02685503431489634,0.025175513269060562,0.02426015540873822,0.023628863977900788,0.023357889422696045,0.023322586594569556
artificial.18,0.0,0.08019174586902611,0.09497428657527375,0.09925626592819409,0.10043374636697408,0.0998156566506162,0.09940598434364854,0.09938548750475815,0.09897306605548492,0.09844524229312833
artificial.19,0.0,0.010109485738935426,0.03366585498137367,0.0467433310217429,0.05335668092716157,0.056390271654402004,0.058431614775068426,0.0601041390908705,0.06141015704600773,0.06216208947590362
artificial.20,0.0,0.014385563140443246,0.013671585029265415,0.014400421173887332,0.015838147470814825,0.017359445079095096,0.01843148801964429,0.01919774630612904,0.019906553513461905,0.020453262192041494
artificial.21,0.0,0.02009973100140899,0.05109151085249994,0.06337443505216392,0.06914167641299923,0.07210773701736883,0.07338161182446207,0.07385473073940518,0.0737685821012,0.07378020193612073
artificial.22,0.0,0.00019937518261865884,0.002636968400252595,0.007949392480533845,0.012675437444719412,0.016147182523380963,0.018634037548106476,0.020753738884855145,0.022255517842793053,0.023505569992234136
artificial.23,0.0,0.006141355081336102,0.01287039373849733,0.016245109661172912,0.01921074788353971,0.021791422453316178,0.02341717693829133,0.024603838212731266,0.02529822313386268,0.025645655188835263
artificial.24,0.0,0.0,0.0011060558796542536,0.0022819462352704424,0.0031449102632517744,0.0036180827832043936,0.0038840866873426933,0.004194017041084891,0.0044678932271260295,0.004626028401789995
artificial.25,0.0,0.0003139706530442511,0.0002487523854312457,0.0001742312994515853,0.0003413827081861536,0.0008430995231395447,0.0011184168524662147,0.0013176359904136477,0.0014318713298738035,0.0015827614179183085
artificial.26,0.0,0.015035896850052534,0.026129380035354217,0.030132571581448376,0.032517779903958974,0.03359445512511633,0.03405223342744091,0.03431893307096653,0.03440148921674381,0.03453176153175212
artificial.27,0.0,0.056503368942193585,0.07222663982090935,0.07356795687447779,0.07400700685165341,0.07430124422300824,0.07405682478072959,0.07347137821499104,0.07282313934729726,0.07239787132995902
artificial.28,0.0,0.0036449231577939346,0.004422583672378438,0.005327929341088693,0.006105955817920024,0.006940114420035897,0.008091877578598007,0.009087442695696855,0.009783241868172476,0.010395097261775775
artificial.29,0.0,0.025973921605115087,0.025014531560777993,0.026180198104318497,0.0279731017835301,0.02900127320404246,0.029658926518214127,0.030205846925607443,0.030723348598673057,0.031208347992691166
artificial.30,0.0,0.00021064073185611586,0.01664472030051297,0.02841257569768718,0.033130054408615994,0.035589250551378404,0.03748884275341004,0.03881189381304225,0.039689770897036306,0.04041832300931266
artificial.31,0.0,0.04148754522117649,0.03283756507405498,0.02972081735729451,0.029794316578383967,0.030470462011141286,0.03068277783661731,0.03074999062098746,0.03075353780535708,0.03089688533899628
artificial.32,0.0,0.025855572390238835,0.07431138182296802,0.08282734244571113,0.08315186064552585,0.08194010454007923,0.08140614655234794,0.08079502523373941,0.08064599102714036,0.08044694584243237
artificial.33,0.0,0.0,0.0004487727297300872,0.0010593742370542585,0.0013266035584104286,0.0015462501876686737,0.0017843867590869758,0.00211792260437055,0.002428625872310127,0.002665787335799699
artificial.34,0.0,0.1394730372035021,0.22756330193290206,0.23072768964265022,0.21959061603325622,0.2093057002748327,0.20183987875321346,0.19647223030541258,0.19259247806766755,0.18938223807929103
artificial.35,0.0,0.0022679459127699472,0.003084986021270033,0.005889208589878787,0.0091762236906077,0.011784425459205775,0.013557163440538728,0.014917076124798449,0.01576986159496378,0.016501831151128354
artificial.36,0.0,0.0007597575422178286,0.00205243052021748,0.0036139455736522346,0.005746604403320386,0.007278415944257144,0.008621206752373326,0.009543746874929449,0.010362555902325613,0.010978303237732403
artificial.37,0.0,0.02682616405643479,0.033441392557056325,0.03776474698813374,0.038944028129568105,0.03917210554899742,0.03951521293252181,0.0402622543293946,0.040464838724250156,0.04062605163863958
artificial.38,0.0,0.026042832603908647,0.04149619534837485,0.049139506829374284,0.051146019488095225,0.05248824685886292,0.05295902408653119,0.053242181041157216,0.0534706673199965,0.05362194624271369
artificial.39,0.0,0.0021569234866976863,0.011060480773742574,0.014413762306302856,0.016598889660216016,0.017500360664898774,0.017802514318811496,0.01816507762410785,0.01840861446383648,0.018457288279697656
artificial.40,0.0,0.002424530861060005,0.0011770360842523276,0.0008888456061883321,0.001016673391915259,0.001334719859840276,0.0015690913990457703,0.0017541661363737954,0.0019981691610901605,0.002182420298269186
artificial.41,0.0,0.030345848761402377,0.06729874124191816,0.09919555856556063,0.11715303662297034,0.12737336191673349,0.13428117118804023,0.1389897652856447,0.14263792457514707,0.14505627166304758
artificial.42,0.0,0.0017804724903819717,0.005073786503769794,0.008784101293979977,0.011277180517804639,0.013120997749188453,0.01429699830452009,0.015128126276950591,0.015778752662540314,0.01632548822915522
artificial.43,0.0,0.04825234448141187,0.04160410846808178,0.038796319860981865,0.036791432658664934,0.035435015564254,0.03501808063787611,0.03506943225717725,0.035138221158230606,0.03501337304871177
artificial.44,0.0,0.04531569202696088,0.0179597958510762,0.011908822622652653,0.009119166863060458,0.0075515438132949236,0.006853984114132085,0.006435242853925787,0.006125357694728755,0.005993709149096599
artificial.45,0.0,0.0018757342498805535,0.0026414148667589996,0.0038095587153695095,0.004789303400622425,0.005525527666277776,0.006027186515895646,0.006555990687598156,0.006927658851049477,0.007203052759931885
artificial.46,0.0,6.306329544516896e-05,7.60633885636026e-05,0.0014254632812846647,0.0037284089443809895,0.005500777363705048,0.007121671997389625,0.008489148445391236,0.009526987857579154,0.010331842805970583
artificial.47,0.0,0.0017143368617493142,0.009633670162198994,0.015421825747528137,0.018927855325437927,0.021149555466530256,0.022813096719056247,0.023925191490568973,0.024791877999887472,0.02542021354761744
artificial.48,0.0,0.018156122492289033,0.028453605104172018,0.03097851106962052,0.03229357937923979,0.03335382472207617,0.03435778264095812,0.03499988582661513,0.035334506691171226,0.035530427350943104
artificial.49,0.0,0.0049378984679517655,0.06112565246855072,0.08669832594192478,0.09492355358841272,0.09805678576122696,0.0990650138097388,0.09977887203458773,0.10008193005762143,0.10020822649322715
artificial.50,0.0,0.017763809271428843,0.018466325219354256,0.01829151314602134,0.019743317300366065,0.020895887120200133,0.02127321579000299,0.021458823069580597,0.02187170328043779,0.022249570205409252
artificial.51,0.0,0.00048687098763600714,0.00749998815763922,0.017862292986966864,0.026008869509229576,0.03153795306620493,0.03498776405920453,0.037567829031547643,0.03958145496757084,0.04126858943237288
artificial.52,0.0,0.0029013556227547883,0.030433613346188982,0.05057409238060965,0.06490368872675235,0.07387607455278701,0.07976549809793722,0.08380802276775298,0.08699068389265459,0.0894032308957329
artificial.53,0.0,0.0,0.005592786833353389,0.010105588482623893,0.01315210981013195,0.015403923389333751,0.016806931294117432,0.017831056455588395,0.018622462865218257,0.019254601221899204
artificial.54,0.0,0.0013565497562562341,0.00561999417913047,0.008077268224599213,0.01041928627526912,0.012600977525801665,0.01445582754376245,0.01583224667732547,0.016921398915142185,0.017788021439603
artificial.55,0.0,0.0011260018919446823,0.004344825639823812,0.005884402020641062,0.007322446881428142,0.009128697654702318,0.010326679194425658,0.011352231977161637,0.012173943167601993,0.01281582221572595
artificial.56,0.0,0.00217908367307798,0.005822977202822005,0.012302949410736301,0.01576279997813987,0.018149369126902137,0.019784444450962262,0.021247297836636935,0.022250445059003393,0.02301781177162008
artificial.57,0.0,0.003696255675809887,0.03171365274130819,0.05197546833647244,0.06349564917567256,0.06915314705928022,0.0723906170203999,0.07434923747349446,0.07587847660264345,0.07686810404268181
artificial.58,0.0,0.003288538188795688,0.02257470562553448,0.03736393104330795,0.04717773982186267,0.05389991061892316,0.05882903629753419,0.062145104437327396,0.06450038093457827,0.06643641047515873
artificial.59,0.0,0.009428483038192477,0.020622174662833902,0.02657013200709253,0.03038341503579596,0.03270095841371172,0.03382920288626714,0.03464767250191279,0.03513627618476509,0.0355733128331075
artificial.60,0.0,0.11685663833513191,0.22102739471017918,0.23698352349708288,0.23847694531387123,0.23997291608501303,0.23948411583582466,0.2386194436016225,0.2375806266497237,0.23685403731040772
artificial.61,0.0,0.058863163997088686,0.10477446984281884,0.10163658793369443,0.09494849576966173,0.09079078559726604,0.08805080941590032,0.08598339092708804,0.08415918200900431,0.08306874617506022
artificial.62,0.0,0.0,0.00199839951126516,0.005573923978425644,0.009091291181166694,0.0121389072521422,0.013910987329635253,0.014846576951241992,0.015591439066625908,0.01616243980292951
artificial.63,0.0,0.0043734060827530915,0.01992413908673874,0.03059968038976669,0.037785699434637665,0.041664779393312944,0.04397158228547661,0.04551439386754194,0.046551950616917845,0.047340077401331164
artificial.64,0.0,0.0013994909311973278,0.0031853512779731544,0.006684204683288742,0.009920850123705449,0.011956540066838042,0.013653959291690236,0.015340102875676682,0.017008452412099768,0.01829271667473418
artificial.65,0.0,0.05074393471539035,0.06582007966972707,0.07517277952667495,0.07909739088392187,0.08109156104067713,0.08266553783778863,0.08380630637589456,0.08438393185373962,0.08503457047479465
artificial.66,0.0,0.0,0.00010514967892765096,0.002055687959515987,0.0040796336466749255,0.0053441574845538185,0.006188952632536606,0.007006417853755822,0.00784959274816082,0.008555091167222905
artificial.67,0.0,0.0,0.0004831721277433786,0.0025837429952254615,0.0054449220797587435,0.0074869765258064585,0.008892865913928152,0.00995551239659917,0.01082809366023795,0.011654136810850214
artificial.68,0.0,0.0,0.0007605203386979284,0.0026736979634528007,0.003389673531545577,0.0037667280001700597,0.003967668908143918,0.0040463270843097395,0.004221480698787376,0.004359344502700777
artificial.69,0.0,0.0,0.0012975384348542294,0.004244167976179971,0.007588666373932376,0.01024308141499986,0.012232262943571137,0.013798562722023714,0.015373450928169049,0.01684881378425852
artificial.70,0.0,0.03078693147316117,0.024526059832036224,0.024301491104464956,0.026622649975370248,0.02886237225763016,0.030306956368010302,0.031406686285620836,0.03233465762581655,0.03331876107341677
artificial.71,0.0,0.0029681274416893592,0.002267884923329402,0.0016867006823575127,0.001967471547671571,0.002449688237645157,0.0028291558356406997,0.003276969642164522,0.003621646388155617,0.003810921400408717
artificial.72,0.0,0.011414333983256766,0.00850128822149289,0.008736594143907183,0.008563612471153085,0.008513204947576196,0.008703977177016358,0.008902647791215888,0.009015665904800312,0.009086700919166824
artificial.73,0.0,0.0,0.0028073428784112678,0.007469602758559097,0.010210451601398053,0.011889770316944517,0.013346018008570437,0.014421392861229126,0.015136176361690776,0.015661980709148364
artificial.74,0.0,0.0004715922106621885,0.0019847173423745276,0.002940400673148838,0.004170748194631004,0.004961248261372415,0.005646010676222348,0.006181952587473289,0.00649550302938936,0.006753944093249841
artificial.75,0.0,0.00013259528091696005,0.003975317043604244,0.011229854049142474,0.015229665292728123,0.01772251108394096,0.01935285775030726,0.02039386227404721,0.02104669323291148,0.02161461898235092
artificial.76,0.0,0.00703802035016033,0.014626172838830862,0.014710871793653785,0.014178376949023797,0.013965512621290461,0.013696659235614994,0.013224554027729292,0.012905457860725958,0.012646589199155601
artificial.77,0.0,0.00019593469418966692,0.001560674437844434,0.006385386462804621,0.010470742135295861,0.013349779233536117,0.01588022387371393,0.017898774089400184,0.01955634305946773,0.02061546389568084
artificial.78,0.0,0.0035047366398609303,0.015599795647774157,0.023562771953728162,0.027419169024915674,0.02900991140973242,0.030032263213717658,0.030957116951617132,0.031601864724700564,0.03224532818421979
artificial.79,0.0,0.00442245382858623,0.06229804735662206,0.09501422008555313,0.1066238000352707,0.11141598798175266,0.11380527990765935,0.11496714937006115,0.11571245935250589,0.11618548810167409
artificial.80,0.0,0.06668440486178011,0.12008576158054549,0.1162229377310256,0.10821571287360622,0.10270515163424544,0.09840231317634543,0.09557015205917192,0.09365906921981196,0.09213140704904041
artificial.81,0.0,0.0308766792359963,0.06552015580478392,0.0709568809386391,0.06992874682097458,0.0685910644382854,0.06717373599323018,0.06602178253299677,0.06528824698671287,0.06459214793913419
artificial.82,0.0,0.006469262580905135,0.024581853892065318,0.03319905403604751,0.03601007657760802,0.038127721632221105,0.03875325708195858,0.03933486529339206,0.03984870736085193,0.04019099112356103
artificial.83,0.0,0.015950615419526314,0.04398214616356906,0.054604337624346855,0.05906026388098733,0.061299928872047736,0.06277933690703766,0.06390457376570043,0.06444546078877093,0.06482160174635897
artificial.84,0.0,0.030588713252618707,0.06380677116201948,0.07071909280434907,0.07146885539795206,0.07157251704526957,0.07107449185731143,0.07055247026629527,0.07037815914812873,0.07041794563488854
artificial.85,0.0,0.007602668124293604,0.00941931377531577,0.01425750366580121,0.0173760239035701,0.019108671002384062,0.02012515637249882,0.021056549611920706,0.021825485457412298,0.022407060168074554
artificial.86,0.0,0.0,0.004327658489759957,0.010347596184423855,0.013992520261460152,0.0160381913141633,0.017952634046326393,0.019615018158780168,0.020766629736769206,0.02167364081919814
artificial.87,0.0,7.191140451874649e-05,0.019083219463165654,0.03045713796857284,0.03449233986284007,0.03644922527985539,0.03750581942679517,0.03824530739460262,0.038848802596257746,0.03904496203501645
artificial.88,0.0,0.0008360212657106466,0.004973917305532824,0.009375337988257397,0.011887356870155756,0.013283819759782435,0.014433857292219422,0.015228091997951724,0.015596361697479957,0.01579941516153889
artificial.89,0.0,0.06854244994321716,0.12455134048296887,0.1553201066647771,0.16778410192193904,0.17312577164632098,0.17571436896341344,0.17745207745313837,0.17830139430686628,0.17886874304011566
artificial.90,0.0,0.04003310826807764,0.059583794638173156,0.05813669474464404,0.05884652294706956,0.05941772092917498,0.059741223145506166,0.0600293986970139,0.060042571339033596,0.05966022280876672
artificial.91,0.0,0.0004465827389831788,0.004581459250130378,0.00688452303598378,0.009656307860051037,0.01145764671517383,0.012237574797731406,0.0126049665999409,0.01309803159218377,0.0135283681813823
artificial.92,0.0,0.0017873773185354987,0.01622402549358191,0.03264428729596798,0.04186083402900631,0.046656567957313974,0.04949440811366156,0.05196733432635175,0.05374677918369484,0.054847313733636875
artificial.93,0.0,0.020873351325087514,0.05933913615754002,0.06593542308208304,0.06769167099167452,0.0691570971150907,0.06993322296981824,0.07055054948081914,0.07120512604642408,0.07172556670003964
artificial.94,0.0,0.009231842489788943,0.0280621817282785,0.039621756520071924,0.04512347969597615,0.04751057469489869,0.048828791071104556,0.049683536653113536,0.05023993314716843,0.05069912874478176
artificial.95,0.0,0.00016597397662912336,0.004389334348199967,0.009320146634210373,0.012653522483690022,0.015891477227146903,0.017946027163109845,0.019175993430362175,0.020035065492409257,0.020739521884819864
artificial.96,0.0,0.0,0.0010517715559750463,0.002788762969819729,0.004965124772502143,0.006976421216499865,0.00839146240937768,0.009629187714650059,0.010645738218156914,0.01149191775000029
artificial.97,0.0,0.023775267263500644,0.043700289854012746,0.053148114218185695,0.057980690579946155,0.061060884147500695,0.0635419437101377,0.06528592971186356,0.06669615672481873,0.06774321340791037
artificial.98,0.0,0.003229700237047114,0.01301246022061161,0.021652682402195908,0.02492224672776947,0.026794056020313636,0.02791511938321738,0.028451552168646223,0.028605705359986675,0.02879816107317943
artificial.99,0.0,0.0017051138222867485,0.006350280710559718,0.011314744147308252,0.015595144120792447,0.018419445474327605,0.02015449725605284,0.021482529210956322,0.02243560510271179,0.023185978563879737
artificial.100,0.0,0.0014889137220848647,0.003838554047636533,0.009469871041225358,0.015094718220604462,0.019129200411405235,0.021623723491710475,0.023367147873927057,0.024623862142365515,0.025639494015595645
artificial.101,0.0,0.0038213110776872897,0.00957276802595117,0.014728748915070571,0.01667351622978144,0.01713389418833091,0.017573365810141958,0.017871922435420847,0.01809680613156272,0.018186966947095387
artificial.102,0.0,0.001611721047755286,0.004513165295933695,0.006063795267875915,0.008423031210172505,0.010429746651318591,0.01200545404339438,0.013016075789730753,0.013773101756035369,0.01447265747483514
artificial.103,0.0,0.0,0.0010053243304188142,0.002168955311340662,0.003080864796016066,0.003640444186909207,0.004040316042591049,0.0042401664559213155,0.00446952043639365,0.0046409673529932555
artificial.104,0.0,0.0002549725344488395,0.0017726119376411666,0.004594543514967189,0.006749573018480284,0.007771537906493258,0.008098402549197086,0.00828283331768896,0.008567990011318222,0.008657330112862575
artificial.105,0.0,0.009847885710388056,0.052053529259140655,0.07003063394830439,0.07890951694683958,0.08489995984856194,0.087823265797211,0.08962157639811437,0.09087712085307213,0.09186612197966705
artificial.106,0.0,0.0,0.015799225179328746,0.04960971856544143,0.08410727418335508,0.1106289759175829,0.12779527916085381,0.13948389711840484,0.14824627895664003,0.15538979312312864
artificial.107,0.0,0.00012495405511039762,0.0030603604720297758,0.0076033971091285,0.011213651674448055,0.013511253613221742,0.015225052108633551,0.016589158870268315,0.017642462410816916,0.018596479962198577
artificial.108,0.0,0.0,0.00013493262188257876,0.0003641821803461567,0.0007073615303341765,0.0009128157638893121,0.0012042767816358947,0.0015429460677599666,0.0018289999822349657,0.002008538249002274
artificial.109,0.0,0.0004890809391779485,0.005120899484441636,0.008720169151102606,0.01270350696779736,0.015131047086816523,0.017400934416325346,0.01929801026538101,0.020548183901826823,0.021487715748761273
artificial.110,0.0,0.0013688941957110043,0.007468002969049583,0.016717949286395105,0.023053659008801523,0.02667359449169867,0.029249076531750517,0.031172269894098402,0.03261384431062884,0.033587865398230145
artificial.111,0.0,0.018989633238891298,0.03013581372959145,0.029817188595656293,0.02907191702292109,0.028375786320161595,0.028230387861279453,0.028348026303203194,0.028453052645167017,0.02837582582298601
artificial.112,0.0,0.0002903083756640763,0.0031755321527663243,0.010145798881539814,0.016645782917915485,0.021934232927400342,0.025764864251881278,0.028790219517359297,0.030999673655188634,0.03281834086766861
artificial.113,0.0,0.005809243855139796,0.014915153441344822,0.023416686597576047,0.028334043287466762,0.031361119807253174,0.03318028786186217,0.034402339054981544,0.03536959177059191,0.036039830921524144
artificial.114,0.0,0.0014023476664178371,0.004398901212326153,0.0074231645455743395,0.010560430381800314,0.01296680985090349,0.014707622569009144,0.015850907452660403,0.016681873415668985,0.017218959924587135
artificial.115,0.0,0.006714272052114567,0.019676151490721643,0.02502403377811398,0.027169379116987673,0.028476610429866163,0.029292578431492206,0.029493733736699078,0.029815100547739358,0.030113056456271946
artificial.116,0.0,3.7055589256001e-05,0.004201097217888216,0.012403940422860572,0.01700033657666775,0.0200205902683306,0.022497460678019162,0.024071267527932108,0.025047925164498802,0.025687187656130178
artificial.117,0.0,0.002073572213928797,0.020618296792815884,0.040866307817442146,0.05070148820561896,0.05562275856528906,0.058265200657985745,0.05956562383170874,0.06028913581564896,0.06095132555409538
artificial.118,0.0,0.005517390575930723,0.026896333265272285,0.031031137599399433,0.032966982604473116,0.03303289083153278,0.033333738100373315,0.03351556776027064,0.033753347773792006,0.03380457962322658
artificial.119,0.0,0.0036498897326112056,0.013050519340048602,0.016042698477208024,0.02010011885558481,0.023242574019285134,0.025638724315119057,0.027266652333702433,0.02847804705971903,0.02937900855190513
artificial.120,0.0,0.0011636238724110253,0.0069951160879938735,0.01108293612423653,0.01327413650671613,0.014592532817197294,0.01556415590742834,0.01631706900371377,0.0168452733978718,0.017234800691602343
artificial.121,0.0,0.0,0.0003522115599424255,0.0021565522097105735,0.003998648033783496,0.005073155438046209,0.005920964576096608,0.006504774359061794,0.006901279008372159,0.0071279632655880795
artificial.122,0.0,5.459766880747279e-05,0.0011921417898414512,0.0024493483000639234,0.003128646011163197,0.003569012557593006,0.003912660063484227,0.004270782210100355,0.004531194436023116,0.004794024742197195
artificial.123,0.0,0.0006967606843879165,0.0003545450077770944,0.00026451171292875893,0.0002233713315719361,0.00048618378376204035,0.0007315776987388314,0.0008417761979503702,0.0009139727232610534,0.0010782882996215307
artificial.124,0.0,0.0,0.0021842404378327987,0.003569426102277263,0.005076174751799896,0.0061089134036548575,0.00668219822777296,0.007023880264910366,0.0072439803952962,0.007372500148394893
artificial.125,0.0,4.4613751323159775e-05,0.007637656729891885,0.015005704350948236,0.020323668526148822,0.02359983343305022,0.025151238973229555,0.02600590604726899,0.0265714973920024,0.026970837571355485
artificial.126,0.0,0.0,0.0009404022559918997,0.0017401084147735072,0.0029039298569984847,0.003860400230092754,0.004667824443023086,0.005306895506301109,0.005752246001302207,0.006033361507407903
artificial.127,0.0,0.0,0.0005885176538347887,0.0017960782669433238,0.0040489813532400875,0.006156506664125983,0.007409193579805287,0.008252176698606329,0.008793261286965205,0.009224489734271686
artificial.128,0.0,0.025845540008752894,0.14828184688297721,0.1726528482708438,0.17629065961697138,0.17555117377937504,0.1742315066480963,0.1728465497458353,0.1714988592432855,0.17027786763685449
artificial.129,0.0,0.0,0.000584119889836551,0.002332471102041249,0.005435081436112368,0.007678783142503194,0.008974949460829886,0.009856306817605647,0.010268491313751238,0.010593975009259298
artificial.130,0.0,0.02976361073085241,0.03215717261277511,0.024759957776158185,0.023185795764665916,0.022588974633697256,0.021893196947156687,0.0215519707638911,0.02134038260577448,0.02131429441207957
artificial.131,0.0,0.00022530497724753085,0.00504421168245414,0.014400993890572,0.021497111522855408,0.02583873942125752,0.028594896890980572,0.03050674113136689,0.031839517280678895,0.032821421247687325
artificial.132,0.0,0.003008618294751652,0.02645976503705796,0.03239289576894204,0.033660027604012335,0.033532553624127194,0.03329990219216621,0.033267541456914136,0.03330540966294321,0.03333269998695989
artificial.133,0.0,0.014984511268271751,0.10166978272069219,0.1515486355361818,0.17278149254489555,0.18181591267827246,0.1858624798499866,0.18804622784770259,0.18960385491121742,0.19079273466487562
artificial.134,0.0,0.0012192844578390065,0.0181318480877887,0.033280812370356565,0.04021353728160095,0.04418825875191858,0.04649124161739126,0.04782506026230616,0.04853062478783703,0.04890178503630877
artificial.135,0.0,0.0007076791737605061,0.007069357759956526,0.014727675897757196,0.018854542058642183,0.021345335078789034,0.023377756651138715,0.025020805714676967,0.026086190349733297,0.02688486195953158
artificial.136,0.0,0.0002871317495613863,0.002326388565783234,0.006149967040558767,0.01024798696546883,0.013082374518634117,0.015611791547924123,0.01775677470541182,0.019432475410853703,0.02103240386269958
artificial.137,0.0,2.16779081977429e-06,0.003031954425066408,0.0073282005161108155,0.010370753070473346,0.012811173524626998,0.0145643581744443,0.01571004320518481,0.01675212928638731,0.017545061247093367
artificial.138,0.0,0.0,0.002229867070514699,0.00432266663455252,0.005703974570104915,0.007036603326349987,0.007850491604174812,0.008776753964818076,0.00961851408640032,0.010253769200262804
artificial.139,0.0,0.046281976990015704,0.05952736448318821,0.05280565578252469,0.05010153838451916,0.048488183786059055,0.047419470649762034,0.047083595370120024,0.04699920022372495,0.04690030594387511
artificial.140,0.0,0.0033671619962167706,0.025789520886629967,0.04478406659841044,0.05575646586612681,0.06242472580282184,0.06685237349516271,0.06974104800981659,0.07159019185700835,0.07292698739001245
artificial.141,0.0,0.006344216333103191,0.027113848980543975,0.04104256433015276,0.04951496517494588,0.0549334856830385,0.057537777990369396,0.0587766595833057,0.05975260942410288,0.06046310202053865
artificial.142,0.0,5.3215994457601564e-05,0.005559732945613989,0.011889050649067054,0.016019994683461318,0.019502961835190333,0.021425465324352955,0.022891738199129937,0.024016219908737025,0.02495670815569942
artificial.143,0.0,0.0,0.0008153470447433986,0.0026693063934635163,0.004075288185128036,0.005063790360448046,0.005927809532483361,0.006650092127622468,0.007001808532903279,0.007404844320846521
artificial.144,0.0,0.0,0.0017357021395396765,0.0052459760996424265,0.00756342289746024,0.009438492001873147,0.011180588864972843,0.012567305280791256,0.013425713325864091,0.014098467868918682
artificial.145,0.0,0.00011911811654915712,0.001513240972233654,0.0037989083836004493,0.005786367098829253,0.006904399583448732,0.007543053571612415,0.008186357550933512,0.008804628813161311,0.009454675930727754
artificial.146,0.0,0.0007542740659540668,0.021653565560851764,0.04999413068146651,0.06898504254716639,0.08100330781532862,0.08912035917537385,0.09494766018140742,0.09898951236640127,0.10242961420338083
artificial.147,0.0,0.0005912112063977512,0.002783433847051631,0.005868472883552598,0.007622222189081001,0.009101923527733003,0.00985160293664997,0.01049755734440542,0.010817287377700806,0.011127780716145135
artificial.148,0.0,0.00017219449590891156,0.00405980304068498,0.013567836689252849,0.022488279379150947,0.028474099110958117,0.032861158003260366,0.03581834636133039,0.03786854809743314,0.039187528726305314
artificial.149,0.0,0.0,0.002136319283071898,0.004337030450999898,0.005971671664191449,0.007042915742668647,0.007774786164457684,0.008112865637998247,0.008531126145864518,0.008867069202489461
artificial.150,0.0,0.00023636017479210662,0.000283567801715447,0.000883639742023649,0.0011771000369806726,0.0015451217177547911,0.0017700461389563008,0.001876034788316669,0.0021008362258758792,0.0022741477884122793
artificial.151,0.0,0.00016277411505988883,0.003846487203787392,0.007422842776312212,0.009873494047450034,0.011164529534157228,0.011876967172411981,0.012463322251400046,0.01296012596482722,0.013413580747436817
