,Max Proba
CD4_T_cells_FoxP3+_stromal_pP38,0.004236762880850523
Macrophages_MDSC_glandfront_HLA-DR,0.004052604082861498
Macrophages_M1-like_stromal_GranzymeB,0.004009353270391875
CD4_T_cells_FoxP3+_stromal_PR,0.003962125376646029
Macrophages_M1_M2_glandfront_pP38,0.003922622853309777
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0037993567869104385
Neutrophils_glandfront_Ki67,0.0037914249404763668
aSMA-br_mesenchymal_glandfront_VEGF,0.003684529194070145
Macrophages_M1_M2_stromal_TIM3,0.0036423964650497613
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0035930481736645313
Gland_mesenchymal_stromal_Ki67,0.0035705028170407815
CD8_T_cells_HLA-DR+_glandfront_pP38,0.003567757094213632
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.003473296657589331
Gland_vascular_endothelium_glandfront_pP38,0.0034404858561873364
aSMA-br_fibroblast_glandfront_pP38,0.003418827474654733
aSMA-br_mesenchymal_stromal_ERa,0.003374502737671995
Macrophages_MDSC_glandfront_PR,0.003338149023442248
Macrophages_MDSC_glandfront_TIM3,0.003310902247748212
CD8_T_cells_CD11b+_glandfront_VEGF,0.00327401048847972
Macrophages_M1_M2_glandfront_Ki67,0.0032727032006896715
NA_glandfront_HLA-DR,0.00325568336057275
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0032442255146321016
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0032279379817978494
CD8_T_cells_CD11b+_glandfront_Ki67,0.0032107754589221233
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0031582915737906744
Gland_fibroblast_intragland_HLA-DR,0.0031461709349068227
Neutrophils_glandfront_pP38,0.0031421934736360776
aSMA-br_mesenchymal_stromal_VEGF,0.003011445100749308
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002993997834644538
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0029174160934290496
Macrophages_M1-like_glandfront_GranzymeB,0.002887084900532529
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0028538965170264424
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0028535996508706955
Macrophages_MDSC_stromal_VEGF,0.0028330037113742834
Gland_mesenchymal_intragland_ERa,0.0027829831945928663
aSMA-br_fibroblast_glandfront_GranzymeB,0.0027754321641397382
Macrophages_M2-like_stromal_HLA-DR,0.0027655150013152848
NK_cells_CD56dimCD16+_stromal_Ki67,0.002735098704428599
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0027329633857192726
Macrophages_M1_M2_stromal_PR,0.0027274454464526338
aSMA-br_vascular_endothelium_glandfront_pP38,0.0027209057142759683
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0026456125182377486
CD4_T_cells_HLA-DR+_stromal_ERa,0.002635720674936321
Macrophages_MDSC_stromal_PR,0.0026175736726402497
NA_stromal_PR,0.0026108217779620873
Neutrophils_stromal_GranzymeB,0.002606821066271504
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0025440929876847733
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.002544055154953391
Stroma_mesenchymal_glandfront_GranzymeB,0.0025117174656789486
Gland_mesenchymal_stromal_GranzymeB,0.002497287492573889
NK_cells_CD56brCD16-_stromal_Ki67,0.002463316590401108
CD8_T_cells_CD80_CD86+_intragland_PR,0.0024364066066718056
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0024049152142270828
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.002373688187522683
Gland_glandular_epithelium_glandfront_PR,0.00235694624433632
Macrophages_MDSC_stromal_Ki67,0.0023405169795900796
Neutrophils_glandfront_TIM3,0.002290346288425927
Gland_vascular_endothelium_glandfront_ERa,0.0022894013958184452
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0022664812508535878
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0022204425346565924
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.002214568930497511
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0021845209804545822
aSMA-br_mesenchymal_glandfront_pP38,0.002157943538018039
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.002115195944035341
CD4_T_cells_FoxP3+_glandfront_pP38,0.0021134165249524794
Stroma_vascular_endothelium_stromal_HLA-DR,0.002038544683874442
Gland_glandular_epithelium_intragland_GranzymeB,0.002038465960586321
Macrophages_M1-like_glandfront_HLA-DR,0.002030442365465443
Neutrophils_glandfront_VEGF,0.0019992709225786303
NA_glandfront_Ki67,0.001936540207365833
Dendritic_Cells_CD33+_glandfront_ERa,0.0019268614205644424
Stroma_vascular_endothelium_stromal_GranzymeB,0.0018880577275509653
NKT_glandfront_Ki67,0.0018799298748141198
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0018693115275085857
Gland_vascular_endothelium_stromal_VEGF,0.0018672463443418833
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0018097273865098702
aSMA-br_fibroblast_glandfront_VEGF,0.0017363891405018715
Stroma_vascular_endothelium_glandfront_VEGF,0.0017230399803599562
Gland_glandular_epithelium_glandfront_HLA-DR,0.0017192574538123565
Gland_vascular_endothelium_stromal_ERa,0.0016541954364149769
Gland_glandular_epithelium_glandfront_pP38,0.0016533074626404263
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0016531465162278774
NK_cells_CD56brCD16-_glandfront_VEGF,0.001632990363914887
Stroma_mesenchymal_stromal_VEGF,0.0016154716261432243
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0015997877796413331
aSMA-br_vascular_endothelium_glandfront_PR,0.0015971214980826584
Neutrophils_stromal_HLA-DR,0.0015679897267724028
Macrophages_M2-like_glandfront_PR,0.001555729709778098
NK_cells_CD56dimCD16+_stromal_VEGF,0.0015535881778878887
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0015443056760779262
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.001540865503068001
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0015069299210816603
CD8_T_cells_HLA-DR+_stromal_PR,0.0014536264370167708
Gland_mesenchymal_intragland_HLA-DR,0.001423252488637921
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.00141145113725953
Gland_vascular_endothelium_glandfront_PR,0.0014029616515264095
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.001401352395393078
NA_glandfront_ERa,0.0013888953226129006
Gland_fibroblast_stromal_pP38,0.0013631976967013336
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0013550003835610513
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0013510443262658054
CD8_T_cells_CD11b+_glandfront_pP38,0.0013472610907001238
Macrophages_M1-like_glandfront_PR,0.0013440389039523404
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0013131770407993867
Gland_fibroblast_stromal_VEGF,0.0013126200916857
NK_cells_CD56dimCD16+_intragland_Ki67,0.001281093890690103
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.001259611183398376
Dendritic_Cells_CD33+_glandfront_Ki67,0.001254199340972674
Neutrophils_stromal_pP38,0.001252893586914768
Dendritic_Cells_CD86+_glandfront_VEGF,0.0012387643854466569
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0012356790912452305
Gland_glandular_epithelium_intragland_VEGF,0.0012132815181639617
Macrophages_MDSC_stromal_GranzymeB,0.001211126925944722
Macrophages_M1_M2_glandfront_PR,0.0012018183444560797
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.001198337925356629
NK_cells_CD56brCD16-_glandfront_pP38,0.0011658696939211154
CD4_T_cells_CD11b+_stromal_VEGF,0.0011654321144301293
NA_stromal_pP38,0.0011611231619668698
Macrophages_M2-like_stromal_Ki67,0.0011580419046712564
CD4_T_cells_CD80_CD86+_intragland_PR,0.001149025121994693
aSMA-br_mesenchymal_glandfront_PR,0.0011269673989050242
CD8_T_cells_FoxP3+_stromal_PR,0.001118460103857556
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0011115360882022495
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0011108266294319652
Neutrophils_glandfront_PR,0.0010960657185097743
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0010918397350002569
CD4_T_cells_HLA-DR+_glandfront_PR,0.0010835454504287253
Dendritic_Cells_CD86+_stromal_ERa,0.0010819586619211763
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0010803208173290593
Macrophages_M1_M2_stromal_ERa,0.0010528919745217671
aSMA-br_mesenchymal_stromal_pP38,0.001052610375642936
Stroma_vascular_endothelium_glandfront_pP38,0.0010470124036461661
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0010235628976666142
CD8_T_cells_CD80_CD86+_glandfront_PR,0.001
Macrophages_M2-like_stromal_pP38,0.0009977775652717212
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0009893474528020214
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0009869378434461658
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0009847298469105115
Dendritic_Cells_CD33+_intragland_PR,0.0009608597654505997
Macrophages_M1-like_glandfront_pP38,0.000947996861932308
aSMA-br_mesenchymal_stromal_PR,0.0009430274489732822
Macrophages_M1_M2_glandfront_GranzymeB,0.0009233174251222527
NK_cells_CD56dimCD16+_intragland_TIM3,0.0009210748386543893
aSMA-br_mesenchymal_glandfront_Ki67,0.0009069879862139942
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0008990607192864368
Gland_vascular_endothelium_glandfront_HLA-DR,0.0008591338788394919
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0008405376563311708
Neutrophils_glandfront_HLA-DR,0.0008349600750239509
CD8_T_cells_FoxP3+_stromal_pP38,0.0008246234931148617
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0008203405669814905
NK_cells_CD56dimCD16+_glandfront_ERa,0.0008088086725820937
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.000803205533311736
Dendritic_Cells_CD86+_stromal_pP38,0.000800928336643636
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0007969088127995156
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0007845503059394762
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0007736911291111076
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0007689584301993985
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0007624892829409143
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0007510927379543187
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007499616322595112
Gland_glandular_epithelium_glandfront_GranzymeB,0.0007430428002701015
Macrophages_MDSC_glandfront_VEGF,0.0007319736227918476
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0007231600838453431
Dendritic_Cells_CD86+_glandfront_pP38,0.0007149464683407266
Macrophages_M1_M2_stromal_Ki67,0.0007035830275793686
NK_cells_CD56brCD16-_stromal_pP38,0.000703140604432909
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.000698725268193661
NK_cells_CD56brCD16-_stromal_VEGF,0.0006956026258930708
CD8_T_cells_FoxP3+_glandfront_ERa,0.0006908305217853476
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0006888624922359032
NK_cells_CD56dimCD16+_stromal_TIM3,0.000683147896780227
Gland_mesenchymal_stromal_PR,0.0006827347004173871
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0006684048997936832
NK_cells_CD56dimCD16+_glandfront_PR,0.0006604699724732893
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0006560968212666091
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006540803387825137
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0006487204699365392
Dendritic_Cells_CD86+_stromal_VEGF,0.0006403674153724394
Gland_vascular_endothelium_stromal_Ki67,0.0006348857106769841
Dendritic_Cells_CD86+_glandfront_PR,0.0006198249470278774
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0006158534757835185
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0006094343089238123
Macrophages_MDSC_stromal_TIM3,0.0006006654369424016
CD8_T_cells_CD11b+_stromal_pP38,0.0006001006396268036
Macrophages_M2-like_stromal_TIM3,0.0006000127075815444
CD8_T_cells_FoxP3+_glandfront_pP38,0.0005931284472321583
Dendritic_Cells_CD86+_glandfront_ERa,0.000587877107848355
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005847075923674514
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0005744617514173785
NA_glandfront_VEGF,0.0005724432663481861
Gland_fibroblast_intragland_pP38,0.0005693761158208048
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0005683735186630244
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0005681032439239565
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005635709499299716
Neutrophils_stromal_PR,0.0005633333434377602
Macrophages_M1-like_glandfront_ERa,0.000543388655644218
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0005430889038036831
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0005365518927621559
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0005285399749210608
Gland_fibroblast_stromal_PR,0.0005251877939195309
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0005218893750255534
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0005168874939897472
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0005158060428429813
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.000506517478398369
CD4_T_cells_CD80_CD86+_stromal_PR,0.0005024000565532042
Gland_fibroblast_glandfront_HLA-DR,0.00048253836140152293
Neutrophils_stromal_VEGF,0.0004810665760040528
CD8_T_cells_FoxP3+_glandfront_PR,0.00047631228711820806
NK_cells_CD56brCD16-_glandfront_ERa,0.00047292687556286476
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.00046471840687608163
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.00045717652113536696
CD4_T_cells_HLA-DR+_glandfront_pP38,0.00045616906720910073
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.00044986729215472447
CD8_T_cells_CD11b+_stromal_Ki67,0.00044716237064032244
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0004444057484815783
NA_glandfront_GranzymeB,0.00044305166640673055
NKT_glandfront_HLA-DR,0.0004403851930619132
CD8_T_cells_HLA-DR+_stromal_TIM3,0.000435839822180714
Gland_fibroblast_glandfront_pP38,0.00042051150534948447
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.000412139365490717
Macrophages_M1-like_stromal_HLA-DR,0.0004086329864651691
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.00040639462739266085
CD4_T_cells_CD11b+_stromal_ERa,0.00039749330070495796
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0003953452512550568
Gland_mesenchymal_glandfront_pP38,0.00039361134155588555
Macrophages_M1_M2_stromal_HLA-DR,0.00038913188123095276
CD8_T_cells_HLA-DR+_stromal_pP38,0.0003884894632778222
CD8_T_cells_CD80_CD86+_intragland_ERa,0.00038792747819097373
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00038589392528846125
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0003853536271809822
Dendritic_Cells_CD86+_stromal_PR,0.00037983735067462476
Gland_vascular_endothelium_glandfront_GranzymeB,0.00037684470613679545
Stroma_fibroblast_stromal_HLA-DR,0.0003719362731851747
Gland_fibroblast_intragland_Ki67,0.0003642167611199505
NK_cells_CD56dimCD16+_intragland_VEGF,0.00035825602612785313
Gland_vascular_endothelium_glandfront_VEGF,0.0003531836858077182
aSMA-br_mesenchymal_stromal_Ki67,0.0003441736217196436
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0003320711832267832
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0003307346662479662
NK_cells_CD56dimCD16+_glandfront_pP38,0.00032389641508391283
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.00032383541855700396
Stroma_fibroblast_glandfront_ERa,0.0003178665912631746
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0003172668583316192
Gland_fibroblast_stromal_GranzymeB,0.0003134815101970929
CD4_T_cells_CD11b+_stromal_PR,0.0003134014039611701
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00027568844821171075
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0002749395174024472
Macrophages_M1_M2_stromal_GranzymeB,0.00027428218156240437
Dendritic_Cells_CD33+_stromal_PR,0.00027322393753767164
Stroma_fibroblast_stromal_VEGF,0.00026101349313320283
Gland_mesenchymal_stromal_HLA-DR,0.0002598649361392346
Gland_mesenchymal_stromal_VEGF,0.0002576259537402602
CD8_T_cells_HLA-DR+_intragland_ERa,0.00025646156787274604
Macrophages_M1_M2_glandfront_ERa,0.00024956186999787596
CD4_T_cells_CD11b+_glandfront_PR,0.00024421485651315346
CD8_T_cells_CD11b+_stromal_PR,0.00023790046092811686
Macrophages_M1-like_glandfront_TIM3,0.00023780173733409465
Dendritic_Cells_CD33+_stromal_VEGF,0.00023088953404306177
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00022154198867020548
NK_cells_CD56brCD16-_glandfront_Ki67,0.00022017726183804764
Stroma_mesenchymal_glandfront_VEGF,0.0002144147967365246
Gland_mesenchymal_stromal_pP38,0.00021223250174134847
NK_cells_CD56dimCD16+_intragland_ERa,0.00021220977379323724
Gland_vascular_endothelium_glandfront_Ki67,0.00020508092226662454
Neutrophils_stromal_ERa,0.00020479490502024462
Stroma_vascular_endothelium_glandfront_PR,0.00020085361745028697
Gland_mesenchymal_glandfront_Ki67,0.00019969489738605616
NK_cells_CD56dimCD16+_stromal_pP38,0.0001985537056305051
Dendritic_Cells_CD33+_stromal_pP38,0.0001975491092463458
CD8_T_cells_FoxP3+_stromal_Ki67,0.000197468823331426
CD4_T_cells_CD80_CD86+_stromal_ERa,0.00019502191509396924
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.00019430883301371486
CD4_T_cells_FoxP3+_stromal_ERa,0.0001884658293453072
NKT_glandfront_PR,0.0001857783924146746
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.000180387338794991
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00017772747291988915
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.00017605904301768466
Gland_mesenchymal_glandfront_PR,0.00017368526733136893
Macrophages_MDSC_stromal_ERa,0.00016288882745953197
CD4_T_cells_CD11b+_stromal_pP38,0.00015904420153230647
Dendritic_Cells_CD33+_glandfront_pP38,0.00015132840956719117
CD8_T_cells_FoxP3+_glandfront_TIM3,0.00014744245214594803
Gland_fibroblast_intragland_PR,0.0001382576525915759
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.00013452220960370902
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.00013297241088751737
Macrophages_MDSC_stromal_pP38,0.00012133227836831554
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.00011969520962645415
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00011716688871927638
Stroma_fibroblast_stromal_pP38,0.00011572806080335843
Macrophages_M1-like_stromal_TIM3,0.00011470517862641003
CD8_T_cells_CD11b+_glandfront_PR,0.00011126555762263433
Gland_fibroblast_glandfront_PR,0.00011051763056848741
NK_cells_CD56brCD16-_stromal_ERa,0.00010507763363300063
Dendritic_Cells_CD33+_glandfront_PR,0.00010197750960241475
CD4_T_cells_FoxP3+_stromal_VEGF,0.00010080965946603028
CD8_T_cells_HLA-DR+_intragland_GranzymeB,8.579074375790852e-05
CD4_T_cells_HLA-DR+_glandfront_VEGF,8.55198548155913e-05
CD4_T_cells_CD11b+_stromal_Ki67,8.22469371639777e-05
Macrophages_M2-like_glandfront_TIM3,8.11192902426726e-05
Stroma_vascular_endothelium_glandfront_ERa,7.446174855024825e-05
CD8_T_cells_CD80_CD86+_glandfront_ERa,7.391466648195026e-05
Gland_fibroblast_stromal_Ki67,6.592114387695172e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,6.447918982771665e-05
