,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_FoxP3+_stromal_pP38,0.0,0.001856979724004655,0.0027511990185277594,0.0034656924125657336,0.0039176629132560295,0.004006682977895701,0.004202186331097922,0.004102205532968744,0.00422822021615422,0.004236762880850523
CD4_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,1.567684637269944e-05,4.8620010254891736e-05,6.105545121294779e-05,7.489048711919239e-05,8.694817087820266e-05,9.596653026383642e-05,0.00010080965946603028
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0007499616322595112,0.0007030243392832965,0.0007133396628817074,0.0006748112861233765,0.0006372647511700177,0.0006104346932388601,0.0005844106586022702,0.0005720138690843177
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0008068070545204065,0.0012344925961546415,0.0016104148937843134,0.0018094537764122244,0.001989992712545389,0.0020631764237909007,0.002177009601327801,0.002214568930497511
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.0006908305217853476,0.0005445271055650451,0.00043612069953733465,0.00040451621135642325,0.0004064088172445268,0.00042084320160568333,0.00044508799221857286,0.00040650340704559364
CD8_T_cells_FoxP3+_glandfront_PR,0.0,9.44163081492686e-05,0.00047631228711820806,0.00018143385925805728,7.609272666140137e-05,2.205644849454073e-05,0.0,0.0,8.895501048082558e-06,3.762892238727144e-05
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.00014421297052832506,0.0005028806220647357,0.0004542561758431957,0.00046715100538146493,0.0005117229561828295,0.0005192019953704456,0.0005493526401823956,0.0005801381961410295,0.0005931284472321583
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.00018843964297786425,0.00029955317935929097,0.00032511163946596987,0.0003307346662479662,0.00031876829655498617,0.0003097121775809675,0.0003122783340403956,0.000319025290942093
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0001644346295642218,0.0004079568919552635,0.0003832051554714286,0.0004444057484815783,0.00040351302271648325,0.0003765003301220735,0.0003849870151868418,0.00032150379077016506,0.00029764112526734643
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,1.259097851193678e-06,2.1544019287430138e-06,9.104990381388078e-05,0.00014744245214594803
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.003746453978723305,0.005394462448856165,0.0060176015655497486,0.006548914545691084,0.006741043979718463,0.007018864802243358,0.0071312184594249164,0.007106860286268355,0.00716089916683012
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0044986378966056905,0.025460708126710117,0.033953030813036134,0.03859923949657676,0.04113869802283775,0.0427923135080445,0.04391044534716923,0.04473632260183187,0.04545672046434399
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,4.288879474620844e-05,4.12112366472916e-05,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.000492366724595437,0.0009038531961943545,0.0010649660770480085,0.0010786575171527874,0.0010863215258493022,0.0010980567808081142,0.001118460103857556,0.0011179245313785407
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.00017126382676634338,0.0003221668067239516,0.00037233093637319907,0.0003950163419188442,0.0004727033824807876,0.0005814095147017335,0.0007348407598734435,0.0008246234931148617
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,1.1330070687814912e-05,0.0001086780181210625,0.00014739471364865974,0.00016875356814909356,0.00018103254145695124,0.0001913980273578548,0.000197468823331426
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.019088802959909713,0.034898459321155324,0.03947541856673312,0.04141175219472125,0.04274853916072288,0.043764489339958204,0.04435385074295202,0.04474775821680718,0.045050696569899844
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.003408642894837505,0.006377243887511568,0.006651958925790036,0.00707279319678249,0.007273211318873244,0.007423914234953054,0.007476130820920779,0.007698285991677295,0.007847558184505036
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.001016205568190014,0.0005075602353966991,0.000926259274328735,0.0009993262872457459,0.0010351259070414585,0.0010568966736710485,0.0010835454504287253,0.0010246770900206913,0.0010679591047335069
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,4.1272520144466324e-05,5.34602317459582e-06,0.0001735847438654639,0.0002295839792637614,0.0002724182762966351,0.000329387783449407,0.00039391909168560253,0.00045616906720910073
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,5.403063938838982e-05,6.748973190001296e-05,8.531475154485405e-05,8.385694977928485e-05,8.55198548155913e-05
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.005690896755980448,0.00757451820843306,0.008747740708511973,0.009422954178843628,0.009767853904342563,0.010025316135065956,0.010048467456198074,0.009972365710287756,0.010049097382100811
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.012619959454912615,0.05023795102718669,0.05634160367001412,0.05863655299572253,0.05998803124276456,0.060745065305773456,0.06120388258591959,0.06161256657309328,0.061695974718627915
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.001111884595892639,0.0022870920020940065,0.0026731300727876163,0.0028277765717004354,0.0028802521813728788,0.002933842191032107,0.002980741488787978,0.002993997834644538
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.006805900205575993,0.008953848833597023,0.00879649821998724,0.009157172668807308,0.009380099375263668,0.009525470888587892,0.009373254607864543,0.009434249080380881,0.009324210762744516
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0003869501172574796,0.001461450246818985,0.0017942680835130217,0.002093802037514697,0.002251597549023377,0.002390738099696171,0.002536621973873628,0.002635720674936321
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.002602551772544799,0.012679002030839078,0.017601559499835506,0.020629978762211267,0.0222349021693807,0.02348709944563686,0.02461022151111685,0.025623685245332043,0.025778015219502112
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0001697937708764799,0.001621876078760559,0.0023130271995024324,0.0031018621161148633,0.0038803879542223373,0.004211443835682582,0.0043427128495788165,0.00462630348818729,0.005135280246179318
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,7.023042691914673e-05,0.0004191169286044173,0.0007292794164651361,0.0007785792342761254,0.0007424158308242986,0.0008313361847923722,0.0008767785361454686,0.0008488515231036228,0.0008990607192864368
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0007925724637868447,0.0018579205251657563,0.0024516348019941138,0.0024854958937228435,0.002527025672621902,0.0026410276079895257,0.0027868393281933793,0.003006520396083289,0.0032279379817978494
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.00023934408659032414,0.0037504213079203284,0.003836896688760031,0.004036312757517489,0.004180885199985851,0.004318038510314685,0.004448301415479188,0.004599050016226417,0.004727955020918753
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0003387527409431994,0.0011435147749375627,0.0021667499684102243,0.002909549660880241,0.00353293971077071,0.003924942300856115,0.004234166294712262,0.004464016011821247,0.00458946771111361
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.06461847299675016,0.08882173156587231,0.08801653497985708,0.08756513858236124,0.08706428773094659,0.08683681253785287,0.08661063390461043,0.08607109638163003,0.08590548562469616
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.058046619417050915,0.08583983838861915,0.08971537273344685,0.0915544268219065,0.09229697480891293,0.09279878319367021,0.09288417345844739,0.09290296767001643,0.09324666738311194
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.004171744768995447,0.006226962916473774,0.0076713648676242545,0.008203975898431524,0.008940199626778103,0.009466597044169366,0.00973866445503442,0.010162927802143791,0.01044083434161018
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0004651211344547235,0.0030609180388912723,0.003485522432619532,0.003483760465137199,0.0035179892311371598,0.003566710647946452,0.003567757094213632,0.003551591331732547,0.00354885208262858
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.002954514513612222,0.003454383028989795,0.003977650262452524,0.004188961962629074,0.004285422752790312,0.004272579734171522,0.004370325735239488,0.004418007176598651,0.004456228695019936
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.000131878644800511,0.00038217301289636494,0.0007889249367427191,0.000992749779910086,0.001186836211520812,0.0012899765510415162,0.0013339892826055668,0.00141145113725953
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0004919092284029034,0.0011925425234765772,0.0018770621850582579,0.0023317773448592928,0.0025544312592426055,0.0029099480729638783,0.003025491795712556,0.0031582915737906744
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805971924789966e-06
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.00032957488789978,0.0003953452512550568,0.0003787918996508747,0.0003155379112965705,0.00024234468613476562,0.0002119021946105912,0.00021144988235183323,0.0002113431877901319
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,4.426373967645796e-05,9.65165329947778e-05,0.00015456755986552329,0.00018237957460816228,0.00021906601195575615,0.00025646156787274604
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.00037860231694684775,0.0013651222176623461,0.0021297060280364762,0.002655142870466758,0.003001589749308277,0.003317011514519755,0.0034607091867216396,0.0035930481736645313
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965637206453914e-06,2.678887219500005e-05,8.579074375790852e-05
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0036133192501540314,0.007548069687147276,0.009261047864894761,0.009802812782512257,0.010120053661250912,0.010503010442876898,0.010518179063543366,0.010697235627713221,0.010918471236972675
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.000551616539774358,0.001097658681234214,0.0011632890981669284,0.001200189245139679,0.0012550652640095953,0.0013288542402620273,0.001370758574612344,0.0014536264370167708
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.00019535950100664788,0.0003637501758436435,0.0003884894632778222,0.0003797949967953976,0.0003685255227996087,0.0003704897326140048,0.00036246696256816773
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0001368852039793897,0.0007822387670212107,0.0010465330620003535,0.0010618782347885144,0.001115038896369583,0.001206241434244268,0.0012356790912452305,0.0011479217251509758,0.0011638913086287664
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.00033720434221234247,0.00041448138614626337,0.0004888611709583083,0.0005310041841192405,0.000603199771340919,0.0006403374887190637,0.000698725268193661,0.0006871969201849143
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.005826738328674073,0.010340421660087192,0.01270053959831835,0.013967289335089705,0.014860068958665993,0.015521397842732244,0.01594170498430139,0.016404968567137645
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.00012734714367025466,0.00031182476099963553,0.0004034386642598394,0.00042179278286133483,0.0004190528537742999,0.00043199769183793855,0.00043523055819965695,0.000435839822180714
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.009552251535538436,0.014151565218780925,0.013579822657705897,0.013632418961183586,0.013672599244092379,0.013648794790113166,0.013806871579341854,0.013873040424555848,0.013925324571548258
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.009168937339019495,0.01806188144933307,0.020010014513822397,0.020911057593912787,0.021140121893586286,0.02152470301777768,0.02202832437728918,0.022384441543130188,0.022646782718000975
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0017547809070344517,0.005407241265242447,0.006399967669649742,0.007195426295841884,0.007470060782059393,0.007444647652800163,0.007580469610785883,0.007507172876890166,0.007377752159690229
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.00037912229427032986,0.0010803539344335052,0.000990787336356178,0.0009299551829927187,0.001043358639236021,0.0010550495333812287,0.0012402135975086387,0.0013550003835610513
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0017489904707935658,0.0017290064230417802,0.0018693115275085857,0.001714990334006365,0.0015916871685069563,0.0014686899117834207,0.0014505178011819185,0.0014914310682192825,0.0014587744660348083
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.011281829610329377,0.02095259875649369,0.020446844079179852,0.020359324687562807,0.02025326578408589,0.020319993242493152,0.020264896760643927,0.020460237283456847,0.020184206666739955
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,6.098380022026612e-05,0.00020266632876734053,0.00024379169241022815,0.0002931779410065123,0.00032823690541456334,0.00037863866122158903,0.00040639462739266085
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.000568142354881347,0.0017657492813749453,0.0019313052110711464,0.0020262392643298007,0.002090818097925629,0.002056602417724152,0.0020610600575075057,0.002071860281580551,0.002115195944035341
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00044306920253403087,0.0006778110163095076,0.000788030029159563,0.0009568538397872896,0.0010328430150946422,0.0011012196847742894,0.0011288999820079164,0.001149025121994693
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,6.023448507809285e-06,0.0001281290468540668,0.00018769014571318128,0.00019180746500667558,0.000188723122020497,0.00019253241868824914,0.00019485592645707747,0.00019502191509396924
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0005024000565532042,0.0004456497702624897,0.00038100073752076396,0.0003278963198495733,0.00029145452499118417,0.0002884974054340878,0.0002763626653027069,0.0002652810259600282
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0037774337515779936,0.006742959014438712,0.007234611431489479,0.007343250914131225,0.007410729224489337,0.007645742669137167,0.007678429792939777,0.007698993282039428,0.007789416765518829
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0010918397350002569,0.0,0.0,1.9058834808144642e-05,1.6541601361576195e-06,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447836978946173e-06,0.0,8.65045281407689e-08
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.00014284785720216283,0.002500132202470747,0.004985562375649439,0.00574832961606603,0.006273137641679653,0.006654136047001314,0.006985027447538895,0.007281345737589007,0.007413939184820799
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0005285399749210608,0.0005003020027086675,0.00046555780654925627,0.00045529321269927476,0.0004591205301233228,0.00046814231571064464,0.00044697066297240146,0.0004685972926180763
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,1.286499035626595e-05,3.87854928838676e-05,0.0,1.0849066806848604e-05,4.1065503752627835e-05,4.6211007844961804e-05,6.152365102008054e-05,7.391466648195026e-05
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.00032299783979885746,0.001,0.0009888774406188762,0.001,0.0009717383658451502,0.0009285815044809331,0.0008836751825190242,0.0008762461697715394,0.0008687562242836594
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.00019430883301371486,5.892157656441921e-05,5.8402505579104204e-05,9.690305675953391e-05,0.00010799961153182146,0.0001186811739703886,0.00011556900074897307,0.00011214747376261556,0.0001104630639019205
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.001444818295321842,0.0035922661275563134,0.004377317648750258,0.004968780726426569,0.005296278219158867,0.0055541706566777415,0.005804842670193171,0.006087859390827034
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.001355090443875648,0.0023605972121716226,0.0025798662631230235,0.0027156121166241327,0.0027650919628842384,0.002831457733969245,0.0028350588201792107,0.0028538965170264424
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,4.0935589342338216e-05,0.00018648359596085343,0.00028572953611584006,0.0003056866165628845,0.00030867686332543954,0.0003300802787091193,0.00037499158591342214,0.00038792747819097373
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.00055609562963443,0.0010189125701269002,0.0014494307093620015,0.001785779840487766,0.0020635803076220175,0.0022229396960739118,0.002384960344484872,0.0024364066066718056
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6162914285912565e-05
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0005805416530833492,0.000672550384807928,0.0008445224666657838,0.001014657608235582,0.001144222879630194,0.001230266595041682,0.001287679400801751,0.0013510443262658054
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0041646232365573225,0.0063911543151701,0.007176291220153448,0.007726294555733135,0.007977493168513237,0.00807868429199899,0.008116218191675522,0.008129451505018856,0.008188432820982488
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,3.0503882943753995e-05,4.636816624438703e-05,4.786612176964125e-05,4.1016165577546406e-05,3.01480342255955e-05,2.0782054753715493e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.00037363639580765336,0.00033753133862461345,0.00046471840687608163,0.00041234591506096184,0.0003493127572571099,0.00040162275434738347,0.00038985763637154483,0.0003957277766834198,0.00043187520631407354
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,5.544620782965002e-05,0.00016931815011377998,0.00021435602297492585,0.00024421485651315346
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.003153482941136488,0.007035703282175464,0.008134469073956372,0.008491238819434713,0.008822520190070078,0.008976977103406274,0.009043312138681085,0.009148933153552117,0.009263863544901172
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0051578264176275175,0.011706686660287366,0.013187375759344358,0.013451517225170186,0.013740000715147985,0.013861761514634426,0.013953399155267946,0.013957709148030772,0.013981286361094566
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,3.946273140198775e-05,0.0001266541904586397,0.00019907187287375382,0.00024061969458900209,0.0002576451136035276,0.00027094174101539213,0.00027568844821171075
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,9.698233493630026e-06,0.0002237271002247306,0.0002961136192786957,0.0003236191226343161,0.00034641442906796304,0.0003548612955561128,0.0003788480089574039,0.00039749330070495796
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,5.2635440835209265e-06,4.002472530026706e-05,7.902596701762685e-05,0.00014800212575302198,0.00016263297426203166,0.00021961095103119663,0.00023007539844746504,0.0003134014039611701
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,7.260533609828119e-05,0.00011560507339661328,0.0001184990212733751,0.00013499013480983997,0.00013945161562910706,0.00014116510609855646,0.00015904420153230647,0.00014767634951640327
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0006055987360284407,0.0010586261441107817,0.0011654321144301293,0.00110791247486504,0.0011396458921833748,0.0011159577157335014,0.0011165137041392792,0.001074365837975972,0.0010715059682196778
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0010465555739430467,0.0011256383375865097,0.0013267307311909226,0.0015211104912882041,0.0016743475121434456,0.0018971776381247678,0.002022886706004506,0.0021566869132480537,0.0022664812508535878
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,3.069312462879742e-05,5.670488719822819e-05,5.4234788586699694e-05,8.22469371639777e-05,5.669762771919541e-05
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.000462030528874671,0.0005404852075848465,0.0005753712202937496,0.0005941074454690774,0.0006048731580623019,0.0006218926320654486,0.0006487204699365392,0.00062985757929919
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,2.5742728965186274e-05,6.26669277214163e-05,0.00011126555762263433,9.847993287793521e-05,8.856174914376449e-05
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00037394821003073004,0.0007009625309913641,0.001041226921004914,0.001164140551473916,0.001225919168495247,0.0012295116019721143,0.001289652548305251,0.0013472610907001238
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0014277683791505736,0.0026701673838035707,0.0030702922249048405,0.00327401048847972,0.0032568639356062557,0.0032459762567402877,0.0031882219895942665,0.003191870687103271,0.00310085269658331
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0008731191665287929,0.0015762877042360167,0.0019510295313765302,0.0023916215605544354,0.0026323134392609204,0.002882800407260327,0.003085226447856699,0.0032107754589221233
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,9.90192045451056e-05,0.00024031194450348594,0.00034338730492521367,0.00041519456942511326,0.0004550151887419969,0.0004854493482362497,0.0005603037380050848,0.0006094343089238123
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,6.505237818029434e-05,0.00013031787315569902,0.0001716264611357412,0.00020034141212487807,0.00022371869772823603,0.00022957248724005607,0.0002346761942136935,0.00023790046092811686
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00031791575404708583,0.0006001006396268036,0.0005194437366297599,0.0004913912645904954,0.0005074674833220424,0.0005011082690654608,0.0005162806387889893,0.0005412633916519866
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0004484834651783647,0.000684921480184744,0.0006641391018706073,0.0006888624922359032,0.000668694689839298,0.0006216116635347737,0.0006079061455900721,0.0005939128615141665,0.00056156027601794
