,Max Proba
artificial.54,0.011142827534134734
artificial.373,0.011090487497347697
artificial.458,0.0110585745185306
artificial.161,0.011033277394802971
artificial.380,0.010940675274362908
artificial.58,0.010785042048550778
artificial.320,0.010669151259410288
artificial.461,0.010658580486970092
artificial.513,0.010591856373226105
artificial.497,0.01058737626719256
artificial.216,0.01053250661937631
artificial.511,0.010476893737691124
artificial.259,0.010378438362535521
artificial.101,0.010345837679873446
artificial.555,0.01022700838702441
artificial.347,0.01020255245207174
artificial.383,0.009964226928191117
artificial.431,0.009821975637220164
artificial.501,0.00980399518977742
artificial.135,0.009738043162068305
artificial.55,0.009730074209460218
artificial.418,0.009698677705262693
artificial.153,0.009674707854675963
artificial.508,0.00965857857522665
artificial.56,0.009575601096412636
artificial.428,0.009474220918333661
artificial.488,0.009453350205221828
artificial.396,0.009425877762474427
artificial.352,0.009356042880634121
artificial.106,0.009178059432016408
artificial.91,0.009159895078902311
artificial.132,0.009135958179670138
artificial.523,0.009021368134466521
artificial.13,0.008973046492861639
artificial.506,0.008759825101063448
artificial.509,0.00869952556974352
artificial.200,0.008650360893587596
artificial.275,0.008596222098616912
artificial.449,0.008552471612645432
artificial.26,0.00851975813555697
artificial.296,0.00845995239341902
artificial.76,0.008337753293751722
artificial.178,0.008290825682003346
artificial.544,0.008274169258491934
artificial.243,0.008261090663821323
artificial.292,0.008259908279735566
artificial.282,0.00820501072082425
artificial.520,0.008135023522095016
artificial.534,0.008122287193643999
artificial.236,0.008105548919668127
artificial.374,0.00807957517881145
artificial.363,0.007976324069596247
artificial.424,0.00786337582301417
artificial.404,0.007826264906673111
artificial.288,0.00781329151621162
artificial.245,0.007783672265823069
artificial.242,0.007742004096062014
artificial.229,0.007738755841312673
artificial.241,0.007637636873762833
artificial.186,0.007494866722143161
artificial.237,0.007490267025825643
artificial.122,0.0073785713699939665
artificial.75,0.007375876991034671
artificial.494,0.007306711111858995
artificial.460,0.0072926826326460605
artificial.464,0.007233574496137757
artificial.420,0.007169210461738295
artificial.371,0.007108183129016017
artificial.195,0.0070691784871853005
artificial.394,0.007000354911243665
artificial.107,0.0069840660706224095
artificial.97,0.006909663338404856
artificial.455,0.006881644415766179
artificial.410,0.006836767221546915
artificial.90,0.006702684904412204
artificial.335,0.006668830330963868
artificial.384,0.0066290488158434
artificial.321,0.006595830358597394
artificial.131,0.006558724010469308
artificial.262,0.006501192152239513
artificial.376,0.006470443302600136
artificial.405,0.006449708471114141
artificial.381,0.00642137808877257
artificial.566,0.006418193378766083
artificial.61,0.006410229738734383
artificial.402,0.0063062496525257685
artificial.121,0.006289108781447482
artificial.317,0.006227608314310836
artificial.63,0.0062064775971115115
artificial.568,0.006193077019174702
artificial.401,0.005961216674058023
artificial.414,0.005960830150980359
artificial.218,0.005893262335838379
artificial.86,0.00582265608817435
artificial.73,0.00582020976974465
artificial.307,0.005781341047547675
artificial.309,0.0057315766010372195
artificial.265,0.005722462324177195
artificial.310,0.0057106825817263025
artificial.364,0.005663925302786223
artificial.500,0.005613010937025544
artificial.184,0.005547745428345391
artificial.279,0.0054642935598808165
artificial.32,0.005441933384626926
artificial.287,0.005435862937787584
artificial.528,0.005402153331560408
artificial.467,0.00539077291354098
artificial.503,0.005367304789086035
artificial.103,0.005331971618451487
artificial.129,0.005331147543053037
artificial.474,0.005282099131301034
artificial.408,0.005175418415054398
artificial.438,0.005145509272018787
artificial.462,0.005142883537105511
artificial.84,0.005127825452505996
artificial.311,0.005104685834607213
artificial.400,0.00509667879935961
artificial.472,0.0050699818556960595
artificial.375,0.005008136937531462
artificial.170,0.0049832636425158495
artificial.34,0.004982603036555906
artificial.481,0.004936973971553285
artificial.77,0.004770565768171122
artificial.133,0.004749880839651913
artificial.199,0.004722793190167987
artificial.25,0.004714093660306748
artificial.416,0.004672989158193623
artificial.9,0.0046655600043503595
artificial.198,0.004654710530444912
artificial.545,0.00460058296133604
artificial.29,0.0045858237706813835
artificial.50,0.004577741123138231
artificial.337,0.004576641003732401
artificial.255,0.004561033139740199
artificial.202,0.004557776674364861
artificial.256,0.0045263270997822624
artificial.154,0.004516349619384427
artificial.181,0.0045162214026686145
artificial.378,0.0044877807558768015
artificial.188,0.004485821835070404
artificial.267,0.004478501348453836
artificial.552,0.004440903456526793
artificial.85,0.004433089833994258
artificial.212,0.004401460866826096
artificial.319,0.004347313061615832
artificial.128,0.00433354269982315
artificial.21,0.004289032985923138
artificial.281,0.004285773958027079
artificial.286,0.004254541734648246
artificial.10,0.004248631672917471
artificial.447,0.004235779937013614
artificial.470,0.004208623135707433
artificial.47,0.004193843913856864
artificial.538,0.004156625111001694
artificial.149,0.004149891313284379
artificial.165,0.004147237199409049
artificial.150,0.004134087936960126
artificial.479,0.0041060205769393975
artificial.266,0.004106006206316676
artificial.390,0.004064870477346665
artificial.473,0.00406089925152032
artificial.232,0.004034276995185437
artificial.297,0.004015456691276975
artificial.69,0.004006464000002253
artificial.27,0.003996632572395674
artificial.185,0.003985422805882358
artificial.250,0.00398005782001633
artificial.313,0.003961179024446972
artificial.284,0.003935806655508514
artificial.543,0.003927996258252666
artificial.89,0.003910196198378063
artificial.491,0.0038943800799215895
artificial.413,0.003878225979701146
artificial.475,0.0038641856223438787
artificial.516,0.0038143579833384554
artificial.211,0.003809493179918552
artificial.448,0.0038018214149102393
artificial.484,0.0037225992024502476
artificial.524,0.0036527953439380416
artificial.571,0.0036470925660647374
artificial.407,0.0036406237768423326
artificial.505,0.0036394470098921176
artificial.15,0.003632888436173861
artificial.215,0.0036261089195830133
artificial.233,0.0036125570255633346
artificial.223,0.00360310478347929
artificial.5,0.003589051398942031
artificial.44,0.0035679502576638875
artificial.234,0.0035127417135698375
artificial.369,0.0034987669475055015
artificial.463,0.0034908568244537766
artificial.341,0.0034800012015387604
artificial.100,0.003474051363754482
artificial.411,0.003429593883465403
artificial.442,0.0034173109232564763
artificial.280,0.0034093940282466976
artificial.386,0.003408805314418158
artificial.562,0.003388882796097854
artificial.440,0.003356658934403119
artificial.87,0.0033481492810114723
artificial.417,0.0033468978868797968
artificial.166,0.003319276471073965
artificial.348,0.0033167398636719096
artificial.274,0.00331093057140205
artificial.11,0.003298964970083266
artificial.187,0.003269334661056562
artificial.88,0.0032592897123848567
artificial.110,0.003203194772617146
artificial.226,0.0032006934790891313
artificial.49,0.0031576315685124994
artificial.230,0.003156137669001107
artificial.499,0.0031356540387656464
artificial.406,0.003128224125633482
artificial.326,0.0031233050667256457
artificial.349,0.0031134029730125693
artificial.498,0.0031065540131292044
artificial.471,0.003098798139957015
artificial.388,0.0030810472728114756
artificial.548,0.003068966946122265
artificial.148,0.0030413658015738198
artificial.492,0.003010110133335501
artificial.258,0.0029955606710306013
artificial.299,0.002969139369363176
artificial.316,0.002953543103298169
artificial.306,0.002948000409441156
artificial.12,0.0029344439916018697
artificial.138,0.0029036024889382405
artificial.334,0.002902313847557937
artificial.17,0.0028943561317665446
artificial.173,0.002863644762159602
artificial.119,0.0028332475982647005
artificial.139,0.002820717123747873
artificial.542,0.0028132980815462703
artificial.33,0.002805025394125175
artificial.82,0.0028015774633860066
artificial.74,0.002800859501405197
artificial.314,0.002792552420563346
artificial.330,0.002788468494619155
artificial.99,0.002774608886509059
artificial.561,0.0027728533369497576
artificial.515,0.002765632129445959
artificial.569,0.002747224705546437
artificial.490,0.0027304256268625695
artificial.219,0.002723479779013718
artificial.263,0.002716675614643137
artificial.224,0.0026974105577506576
artificial.127,0.0026684370596455763
artificial.305,0.0026622699681463414
artificial.207,0.0026608429773928685
artificial.351,0.002591087406340492
artificial.155,0.0025905867667000487
artificial.333,0.0025739439692039766
artificial.486,0.002572649819838229
artificial.146,0.002552850566267816
artificial.456,0.0024937589501978987
artificial.434,0.002487448648020756
artificial.328,0.0024721502760257433
artificial.518,0.0024721445268775506
artificial.294,0.002458739867547434
artificial.8,0.002452406902009441
artificial.276,0.0024480138302487597
artificial.318,0.0024392296019455253
artificial.193,0.0024346911305665807
artificial.28,0.0024176760607065037
artificial.30,0.002413167938862697
artificial.125,0.0023921415463369297
artificial.446,0.0023851087833105084
artificial.108,0.002381610394503032
artificial.196,0.002374809748878057
artificial.465,0.0023690299314597283
artificial.312,0.002358060455087824
artificial.565,0.002297323532835455
artificial.289,0.0022613060225057367
artificial.213,0.002213340069959793
artificial.225,0.002212837659697378
artificial.514,0.002204633824487466
artificial.412,0.002203823843841769
artificial.510,0.002190258879607379
artificial.495,0.0021832366162972327
artificial.180,0.0021754292404666774
artificial.41,0.002162174426242125
artificial.522,0.002158006448876252
artificial.145,0.002131765990263763
artificial.261,0.0021288972532148404
artificial.96,0.0021285285227091175
artificial.445,0.002127289915532815
artificial.457,0.0021169255738872892
artificial.162,0.0020968172784885655
artificial.527,0.0020962297150344477
artificial.350,0.0020943533431188543
artificial.443,0.0020875266233642636
artificial.308,0.002084396307408547
artificial.6,0.002078453964158067
artificial.325,0.0020778556114863906
artificial.20,0.00206571531021811
artificial.52,0.0020613522066441213
artificial.123,0.0020608846381792913
artificial.152,0.0020532616739618514
artificial.175,0.0020319855862848527
artificial.444,0.002022915813273311
artificial.395,0.001991643150478318
artificial.441,0.001985796932697455
artificial.201,0.0019524882814817247
artificial.35,0.0019475717010961288
artificial.19,0.001937545481156868
artificial.78,0.0019361081772668928
artificial.415,0.0019273052024491027
artificial.439,0.0018993050108515892
artificial.158,0.001890045268768191
artificial.301,0.0018515060066195855
artificial.563,0.0018308729098049112
artificial.366,0.0018265281910020334
artificial.102,0.0018194428667089786
artificial.144,0.0018157362770606332
artificial.134,0.0018041883544648093
artificial.295,0.0017979285381652611
artificial.104,0.0017952492674035189
artificial.426,0.0017883590713162738
artificial.156,0.0017319801361802677
artificial.60,0.0017262682062813162
artificial.468,0.0017149897887346961
artificial.45,0.0017139279729135864
artificial.322,0.001711791315869468
artificial.39,0.001710473347660116
artificial.137,0.0016871819131080274
artificial.235,0.0016837710107637587
artificial.485,0.001633929907298304
artificial.46,0.0015928611881514748
artificial.227,0.001567252907189123
artificial.535,0.0014961396313246172
artificial.194,0.0014890346920302178
artificial.540,0.0014826788221433112
artificial.120,0.001477301557847085
artificial.469,0.0014750636238717123
artificial.271,0.0014714478732328383
artificial.147,0.0014600454321627143
artificial.536,0.001446897989635478
artificial.191,0.0014296083258123929
artificial.248,0.001429562181443979
artificial.357,0.0014249635977234651
artificial.340,0.001415326702003581
artificial.197,0.0013984865430482906
artificial.353,0.0013851672899757213
artificial.171,0.0013829842039490448
artificial.268,0.0013731910997057369
artificial.478,0.0013393743291333817
artificial.179,0.0013268051394145822
artificial.23,0.001323240823191358
artificial.141,0.0013194344520356459
artificial.343,0.0012813278532087789
artificial.391,0.0012767459926408308
artificial.31,0.0012398935239151421
artificial.157,0.0011884203226775764
artificial.114,0.0011853486872079064
artificial.72,0.0011841849000232105
artificial.393,0.0011759059049192282
artificial.427,0.0011708417003709348
artificial.356,0.0011386623202851364
artificial.304,0.0011327237427179058
artificial.345,0.0011109506830502928
artificial.519,0.001096289860719359
artificial.327,0.0010885979296995968
artificial.493,0.0010487543563992144
artificial.247,0.001025781080808042
artificial.531,0.0009186605809049408
artificial.62,0.0009158481573555446
artificial.546,0.0008867674060915559
artificial.372,0.0008723942306942396
artificial.477,0.000849492386761877
artificial.272,0.0008410953197295393
artificial.40,0.0007757329202209366
artificial.435,0.0007283024378021938
artificial.3,0.0006783490727535466
artificial.95,0.0006589758247221307
artificial.53,0.000614955773918112
artificial.64,0.000610575627888188
artificial.556,0.0005577675373370474
artificial.214,0.0005432056653210882
artificial.206,0.00047421321002443824
artificial.205,0.0004511283258283864
artificial.130,0.0002873038070895766
artificial.496,0.0002768316863708874
artificial.210,0.00019945555472138804
artificial.14,0.00015420885888330288
artificial.93,5.524173947070404e-05
artificial.59,1.5275029941523038e-05
