,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.20,0.0,0.0,0.0005952821747093973,0.0009904324431291736,0.0013997462537971381,0.00159178135998348,0.0017271813626902166,0.0018662569703936833,0.001970102291768957,0.00206571531021811
artificial.21,0.0,0.0,0.002267858760124867,0.0031466527064884274,0.003750983976059713,0.004034077013441897,0.004153753237630111,0.004220263715417306,0.004249795185922141,0.004289032985923138
artificial.22,0.0,0.0033542072246459578,0.006742663759339241,0.008996823047604784,0.010116475446908425,0.010477376067080624,0.01070256001110619,0.010909421391521512,0.011036207467165519,0.011240468983494454
artificial.23,0.0,0.0,0.000594172972048102,0.0010506166493413375,0.0011935424251076669,0.001254455979341737,0.0013127804035459084,0.0013122327564446497,0.001305672385367502,0.001323240823191358
artificial.24,0.0,0.001069963276755224,0.005503963460785214,0.008135035756810162,0.009684894998198934,0.010361777918324497,0.011014835040738897,0.011466186359577158,0.011879758307087053,0.01209005279868999
artificial.25,0.0,0.0,0.0006050635662956342,0.00221701961694794,0.003349247943123784,0.003886622587153448,0.004188647494956771,0.004430438327557741,0.004618690722338635,0.004714093660306748
artificial.26,0.0,0.0,0.0008813480000132359,0.0031715999133811513,0.004773334456128725,0.0060562157950970925,0.006882694158364713,0.007533871925659059,0.008076405135690811,0.00851975813555697
artificial.27,0.0,0.0,8.29896916368202e-05,0.0012659393479009062,0.002081542970470938,0.002718832707461472,0.003159351972044631,0.0035347205261852385,0.0037442350500105216,0.003996632572395674
artificial.28,0.0,0.0,0.0006451360361916071,0.001306307898062745,0.001786293885626483,0.0020525969574570818,0.0022327091588194583,0.0022744265349985008,0.002384059413294165,0.0024176760607065037
artificial.29,0.0,9.544851921783729e-05,0.0020086713257398752,0.0030222864576469784,0.003563180206948754,0.003874498754003927,0.00411879594390566,0.004315594142622055,0.004473790923365146,0.0045858237706813835
artificial.30,0.0,4.073069892476349e-05,0.0012795884171773126,0.0017545583598183039,0.001964633674763083,0.002098070102007937,0.002198576308274807,0.0023124526978129914,0.0023548292196334457,0.002413167938862697
artificial.31,0.0,0.0,0.0005362101030567915,0.0009687336526124579,0.0010216721721273251,0.0010765586615754487,0.0011541463271825443,0.0012129168021481648,0.00123236901820996,0.0012398935239151421
artificial.32,0.0,0.0005096147197691746,0.0027604829904032675,0.003620399024275765,0.004127007250614917,0.004585082522586467,0.005012656852849334,0.005276083259760227,0.005441933384626926,0.005429736078760477
artificial.33,0.0,0.000804419060405661,0.0019914247488854696,0.002160032295284602,0.0022017991586825336,0.002378878344869895,0.0025245268336927073,0.002590370570657303,0.0027183097458364537,0.002805025394125175
artificial.34,0.0,0.001107478377723407,0.0022808266264748933,0.0036659633549981194,0.00417097515852501,0.0044533785114106005,0.0046651799688522825,0.004799207337892805,0.0048718340979692805,0.004982603036555906
artificial.35,0.0,0.0,0.00015830749719500492,0.0008045662785561514,0.0012057502500580982,0.0014709017176573092,0.0016589399854038513,0.0017986305882983656,0.0018897844417463206,0.0019475717010961288
artificial.36,0.0,0.00867330997296206,0.020162910007655434,0.024460789941449197,0.025834921861801467,0.02660198949175778,0.027100465565633454,0.027255643700810975,0.027701878293492483,0.027946740132148398
artificial.37,0.0,0.016120860861848624,0.036780124628109735,0.04011000768012132,0.041260513461892176,0.04180943919628145,0.042357792293298856,0.04284175119453888,0.04342146307318909,0.04371377382540476
artificial.38,0.0,0.007834967218710255,0.01294838755723666,0.015377441011325462,0.016579736670206537,0.017479121815005962,0.018112850939716204,0.018517763449253596,0.01884605862726719,0.019172062281385797
artificial.39,0.0,0.0,0.0002849828186515671,0.0009110429268615899,0.0012913484477028254,0.0015175109029825153,0.0016323224699726672,0.0016240628112041086,0.001710473347660116,0.001686270235561963
artificial.40,0.0,0.000357945804540355,0.00023537646787301272,0.0004704443404656782,0.0005875310073512173,0.000633949028902162,0.0006801696171265657,0.0006829543513114143,0.0007368491893273493,0.0007757329202209366
artificial.41,0.0,4.7811613369786637e-08,0.0010129418045088704,0.0015441360539151293,0.001689361117896273,0.0018121355774595189,0.001902054427882388,0.002049242886022581,0.002116325808242532,0.002162174426242125
artificial.42,0.0,0.005871096957087661,0.019332423904183202,0.0249237227446212,0.02762887860099087,0.02904036884407315,0.029702855779203098,0.030296925951990256,0.03062373576477318,0.031041908522756703
artificial.43,0.0,0.0007004137180351648,0.006041995109046407,0.008997763690195532,0.010442103866688661,0.011318460235588173,0.011990245853554137,0.012274631380763538,0.012549714046879004,0.012901635848425746
artificial.44,0.0,0.0,0.0007972346981126264,0.0022837384697032203,0.002963043674956178,0.003242346834311895,0.003457351535720564,0.003496222923557154,0.0035568036567387375,0.0035679502576638875
artificial.45,0.0,0.0,0.0006145042876035636,0.0010089069116922204,0.0013150990750033446,0.0014969214623814257,0.0015904930168212374,0.0016096849782404373,0.0016955334055065998,0.0017139279729135864
artificial.46,0.0,0.0,0.0007528178450222885,0.0010286418820440741,0.0010266047952124117,0.0011343958675186859,0.0012654441300769205,0.0013582021725496273,0.0014715663036472901,0.0015928611881514748
artificial.47,0.0,0.0015379824447569013,0.0033374802802871688,0.003571781983940035,0.0038354510965451687,0.003951350796409583,0.004109902815350461,0.004169163494754033,0.004121050282819373,0.004193843913856864
artificial.48,0.0,0.0001952308673654127,0.0066224634322409335,0.009054682202467699,0.010234381642248965,0.010931859300339825,0.011441297548527926,0.011811932677220041,0.011969009745863098,0.012215448118322078
artificial.49,0.0,0.0002847064442312976,0.0010670605153487109,0.0018256022457630843,0.002069478112665933,0.0023621406901294098,0.002630600743543841,0.002829977146708529,0.0030333794592501124,0.0031576315685124994
artificial.50,0.0,0.0006736924427126212,0.002329563709418751,0.003305649499501634,0.0037964261363419983,0.004112004617658217,0.004300138888357055,0.004468093857250126,0.004577741123138231,0.004517453478571487
artificial.51,0.0,0.008663473629395341,0.02186146041068733,0.024727204147769327,0.026283048462850428,0.027107760982346078,0.02772771005349609,0.027987801341947626,0.02811246786137644,0.028325969216250742
artificial.52,0.0,0.0001411831248416104,0.0007766243257488517,0.001188434937978634,0.0014880820593757569,0.001690495226308663,0.0018192748961248627,0.0019328630078087777,0.0020131867158688405,0.0020613522066441213
artificial.53,0.0,0.0,0.0001075692477283014,0.0003627274801118792,0.00042313425147639584,0.00042176424701187166,0.0004698066138511802,0.0005373664393535653,0.0005745934231625411,0.000614955773918112
artificial.54,0.0,0.0,0.004707869964639789,0.007492740772339434,0.00882992286699083,0.009511118663139612,0.010148950094237509,0.010498732043036576,0.010853065308385165,0.011142827534134734
artificial.55,0.0,0.0011751874299247608,0.004615852417983966,0.00691889081485053,0.008005300025650306,0.008600625933813444,0.008997160804875193,0.009335369059436232,0.009541008584307549,0.009730074209460218
artificial.56,0.0,0.0016401934730473763,0.0036998192490260515,0.005897720735624051,0.006744384338836073,0.007509396887640534,0.008195034244253236,0.008675211940461294,0.009134520431333112,0.009575601096412636
artificial.57,0.0,0.0007502569123312668,0.007351340640379063,0.010914693992740428,0.012342366476644022,0.0130095438918974,0.013503181725483468,0.013831596355277889,0.014116803893184326,0.014404967735883751
artificial.58,0.0,0.0018352079611020544,0.005771272456101885,0.007934869641207301,0.00891903506707837,0.009484332159507681,0.009768296125926263,0.010182299124419932,0.010501277928278098,0.010785042048550778
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275029941523038e-05
artificial.60,0.0,0.0,0.00015957704411461118,0.0008329173342354218,0.001129349412479283,0.0012244536374098215,0.0013673734551785366,0.0015103503557831715,0.0016153907819566452,0.0017262682062813162
artificial.61,0.0,0.0,0.0012327947918604663,0.0028239376094644124,0.003985440645693151,0.004852972899513626,0.005436589610511596,0.005805686776723216,0.0060854177513110785,0.006410229738734383
artificial.62,0.0,6.406948925738378e-05,0.0009158481573555446,0.0007855194276512734,0.0006491830741960818,0.0005885673968280054,0.0005509468380445395,0.0005583402183066561,0.0005629763245487422,0.0005209555571072766
artificial.63,0.0,0.0,0.001485080205313734,0.0035918895568337085,0.004636431531257619,0.005218875647941949,0.005564978585342968,0.005859149003289497,0.006076290286263112,0.0062064775971115115
artificial.64,0.0,0.0,7.564071884234437e-05,0.00021815832111058423,0.0003089902305546793,0.0003932532787050747,0.00043680518203792463,0.000508914618018067,0.0005463541601578913,0.000610575627888188
artificial.65,0.0,0.006896799924772277,0.014882106128324059,0.016603870650109195,0.017196443145573722,0.017599441572658026,0.017929866373741735,0.01814873720180413,0.018174604913991234,0.018316863758131737
artificial.66,0.0,0.005614975790671725,0.015919868596933354,0.019408638972862217,0.020730186734348083,0.021428195431327464,0.022086947798265796,0.02251997985459579,0.022603448044658934,0.02292836803329457
artificial.67,0.0,0.021398630868853626,0.040145651002909094,0.04528783301598318,0.048175451912487476,0.04970022998321394,0.0504718512121852,0.05116948330786425,0.0514883401426698,0.051899068516162036
artificial.68,0.0,0.0014273693153510542,0.00816773737353527,0.010854889084817616,0.012137232939749614,0.012942923008421349,0.013465367818176078,0.013807617484248405,0.014053731869505412,0.014235637287446088
artificial.69,0.0,0.0001899336260879907,0.0016552043792570556,0.002648314242123548,0.0030571568087810422,0.003347276657687712,0.0036230502065685423,0.003825052825792127,0.003910622225840249,0.004006464000002253
artificial.70,0.0,0.002447309581727305,0.013786787596500092,0.019180396223680132,0.02151060529574836,0.02253232145963116,0.023298404510414497,0.02388774352996601,0.024343805792658393,0.024569224325282104
artificial.71,0.0,0.0029470796616838644,0.006989251000767403,0.010387810853268125,0.012248677090853666,0.013264102151958746,0.013865806551528692,0.014301751902311635,0.01460041861315857,0.014815841731163305
artificial.72,0.0,0.0,0.0001527098470043099,0.0004917895425212139,0.0007078690127619206,0.0008433544696471339,0.0009280726331474951,0.0009914324273954393,0.0010857790906599776,0.0011841849000232105
artificial.73,0.0,6.692563062014493e-06,0.002569567946347342,0.003559909079415469,0.004320828001640054,0.004770977570304547,0.005153578746549421,0.0054168622720485405,0.00562797116638665,0.00582020976974465
artificial.74,0.0,1.6403809489342702e-05,0.000984063914536292,0.001939930381832951,0.002456491170663946,0.002678050512674617,0.002739075821162215,0.0027828267348428983,0.002796981017956879,0.002800859501405197
artificial.75,0.0,0.00011308896159210938,0.00333580763328835,0.004712312281019996,0.0054964120182977045,0.006078441441071702,0.00665437384245431,0.007037131823706676,0.007297602244753453,0.007375876991034671
artificial.76,0.0,0.0,0.003833366085952429,0.006168431123723967,0.007000751914877008,0.00743532079668849,0.007753738735444553,0.007979873772357307,0.008151856659219693,0.008337753293751722
artificial.77,0.0,0.00043105241498921413,0.0014276849302988527,0.0028165724678596714,0.00368244662217248,0.004102670170976395,0.004395191378384303,0.004520383144897965,0.004634677181823725,0.004770565768171122
artificial.78,0.0,0.0,0.0008237845076262524,0.0012719858941890414,0.001504809741792544,0.0016327098572105356,0.0017660235090365588,0.0018519956636503093,0.0019132510782806833,0.0019361081772668928
artificial.79,0.0,0.012109687504351126,0.020571332163920836,0.02383885197512383,0.02581061615112546,0.026639621659502035,0.027302398754497314,0.02796160156926645,0.028403516152797292,0.0289867813893595
artificial.80,0.0,0.019710369490223534,0.043444926276718865,0.05041651465134671,0.054046968232083874,0.05595232098272121,0.05753389812680343,0.05882181652224496,0.05986685750936593,0.06043787670221073
artificial.81,0.0,0.008103998957628384,0.01652403496421063,0.01850779021336119,0.019818257580728634,0.020346252756452046,0.020957980046548422,0.021387918479666132,0.02180577937148231,0.02218505779524867
artificial.82,0.0,0.0004932341328211939,0.0010751797977280695,0.002024102418230527,0.0023989560776090046,0.002559384732673433,0.00261913661353775,0.0026335598611637438,0.002749264308879612,0.0028015774633860066
artificial.83,0.0,0.004006563344608028,0.011161246423810625,0.014001432302300424,0.015427689793990246,0.016296576803065895,0.01677637404225625,0.01717292285291648,0.017512242406588975,0.017807842268158732
artificial.84,0.0,7.938512633434807e-05,0.0018861807257533952,0.003116347450246061,0.003873312696102731,0.004332631402792434,0.004545381196892826,0.004719290051560617,0.004889120833019192,0.005127825452505996
artificial.85,0.0,0.0,0.001686644118228115,0.0027142478175077502,0.003264070084647416,0.0036635221260220008,0.0038706818277473324,0.004089789289941555,0.004331207178366473,0.004433089833994258
artificial.86,0.0,0.00017757779862257318,0.0021792993984251926,0.0038566213589412836,0.004538367925987662,0.0049846606198582465,0.005265895094505521,0.005487079609339327,0.005672057234509782,0.00582265608817435
artificial.87,0.0,0.0008240835796977974,0.0019307446880413215,0.002413600300301559,0.0028392746744268175,0.003168920463038778,0.0032621414948100945,0.0032309362603336637,0.0033481492810114723,0.003301645077250634
artificial.88,0.0,0.0005179963568858342,0.0018437897587126578,0.0021645593511418104,0.002497035184131543,0.002810311332742272,0.0029860983467815045,0.003091300173978176,0.0032316042322284772,0.0032592897123848567
artificial.89,0.0,0.0002859010847473591,0.002693529574711179,0.003096691428833493,0.0033067085554636102,0.003372999100022466,0.003574147500546017,0.003671320903570684,0.0037628322979376266,0.003910196198378063
artificial.90,0.0,0.0006836583336274623,0.003319676773019825,0.005206777087547945,0.005670716127483645,0.006061219016052945,0.006311193024427217,0.006487452774428726,0.006610849649870112,0.006702684904412204
artificial.91,0.0,0.0021477512271670333,0.004872658130749119,0.006712319892363339,0.007737018283574209,0.008313710882884932,0.008607478506086164,0.008810711356873802,0.008938755159302383,0.009159895078902311
artificial.92,0.0,0.010109244417953377,0.02257240400227974,0.026249402115153378,0.028156276778866937,0.029130626324818144,0.030040430729964922,0.030814734914512525,0.03143212745043879,0.03181248605994396
artificial.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768475656895335e-05,2.8869458206900825e-05,5.524173947070404e-05
artificial.94,0.0,0.0017952998576224065,0.006624722328617006,0.009409626412595198,0.010919205794800336,0.012009189729567602,0.012666470537176365,0.01300634663188614,0.013327604952253373,0.013343013196298017
artificial.95,0.0,0.0,8.20618061792378e-05,0.0004279869818074785,0.0005286901848700587,0.000582830359917443,0.0006257813195995187,0.0006192855475715263,0.0006422524213141612,0.0006589758247221307
artificial.96,0.0,0.0,0.00026833217923523015,0.0006210902317812812,0.001149426110417953,0.0015343791535163747,0.0018169321276051424,0.0019262015318956389,0.002029454963869711,0.0021285285227091175
artificial.97,0.0,3.8068216516622125e-05,0.001466436002746282,0.003881764308010016,0.004928157854275924,0.00564214954803564,0.006164282692389154,0.006516179970282402,0.006743128652778806,0.006909663338404856
artificial.98,0.0,0.0016401611144986224,0.008691233442300675,0.011644496618962625,0.013436206819263764,0.01437839933888009,0.015025760274572886,0.015421796688807396,0.01596202506519105,0.016268820403902016
artificial.99,0.0,6.216340824985743e-05,0.000987310807090315,0.0018150608987145098,0.0020533652305410217,0.0022724008560838474,0.0024285210910999604,0.002562375831483505,0.0026780647913352117,0.002774608886509059
artificial.100,0.0,0.0,0.0001488320484823907,0.0012770030041737497,0.00193498806314651,0.0023179907390101047,0.0027740765441424974,0.003040753634235841,0.0033504555485433106,0.003474051363754482
artificial.101,0.0,0.0,0.003995839215579184,0.007442533754105394,0.008447062271401332,0.00924713364093157,0.009674518695224541,0.009958563804525148,0.010129742450334534,0.010345837679873446
artificial.102,0.0,0.0,0.00046547902331697073,0.0011199862381556101,0.0014587620496409055,0.0015899032067573434,0.0016990298872892723,0.0017158851456938315,0.0017760065230895236,0.0018194428667089786
artificial.103,0.0,0.0016891383078963154,0.002924641655987129,0.0041377205266706725,0.004781114052312467,0.005073411726534363,0.00522877350405565,0.0052702282828894645,0.005319135391212955,0.005331971618451487
artificial.104,0.0,0.0,0.00016977863414582826,0.0007640985246749905,0.0012370468298285601,0.0014845808668844328,0.0016147418822276525,0.001675809327017637,0.0017533303664960397,0.0017952492674035189
artificial.105,0.0,0.0038617153748674283,0.017079088119210377,0.023790755256924614,0.026900924761237004,0.02836575383033456,0.02926017405963779,0.030088858243045583,0.0307936763102054,0.031263610995449456
artificial.106,0.0,0.00048147706264955813,0.00463007475149706,0.006719333064641338,0.007710759749756708,0.008279775738586249,0.008667899765413583,0.0088055004602904,0.009015831126321656,0.009178059432016408
artificial.107,0.0,0.0011384439875270303,0.0035849908182561813,0.005023514617677076,0.005752327809895018,0.0062325329015232075,0.0064326089704485195,0.006777883294569659,0.0068574019620062585,0.0069840660706224095
artificial.108,0.0,0.00028165665749836833,0.0010645775163553952,0.0013355913041548067,0.0015044266313302636,0.0017448804911355759,0.0020147415259143316,0.0021858733544588807,0.0022855993389180045,0.002381610394503032
artificial.109,0.0,0.0021657655431023205,0.009410720260386226,0.01333073160120428,0.01514941851569833,0.01639567489827338,0.017126360788771878,0.017724658267940816,0.018092657097308555,0.018313164131706184
artificial.110,0.0,0.0002626327128288104,0.0015173268634628711,0.0023816147506372956,0.0026037768395499156,0.002796660050864085,0.0029861515160018327,0.0030743205439658647,0.0031488117337041275,0.003203194772617146
artificial.111,0.0,0.0008963824857720848,0.0069390878103792845,0.009607910766016692,0.01048166686455126,0.011004048882700799,0.011336435757524587,0.011533312188292937,0.011775139467657026,0.011851084830479948
artificial.112,0.0,0.007681695756105591,0.02700658422812455,0.03406481165784832,0.036831643417064686,0.03862661468024292,0.03984640970031908,0.04059020460271207,0.04126042307675217,0.04183495492761495
artificial.113,0.0,0.002183483241050548,0.006512975327674295,0.008939617326155723,0.009985042598844335,0.010521638786302199,0.010875515044585077,0.01132653600736972,0.01161008632748055,0.011893795756191965
artificial.114,0.0,0.0007110035529687266,0.0010278815745692546,0.0009460053019012071,0.0009298171977013988,0.0009662804792332779,0.0010368847807411248,0.001091198429204539,0.001154842620063017,0.0011853486872079064
artificial.115,0.0,0.006830442086291908,0.012929499490621858,0.01575343664150703,0.016949532622005596,0.017706689461076945,0.018245637914254993,0.018527877929875973,0.01886073489759556,0.019166354873108384
artificial.116,0.0,0.001,0.006811952270037276,0.009665292250439952,0.01080761346494731,0.011545387953205841,0.01219442923082838,0.012689925709037687,0.01306147753606482,0.013351034392956202
artificial.117,0.0,0.05135567446095288,0.1013190053332677,0.11451956392085341,0.11935255658538192,0.12235931542724188,0.12468951935778529,0.12647620714482577,0.1276438629759535,0.1288757160335008
artificial.118,0.0,0.07089494699923712,0.11353654759063671,0.12274635562168747,0.127716849687931,0.13089318877095354,0.1328841803092677,0.1344843303611523,0.13564567204610256,0.13673903313723726
artificial.119,0.0,0.0,0.0010570153304893962,0.0016779757696404154,0.0019420077833325097,0.002089410787543312,0.002390099363737104,0.002553880824290808,0.0027010480608646702,0.0028332475982647005
artificial.120,0.0,0.0,0.00024095229584682277,0.0007732407885024544,0.0010256924845504542,0.0012243444988146663,0.0012679155468876449,0.0013462197784034817,0.0014073398353000664,0.001477301557847085
artificial.121,0.0,0.001667879374190663,0.005113066033607927,0.00580157371497317,0.005920907201765635,0.006021106618832163,0.006123318940995718,0.006192425381426295,0.006174533877250318,0.006289108781447482
artificial.122,0.0,0.0008193285810458557,0.004207450683487005,0.004996719494901559,0.005554599549433715,0.0061707207983280055,0.006641648347347021,0.006923151700675738,0.007097218816101382,0.0073785713699939665
artificial.123,0.0,0.0,0.001251183982636322,0.0014328771474985188,0.001604794257773308,0.0017310735050086177,0.0018322041642049457,0.0019329395371734093,0.001988651481845703,0.0020608846381792913
artificial.124,0.0,0.07883641428616278,0.11474536731464308,0.1182601218540034,0.11942662348782151,0.12002264307655837,0.12028486419990661,0.12056394518044025,0.12095029695575676,0.12129618162216593
artificial.125,0.0,0.0001871276525718361,0.0007147133503422171,0.0016028312458761672,0.0020109089409645568,0.0021884277537667285,0.0022855148037983514,0.0023290777875969748,0.002379296295194696,0.0023921415463369297
artificial.126,0.0,0.0036593803344286764,0.007844304258287789,0.01022818131790823,0.010965245067047592,0.011338261031535797,0.011643584298706147,0.012127614349100925,0.012279214765662955,0.012474608195755441
artificial.127,0.0,0.00047641666096848075,0.0016754135151311872,0.002328317412567677,0.0023717595868758923,0.002534969272831905,0.0026402941773536436,0.0026684370596455763,0.00263044698560254,0.0026069228076367537
artificial.128,0.0,0.0003653307115698574,0.0025951641546722026,0.0029705386279577973,0.0034611573837030674,0.00364481573802921,0.0038779431144563403,0.00404220379505113,0.004189562880612372,0.00433354269982315
artificial.129,0.0,0.0004220201335594264,0.0028107038108411316,0.004514900019618244,0.005052063750758771,0.005175008086354837,0.0052433336347139274,0.005277512492834039,0.005288046660445672,0.005331147543053037
artificial.130,0.0,0.0,8.390614689902809e-05,0.0002873038070895766,0.00019138726461935212,0.00016636110381110678,0.0001442092290592741,0.00012129166195617174,0.00012090966590275694,0.0001497484071278311
artificial.131,0.0,0.0014535271251958444,0.0040621989804326105,0.0048543050829991125,0.005377592714112641,0.0058281252628507325,0.006106710027116874,0.006291924319448225,0.006425631059239632,0.006558724010469308
artificial.132,0.0,0.0008794900506860104,0.004542865250543305,0.006671758485830515,0.007646962911730341,0.008179939798651961,0.008545377817751118,0.008865559573257912,0.009002963020402464,0.009135958179670138
artificial.133,0.0,0.00041404237929666265,0.002035759440964406,0.002668712483140027,0.003298599130338823,0.0038494261016287835,0.004154318365857049,0.00438174412383812,0.004554898403849247,0.004749880839651913
artificial.134,0.0,0.0,0.00014371971410773,0.0009108661061395086,0.0013028302413813102,0.0014908289683980853,0.0016166526590231315,0.001699319064746139,0.0017502539567524997,0.0018041883544648093
artificial.135,0.0,0.002084947505988052,0.0052827853158076855,0.00720734859725632,0.008149515986350003,0.008720142278203424,0.009148484786138384,0.009430701134884303,0.009689688023940345,0.009738043162068305
artificial.136,0.0,0.014706308188769267,0.026796594020227417,0.03164554850421055,0.03347192762669007,0.034342910153800886,0.034727832852554055,0.034878308520258056,0.035100591880318055,0.035201767284667826
artificial.137,0.0,0.0,0.0003450899060455824,0.0008064259112125422,0.0011141882986359982,0.001322109493960815,0.0014923691252234118,0.0015861749793426028,0.0016454371651095326,0.0016871819131080274
artificial.138,0.0,0.0,0.000754944244266777,0.0015358941960505962,0.0020333397119868864,0.0023956489356748234,0.0026209239385464054,0.002736631847290251,0.002847649674493099,0.0029036024889382405
artificial.139,0.0,0.0006574872024349016,0.001452972652220968,0.00204113767697528,0.002132321943251938,0.002240586010111514,0.0024559912046279754,0.0025929570060246616,0.0027384155321180134,0.002820717123747873
artificial.140,0.0,0.007794947337824203,0.018562780844745747,0.02153880366760997,0.02289454861380684,0.02414563060250068,0.02523016399274964,0.026050758345934556,0.026730511907746085,0.02716808335964424
artificial.141,0.0,0.0,0.0002897557957465965,0.0006412737191379129,0.0008797690156060079,0.0010615989802529003,0.0011252177080568124,0.001227930073044748,0.0012878526086571084,0.0013194344520356459
artificial.142,0.0,0.0047052536546506995,0.014914442888693473,0.019122548886391713,0.020632884980198427,0.021473571426040203,0.02224295644974668,0.02271722612090139,0.023108523801844832,0.023433678636897205
artificial.143,0.0,0.017630444274155017,0.033236556467604796,0.03674340474093467,0.03870564655621475,0.04030332394382735,0.04146081501131512,0.042330913870424695,0.04290963999053876,0.04351792146320351
artificial.144,0.0,0.0,0.0003283569160722453,0.0009975184492726048,0.0012383627190633321,0.0014301539041885177,0.001549295826554497,0.0016575058290931868,0.001738511538110845,0.0018157362770606332
artificial.145,0.0,0.0005080406753483134,0.0013070554542525437,0.0016536860856620678,0.0018286910680779223,0.0019070752586610746,0.002000246993954228,0.002045505373330993,0.002090665098294138,0.002131765990263763
artificial.146,0.0,0.0,0.0005109433935834234,0.0013530959493241478,0.0017870493908539672,0.002036866418824198,0.0022302812169279784,0.0023883678380798436,0.002464546163300411,0.002552850566267816
artificial.147,0.0,0.0,0.0001488418494889267,0.0006465283153111204,0.0010230861747938752,0.0012111496742081489,0.0013384582245817725,0.001408698269579092,0.0014219176577181926,0.0014600454321627143
artificial.148,0.0,0.0,0.0007004385135803219,0.001515485471289165,0.002041046459395185,0.002426478567762917,0.002710497090449412,0.0028574710712216773,0.003018692941100248,0.0030413658015738198
artificial.149,0.0,0.0001905149051490659,0.0019854944356983636,0.0028391851247842586,0.0034461841633661463,0.0037705540827607156,0.0039119018927752285,0.003977704376418788,0.004059820552912068,0.004149891313284379
