,Max Proba
artificial.115,0.0013713855199920452
artificial.138,0.001344915629035469
artificial.13,0.0013439436508200044
artificial.146,0.0012250205320547781
artificial.118,0.001186628540332821
artificial.24,0.001173271021822913
artificial.40,0.0011127181696567508
artificial.144,0.0009902241939922295
artificial.38,0.0008496749167629029
artificial.101,0.0007876885997883419
artificial.132,0.0007050089809554058
artificial.154,0.0006033290442245718
artificial.87,0.0005922283734243908
artificial.17,0.0005760412208375822
artificial.39,0.0005288305424442529
artificial.136,0.0005146630075878711
artificial.122,0.0004166833328326096
artificial.29,0.0003788462051477501
artificial.130,0.00034860811075972445
artificial.7,0.0002970447386689007
artificial.97,0.0002860024806578621
artificial.172,0.0002522590076509521
artificial.96,0.00023460953634640066
artificial.108,0.00020272412297301772
artificial.34,0.00019615862915768926
artificial.117,0.00018110217809942078
artificial.194,0.00012899033662925154
artificial.4,0.00011827379906216627
artificial.149,7.510904692825706e-05
artificial.19,7.244397766902123e-05
artificial.44,0.0
artificial.25,0.0
artificial.107,0.0
artificial.109,0.0
artificial.113,0.0
artificial.120,0.0
artificial.125,0.0
artificial.123,0.0
artificial.124,0.0
artificial.126,0.0
artificial.128,0.0
artificial.147,0.0
artificial.74,0.0
artificial.151,0.0
artificial.33,0.0
artificial.71,0.0
artificial.157,0.0
artificial.67,0.0
artificial.104,0.0
