,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.29,0.0,0.011958398544301982,0.047217162173155296,0.04846295480367272,0.04730145409830872,0.04726099679975573,0.04759934937114887,0.0482644436604645,0.04901972093121299,0.04967172614607701
artificial.30,0.0,0.0,4.0633382486558826e-05,0.0009099821992909087,0.0017291094109778168,0.0019466166559298996,0.002024655460078148,0.0020469515210975973,0.0020977295728880673,0.002152312594755972
artificial.31,0.0,0.0,0.0,0.003344797875224013,0.006789149809290462,0.007993295935623874,0.009265668834005442,0.009911902680107087,0.010363572621497771,0.010792385222455817
artificial.32,0.0,0.06406016789113989,0.1640876267881575,0.17854086130708233,0.18183243334065274,0.18156205137477713,0.1811968251790236,0.1813700218225169,0.18213263423681805,0.18252908840704085
artificial.33,0.0,0.0023014105877157097,0.05407628548643526,0.07561623265263799,0.08193409504099722,0.0842419950994401,0.08545398196372676,0.08695285702137479,0.08742130442834992,0.0875306118571447
artificial.34,0.0,0.0014302590399618144,0.008910450889397419,0.014916408728574406,0.020566645731331486,0.024100296534715866,0.026024886982678547,0.027074322546533962,0.028118132032103303,0.028812747057048532
artificial.35,0.0,0.0020987869536044307,0.009676410173643185,0.01189623792459353,0.011930090430891748,0.01181794283283909,0.011699673606757945,0.01157319825371727,0.011468835938541503,0.011622261064034606
artificial.36,0.0,0.022797036393678523,0.07584925192989678,0.069811170829533,0.06479174727349639,0.06043438397750437,0.057637550462952096,0.05581618633233327,0.054733934533485275,0.05398585304654707
artificial.37,0.0,0.00014570292435539742,0.022608233096423316,0.030291395641110712,0.03396044416248677,0.03743589272158755,0.04077455369242258,0.043287189481874294,0.04514681468153574,0.04660381861360518
artificial.38,0.0,0.0,0.0,0.0011578333891745772,0.00327813135468218,0.004787640672667636,0.00583311336418648,0.0069217984943565816,0.007908170557009013,0.008673524175780416
artificial.39,0.0,0.01552793299923626,0.06759855581908976,0.07592079277688624,0.0768434703398834,0.07541168632492551,0.07523989923734323,0.07517845843061778,0.07580041848232472,0.07628856442680446
artificial.40,0.0,0.008767803683187528,0.043876425830826515,0.05593464085940067,0.060154298331375027,0.06211151368945867,0.06404539485487093,0.06516412916214552,0.06590733231241022,0.06650261659337339
artificial.41,0.0,0.0,0.008069809313099897,0.0183377450428839,0.021353015469092417,0.02273985322432705,0.023289217205910227,0.023253655804594514,0.02324389502056272,0.023302960219875313
artificial.42,0.0,0.0,0.011535042464267394,0.018550390183679457,0.0206331508832014,0.02282866807766898,0.023504757024596395,0.02338154688507996,0.023282436154228394,0.023055238088563485
artificial.43,0.0,0.002,0.019802784965244215,0.03494263703804522,0.04569744758293797,0.05300866170494157,0.0586721083778564,0.06208606362398731,0.0644844288453841,0.066427653699814
artificial.44,0.0,0.0,0.02159553485375844,0.027473135238053815,0.027629440131996516,0.027006388965234027,0.025667554918614163,0.024636124862364567,0.02385829131665039,0.02325633333183779
artificial.45,0.0,0.002,0.01029929550698624,0.020938988341202225,0.028663114520000456,0.03428266160340744,0.03889381160620411,0.04259038295293515,0.04520284658627233,0.047217136871252036
artificial.46,0.0,0.0,0.0,0.0009440084059791708,0.004639253548287369,0.007226538498803439,0.008672564935635117,0.009763001653708839,0.01050469022703716,0.01110123804486165
artificial.47,0.0,0.0,0.023076028421590324,0.0517572458122017,0.06773168905751757,0.0780040397167967,0.08528490062778679,0.08967796615732833,0.09297709592570642,0.09564446664752885
artificial.48,0.0,0.0,0.007214583079828213,0.01388286073593117,0.01765626731823104,0.02036355908362602,0.022544756963613025,0.024322343097074543,0.025677230144117377,0.02700377929310424
artificial.49,0.0,0.0,0.0,0.0,0.00028452924595841157,0.000566302040623054,0.000715002927129638,0.0008318736497798447,0.0008913382459882658,0.0009413336635315619
artificial.50,0.0,0.008552141076720749,0.022720944570115482,0.03425234462150242,0.03899535638419426,0.04280179309268335,0.045283069240329134,0.0465071506865394,0.047429010725612133,0.04826164740507857
artificial.51,0.0,0.0,0.018449690488913286,0.02897962424492887,0.032484355267223,0.0355943550760237,0.03840483432022381,0.04045476838816837,0.042093372137751384,0.04313244997547563
artificial.52,0.0,0.0,0.002271383654010236,0.007133187982209589,0.009963191257195116,0.011283213144657647,0.01226792170715469,0.012860725501174407,0.013308906708216344,0.013648672901478096
artificial.53,0.0,0.04528441809509757,0.17081735805459672,0.1868512552474782,0.18310212504678242,0.1775772037531469,0.17381914383013378,0.17089548078514039,0.16853364263289516,0.16714829503883635
artificial.54,0.0,3.0465567421102492e-05,0.005763429029789588,0.011539716672879917,0.015696082890634993,0.018698672265123253,0.02079664190008993,0.02236682123072551,0.0235789143794871,0.02457527023723389
artificial.55,0.0,0.0,0.00076877341330995,0.007430346292040113,0.012195196943305203,0.01439698018444357,0.016049120916713552,0.017289038212198408,0.01811564166451034,0.01860895759927278
artificial.56,0.0,0.0,0.0028661283716953203,0.0069536304524597,0.009060717988944507,0.009978145218757083,0.010719224864536154,0.011340168200153709,0.011994778544766379,0.01251535080448523
artificial.57,0.0,0.004442072667610533,0.04180907739915785,0.0561784912001775,0.061532877874071315,0.06383347363865997,0.06492848587642246,0.06533585227581865,0.06530164898207044,0.0652271980448939
artificial.58,0.0,0.0,0.0002312908308071093,0.0021880239062338266,0.0036803476186022923,0.004183569574643063,0.004447318090209481,0.004635282495360578,0.0049455432061000565,0.005283513557324927
artificial.59,0.0,0.0015648576933442024,0.004215204296209046,0.008644665972742837,0.013018022403950556,0.015993524653335783,0.017857511089395782,0.019513331027083036,0.021040210895682022,0.02220638343914311
artificial.60,0.0,0.0,0.009201769358185077,0.016644661315957033,0.01960330366041794,0.021233363772964992,0.022524418607259043,0.02322032639779629,0.02377895238014278,0.024433672390659182
artificial.61,0.0,0.0,0.001478396267363155,0.009259019269427047,0.014588705937634967,0.019042826790525644,0.02301531893302898,0.026259435567527398,0.028523824111988606,0.030403326907785622
artificial.62,0.0,0.0,0.0031750308933879558,0.006628733540686462,0.008762426958135576,0.010883444180856157,0.012372494762671273,0.01366065404162574,0.014809770216361567,0.01580138910017294
artificial.63,0.0,0.0,0.000856627915315143,0.005488516781008953,0.009285302618451225,0.01253573029686524,0.014814674298748923,0.01661355523300559,0.017852979352140797,0.018949509186560142
artificial.64,0.0,0.0,0.0006470775348589787,0.0032160411519163664,0.00451803788970629,0.006124352350837937,0.007163163182040658,0.00814925239280692,0.009065893236570834,0.009747821574849453
artificial.65,0.0,0.0,0.0021140888298836194,0.006185263569292552,0.00924967424534112,0.010360615229478426,0.010863918586906048,0.011382860256507303,0.01189181543667752,0.012212945859123994
artificial.66,0.0,0.004438433861900741,0.0448097850162076,0.06889016692925189,0.07705621332311362,0.07944666678295167,0.08092773714013211,0.08172847843987857,0.08228643021419813,0.08307374403550233
artificial.67,0.0,0.00046478162948686297,0.010680655681865405,0.013711581834355162,0.014765963769026141,0.01465268133579309,0.01467068687154468,0.015073315443074308,0.015257074541290537,0.015376495013445991
artificial.68,0.0,0.06726084010742304,0.08323328620011182,0.07132676046969309,0.06231018001647205,0.05793773666243105,0.05498943581286459,0.052642578777158396,0.05124396019364974,0.05002357795577795
artificial.69,0.0,0.0,0.0002832101972998643,0.0017591958970804506,0.0022294858858987903,0.0021913722001097894,0.0021744202186470443,0.0022141854851240204,0.0022115778113386076,0.0025712969916322974
artificial.70,0.0,0.0,0.00033256992389984406,0.0012377986195497871,0.001814966335121625,0.0017099827049133092,0.0016901011685428954,0.0016981741107071175,0.0016969542445895562,0.0016801232971171299
artificial.71,0.0,0.0,0.00949833540891628,0.017070461312542314,0.02100197286047737,0.02319038437502655,0.02464541184828088,0.02474608735585804,0.02466964772576731,0.024703141968909836
artificial.72,0.0,0.0,0.0,0.00012642411775689382,0.00018931458302500463,0.0004159038732128615,0.0005218229586530094,0.0006037981319864277,0.0006462750794310674,0.0006700845455974187
artificial.73,0.0,0.0,0.003471668097377659,0.009454210877491176,0.01325169550907715,0.015365813321226366,0.016626459470119963,0.017349933126811087,0.017840187190904664,0.01815071371050893
artificial.74,0.0,0.0,0.009760424823536762,0.01877542518368971,0.024208905343757588,0.027708404472938375,0.03046845718977045,0.03175717527911301,0.03244497800175125,0.032767493932032384
artificial.75,0.0,0.07229761128790718,0.1365477345452283,0.1285220021454366,0.12341934720355315,0.11879410583026774,0.11522813766525834,0.1127554985648724,0.11129871703426045,0.1102927097736536
artificial.76,0.0,0.0,0.02305592908577663,0.0488071214029002,0.06088522980170301,0.06764628326217074,0.07217391600114638,0.075296617762691,0.07760995333503122,0.0795237329021013
artificial.77,0.0,0.0,0.004278965203060801,0.006634839403156107,0.008195211643840412,0.00910394436118867,0.00923600396548135,0.009182631618398954,0.009279432711103793,0.009247346204615784
artificial.78,0.0,0.09914875025474164,0.134778513390294,0.11841340791126886,0.11134109968303874,0.10735303697648427,0.10444413202189363,0.10267822952539281,0.10118332915655591,0.09993000225488065
artificial.79,0.0,0.030360690503915263,0.1056460260110366,0.13609933353242748,0.14934040004527727,0.15227860234763724,0.15363538803664156,0.15320885204686555,0.15260469450249914,0.15237890884700842
artificial.80,0.0,0.00677364604645802,0.03767108563572313,0.04014357775357032,0.03992587651095706,0.040250431073605,0.040777992304742085,0.04123033687505278,0.04176786034312283,0.041955593104030776
artificial.81,0.0,0.0,0.0003371534298291889,0.006682771934717891,0.012404730383105763,0.015374251721584967,0.01703871224936147,0.01796884481733652,0.018414397494566123,0.01885627763941054
artificial.82,0.0,0.0,0.009194401653067475,0.01992238291166949,0.023248300934199644,0.02541940078709447,0.02672210371401602,0.027060155871159976,0.027426218412835157,0.027811561514954584
artificial.83,0.0,0.0,0.0073732750692584595,0.017624729090338832,0.022000639924498452,0.02459280231425377,0.026125246149856195,0.02740473990295555,0.028501878602027273,0.029408055799834028
artificial.84,0.0,0.0,0.004349403546872437,0.01489862889294835,0.01946970361914735,0.022557800242680514,0.024867719839738057,0.026616086021030237,0.028092644901068966,0.029277615738355835
artificial.85,0.0,0.0008669658510216597,0.03765212551314797,0.06352394957653407,0.07728492688241465,0.08330058282817729,0.08761122313886151,0.09001707743062332,0.09220453539270909,0.0939673309032936
artificial.86,0.0,0.0011173385722806559,0.009367701282265276,0.01593370064954496,0.0183395543544858,0.01923311776317578,0.019704060658371006,0.01966735517250681,0.019805317127042303,0.019950845760265658
artificial.87,0.0,0.0,0.005614952307842204,0.011303430190841358,0.014269667543300998,0.016050037352702422,0.016891997718718653,0.017253275200936558,0.017436054190975884,0.017697032599567696
artificial.88,0.0,0.0,0.0014084914007289604,0.012868575289886764,0.02019469347367264,0.023347091221801012,0.024962379154093824,0.02631297909884397,0.027603934953788788,0.028464949843688726
artificial.89,0.0,0.003741829491538628,0.04595033517953326,0.07063615298573116,0.07853435813310554,0.08276043053106816,0.08550794945314202,0.08721949437936413,0.08836291065628309,0.08898375157792718
artificial.90,0.0,0.11302383572068093,0.1799499671134292,0.1873917288861195,0.18568160626826982,0.18292609385952033,0.17996838730611567,0.17677748390537432,0.17424137161558917,0.17279079742867928
artificial.91,0.0,0.0,0.0044592347178488475,0.007411515104791161,0.01107675060395478,0.01354527616864912,0.014262203446970866,0.014780509811081392,0.015363368441788488,0.01594051634997219
artificial.92,0.0,0.017837132879652825,0.057491970028726795,0.06071563207043166,0.06084450230310873,0.058593487183609995,0.05736605366588758,0.05647366556634019,0.05557368061125947,0.0548476965658541
artificial.93,0.0,0.1230481683897009,0.14008131953412487,0.12665373847758304,0.11922746131630943,0.1150207760294646,0.11330991184649294,0.11194303939717605,0.11118019170492269,0.11016069728777653
artificial.94,0.0,0.00024788206090510664,0.026019261233704044,0.047233478427703014,0.05429391904693903,0.05836537977635012,0.061080053952045577,0.06286382556145631,0.06439000670032068,0.06561161039381071
artificial.95,0.0,0.0,0.0021919977457331317,0.010856935292505721,0.01950262715676799,0.025872330433989666,0.030135573107456747,0.03280337123806777,0.03487343710564008,0.03670274381749154
artificial.96,0.0,0.0,0.031228818773931737,0.0621318114393233,0.07432704186350628,0.08001525855533623,0.08263583265808971,0.0836846385089821,0.08389182329773548,0.08386590243327627
artificial.97,0.0,0.0,0.017034030531725627,0.02484289244561156,0.02941126649260528,0.03387028323544578,0.03760548835573843,0.0396048684531947,0.04107563922586989,0.042291463715688725
artificial.98,0.0,0.0,0.0032804260331579004,0.012145079294952872,0.018255131336593195,0.0220296420118289,0.024385847486382662,0.026339319906068588,0.027577431457122555,0.02850368582683163
artificial.99,0.0,0.0016921070549944539,0.018543510985522618,0.036612642343753714,0.046801344783108295,0.05460803434305777,0.05942082241452384,0.06259809943956966,0.06451440715694189,0.06602303414501577
artificial.100,0.0,0.0,0.0007855340581579948,0.0029193800033552675,0.004066169791323146,0.005177773153351682,0.006365282832598992,0.006995906264014108,0.007417926050025157,0.0076401380818815765
artificial.101,0.0,0.0,0.0029266819189756018,0.005641974563208257,0.007133339959924862,0.00872426010817317,0.009849873627931082,0.010470759825532874,0.011134780920834572,0.011654634731482481
artificial.102,0.0,0.0,0.006207810884310065,0.01540229255488634,0.021503868240470316,0.02413691081881936,0.026211970334802395,0.027203841495602402,0.02798115680698742,0.0283616704795297
artificial.103,0.0,0.007929444174628516,0.043925603439318006,0.04799925859685764,0.047009406774018346,0.046006905680827055,0.046204043279544985,0.04615977114355282,0.04566354315206168,0.045866537429569296
artificial.104,0.0,0.02082244260479979,0.0859524761595012,0.11872063598630736,0.13177701492266686,0.13895908570444637,0.14334843735844052,0.14606388836356332,0.14876237085001376,0.15108588519375268
artificial.105,0.0,0.0002613151157173703,0.005631589825736215,0.014141328276369478,0.020723805639937212,0.023674397811143937,0.02623383934236287,0.02853177462444853,0.0300419021358646,0.03120968827952337
artificial.106,0.0,0.0,0.0016548774350229171,0.0029962142186781217,0.003493153371284511,0.004043098916542304,0.004400178521469281,0.004522100261901329,0.004487470827211341,0.004391203875004725
artificial.107,0.0,0.0006229005492951708,0.011966608043928843,0.022251246227655917,0.026627186648960525,0.029119960082326486,0.032009807081886194,0.03405296493715259,0.03542330940619844,0.03639841309334843
artificial.108,0.0,0.0,0.0006844394074427174,0.01221630075471662,0.02583068702148611,0.03465077558442621,0.04017910209908837,0.04373704253969599,0.046296143468544715,0.04833064505546587
artificial.109,0.0,0.0012383243116204086,0.016267152723802296,0.02480560885365507,0.02909045614891388,0.03137014874448398,0.0345429947726982,0.036844486801823395,0.03857892308000588,0.04014961538288796
artificial.110,0.0,0.0,0.0,0.0,0.0001317514970610707,0.00022792720137558122,0.0003179853838479974,0.00037055094069817445,0.0004231582484627413,0.0005254176522310246
artificial.111,0.0,0.0,0.0004722879718968419,0.00678201535737493,0.013578635233922413,0.017836746016937504,0.020628349158287405,0.0221077645718113,0.02332252222091538,0.024240372586625824
artificial.112,0.0,0.0,0.0,0.0006998712220038715,0.003240714966165811,0.0047429428680976484,0.0059836941893670155,0.006853931237740432,0.007421956521042079,0.007825144106981787
artificial.113,0.0,0.0,0.0020964339255479664,0.009921781618874461,0.016445955490768913,0.020922796889299863,0.023658438614847777,0.02520297130789963,0.026280292027906122,0.027034940684207046
artificial.114,0.0,0.0,0.00916440669528192,0.013596845357128358,0.014973030606308725,0.01547909141913897,0.015220965461319824,0.015188153280155936,0.015272028676696794,0.01570724041008393
artificial.115,0.0,0.0,0.0,0.0016226295384472028,0.0036639962209524595,0.004697352597180956,0.005527481377630381,0.006396545495346971,0.007198145386563698,0.007878769380141294
artificial.116,0.0,0.0,0.0011398561003396657,0.007297773605811935,0.010627914398009426,0.011507301056330705,0.011745186638064354,0.01187402801498234,0.012167165047929532,0.01237350051301065
artificial.117,0.0,0.0,0.0005861582349441233,0.0066770279340757945,0.011091090873178118,0.013964598888433915,0.015252827327473364,0.016255819484921188,0.017176648951494858,0.017834594135815646
artificial.118,0.0,0.0,0.007637820393039676,0.02098507094833378,0.027796196505711097,0.031333579802265484,0.03340853329726035,0.034790050185780096,0.03572010516748942,0.036410631365883316
artificial.119,0.0,0.010523187144544992,0.022208831684143795,0.028023081119166703,0.028843832003119727,0.030046755743046008,0.031003621651912644,0.03175810828895309,0.032262527066186854,0.032803225201431654
artificial.120,0.0,0.0,0.005848647257716061,0.009431599836881296,0.011624159988817592,0.013041691587977836,0.01398982655760275,0.014661576564190133,0.015156189663224746,0.015597606171209288
artificial.121,0.0,0.0,0.003896699573160932,0.014834307836727694,0.022374303912652115,0.026884745295877192,0.029888152240408708,0.03202840339225474,0.033609891712589775,0.035094202708112095
