,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.18016995773148392,0.19631604714920806,0.19874452498054687,0.1964881835842813,0.1957291788771361,0.19569269534730968,0.19594733504250572,0.19583807492160268,0.19607400951609882
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0028952384770557266,0.0012478493785425281,0.0010631852629538927,0.002020702992458874,0.0027635081382540077,0.0032070218533261446,0.003399738957616713,0.0036101859256301378,0.0036765110448397278
Gland_glandular_epithelium_glandfront_area,0.0,0.001761091960260776,0.003530492890431032,0.004445694801941338,0.004453243141377164,0.004916760170496846,0.0050192230844701945,0.005171418042940126,0.005312003037234304,0.005530904635757049
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0013662660642086624,0.003133541027034923,0.005390658068684885,0.006991351738823699,0.008212183838827845,0.008755280906735396,0.009250121101456217
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604830307480583e-06,1.8831943101282053e-05
Gland_mesenchymal_intragland_area,0.0,0.0,0.003860415489339317,0.008196278929779558,0.01077743300536689,0.012623328098612819,0.013919395659447125,0.01457878755647115,0.01518814264794584,0.015585144239056315
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,1.0360886125650608e-05,0.00026743283634578555,0.00033794510265128594,0.00037837512393937165,0.00022290837221043117,0.0003677457852230432,0.0005346577426020989
Gland_fibroblast_glandfront_area,0.0,0.007809225962819524,0.018537764321818515,0.024659437387333023,0.028079032309587686,0.029926535771921094,0.031401084081617965,0.0320628154136138,0.032809432614310706,0.03319118489473693
Gland_fibroblast_intragland_area,0.0,7.526169323044551e-05,0.02133581943888263,0.033460843066158576,0.03918603201758804,0.041081395417417045,0.04284038833155734,0.04420853433768302,0.045058378876689946,0.045835142194354264
Gland_fibroblast_stromal_area,0.0,0.0008339336062298089,0.0031105332677717644,0.0016774363737419526,0.001063943522395372,0.0011779217983521322,0.0016350242227082343,0.0018376733438841592,0.002036262181906039,0.0022715706199119994
Gland_vascular_endothelium_glandfront_area,0.0,0.0010663946952470453,0.001811956342568513,0.0032111413745821056,0.005548068732577607,0.00699292894620654,0.008081769394088218,0.009006694729289041,0.009807936798521101,0.01040698605767116
Gland_vascular_endothelium_stromal_area,0.0,0.013725759386307207,0.01969370001903765,0.020278808837713148,0.020485973997496663,0.02001938779953803,0.019738653653542777,0.01996555869857497,0.020314031773568983,0.020479659067164025
NA_glandfront_area,0.0,0.00947375213659762,0.026214521338506644,0.03670737732599971,0.04032288311172194,0.04261982963043307,0.044403247692418144,0.045591250349106105,0.04655219377899775,0.047054956060479707
NA_stromal_area,0.0,0.004586583776081618,0.00846859714420342,0.010424207784486278,0.01102834371002024,0.011780770501956252,0.012527496717747584,0.013064410772645871,0.013561789507647238,0.013829485823757972
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.00017525229616178418,0.0003694475055485711,0.000623566008204928,0.0008466049786784397,0.0011475318087475713,0.0013367534113521654,0.0015220596352302756
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.006269861705995103,0.01329441527227035,0.020323371785361435,0.02399623299503059,0.0261377623021124,0.027446695630784012,0.028028995615065142,0.02871970163941946,0.02923082155013637
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.001531680397912421,0.005760254138306089,0.00903653040192443,0.010550792120856302,0.011256117663629162,0.011541693184942596,0.011892582683507185,0.01195496155110207
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,7.185161968841614e-05,0.000564980902799005,0.0008978215338156723,0.0011317136787149754,0.0012963158745334577,0.0015086413231059554,0.00197352491762871
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.00018642919645635802,0.0005176187611364847,0.0006158766938265905,0.0008446366733841354,0.0014459651782806875,0.0020671566498212373,0.0024006909447775162,0.002725869681202181
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.005,0.012908963208319921,0.019335574618690236,0.023255306457820018,0.02504063506979905,0.026477742864150805,0.0270247038608868,0.027691391949671216,0.028329197872705377
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.017790254081493154,0.019013386157472525,0.02209907469073892,0.02427175872655501,0.024639951259695824,0.02552121332674267,0.026501604189809857,0.026957238500573633,0.02737360550471981
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.01613012086738636,0.031717640025237394,0.03530114686316535,0.03582638585830986,0.03560737420684566,0.0358398158400173,0.036635746890557444,0.03699044168471971,0.03759286899411338
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0018260266552199503,0.002930456977046223,0.003483393684674658,0.003611206751844231,0.0036265082611212623,0.0036300919852673423,0.003650467337786722,0.0036701332687841173
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00011239619638466766,0.0002656878525171473,0.00040543505465292986,0.000940264734292336,0.0013770601521949039
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.005859356229544581,0.010042377029843862,0.011819915510650288,0.013256406258001863,0.013742589668994432,0.014327988843503949,0.014624256218245568,0.015082908977138291
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0022631282204159647,0.005740063659665737,0.007985222735125218,0.008847572995211387,0.009806968067566322,0.010402765910428071,0.01085137574765138,0.011244788397708315
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.015429448036699028,0.05124655110043727,0.06318278788564743,0.06465332690451742,0.06478495974114845,0.06496464435518809,0.06484625708763836,0.06489412111309711,0.06508805267127973
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.006857757551809213,0.009792956434846036,0.009805707638330725,0.011076540610536449,0.01218632072681565,0.01273687746273919,0.013388603958119673,0.01370871125671711,0.014325997207758212
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0007333249921747322,0.0019007914772671813,0.002827484418319572,0.002753222179341392,0.0024274911800066866,0.002319398776008008,0.00248231202450655,0.0025921172753347937,0.0025930237948420757
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.0012903914279879928,0.0022635620308054456,0.0033835762419482784,0.003970746377924328,0.004135634141519909,0.004220504295942933,0.004454991999242543
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.043912580431237504,0.04750312135452235,0.0500758020285125,0.050725094453771505,0.0506773867898468,0.05011557115842744,0.049569529198831314,0.048787439166441404,0.04805712815478638
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.024507517354169197,0.03198666532900292,0.03618310351925204,0.03975721447480661,0.04167318831545633,0.04346196647866546,0.044392721758912845,0.04506118537136647,0.04540059279057758
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,1.415370682708596e-06,0.0027420704855438643,0.0029386058203524313,0.0031361804011879385,0.003372583531088225,0.0035179637912871975,0.00350993918831084,0.0037217022786332214
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0017852029002339961,0.011420486653593707,0.016752569713352407,0.018463539362649523,0.019662734997734983,0.021283782086255636,0.02274476526701207,0.023531661032310112,0.024347668157054435
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0005869619307143181,0.002336147337495807,0.0031833252680597036,0.0038490418066033554,0.004401169453953826,0.004682249592537433,0.00486505274458631
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0029859178141168757,0.006120717780697633,0.00829178963605439,0.009581283208694957,0.010413865719588165,0.011206917298329549,0.011468720005063222,0.011814939734121552
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0005845357673163622,0.0007929875649952653,0.0016592242756996592,0.002127434014341775,0.002406534345931164,0.0025564584114369537,0.002562614197442292
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.00037514768562214753,0.0008467231504505748,0.0015795042799748526,0.0021983102483215723,0.002753714491636417,0.003068467634999056,0.0032511589857871577,0.0034542207759271117
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.001786451635684806,0.002969043394774238,0.003376467538325617,0.0037910714236429888,0.004094153467256743,0.004373017186077225,0.004648529759869764
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.01099322376400218,0.021364783534934297,0.019968766101979344,0.020529019840191988,0.02029379906844719,0.020481889822644025,0.020829833839828445,0.021055615693781574,0.021334267196008033
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,1.3009451348289557e-05,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0007830653610982594,0.002247656923363887,0.001906157781342148,0.0016069034632635972,0.0015211475254279605,0.0014652286714130422,0.0015980543584997167,0.0016078342715154185,0.001669876686853721
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0020209872037205835,0.004808757078210593,0.006171930779539159,0.00729189824930476,0.00776517628277722,0.007787689399902049,0.00799532037139697,0.008481099601809376
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.05226231348506636,0.16815003359137037,0.206268450316538,0.21514464530895805,0.21914797996631197,0.22072044594786738,0.22224406476771844,0.22348309911817188,0.22502495253107338
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0009173369954696935,0.0017565726660284447,0.0015753639079550906,0.0021792654431826573,0.0027170153322938293,0.0030415285211855903,0.0033451950130769805,0.0036177020797804015
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0007103419925017186,0.0014460600973381622,0.0028804168965809855,0.003876852995217565,0.004465544981666498,0.004911036967344199,0.005264513142303145,0.00543480001496182
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.004894991587465206,0.005580152381666981,0.00815512251024584,0.009747336823634628,0.010229381538893982,0.010317474342728188,0.010306434467204983,0.010335273692484787,0.010893828130335063
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,5.324231089952848e-05,0.00046718954281394073,0.0008303614368179093,0.0010139425180904597,0.0011954149612957445,0.0012926357636391928,0.0014086090974015164
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.00033110409427955447,0.0011046003685379819,0.001549366174858708,0.0018971941507827945,0.002227546510981463,0.0024756628875048704,0.002791444941029211
Macrophages_M1_M2_glandfront_eccentricity,0.0,4.2831841424490396e-05,0.0039218517119174465,0.00795473783352175,0.010145539192372308,0.011511863984219477,0.011992245197571406,0.01186856184487487,0.011877938306396546,0.011890071070556252
Macrophages_M1_M2_stromal_eccentricity,0.0,0.010487334006475718,0.011411856839817209,0.010077030189753634,0.010867123983612609,0.010416401631194056,0.010264637511902115,0.010535212671023373,0.010615922326578668,0.010987171960985356
Macrophages_MDSC_glandfront_eccentricity,0.0,0.01964726311741699,0.1049331660829961,0.13064334292835075,0.1394034558400686,0.14424669286256783,0.14664519707324525,0.14736818531514057,0.1481302333579781,0.14898444692466634
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0007997968124094394,0.0011485985159140027,0.0012395933855612034,0.0013609667905680153,0.0014888599264214326,0.0015790436507286318,0.0015948483332752902
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.005230385924937354,0.027682549718721486,0.03583778808851878,0.03995667698117553,0.042247238699312864,0.04413586728556702,0.04591004171931622,0.04719464341562105,0.04844091924242342
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0009401778047978602,0.022607529980679154,0.03325113042488971,0.03924152298503993,0.04334081960176838,0.046325194414355335,0.04777404248424461,0.04870654418352369,0.04965167304609155
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.000216770054731121,0.0003598879485980977,0.0004570635241663484,0.000538648735361936,0.0007588078183495868
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.004391224757430377,0.009772736170527934,0.015392119780267544,0.018446072824944912,0.020073353324830026,0.021258980258901213,0.02202994603362155,0.022581078227293112,0.022974109563288433
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.001333743431397526,0.0029517067694482145,0.003752644237537297,0.004286980991533392,0.004476360355244044,0.004593779819649349,0.004559102303101616
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.002289778146697494,0.006364102609793524,0.009013900762810844,0.010786507771829585,0.012135895029398663,0.013129973024458879,0.013944540547868547,0.01442251013467877
