,Max Proba
artificial.152,0.03481640161454919
artificial.28,0.034358716371845385
artificial.146,0.03329590040994305
artificial.84,0.03297184599089375
artificial.142,0.0328803480371416
artificial.36,0.032105781699494094
artificial.190,0.03176660821725379
artificial.151,0.03131784282473871
artificial.115,0.03089405004691497
artificial.43,0.03082376689481024
artificial.127,0.03065881879284563
artificial.119,0.030628373616683757
artificial.149,0.030393776185059743
artificial.128,0.03022310837763797
artificial.10,0.03017382683018807
artificial.51,0.029489843508720585
artificial.52,0.028882731054091237
artificial.184,0.028648528583409022
artificial.39,0.028320536312947873
artificial.100,0.02828573496012758
artificial.31,0.02810538293532505
artificial.173,0.027879092281210754
artificial.3,0.02752409726699501
artificial.86,0.02716638448676437
artificial.130,0.026948482257312178
artificial.176,0.026931173859149747
artificial.71,0.02684276566429265
artificial.47,0.026679634866316814
artificial.174,0.026558392625425857
artificial.188,0.026392460833877883
artificial.183,0.02631022117199504
artificial.60,0.026069977166119012
artificial.25,0.02593927823274684
artificial.175,0.025301717562502303
artificial.147,0.02487211463691104
artificial.182,0.024611602010773857
artificial.5,0.02451343203384644
artificial.15,0.023726275912490845
artificial.13,0.02348129609023675
artificial.157,0.023454610601684567
artificial.158,0.023426853804396564
artificial.26,0.02339749237293369
artificial.61,0.02324244198321415
artificial.44,0.023075328915646575
artificial.66,0.023029089518426065
artificial.113,0.02267027590444686
artificial.77,0.022607336976297063
artificial.192,0.02107676961867966
artificial.111,0.02077289350371124
artificial.42,0.020132492857951864
artificial.87,0.019803069244463064
artificial.99,0.019589461383223948
artificial.95,0.019365363737293192
artificial.194,0.01931912074164122
artificial.16,0.019296006501955773
artificial.165,0.019120001750108025
artificial.195,0.019087947249729155
artificial.121,0.01903109103661182
artificial.35,0.018811919021135756
artificial.101,0.018535372633554224
artificial.83,0.01804452049236302
artificial.23,0.01795226932986106
artificial.171,0.017670807956221415
artificial.185,0.01765394596616702
artificial.80,0.017531757935595308
artificial.81,0.01733428964798583
artificial.120,0.017044991660137704
artificial.139,0.016858837399679794
artificial.38,0.01664270217697139
artificial.91,0.016452533820596627
artificial.58,0.01585960639940528
artificial.133,0.015858777343909534
artificial.196,0.015795375738008714
artificial.21,0.015479589885710845
artificial.126,0.015450368199317176
artificial.172,0.015068242335081177
artificial.169,0.01468137784270786
artificial.161,0.01466369727864004
artificial.159,0.014641571689150878
artificial.132,0.014634408486652074
artificial.69,0.014609294919565263
artificial.65,0.014533043975712636
artificial.131,0.014514618682626499
artificial.197,0.01448593628810815
artificial.163,0.01445913827092843
artificial.49,0.014315429498573956
artificial.27,0.014270656871005292
artificial.9,0.014189306350554985
artificial.2,0.014168152411259658
artificial.85,0.014094023170544591
artificial.90,0.013681347341936496
artificial.107,0.013532411013716052
artificial.106,0.01349431805793755
artificial.68,0.013132225371755422
artificial.94,0.01285254342827496
artificial.168,0.012851426688747275
artificial.109,0.012834271912922104
artificial.154,0.012691203491729468
artificial.167,0.012556925980993994
artificial.74,0.012533108541000154
artificial.124,0.01229166473251073
artificial.33,0.012220363378879866
artificial.59,0.011541642497385105
artificial.11,0.011506171350403107
artificial.98,0.011253267214868896
artificial.137,0.010823968346614752
artificial.186,0.010460139335249436
artificial.55,0.01007723160270804
artificial.138,0.010048252876893364
artificial.75,0.010018240117827227
artificial.179,0.009896128305624065
artificial.160,0.009506376534573915
artificial.189,0.009362545355862575
artificial.48,0.009322546121686665
artificial.79,0.009013632143300672
artificial.53,0.008554911069085602
artificial.136,0.008452970389926581
artificial.148,0.00839110939623617
artificial.4,0.007580601087205333
artificial.64,0.007449933830881721
artificial.187,0.007330535297662427
artificial.24,0.007163060645398046
artificial.118,0.006903539800865204
artificial.22,0.006378134220016356
artificial.92,0.004459351394436363
artificial.164,0.0033777557955186376
