,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.26,0.0,0.0033900472575042516,0.011599986555459567,0.018627792767809622,0.021185222479398053,0.02232111195340221,0.02270716795558952,0.022974568769830048,0.02314016679417612,0.02339749237293369
artificial.27,0.0,0.0019508056556740638,0.005953837962876382,0.008755061699542432,0.00968260754150277,0.011006048131839159,0.012507681662142662,0.0133963641387529,0.013931079925797016,0.014270656871005292
artificial.28,0.0,0.005829671966289956,0.020255004639697552,0.025578230100395914,0.02854630554075572,0.03106358441369538,0.03255595258815251,0.033355074903296256,0.034039369283190776,0.034358716371845385
artificial.29,0.0,0.004725444491632768,0.024165168766891062,0.030524089398122106,0.03310887830179478,0.03394231237000254,0.034684399962050555,0.03574035132129365,0.03673885474665241,0.037646395071740155
artificial.30,0.0,0.1146411414824385,0.2355260202130758,0.262753204370961,0.275454586479594,0.28157828716041244,0.28400806914289545,0.28494424892968206,0.2858064941511535,0.28595872813436096
artificial.31,0.0,0.0016126723071463634,0.014144780398944495,0.01975641899045876,0.022654444573771367,0.02508294468780081,0.02638107809630755,0.027066781615381345,0.027714976523209964,0.02810538293532505
artificial.32,0.0,0.03828105837305728,0.0791591238548626,0.09289126367372959,0.09688766973553703,0.09946979112997484,0.10139379172923818,0.10247570737636735,0.10303532192365907,0.10304535145406185
artificial.33,0.0,0.0,0.0020899582955698046,0.004800717772023664,0.006829828746597896,0.008662962595360181,0.01010893891548831,0.011075624388984804,0.01173432728665304,0.012220363378879866
artificial.34,0.0,0.0950160451898191,0.16195359033484136,0.17674386117248525,0.17903830010868102,0.17847567900680095,0.17843627224530106,0.17799901540919336,0.17762465860286203,0.17708205947781305
artificial.35,0.0,0.0031940273411335362,0.009088752275678853,0.013653740088208004,0.015229718529346728,0.0161152654407973,0.016982854330665785,0.0177260019121592,0.018402417463045807,0.018811919021135756
artificial.36,0.0,0.007024868360488185,0.018252446029957195,0.023463750410162593,0.02606723139301498,0.02772422888357197,0.028856945935591644,0.030051517086129118,0.03128989876979716,0.032105781699494094
artificial.37,0.0,0.004812963420463397,0.026771831089339358,0.03949231965304598,0.04668528772950567,0.05159060548181448,0.05444239980800975,0.05625444692507726,0.057732714352454036,0.058991183539984914
artificial.38,0.0,0.0,0.003946888756986991,0.00995963977195248,0.012978266463983042,0.014226714450430023,0.015026616010096082,0.015631417230311043,0.016191599196928468,0.01664270217697139
artificial.39,0.0,0.004888500121967467,0.018422827929983565,0.023075945960884168,0.025699433676384786,0.02709222397808066,0.0279212848255826,0.028036158660284062,0.02816950517095547,0.028320536312947873
artificial.40,0.0,0.04380111002754876,0.09379207895932776,0.09978055812454667,0.10108087167952697,0.10275195910812282,0.10441269925628119,0.10567128731431921,0.10670511859866755,0.10776025085583932
artificial.41,0.0,0.016319072093997276,0.05682612994757851,0.07215479084617828,0.08036500662763257,0.08464629802299947,0.08765099880242694,0.08988888646091801,0.09110991138957299,0.0921539515887321
artificial.42,0.0,0.0,0.002861154574937095,0.008646709422995903,0.013073550700443151,0.015951495291661167,0.01764314136590234,0.018771962618700268,0.019507257588944688,0.020132492857951864
artificial.43,0.0,0.004952254637276703,0.019441279878824793,0.026102238675809564,0.028098397505213254,0.02905736877705359,0.02966824399950444,0.03013289621895653,0.030446786115102133,0.03082376689481024
artificial.44,0.0,0.0010764695181790817,0.008589919309200488,0.015025146858342543,0.018724053222358043,0.020770906289014613,0.021803935269144238,0.022429903127847158,0.0228593827984921,0.023075328915646575
artificial.45,0.0,0.023631435709424175,0.03997549537299036,0.04306476836418284,0.0453420432754608,0.0466432288869551,0.047886598196638666,0.048829997998735275,0.04968779114294315,0.050120559054841494
artificial.46,0.0,0.00556813132449081,0.018970850640924,0.02611818576695762,0.029590532701703098,0.03149838544791426,0.03297253268763904,0.03411931565631647,0.035088145120047744,0.03580835487483363
artificial.47,0.0,0.00017873810156133097,0.010760044953334692,0.017234955141644318,0.020848141967458954,0.02306169583261575,0.0243292915372033,0.02517888734884146,0.026022021846963245,0.026679634866316814
artificial.48,0.0,0.0056901092892462654,0.008246806257249665,0.008139333109191621,0.008221020858580523,0.0087512560441232,0.009152002901832285,0.009322546121686665,0.009300131387267317,0.00925252146524793
artificial.49,0.0,0.0,0.006742764708200824,0.0105998002957362,0.012051694797923024,0.012527212459979746,0.013112726221480263,0.01366573321842203,0.014015730860619946,0.014315429498573956
artificial.50,0.0,0.12546983138661744,0.20556375240059488,0.2208121028611514,0.22672368794067768,0.2290740244973769,0.23054866107468908,0.23122789643539995,0.231967508793368,0.2328865596205478
artificial.51,0.0,0.001030423223558266,0.006392303555840977,0.012945717883321009,0.01792662019009457,0.02128615538732562,0.024209075241475742,0.02634149666363138,0.028049338044174338,0.029489843508720585
artificial.52,0.0,0.0,0.005999330800686712,0.014641990584349283,0.01952258730657076,0.022745262800995775,0.025226232654986188,0.02673493410521123,0.027918713902353502,0.028882731054091237
artificial.53,0.0,0.0,0.0018315004265089091,0.003125651737921056,0.004520611386765847,0.005825836773645051,0.006739475653325011,0.007437282290435447,0.008069066680408294,0.008554911069085602
artificial.54,0.0,0.004827515901817342,0.01923480505912499,0.027174227955411898,0.029480693934433345,0.03147287777607486,0.03270307703239063,0.03376043351878477,0.03449730698308677,0.03538056632784068
artificial.55,0.0,0.0,0.0016711147889207417,0.005296977205140847,0.006717316538424317,0.007693525976021089,0.008477176120287588,0.009079330700977273,0.009667479946601536,0.01007723160270804
artificial.56,0.0,0.009548158447487033,0.023785107466510764,0.03175193112164879,0.03470338300144973,0.03691907462888656,0.03877718213188317,0.03991922538989229,0.04069508950837179,0.041201135227547224
artificial.57,0.0,0.13028695129856802,0.20875835002558052,0.22035976232273505,0.22191002533352328,0.22176898596995354,0.22142663031719764,0.22086625953827177,0.22043269624580508,0.21986578656365516
artificial.58,0.0,0.0042043673982097044,0.008594535828127659,0.010523811708558664,0.011695322908969933,0.01288241895028455,0.013826006546638037,0.014612542075169745,0.015297745563917876,0.01585960639940528
artificial.59,0.0,0.0,0.002766400463403848,0.005376591672901329,0.007412349675487735,0.008643066154183098,0.00952593261519612,0.010317714953036938,0.010967453860021546,0.011541642497385105
artificial.60,0.0,0.0,0.009138415710561842,0.017357017750890654,0.02135595025619397,0.02311474567783478,0.02442543980117484,0.0254172924267674,0.02575779983402664,0.026069977166119012
artificial.61,0.0,0.0030783954864473267,0.011840028226057165,0.014552975619560642,0.016574035622626142,0.018962985226689016,0.020562061175722558,0.02167403195808791,0.022503193007105838,0.02324244198321415
artificial.62,0.0,0.013827328408657982,0.043599042764452284,0.053900354627261164,0.05962007010098169,0.06370454135171434,0.06597963698280913,0.0671805526632926,0.06797664581958877,0.06875935073106923
artificial.63,0.0,0.005047404500111076,0.02045905717301379,0.026545499616344625,0.029099516391035262,0.03202611836162592,0.033925757928417066,0.03519129456624253,0.03622840440887751,0.037185511836330655
artificial.64,0.0,0.0,0.0013075562561614012,0.004119296978396358,0.005023635009306766,0.005723389221742568,0.006079235026943177,0.006462736919328288,0.00700849945456503,0.007449933830881721
artificial.65,0.0,0.0,0.0040856812675908434,0.006431200564119635,0.00877687453576496,0.010438037136742457,0.011826831348850613,0.012778896021156132,0.013759305125139218,0.014533043975712636
artificial.66,0.0,4.6864532881907604e-05,0.006767800003358447,0.014945480376117816,0.01788135892782394,0.01954074366308492,0.020711257407074392,0.021537177432333295,0.022344512425136506,0.023029089518426065
artificial.67,0.0,0.0013193822145233782,0.013833297405279938,0.02467310549732277,0.03189380852108684,0.036474528417882464,0.039198336442575386,0.041331836086379733,0.0431622298286004,0.04442674078330402
artificial.68,0.0,0.0019414315037173439,0.0033977279063007004,0.00537828186525319,0.007240948242566596,0.008808470395422433,0.010079415801986862,0.011145346048838895,0.012218139404191366,0.013132225371755422
artificial.69,0.0,0.0,0.0028988209740160044,0.006593263594684061,0.008864205698533854,0.010227540289142864,0.011305706160149002,0.01263618954695799,0.013610118150051899,0.014609294919565263
artificial.70,0.0,0.015334401140100519,0.05983194973858848,0.07744083700448973,0.08784258185422614,0.09417089010822007,0.0979869903287995,0.09998743408780503,0.10174405364636624,0.10259198204337344
artificial.71,0.0,0.001711264424741182,0.017872240851799896,0.022673637046151714,0.02424813239327844,0.02504323517705179,0.02551802937201468,0.026262989068996954,0.026616319863847854,0.02684276566429265
artificial.72,0.0,0.00941835128079423,0.027941260488241398,0.04166670616055791,0.05064829086681919,0.054215595927261606,0.05647257295187143,0.058140438313220646,0.059436566884891316,0.06052384324457551
artificial.73,0.0,0.008112445324304232,0.029888562984884407,0.03905709130882686,0.04425162306175646,0.04742676969806939,0.04977021492708783,0.05166560510232929,0.05304813420095889,0.05406164470637246
artificial.74,0.0,0.0,0.0003951948456208048,0.004439525458989438,0.006701144015691973,0.00815191986251608,0.009414327984906155,0.010679997204540641,0.011638988598361776,0.012533108541000154
artificial.75,0.0,0.0005959206754933157,0.005797536478829611,0.006678745089152022,0.007491610453339293,0.008028408546517062,0.008542677064901756,0.009073443028382257,0.009510984725521518,0.010018240117827227
artificial.76,0.0,0.001966840032202347,0.019223000226378593,0.03256649321115556,0.040326980246845334,0.04478311134984743,0.04767092011129173,0.0493101679504782,0.05063567025373949,0.05170612091045542
artificial.77,0.0,0.0,0.008624983461763729,0.014558596800295791,0.017401036184185783,0.019224709910285756,0.020393385466196574,0.021469139106158903,0.022065447951025795,0.022607336976297063
artificial.78,0.0,0.004422674074345928,0.02541729991787338,0.0342104007740025,0.036008981244908644,0.03683358951843654,0.03702452092750364,0.037027703890200846,0.03738293123307836,0.03762172972997831
artificial.79,0.0,0.0,0.004651481072570409,0.0070137071689372246,0.007159600125108431,0.007259489890261655,0.0074937470315517675,0.007925871591824308,0.008416337568577655,0.009013632143300672
artificial.80,0.0,0.0014310695894917392,0.00928023771759285,0.01177640037503393,0.013012841468136683,0.014732097685114014,0.01583863297008377,0.016513654216256033,0.01717380914312259,0.017531757935595308
artificial.81,0.0,0.0,0.0040735987266244215,0.006979083375770655,0.010279662200018412,0.012592286166355071,0.014156363622554922,0.015433012291499909,0.016498019459286428,0.01733428964798583
artificial.82,0.0,0.014303896609988286,0.07386833133067798,0.09296597794612683,0.10241001293522956,0.10776275112357978,0.11141676726749576,0.11347999698840842,0.11493859488247937,0.11585486011696432
artificial.83,0.0,6.147513092854972e-05,0.005830994104838645,0.011600598943219862,0.014189845363417473,0.01553183670230155,0.016488446290572233,0.01703733088124202,0.01756720694550076,0.01804452049236302
artificial.84,0.0,0.010674843217054142,0.03282447245142445,0.03297184599089375,0.03241888653629113,0.03181644696005798,0.031409720686744316,0.0315194175361401,0.03147338643058092,0.03156621029567331
artificial.85,0.0,0.0,0.005259182606570976,0.007740115105231822,0.009702222571966101,0.010910696291209266,0.012077561978146694,0.013024053742656685,0.013708261474533785,0.014094023170544591
artificial.86,0.0,0.0006730137964832166,0.011802228887433557,0.016497181715051865,0.020240332489433143,0.0225832606594283,0.024611004007843107,0.025778772005616485,0.02653952092610794,0.02716638448676437
artificial.87,0.0,0.0,0.00385594506606622,0.010655694189898894,0.01441421358757232,0.016340899362493434,0.017540725185969313,0.01828455869262509,0.018892025423991658,0.019803069244463064
artificial.88,0.0,0.002710639696828534,0.025614048627464383,0.03629506023985227,0.04123923101533969,0.043882652159017536,0.04590915670619784,0.04760591743438755,0.04900360628082641,0.049970327118356854
artificial.89,0.0,0.008115074984428945,0.03086415920802937,0.03713180859478344,0.04063403803842112,0.04204853048143382,0.042466394975124534,0.04305581864793534,0.043574275608190584,0.04394750485415161
artificial.90,0.0,0.0,0.0030190307586397706,0.006760821614168835,0.008795939619168006,0.010804762853699032,0.011880359673933513,0.012614833979264535,0.013217372016560624,0.013681347341936496
artificial.91,0.0,0.0,0.006592569947112052,0.012227104097173638,0.014177658145878356,0.015112069956299722,0.01564351432227122,0.015973983525991855,0.016298229452247067,0.016452533820596627
artificial.92,0.0,0.0,0.0007344027951843228,0.001807633815380969,0.002145882224032257,0.0029278886061117272,0.0034622865952308323,0.003805371265442487,0.0041313901864015855,0.004459351394436363
artificial.93,0.0,0.009074881138928698,0.04721871217484013,0.061446686769700325,0.06839227484294104,0.0736040280735912,0.07689008938713923,0.07937139218552998,0.08093155921284426,0.08236168492872042
artificial.94,0.0,0.0,0.0017445992885554333,0.003456373652716646,0.006396882515312525,0.008533075833368257,0.010012024714042566,0.011255187261940122,0.012289211815405232,0.01285254342827496
artificial.95,0.0,0.0,0.003751375129955052,0.009613692554939417,0.013844950510363399,0.016129777990239184,0.01733503419158727,0.01817148760311082,0.01870228229257771,0.019365363737293192
artificial.96,0.0,0.28676903258751346,0.3635311728812789,0.37078335959724706,0.3697258728005194,0.36699234949304177,0.3653106052583385,0.36426246775154,0.3636048200396322,0.36316140900338667
artificial.97,0.0,0.025495140996136086,0.07403222792594613,0.09235530582587698,0.10194959449939432,0.10630343960287977,0.10900909197024738,0.11079821384371803,0.11230210678178648,0.11340549667207668
artificial.98,0.0,0.0,0.003456825109863084,0.006036853385820666,0.006876864210174014,0.008142410423603095,0.009384319265533021,0.010264213593805766,0.010904621363140167,0.011253267214868896
artificial.99,0.0,0.006466418338484369,0.012572828317941114,0.014678742554995385,0.01584446247080211,0.017521646523595752,0.018542461562958586,0.019080905773910563,0.0193293844605874,0.019589461383223948
artificial.100,0.0,0.0003750309759100357,0.008472573420355933,0.017606757434423453,0.021674397617699723,0.024119268362973435,0.025623653537982433,0.02674456586782662,0.027617183095513812,0.02828573496012758
artificial.101,0.0,0.0003894145138077886,0.005255335600887759,0.010485765996169303,0.013306753737539388,0.014983327444942707,0.016457963271664048,0.017351859828222987,0.01802587539378932,0.018535372633554224
artificial.102,0.0,0.008658293647676956,0.026602055480747167,0.03259486074948819,0.03586844551718722,0.037864646507800734,0.03943370299588825,0.04050719624386881,0.041140621161404545,0.04150666678505955
artificial.103,0.0,0.08694062328701238,0.1856983584333013,0.20021821629657244,0.2020067902978659,0.20291132476047533,0.2039146117848535,0.20464662145777865,0.2053516810976171,0.20540216387010551
artificial.104,0.0,0.008104342293516907,0.03613629073538896,0.05563593626717471,0.06517576476345878,0.07009124423176942,0.07313275292290164,0.07488269745363763,0.07626161992973786,0.07716557124835106
artificial.105,0.0,0.01358441143005835,0.05041096606177223,0.06225763821753435,0.06887465770222442,0.07256714373454401,0.07488133304209459,0.07617120466944187,0.07681906329195712,0.07717806183139624
artificial.106,0.0,0.0,0.001791205786235914,0.004999896054812417,0.007866903044314987,0.010014100040972727,0.011316633382852785,0.012215922653214886,0.012928412554829627,0.01349431805793755
artificial.107,0.0,0.0,0.00218687474824674,0.004336363296284071,0.0066272350750057,0.008848256727447427,0.010487208005323238,0.01195260104854078,0.012772912490471001,0.013532411013716052
artificial.108,0.0,0.004957693506563938,0.024045340995562915,0.033364619338155294,0.037612876945085354,0.03975971688434858,0.04142412968978728,0.0425238109546668,0.04328475851824884,0.04404532507348406
artificial.109,0.0,0.001161074859724382,0.0017351921329473855,0.003416813377693842,0.005329204005869935,0.007812404143237624,0.009700065620931321,0.011043101412896343,0.012013103297649163,0.012834271912922104
artificial.110,0.0,0.004829107815502902,0.026693426722783867,0.039131368908674385,0.04573555883081757,0.04924672028517108,0.051494363901326556,0.0531263102780231,0.054252483164665265,0.05538397832968658
artificial.111,0.0,0.0,0.006374636408016444,0.01066911921300131,0.014132156116516536,0.01637404588444724,0.01782221283455515,0.018982532142358545,0.019960582600398742,0.02077289350371124
artificial.112,0.0,0.0031463381740321756,0.021994758415102286,0.032420894821483096,0.04020440915423926,0.04421320310113244,0.04660759939448819,0.047903571976476496,0.048848106949943876,0.04951463370218114
artificial.113,0.0,0.0007335369616102363,0.009149706587135624,0.015683657433328366,0.018370664702257244,0.020183889447675334,0.021109369134407946,0.021633492429210973,0.02214082425134587,0.02267027590444686
artificial.114,0.0,0.012531793145598076,0.030751642980504236,0.04289908544428433,0.05026029750796959,0.05433578227926939,0.056971712059211504,0.058240469783992804,0.059008548465712476,0.0594001717809818
artificial.115,0.0,0.0023841523742095454,0.010429327804442392,0.01846403855455686,0.0225441357592577,0.025248080820088493,0.027279674587158725,0.0287475963235044,0.029988402471478496,0.03089405004691497
artificial.116,0.0,0.0012259584126376548,0.023938077686005664,0.03519798903727939,0.03955232938778258,0.042433276528178264,0.0445941293763374,0.046320809673210686,0.047809972817991896,0.04891413963958786
artificial.117,0.0,0.0,0.0056720921511572995,0.017588579954916556,0.026729903996688408,0.031989245005750934,0.03573407265270544,0.03852673954766785,0.04091409768827984,0.04259261749875118
artificial.118,0.0,0.0,0.0,0.0009501650251411203,0.0028276523574201355,0.004292828787740687,0.005252001161130181,0.0059337806362093955,0.006424978333299181,0.006903539800865204
artificial.119,0.0,0.0,0.007199850469907003,0.01398256956487101,0.018212243725497394,0.022128269237856574,0.024984236139002296,0.027398328217349475,0.029162865746835968,0.030628373616683757
artificial.120,0.0,0.0,0.006377819700666822,0.008332761483037637,0.011070958004456614,0.013190615231499775,0.014654180044291547,0.015703759076955114,0.01641772405405537,0.017044991660137704
artificial.121,0.0,0.0007208090794302474,0.007043789479792415,0.009610966775505702,0.012740438520297296,0.015634011740409574,0.017079684418341824,0.018012990807414326,0.0186000871372812,0.01903109103661182
artificial.122,0.0,0.001053135622952936,0.02234544099015575,0.027235643129285916,0.03246319959575587,0.036430597671510835,0.03923857326793368,0.04141369359348523,0.04279906346294735,0.04425643927571111
artificial.123,0.0,0.004039817085557937,0.023590426037434237,0.03365919044208679,0.03794596514141685,0.040616002983902125,0.042147271270489534,0.04358886697602398,0.0444404900748463,0.045412315656735903
artificial.124,0.0,0.0,0.0021402055285590416,0.0056376744387807605,0.008054343742739998,0.009423107417569425,0.01045502066682805,0.011160265290506838,0.01171101462687933,0.01229166473251073
artificial.125,0.0,0.0028554127184474603,0.03016544425702309,0.04177167058015936,0.048542047203262585,0.052041837038033306,0.05434244698873287,0.056319877798812305,0.0578110021975026,0.05895227785007668
artificial.126,0.0,0.00015510256580629988,0.004271882668568274,0.006359002401067337,0.008085671450456342,0.009614112873863432,0.011293447293108551,0.012868301264636606,0.014417753600382766,0.015450368199317176
artificial.127,0.0,0.0034418760205029444,0.010240811156922982,0.01819008743202264,0.022196159997360486,0.025271942011764283,0.027570952799475378,0.02896694403084861,0.02996011613559779,0.03065881879284563
artificial.128,0.0,0.0,0.0039424077260525004,0.011608060961095188,0.01739710687774665,0.021907665913000016,0.024719086905123113,0.026973904885633015,0.028672010875336724,0.03022310837763797
artificial.129,0.0,0.06229127945920505,0.10214176764089004,0.09993466151807985,0.10094693437714264,0.10257475241518535,0.10339503053370964,0.10374699716549107,0.1042016411005858,0.10475899425750843
artificial.130,0.0,0.007830070258875093,0.011928097077640525,0.019062248480498162,0.021886531549677915,0.023447742726134632,0.02459070279313782,0.02544227287740532,0.026297989168299875,0.026948482257312178
artificial.131,0.0,0.0,0.0036154791490314244,0.00647613151950313,0.009761798273920376,0.01173242349797084,0.013040852013552453,0.013667775277351328,0.014167733607357626,0.014514618682626499
artificial.132,0.0,0.0,0.00022967374589518157,0.005517412804244455,0.009402380017026861,0.010978974291543596,0.011980243247913277,0.013023864407536,0.013881632610228994,0.014634408486652074
artificial.133,0.0,0.0012782427751954276,0.005479793169303686,0.00930997291847021,0.011626008159671814,0.013275005681835874,0.014274070269966948,0.01493281144089274,0.015499800828375907,0.015858777343909534
artificial.134,0.0,0.02615371109797644,0.03637952213361396,0.034967462974221035,0.032769515750444615,0.03222783577397633,0.03203906045961774,0.0322095475502949,0.03241078345423987,0.032554618367792304
artificial.135,0.0,0.020485675366146892,0.05943693644096143,0.074976882037823,0.08287549061483583,0.08751422546236828,0.09072267537586136,0.0935582716159053,0.09591400140529707,0.09764397733957
artificial.136,0.0,0.0012196677576154758,0.004194420153480965,0.004184925700639106,0.005104644084887149,0.006642538456325112,0.0074960816788606725,0.007943224779840368,0.00823019405309712,0.008452970389926581
artificial.137,0.0,0.0,0.002056833764642321,0.005645739350563073,0.007129211491524801,0.008080423767274632,0.009008599535076513,0.009750153756491926,0.010325609037936672,0.010823968346614752
artificial.138,0.0,0.0,0.003668036559983085,0.005747665874302477,0.00823869423045555,0.009155240324364895,0.009565021815139553,0.009653873960574542,0.009924853841310498,0.010048252876893364
artificial.139,0.0,0.0,0.0058127268237195325,0.01205695084337855,0.013732532701328938,0.014659322520037986,0.015263844263625538,0.015792961473662114,0.01640356199019689,0.016858837399679794
artificial.140,0.0,0.0006898290071803851,0.020366765859084895,0.02749250073297183,0.030404281829357983,0.032899663334204396,0.035301069640873546,0.03710717809019653,0.03830692064813751,0.039220768452087724
artificial.141,0.0,0.04432096811009537,0.07566261120474425,0.08320527581928136,0.08452076386199728,0.08514846862948681,0.0861557858910693,0.08738123673293749,0.08831621369034702,0.08898597732848725
artificial.142,0.0,0.0010893885445690825,0.01566754100994567,0.02160182201837768,0.026052524021880547,0.028801914935393552,0.030312515943989073,0.03132809873000891,0.03212701199879422,0.0328803480371416
artificial.143,0.0,0.006198811345370203,0.030399780322997286,0.04385483201459325,0.055303446199537136,0.06200108717503279,0.06628258853627506,0.06945918126174039,0.07206030054656794,0.07406324677094658
artificial.144,0.0,0.017352167938350503,0.0706407332406762,0.09077237774971061,0.09896947944180441,0.10356450238519908,0.1062610246614701,0.10808685369719026,0.10964928605390303,0.11106059328647902
artificial.145,0.0,0.0033664650694506548,0.025574717535708492,0.03267390396678613,0.0358870025993895,0.0375666841137931,0.03859072152984955,0.03952328999336844,0.04004466307685894,0.04063004273972197
artificial.146,0.0,0.0002993287627326894,0.010795975056146894,0.01862227557545487,0.02355777341508771,0.0272070481483016,0.029552778793777837,0.03122167147539474,0.03240614278196938,0.03329590040994305
artificial.147,0.0,0.0,0.0045408826743358124,0.011753390313320306,0.016456724686833086,0.019415193564770294,0.021612836349762774,0.023089319210449898,0.0240547895393579,0.02487211463691104
artificial.148,0.0,0.003348960502067909,0.005771860603410115,0.005522395816283792,0.006190200772566822,0.006474334424060193,0.006948733784195672,0.007582812542371978,0.008094972255438433,0.00839110939623617
artificial.149,0.0,0.003972827723316258,0.018011941224825977,0.02117746377200964,0.02359274203584411,0.025748312358982367,0.027337643041949907,0.028639725789477426,0.029453979600100755,0.030393776185059743
artificial.150,0.0,0.0037300107380874754,0.028621074854934606,0.04627749345228493,0.05554513514983774,0.06080446189956876,0.06463590306925913,0.06718982460904363,0.0691165764570136,0.0702622366817736
artificial.151,0.0,0.0,0.013422868231634215,0.020559009730931468,0.024556355171537456,0.02697038844302413,0.028432846696147804,0.02962787360008301,0.030611976144177874,0.03131784282473871
artificial.152,0.0,0.007384676368108849,0.021080019592761987,0.028859015312933365,0.030519384001264305,0.031566471189728385,0.03269121825039317,0.03363143833861954,0.034491055092651574,0.03481640161454919
artificial.153,0.0,0.17045169257583573,0.2961018637691822,0.3240462031536665,0.3339604871104986,0.3385266489126786,0.3400916833628781,0.34031242393892536,0.34090262332964694,0.34104714852659623
