,Max Proba
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0034542207759271117
Macrophages_M1-like_glandfront_celldistance,0.0032763645642949696
aSMA-br_fibroblast_stromal_eccentricity,0.003151072417788699
Gland_fibroblast_stromal_area,0.0031105332677717644
CD8_T_cells_CD80_CD86+_intragland_area,0.0030327573552559463
aSMA-br_fibroblast_stromal_area,0.0028795379912948875
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.002827484418319572
Macrophages_M2-like_stromal_eccentricity,0.002791444941029211
CD8_T_cells_FoxP3+_stromal_eccentricity,0.002725869681202181
Stroma_fibroblast_stromal_eccentricity,0.002562614197442292
Stroma_mesenchymal_glandfront_celldistance,0.0024529461718263133
Gland_mesenchymal_stromal_eccentricity,0.0024095415177715837
Neutrophils_glandfront_eccentricity,0.002404117929777053
Gland_vascular_endothelium_glandfront_eccentricity,0.002295301875642886
NK_cells_CD56dimCD16+_stromal_eccentricity,0.002247656923363887
CD8_T_cells_FoxP3+_intragland_eccentricity,0.00197352491762871
Gland_mesenchymal_glandfront_eccentricity,0.0016013396421380487
Macrophages_MDSC_stromal_eccentricity,0.0015948483332752902
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0015220596352302756
Macrophages_M1-like_stromal_eccentricity,0.0014086090974015164
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0013770601521949039
aSMA-br_vascular_endothelium_glandfront_celldistance,0.001207074378232192
NK_cells_CD56brCD16-_glandfront_area,0.0009994938377039977
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.000995246663703596
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.000928303575352898
Dendritic_Cells_CD86+_stromal_eccentricity,0.0007588078183495868
Stroma_mesenchymal_glandfront_area,0.0007509858603410494
aSMA-br_mesenchymal_stromal_eccentricity,0.0007293305531233548
CD8_T_cells_FoxP3+_stromal_area,0.0005950427891471533
Gland_mesenchymal_stromal_area,0.0005346577426020989
NKT_glandfront_eccentricity,0.0005263972112746037
CD8_T_cells_CD11b+_glandfront_celldistance,0.0004688313222869354
NK_cells_CD56dimCD16+_intragland_area,0.0004683422339983419
Gland_glandular_epithelium_glandfront_celldistance,0.00033696509153189366
Dendritic_Cells_CD209CD33dp_stromal_area,0.0002874244848851939
CD4_T_cells_FoxP3+_glandfront_area,0.00018605810818762586
Gland_mesenchymal_glandfront_area,1.8831943101282053e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,1.3009451348289557e-05
aSMA-br_fibroblast_glandfront_area,0.0
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
Macrophages_M2-like_glandfront_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_area,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
aSMA-br_mesenchymal_glandfront_area,0.0
Macrophages_M2-like_stromal_area,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0
Dendritic_Cells_CD209CD86dp_stromal_area,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
