,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.9999732070172783,,,,0.9997627548351936,,,,,0.9999764672662013,,0.9987849969705945,,,0.9999495456748009,,,,,0.9999839105693725,,,,,,0.9997152887274284,,0.999992731197629,,,,,,2.30142691751794e-07,,0.6531689237013225,,,,,,,,,,,,,,,,,,0.9999683283975341,,,0.9989175086323453,,,,,0.999929211497863,,,,,,,,,0.5792556979219757,,,0.999958116385304,,,,,0.9992976853821055,,,,,,,0.9999202498649099,0.9942096090050743,,0.9999895197093933,,,,,,,,0.9999831071979025,0.9999939574062048,0.965250110964223,,,,,,,,,,0.9999884069767245,0.9998906253831213,,,0.6781099589536876,,,,,,,,,,,,,,,,0.9997499448966294,0.5855022242945175,,,0.9998148135981415,,,,,,,,,,,0.99998442383133,,,,,,,,,,,,,,0.9994095152120398,,0.9999623499154771,,,,,,0.999982104229202,,,,,0.9999934772667055,,,,,,,0.5,,0.9999504112819195,,,0.9999147495426154,,,,,4.3647915947611e-12,,0.9983850021378616,0.9999712186592175,,,,,,0.7267919200184967,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.9954891996874191,,,,0.9991573754210169,,,,,0.9999511648016168,,0.9860822433836172,,,0.9998209568400344,,,,,0.9995448333975581,,,,,,0.9990984461951586,,0.9999391682385409,,,,,,0.22583184691686914,,0.6179995367052782,,,,,,,,,,,,,,,,,,0.9996940626858094,,,0.9691634171969387,,,,,0.997269946707538,,,,,,,,,0.6169647378004377,,,0.99395825521242,,,,,0.9968014708929469,,,,,,,0.9982325728506932,0.999373357481081,,0.9999983424519098,,,,,,,,0.9997250205759849,0.9999799745851118,0.07121310064041612,,,,,,,,,,0.9999511196085326,0.3419948056540615,,,0.6165410923704351,,,,,,,,,,,,,,,,0.953047199116588,0.5448286188044345,,,0.9982772835517402,,,,,,,,,,,0.9991770696013311,,,,,,,,,,,,,,0.9981117398634779,,0.9998329968662376,,,,,,0.8332071187998858,,,,,0.999991619424719,,,,,,,0.5,,0.9999974623432881,,,0.9982999588606022,,,,,0.9685340194259282,,0.9951034171264483,0.999832168776343,,,,,,0.7267919200184967,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,0.9999946053001287,,,0.9993034983117416,,,,0.5894392564106526,,0.3814253579702579,0.3726604907295381,,,,,,,,,,,,,,,,,0.9045419039616468,,0.7112662064798071,,0.9985781970121946,,,0.6471261520174416,,,,,,,0.9984298131988482,,,0.9284258779831249,,,,,,,,,,0.9967944393215458,,,,,,,0.9989559706721588,,,,,,,,,,,,,,0.9988989147562152,0.9999985265062854,0.998919023892103,,,,0.7299625773067644,,,,0.9995529428283946,0.7624054643910386,,0.5,0.6763199539386834,0.9274876960916797,,,,0.6347262784018242,,,,,,,,,,0.3792482491981026,,,,,,,0.9999823920921408,0.5706643478329503,,,,0.33462231021346067,,,,,,,,,,,,0.5803418467222732,,,,0.5228609042003117,,0.5,0.9999934784155369,,,0.8545041691554373,,,,,,,0.46550164855090964,,,,0.8978097005049732,0.5,,,,,,0.9919352140466244,0.9962981438011896,,0.9944978634076651,0.4547167939704938,,,0.5285150204514725,,,,,,,,,,,0.9962083166011704,0.988523582443813,,,,0.994322022904568,,,0.5458276448094025,,,,0.46524489892697896,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,0.7098495874248674,,,0.9705318674175502,,,,0.5467977226023568,,0.4521259289271985,0.38468699020231417,,,,,,,,,,,,,,,,,0.9847176630409783,,0.5959143529446794,,0.9237695844102266,,,0.6462573325359796,,,,,,,0.999451928372151,,,0.9975896516659141,,,,,,,,,,0.9917833383771627,,,,,,,0.9834149239940037,,,,,,,,,,,,,,0.9803504490616856,0.9980366014044938,0.878180630826041,,,,0.5511934116906032,,,,0.9842951698271052,0.6813010117476193,,0.5,0.3904935454203817,0.9993707666552433,,,,0.6044572035240319,,,,,,,,,,0.5307871117919669,,,,,,,0.990835790146358,0.8491387220815387,,,,0.6055296854675241,,,,,,,,,,,,0.5720815927952958,,,,0.5228609042003117,,0.5,0.9695257345361145,,,0.9924589888346652,,,,,,,0.7021470491753549,,,,0.9902706662220903,0.5,,,,,,3.4679009025678396e-05,0.9938024293430939,,0.5088102980876531,0.5418185874163289,,,0.522560773905066,,,,,,,,,,,0.9977144452092989,0.9719596335615914,,,,0.8872231812061985,,,0.5458276448094025,,,,0.4867283794440149,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,0.9894442362155232,,,0.6922263563219627,,,,0.1852830781952916,,0.4843047474450137,0.49986699050647515,,,,,,,,,,,,,,,,,0.9411030972400859,,0.6413596818975038,,0.9135575831818784,,,0.7005999575819266,,,,,,,0.9998842333568779,,,0.9479918564493505,,,,,,,,,,0.9800906542269148,,,,,,,0.9994599485896665,,,,,,,,,,,,,,0.9969746922146764,0.9822992065180137,0.1468851870645395,,,,0.6610361085030959,,,,0.9959770956784687,0.5337390933921091,,0.5,0.5723200318103988,0.9922416941944406,,,,0.5610892301612869,,,,,,,,,,0.536604113899877,,,,,,,0.9582782644012288,0.5579665331803935,,,,0.5516142271730881,,,,,,,,,,,,0.6214743315466872,,,,0.5228609042003117,,0.5,0.9979642235327894,,,0.9977428809486362,,,,,,,0.8941071274086803,,,,0.998201902000053,0.5,,,,,,0.9988427101578202,0.532866425563273,,0.9679904573575091,0.480792384124063,,,0.3182758451135422,,,,,,,,,,,0.9944517767021174,0.9472396581945025,,,,0.9991468873553658,,,0.5458276448094025,,,,0.3533667898469905,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.9976361271998385,,,,,,,,,,,,,,,0.14398384063624078,0.5,,,,,,,,0.4629745892853741,,,,0.9658766608132403,,,,,,0.7969598658645178,0.9946742682052211,,,,,,,,,,,,,0.9855573288103019,0.9898246804659696,,,0.9651674496128798,0.976840042979328,,,,,0.355041956663044,,,,,,,,,0.9930879359298955,,0.8632635731784613,,,,,0.6496683083810528,,,,,,,,,,,,,,0.9689116808779393,,,0.34618717730275045,0.5,,,,,,,0.5818868949503412,,,,0.99822346021706,0.9061682980943078,,,,,,,0.5249543151845563,,,,,0.04379668699518677,0.9874655571732812,0.9915294133363924,,,,,,,,,,,,,0.9492335492293515,,,0.8099699881512645,,0.5228609042003117,,,,,,,,,,,,,0.3927618003411006,0.9991869992672842,,,,,,,0.9651687071786156,,,,,,,,,0.5221098390769773,,,,,,,0.3818993996446021,,,,,,0.8193157400279705,0.9958039265650774,,,,0.9525619502609491,,,,,0.6843973977809842,,,,,0.5162269015090956,0.9976970975277529,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.9998631509995904,,,,,,,,,,,,,,,0.9997726051195965,0.5,,,,,,,,0.6895161476485474,,,,0.9999747874098058,,,,,,0.9999720305973183,0.999999817391549,,,,,,,,,,,,,0.999997161082134,0.9999398397024162,,,0.9994276342205488,0.9967722051177915,,,,,0.9998727978984246,,,,,,,,,0.9999932245728361,,0.9165084360936983,,,,,0.852015660868802,,,,,,,,,,,,,,0.9999738408345821,,,0.7509296978219624,0.5,,,,,,,0.3796893597511668,,,,0.9998990469721329,0.9999747707304246,,,,,,,0.7716710427818896,,,,,0.9997332371630337,0.9998305365229554,0.9999282036475092,,,,,,,,,,,,,0.9999623948535784,,,0.9999835472973659,,0.5228609042003117,,,,,,,,,,,,,0.99725538710739,0.9999823982579519,,,,,,,0.9994051457039121,,,,,,,,,0.7615165735665449,,,,,,,0.8557011167194677,,,,,,0.9992999306528879,0.9996156821472154,,,,0.9999452874721351,,,,,0.7992354492038618,,,,,0.6194130122369332,0.9999682537723108,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.999477515925657,,,,,,,,,,,,,,,0.9997489982406266,0.5,,,,,,,,0.7087689713803038,,,,0.9996629090555843,,,,,,0.9997888699124737,0.9995356005139736,,,,,,,,,,,,,0.8563655986790695,0.9994370381191585,,,0.9983260940530035,0.9990024569419202,,,,,0.9984194530826648,,,,,,,,,0.9950585107670746,,0.890001226052007,,,,,0.6081215247123738,,,,,,,,,,,,,,0.9944024954036184,,,0.5695960052827052,0.5,,,,,,,0.6678427826345158,,,,0.9995112384553051,0.9998771131577129,,,,,,,0.7102707225085371,,,,,0.9991910104628049,0.9956497376200552,0.9996062879961031,,,,,,,,,,,,,0.9993410173833016,,,0.9991906232582956,,0.5228609042003117,,,,,,,,,,,,,0.9876001583168499,0.999370190544876,,,,,,,0.9916216082611972,,,,,,,,,0.6904795284634809,,,,,,,0.7901717002516203,,,,,,0.972171253829308,0.999182570181836,,,,0.9979515878293611,,,,,0.7436329643320936,,,,,0.519885821064085,0.9999519540389225,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.9998847538437017,,,,,,,,,,,,,,,0.9999317230641154,0.5,,,,,,,,0.6686913766769068,,,,0.9999970176857425,,,,,,0.9999971761150558,0.9999983413282009,,,,,,,,,,,,,0.9999994201807072,0.9999976831645114,,,0.9995096597111582,0.9999737963514648,,,,,0.9999819932857782,,,,,,,,,0.9999684239163028,,0.9500203200900634,,,,,0.9148869562843482,,,,,,,,,,,,,,0.9999651847005044,,,0.6728808485126251,0.5,,,,,,,0.7384939867105869,,,,0.999418822762815,0.999987894035278,,,,,,,0.7751125813100652,,,,,0.999587869781134,0.9999917623662974,0.9999936692908014,,,,,,,,,,,,,0.9999994307604284,,,0.9997325382773166,,0.5228609042003117,,,,,,,,,,,,,0.9919498375761862,0.9998992269760247,,,,,,,0.9887740587025753,,,,,,,,,0.7071499259404879,,,,,,,0.9016730142330034,,,,,,0.999980408104283,0.9999083715352698,,,,0.9999972949803174,,,,,0.7746249937615656,,,,,0.4212855088456071,0.9999872177518874,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,0.9603495097493016,,,,0.8099583378802997,,,,,0.9988125088689643,,,,0.5119696674280891,0.533762575532882,0.994650133528442,,,,0.9995585712248711,,,,,,,,,,0.8825307054979895,,,,,,,0.5841292693411565,,,,0.5407686622702158,,,0.9986350680469294,,,0.9996346405661043,,,,0.9971446906888501,,0.9874355172494194,0.9998368579685754,,0.5429583185174601,0.5765572404917075,0.6355410000469541,,,,0.53702783812248,,,,,,,,,,,0.9976658124271209,,,,,,0.8115018718599418,,,,,,,,,,,,,,,,,,0.9067273341100918,,,,,0.584892580069792,,,,0.6664286741440053,,0.9852921112054693,0.4959400711630178,0.5594875831223003,,,,,,,0.8253553494477127,,,,,,,0.9998635060296943,0.5475493204734659,,,,,0.9972364621145189,,,0.5973750309220276,,,0.5318346804285403,,,,,,,0.92808508328925,0.9998875000826977,0.5010228419151218,,,,,,0.9902018066596379,,0.39407943690871655,0.8995570064113172,,0.9981894988856671,0.5668439866412092,,0.9946044806274315,,,,,0.9988999154911079,,,,,0.9965814139048677,,,,,,,,,,,,,,0.546743976404465,0.9951975729994901,,,,,,,,,0.9905327392795755,,,,,
