,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0018797920084289096,0.009253688647835528,0.01559516945578365,0.0212976132444255,0.02580902053836528,0.029069537535793225,0.030997532872197277,0.03240686714843061,0.03355669239666669
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.027019548170549613,0.05540996767041463,0.06874557311223435,0.07702905485448447,0.08263492594761208,0.0865963295114906,0.0893800473163702,0.09164574834169507,0.09342070603322492
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.021842388224670654,0.03367553789259957,0.03379903250524044,0.032197205525952136,0.030740115665327628,0.02949146644369625,0.0287272762375775,0.028261322689693533,0.028055031452370878
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0016598625868721516,0.013796234108102445,0.026862196365670086,0.03477570496427759,0.03945267396029708,0.04235001848331949,0.04489509827986629,0.047015136379026184,0.04860759695342382
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0041514790142581385,0.011843047048715633,0.019440412639795075,0.02420914970968652,0.02707335966299519,0.02932022951929338,0.031048762830144096,0.032271613923450834,0.03310432777727409
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.000640861549674252,0.015640896434200923,0.018769092462322307,0.01976658638748186,0.020227159648931393,0.02050895868558479,0.02065389774903931,0.02071228397690255,0.020736566573240592
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.05197181296505,0.07066653910920288,0.08094284652589566,0.0890050116810989,0.09454199581243748,0.09838600081170244,0.10079122270196543,0.10232155303179927,0.10336550382669189
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.017939197689780268,0.040200936153970274,0.05312354007933402,0.05886463438836379,0.06245457122794199,0.06438769872130576,0.0653703081414822,0.06598715755725058,0.06614148888821272
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.001640393662102794,0.024134927818814267,0.026790685012558862,0.026175876112513256,0.02521176349674093,0.02448502429471818,0.0238787857465606,0.023619851177602878,0.023232699564523545
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.01573205547445922,0.0316032502139521,0.03573240197293289,0.037731575287553276,0.03927798218133711,0.04024825691403272,0.04062781672707029,0.04079152457063794,0.04102777364338071
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.055391663496534564,0.12908495329690362,0.14841453373341496,0.1532646168180654,0.15454749581314547,0.15438595293954246,0.15369507720974704,0.1530978224898916,0.15247127529801086
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.051157182911157104,0.10417634234477062,0.11448636704279154,0.11627702067587554,0.11581993536039299,0.11524221148769352,0.11429007768698465,0.11332300070423657,0.11228101269592966
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0002929794204726656,0.00026982852903550253,0.0003122507631375225,0.00025805011323836444,0.00030857068117245236,0.00038381480228361797,0.0004353770744776701,0.0005141758203816241
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.011354070584608073,0.017844303915638477,0.0216712820128472,0.022754837697819625,0.022782692252339875,0.022737496464361233,0.02273028460962243,0.0227438739984211,0.022710687403174508
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.19391519214734726,0.25917960966130366,0.2718521333919343,0.2722151106928363,0.2709225110480944,0.2694289186706093,0.2673323442772893,0.265319685451336,0.2634984656116436
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.004198641916312858,0.014126849346709748,0.020928933560696496,0.024039272899569246,0.02555484252993342,0.027165594247392944,0.028427984093976347,0.02939291798139614,0.030139147084653737
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0005759698377709064,0.005137837289917061,0.013518905340228121,0.02320826252791104,0.03047110505098827,0.03566681095037653,0.03968206471002892,0.04281521684657122,0.04528312350942666
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0002651399626155631,0.015640103552739853,0.02449725218669699,0.03059651606323866,0.03392137255993137,0.03640639412905368,0.03830649502955892,0.03963877965345674,0.04060257496712782
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0034128137308633904,0.014377862752552368,0.021847598522641804,0.025414524571533485,0.026914193962517957,0.027740067714138606,0.028051014981570394,0.028289574210406166,0.028513450110764945
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.019002791877490936,0.03679504022785903,0.04410183719132763,0.04508143068995968,0.04610744535570884,0.04711634026056083,0.0478673123941972,0.04804914627859297,0.0483354542025497
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.006836089700402513,0.018340603186091195,0.02121102504624459,0.021595575894606117,0.02138646358022602,0.02103226335547751,0.02086990076375318,0.020596017465084136,0.020109794213606792
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.005835942511137775,0.014080872337448808,0.021276530468440948,0.02662376205206895,0.031379659797475964,0.03561197531240427,0.03895511912790611,0.041526441311055345,0.043503042618894705
Stroma_fibroblast_intragland_cellfrequency,0.0,0.10090717227893709,0.14306747807171546,0.1416718419540167,0.1352938294333928,0.1302576941127732,0.1267000162448103,0.12405308418667507,0.12214948730997892,0.1207718774417631
Stroma_fibroblast_stromal_cellfrequency,0.0,0.007596470988126154,0.014625284359031867,0.019851161300093945,0.023862967591170306,0.026416062697199944,0.02810132634130279,0.029092856418054723,0.03018826541173366,0.031014362623877426
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0036323799591971902,0.00874854609051696,0.010109915072634635,0.01051501330090314,0.010378909976004469,0.010494881612377539,0.010611966081651051,0.010707589228683676,0.010712558452352807
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.03180528581819469,0.03644357876416163,0.03169579144412321,0.02853000477319948,0.02588967990453715,0.0240967441880919,0.02275849414415268,0.021763742361238222,0.021018259287317837
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0005941035049628177,0.001872790327927449,0.0027382907424017876,0.0030542673712647263,0.0032855069620762616,0.003565105932820151,0.003690746876490171,0.003781733337926845,0.003844084914939725
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.003624938191841136,0.01927668278116411,0.025332911281060643,0.028536316238494494,0.030775914119763017,0.0325334885833824,0.03391250200883834,0.03494705650111916,0.03561898965339106
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0007097417237025949,0.004643579697308844,0.011608897458977245,0.016478289002370836,0.019878480799155603,0.022459386083971706,0.02442437200322632,0.025844324136775988,0.02699238680187938
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0012390447177742854,0.006051060354237673,0.007781337275041746,0.009693262856386973,0.011270063984014733,0.011983189957315512,0.012509365723422664,0.01304900882115725,0.013428076100392587
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0005128310219363637,0.0015707673749357025,0.001254681762932394,0.0014166750340821488,0.001561960346087701,0.00151973064909045,0.0014946240646285657,0.0014837008224099061,0.001452715168514651
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0009765221319157441,0.026205202451741374,0.03589447000468701,0.03873626119529374,0.040056173745867604,0.040229156714934565,0.040114461046565394,0.03988091903514087,0.03973169323800965
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.00018613419102564562,0.00011425679800310214,0.0003057802057643941,0.0005039203470624877,0.0006557506178286904,0.0008253831881825782,0.0009764034410806849,0.0011528025402797973
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0005417271438398954,0.012663089979349075,0.02865044044655702,0.04099153136648271,0.049258257063504,0.05538796949687315,0.05958147187080041,0.06258575765746634,0.0647184102865685
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0013584286001010913,0.0125328969233341,0.013419643090707499,0.014044695820976028,0.014347384541939163,0.014780548841433797,0.014982638838464042,0.015317676886994513,0.015478051941465185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.000508984573535513,0.015584505586841485,0.03490021160479372,0.04849517102179254,0.056925179974103776,0.06293503909707707,0.06763506158727753,0.07138769512600542,0.07431747904600464
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.026675851206749483,0.05422485665785232,0.07211590947592708,0.08261352210069467,0.08871933993892188,0.09334640523679393,0.09667693568603687,0.09890602692824045,0.10040087675434578
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.02530860375944984,0.03775941004960648,0.03260868602453298,0.02852367161256393,0.026710410228071496,0.025596264874507505,0.02485542108942279,0.024339372576781287,0.02390552123042687
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.02404148306949475,0.035676124795672635,0.038827282646769976,0.03979133640397661,0.04061243434329143,0.040640289034490004,0.040853438980665714,0.04098079137443809,0.04111573123685413
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0015936114443300114,0.009436787353162765,0.015094521073263886,0.018009159133142362,0.02022740037812579,0.022218543523342394,0.023834942092315833,0.0250952268442439,0.02606521472289884
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0003078357684147846,0.005978440465598279,0.016391211326137516,0.024918428845700707,0.03134994753940634,0.035838725767686694,0.03888666511497385,0.04100720738042694,0.042615989819749824
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,6.932181864966987e-05,0.0022586515909829856,0.004157907348732345,0.005605233500341712,0.006535810559512033,0.007232596872260379,0.007730112586510893,0.008059027153440647,0.008254719385229942
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.07381505456425322,0.09059854332290229,0.10459815775839511,0.11561465794913628,0.12203710161376194,0.12603653644623772,0.12883552050223704,0.1310906744061753,0.13285284725756277
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.00035030973688920394,0.012031619631861558,0.027376958363080156,0.03657908750745766,0.041131653021718464,0.0439664245054044,0.045754882242412656,0.046600798877114886,0.046994549049599786
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.10694602333292981,0.12829581136094964,0.12400760514182006,0.11784703971053197,0.11312968414335278,0.10958617472110267,0.10652313556865473,0.10386309021627174,0.10174356111241688
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.06886342421060335,0.11395881270127005,0.13876686729837284,0.152391835587683,0.16106460566335032,0.16546297386891015,0.16791224078828407,0.16998572413039245,0.1710627042754041
Macrophages_M1-like_intragland_cellfrequency,0.0,0.00023359433501080778,0.002703840817127522,0.00487583957073313,0.006655486997520841,0.007549716356638633,0.008298077503004583,0.008926494784615605,0.00929284146129328,0.009682911804722047
Macrophages_M1-like_stromal_cellfrequency,0.0,0.022074892295967208,0.039970720894186955,0.04980258715991315,0.05516522766883666,0.057889660058295635,0.059196255252131125,0.05999027442103484,0.06023198745144253,0.06060402418576378
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.1292088512211798,0.37863786095332114,0.46110427365681794,0.49088197665946043,0.5041418458135252,0.5118553274276835,0.5161835425263379,0.518972790142634,0.520736659828042
Macrophages_M2-like_intragland_cellfrequency,0.0,0.019565339275407247,0.028948585828718097,0.03184526485012131,0.03232434069463747,0.032487081079245195,0.032753742373921244,0.03268634667927112,0.03262336411739226,0.032541991255147146
Macrophages_M2-like_stromal_cellfrequency,0.0,0.00044890609663598676,0.0010189809767488906,0.0013004808061225746,0.0017230245956340062,0.0022085810140157905,0.002538452475647008,0.002839770021157513,0.0031753943553967314,0.003495040052443853
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0011143487210518747,0.009963523779498452,0.016785982068056905,0.021315182078453912,0.02478424324303636,0.02770324274813125,0.029708944171738694,0.03094164988048375,0.03178461145172701
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.003804500582308584,0.027877786765007607,0.04708733840588148,0.05721076680479719,0.06292299635878831,0.06617685575432115,0.06799497592430957,0.06911629799692977,0.0699158060857794
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.001813596974064996,0.005900344594739656,0.013247039673814857,0.019734372831277342,0.024851418180769018,0.028416539843624106,0.03121031182804448,0.03357660055474512,0.03526237105429655
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0013659027711828554,0.007251322880022228,0.011841123344693906,0.01567691562512562,0.0180388857998994,0.01936304554198858,0.02036421641156737,0.020986906253066408,0.02147847186060655
Macrophages_MDSC_intragland_cellfrequency,0.0,0.00941239673434425,0.023206310529414766,0.026712471890529596,0.02996559898484132,0.032286039958212984,0.03401316275120081,0.03567281633955803,0.03709591724383078,0.03836297703537046
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0002244479752078338,0.008928478162969695,0.017825147902839452,0.023075523026392323,0.02687677434361714,0.02938369790731382,0.03106170595462502,0.03272120126873878,0.03395420771016623
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.024116537244366132,0.06448236317060951,0.08070030087646896,0.08932373961957235,0.09492735834016687,0.09812815704059683,0.1000615331893567,0.10162165196654448,0.10295033570792024
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0025546806825545855,0.00603909318932979,0.0033174118035031053,0.002402577229738589,0.0020211514311124527,0.001780266518281286,0.0016183505499369425,0.001405159909042865,0.001283842238456007
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0008967941441031973,0.006901009295298382,0.013818712744425978,0.01841885068490532,0.021207066517044282,0.023454271627389965,0.025171749469422123,0.02665812464164312,0.027798569425408926
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.002448323644971497,0.0029735636984675297,0.0038626134816740643,0.004934785085591837,0.005515341944663631,0.0063911021378368574,0.00688333416396799,0.007263614580395757,0.00765096835414322
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0018732104509594743,0.0019931920934112427,0.0017598655653350659,0.001811338554233026,0.0018255344969216743,0.0018276860977460437,0.0018612509497327918,0.0019100808363748784,0.001932132901859053
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.03592469149447165,0.06454761043950066,0.06872309883221538,0.0687677129878475,0.06846854679874827,0.06855768700399015,0.068565286351829,0.068716645781744,0.06871541788733435
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.006012633263208309,0.0063365227048399475,0.006592123844228962,0.006792178231403251,0.006700616658205789,0.006714780664525423,0.006707015375507501,0.006717529152108309,0.00673517762394614
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.011823746538212379,0.015293232889683709,0.016808998527669212,0.01786015189329074,0.018613601398411794,0.019247788340679684,0.019484211979738226,0.019560356490912142,0.01960889095574802
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.05594950739965198,0.09056286989280778,0.09138433449388293,0.08512815711272827,0.08024650970844177,0.07676987593008612,0.07439244719184206,0.07261864812577758,0.0711676026645851
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0011040414070954989,0.001249805470171677,0.0013009795366325145,0.001421769806339493,0.0014497392349616014,0.0016968633572699776,0.002061386438049835,0.002361468562159955,0.0026523751822766653
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0141179356446772,0.019599079527026688,0.01742526932504568,0.015252293319468136,0.014310299037899186,0.014096965564516091,0.014177873936518046,0.014294546529410488,0.014213106299468191
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,4.623940236831652e-05,0.0006071477732892335,0.0013983949973590322,0.002198038947516131,0.002665202442880192,0.0029627227786165823,0.0031727318483472126,0.0032831964833702084
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.005485856567826438,0.010962951683437543,0.012430599384258867,0.01254422335641059,0.012966402531836126,0.013349927881844196,0.013910985737694573,0.014317131332557888,0.014620557501397227
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.030323586462740783,0.06355819915210396,0.07384585958351542,0.07638634478662584,0.07717295546249885,0.07762359880200055,0.07779584550585285,0.07788072956911804,0.07777990113147656
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.008475193172358826,0.03488752302330847,0.06297446207134155,0.08576822541435443,0.10179978753581388,0.11388531164579363,0.12248759150304546,0.12924344214237102,0.13399789684661856
Neutrophils_glandfront_cellfrequency,0.0,0.05882779505099169,0.0446116905505028,0.03746958789912152,0.03266984377213807,0.03025215855008836,0.02832445015951424,0.026895950725948095,0.02577713440160393,0.0247079645022327
Neutrophils_intragland_cellfrequency,0.0,0.09270235278288241,0.14595804352817177,0.15621620945208925,0.15554996237890778,0.15378800588732108,0.1522171601631866,0.1509264045058746,0.14962082082626302,0.14853428040926553
Neutrophils_stromal_cellfrequency,0.0,0.06259900389901032,0.09754577595232279,0.09668030062384257,0.09497825754820603,0.09292857506685567,0.09173339397211137,0.09092404251526667,0.09009108271016464,0.08943946784730582
NKT_glandfront_cellfrequency,0.0,0.001451300489206887,0.0056544538578999735,0.007184016849589196,0.008383379181114526,0.009515035998592377,0.010346052594516873,0.010841726107385746,0.011361033388141664,0.011855474796262288
NKT_intragland_cellfrequency,0.0,0.0014108432122131413,0.008337505943487712,0.016823790287412634,0.024400965009896563,0.029631485427003213,0.0326563065326261,0.034796147427258346,0.03664875393729754,0.037988324978184815
NKT_stromal_cellfrequency,0.0,0.03358670272454585,0.07418775550432034,0.07660651287526098,0.07616713977009455,0.07556572861622028,0.07509934445818928,0.07465612903123893,0.07407542064549867,0.07376480111860742
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.001353856253466548,0.006132648212001029,0.007448926915368067,0.00797971053880506,0.008469362359702241,0.009089945355932497,0.009646306234531091,0.010084887826997263,0.010536164853541224
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.002420469995134663,0.006587669991326537,0.008756618542927162,0.01011769270316013,0.01113854293604686,0.011500710487747935,0.01177428161343932,0.011857168818055723,0.011897213611000323
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.04070986868544262,0.2151208172220869,0.3130230332338936,0.3567904688826626,0.3797355643913604,0.3935775543499909,0.4024626016193697,0.40828763551931624,0.4122826162016013
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.007267346660544435,0.0181101784041771,0.025913491499426424,0.03215871022637279,0.03610827236264282,0.03796562694431002,0.03942099080156807,0.040698339193177606,0.041692411652755626
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.022057657519061875,0.033339981780157096,0.03454579484007764,0.034660059608892305,0.03454763687170923,0.03445339962650148,0.03420018764333744,0.03372388025158916,0.033257442530207855
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.010062624341539534,0.017480610479568125,0.018024038249651625,0.018435247258515346,0.01761979198511919,0.01713191336255283,0.01699013995605262,0.016754941538810554,0.01667922925141866
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0023600969078249575,0.008729754515597736,0.014751412445639945,0.018184765382097307,0.02008889761405186,0.0210023331524695,0.021626117804309317,0.022210692761073552,0.022683747291406868
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0031621969175644423,0.04204058665273605,0.050352669642459144,0.05326860348046415,0.054356778711341314,0.05482274213376017,0.05476090255299711,0.05472821284329153,0.05445338214729382
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.002529989762075345,0.0034630580244814396,0.003692630813142072,0.0045412276514984785,0.0047755724496865454,0.004799378523248696,0.004862954826473462,0.005040736753655912,0.005134935856995286
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.008997937968725136,0.00877219100381926,0.007894111200133896,0.007394278155977391,0.007518895663465102,0.00787392341053047,0.008201999739459896,0.00856634067316229,0.009064122261501523
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.40946473960441027,0.36662605632628664,0.32619952485440884,0.30112274600883243,0.28472546210532923,0.27365810741564955,0.26559705490010216,0.25952118731750584,0.25455438103422523
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.08920072736744192,0.18257068104339552,0.20824136859784473,0.21795715158380682,0.2236319924196339,0.2271248920533784,0.22913162253390534,0.23054200003462963,0.23147999995953325
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.055328870662704144,0.06370200935163046,0.06541032967505696,0.06550904315484911,0.06501006024639917,0.06462274019846677,0.06406600718543524,0.06366167926538033,0.06338701165063154
Gland_mesenchymal_intragland_cellfrequency,0.0,0.14239628384254663,0.19000430075078026,0.17031347508214897,0.15364751684135744,0.1427344999279565,0.1356539231997113,0.13083923661242042,0.12704743580373382,0.123976348017211
Gland_mesenchymal_stromal_cellfrequency,0.0,0.060503252459999865,0.16258083991854924,0.20884452561927924,0.22896466551265057,0.2389681374059951,0.24426335887898545,0.24745372662144854,0.24965113886533835,0.25102902971765395
Gland_fibroblast_glandfront_cellfrequency,0.0,0.006578625982873125,0.013406506835742722,0.01650583481957493,0.018076584693337415,0.019277287370365444,0.02022440485711851,0.020702263778575834,0.021081371482753714,0.02132784026756998
Gland_fibroblast_intragland_cellfrequency,0.0,0.09010682615191892,0.17263410022562378,0.20408872635240333,0.21760363151325265,0.22489171618437523,0.23032469144525625,0.23420606045365816,0.236985321007935,0.23898144324713266
Gland_fibroblast_stromal_cellfrequency,0.0,0.01038388324142611,0.025255344528703042,0.03109626846577029,0.03367878494519411,0.034563407676968846,0.03532320129755951,0.03568168390946453,0.03607597110340301,0.03632710998707233
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.007773184001192828,0.027147736381936488,0.027755893152701265,0.02648162150473172,0.02525402007718649,0.024605997679441896,0.024085502677433267,0.02383007543595179,0.02351248027678464
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.00010893550755714745,0.018490089202077765,0.0365435710855326,0.04377747284921058,0.04751474181249461,0.04968806481437365,0.05130489147096237,0.05246755020495144,0.05337736042882189
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0019026454251686604,0.00875055481541186,0.01655402231308226,0.023251015408973442,0.028273925337480674,0.03224873980845829,0.03494338187842349,0.03701826076038355,0.038721553085625415
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0010524714627686727,0.0011156037806204038,0.001121314513022557,0.001011451039411678,0.0012467890635353208,0.001336210709692026,0.0013038025936077833,0.0013270071113941602,0.001321924390978606
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.004278423765838579,0.004384508892962067,0.003781525583342687,0.003539607283008265,0.003672724592648214,0.003892145742853198,0.004291629362451837,0.00451590118428591,0.004609577639487873
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0006089843238680122,0.002264429683924263,0.003434053131891918,0.004034562718678996,0.004523887940982142,0.004940159266252912,0.005247274302663241,0.005504840309338945
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.12413579602153844,0.1599744761751178,0.16145161064546848,0.1584197074283246,0.15533752619393928,0.15305560265326823,0.1514679547035332,0.14999444000508413,0.1486282222988537
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.012951074641635951,0.027697020177074597,0.03912901093126802,0.04632271822895478,0.05038927821128586,0.05321634039447692,0.055016819915480665,0.05614515191441409,0.05698894685273808
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0006350093513505731,0.002220541550001303,0.002899327065850388,0.0028883824817566143,0.002784732462490362,0.002707828233262901,0.0025578084726198018,0.0024544318041816817,0.0024328972839004486
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.011859132120340865,0.016468626929975243,0.020756059163935137,0.02385559055721314,0.0259989370207884,0.02731784593995659,0.028176165106156028,0.028992182172268212,0.029638448318958843
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.010375377571596147,0.07930990346606034,0.11902779042892625,0.14194451359798405,0.15440915343690778,0.16222799590446504,0.1673658433369129,0.17110335613689615,0.17390085750857193
