,Max Proba
aSMA-br_mesenchymal_glandfront_area,0.008894599042832851
CD8_T_cells_HLA-DR+_stromal_area,0.008800733834505081
Stroma_fibroblast_glandfront_area,0.00880016852170229
Gland_mesenchymal_stromal_eccentricity,0.008793521672487259
CD8_T_cells_CD11b+_glandfront_area,0.008266650140285492
Dendritic_Cells_CD33+_glandfront_celldistance,0.008172433823347092
Dendritic_Cells_CD33+_stromal_eccentricity,0.008128509856760502
Stroma_vascular_endothelium_glandfront_celldistance,0.008108992129564285
NK_cells_CD56brCD16-_stromal_eccentricity,0.007517790887504816
CD4_T_cells_CD11b+_glandfront_celldistance,0.007357375230640173
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007276514545083046
Macrophages_M2-like_stromal_eccentricity,0.007273384835571051
NKT_glandfront_eccentricity,0.007216970436275005
NA_stromal_eccentricity,0.0070051769725978374
NA_glandfront_eccentricity,0.006861614063382149
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0064827143214643
Stroma_vascular_endothelium_glandfront_eccentricity,0.00626515643671155
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.006239503156393766
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.006035719066858292
CD8_T_cells_FoxP3+_glandfront_area,0.005981456022709608
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005901822820305824
Dendritic_Cells_CD86CD33dp_glandfront_area,0.005889136344194412
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.00587505241855979
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00587350782006979
CD4_T_cells_HLA-DR+_glandfront_area,0.005821960046887398
Gland_glandular_epithelium_intragland_eccentricity,0.005502769723534584
Neutrophils_glandfront_area,0.00543017266318202
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005382516421377659
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.005333917681127787
CD8_T_cells_HLA-DR+_glandfront_area,0.005114457570016384
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.005044198129326105
CD4_T_cells_FoxP3+_glandfront_area,0.0050180875696241856
NKT_glandfront_area,0.0049481578171253204
Stroma_mesenchymal_glandfront_celldistance,0.0048327757976949215
NA_stromal_area,0.004779352806508541
Gland_fibroblast_glandfront_eccentricity,0.004707165062427521
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004650050774216652
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004623069893568754
NA_glandfront_area,0.004584861919283867
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.004434886854141951
aSMA-br_fibroblast_glandfront_eccentricity,0.004359793849289417
Gland_glandular_epithelium_glandfront_eccentricity,0.004222720395773649
Gland_mesenchymal_glandfront_celldistance,0.00421813502907753
Gland_vascular_endothelium_stromal_eccentricity,0.004176199436187744
Gland_mesenchymal_glandfront_eccentricity,0.004085632506757975
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0040833172388374805
Stroma_vascular_endothelium_stromal_eccentricity,0.004018228966742754
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003971282858401537
NK_cells_CD56brCD16-_glandfront_area,0.003963759634643793
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003935862332582474
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0039022418204694986
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0038917511701583862
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.003886619582772255
CD4_T_cells_CD11b+_stromal_eccentricity,0.003879883326590061
Dendritic_Cells_CD86CD33dp_stromal_area,0.0038602962158620358
Neutrophils_glandfront_celldistance,0.003782978979870677
Dendritic_Cells_CD33+_stromal_area,0.003778882324695587
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0037572721485048532
Macrophages_M1-like_stromal_eccentricity,0.0037448920775204897
NK_cells_CD56dimCD16+_stromal_eccentricity,0.003693557111546397
Stroma_mesenchymal_glandfront_eccentricity,0.0036819754168391228
Dendritic_Cells_CD209CD33dp_stromal_area,0.0036541479639708996
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.003622099757194519
Stroma_fibroblast_stromal_eccentricity,0.0036063846200704575
NK_cells_CD56dimCD16+_glandfront_area,0.0035006168764084578
Stroma_vascular_endothelium_glandfront_area,0.003494849894195795
Neutrophils_stromal_eccentricity,0.0034477445296943188
Macrophages_MDSC_glandfront_eccentricity,0.0034045393113046885
aSMA-br_mesenchymal_glandfront_celldistance,0.0033618861343711615
Neutrophils_glandfront_eccentricity,0.003350550774484873
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.003299570642411709
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0032364088110625744
Macrophages_M2-like_glandfront_celldistance,0.0032232331577688456
CD4_T_cells_CD80_CD86+_glandfront_area,0.003177979029715061
Gland_fibroblast_stromal_eccentricity,0.003146575065329671
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.003140987828373909
CD8_T_cells_FoxP3+_stromal_area,0.003120641689747572
Macrophages_M1_M2_stromal_eccentricity,0.0031143927481025457
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0030751656740903854
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0030440243426710367
Macrophages_M2-like_glandfront_eccentricity,0.0030111672822386026
NKT_glandfront_celldistance,0.002983198734000325
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.002977993804961443
Dendritic_Cells_CD86+_stromal_area,0.0029700484592467546
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0029512278269976377
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0029368787072598934
CD8_T_cells_CD11b+_glandfront_celldistance,0.0028731010388582945
Gland_vascular_endothelium_glandfront_celldistance,0.002863400848582387
Gland_vascular_endothelium_glandfront_eccentricity,0.002863141940906644
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.002831991296261549
Gland_fibroblast_stromal_area,0.002830659504979849
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002628886140882969
Stroma_fibroblast_glandfront_celldistance,0.002579889027401805
Dendritic_Cells_CD86+_stromal_eccentricity,0.0025687157176434994
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0025032437406480312
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0025022185873240232
NK_cells_CD56brCD16-_glandfront_celldistance,0.0024738528300076723
CD4_T_cells_FoxP3+_stromal_area,0.0024388928432017565
aSMA-br_fibroblast_stromal_eccentricity,0.0024226251989603043
Gland_fibroblast_glandfront_area,0.0024144253693521023
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0022550036665052176
CD4_T_cells_HLA-DR+_stromal_area,0.0021680030040442944
Stroma_fibroblast_glandfront_eccentricity,0.0021569535601884127
Macrophages_M1-like_glandfront_celldistance,0.0021426298189908266
Gland_fibroblast_intragland_eccentricity,0.0020540058612823486
Gland_vascular_endothelium_stromal_area,0.0020135287195444107
CD4_T_cells_CD11b+_glandfront_area,0.0019583897665143013
Dendritic_Cells_CD209CD86dp_glandfront_area,0.001938450150191784
aSMA-br_fibroblast_glandfront_celldistance,0.0018998332088813186
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0018156443256884813
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0017533601494506001
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.001747133326716721
CD8_T_cells_CD11b+_stromal_area,0.0017229068325832486
Macrophages_M1-like_glandfront_eccentricity,0.0017211772501468658
Gland_vascular_endothelium_glandfront_area,0.001650299527682364
Macrophages_MDSC_glandfront_area,0.0016343584284186363
aSMA-br_mesenchymal_glandfront_eccentricity,0.0015811341581866145
Macrophages_M1_M2_glandfront_celldistance,0.0015476143453270197
Dendritic_Cells_CD86+_glandfront_celldistance,0.001524672843515873
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0015235065948218107
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001486842636950314
Dendritic_Cells_CD86+_glandfront_area,0.0014698755694553256
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.001438574050553143
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.001425401889719069
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0013371518580242991
Dendritic_Cells_CD33+_glandfront_area,0.0011072339257225394
aSMA-br_mesenchymal_stromal_eccentricity,0.0009755707578733563
Stroma_mesenchymal_stromal_eccentricity,0.0007387663936242461
Dendritic_Cells_CD33+_intragland_eccentricity,0.00027089769719168544
Dendritic_Cells_CD33+_intragland_area,0.00023325458460021764
CD4_T_cells_CD80_CD86+_intragland_area,0.00015384696598630399
CD8_T_cells_CD80_CD86+_intragland_area,8.527803584001958e-05
CD8_T_cells_FoxP3+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
