,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.010188187472522259,0.008804287761449814,0.009155325591564178,0.008571818470954895,0.0073753828182816505,0.010219228453934193,0.008758156560361385,0.009155314415693283,0.00857216864824295,0.0073753828182816505,0.010219228453934193,0.008758156560361385,0.009155314415693283,0.00857216864824295,0.0073753828182816505
artificial.12,0.0068482523784041405,0.006093721371144056,0.005395093932747841,0.005131580866873264,0.004455051850527525,0.006848581600934267,0.006040062289685011,0.005395060405135155,0.005132566671818495,0.004455051850527525,0.006848581600934267,0.006040062289685011,0.005395060405135155,0.005132566671818495,0.004455051850527525
artificial.13,0.0018311261665076017,0.0019870728719979525,0.0019146332051604986,0.0010763418395072222,0.00033929821802303195,0.001831502071581781,0.0019828735385090113,0.0019146546255797148,0.0010763418395072222,0.00033929821802303195,0.001831502071581781,0.0019828735385090113,0.0019146546255797148,0.0010763418395072222,0.00033929821802303195
artificial.14,0.031198322772979736,0.029091687873005867,0.024733293801546097,0.021266978234052658,0.02151297777891159,0.03119904361665249,0.029088707640767097,0.024733295664191246,0.02126883715391159,0.02151297777891159,0.03119904361665249,0.029088707640767097,0.024733295664191246,0.02126883715391159,0.02151297777891159
artificial.15,0.014694098383188248,0.01426642294973135,0.014287209138274193,0.012357285246253014,0.008575206622481346,0.014572102576494217,0.014258882030844688,0.014287051744759083,0.012360569089651108,0.008575206622481346,0.014572102576494217,0.014258882030844688,0.014287051744759083,0.012360569089651108,0.008575206622481346
artificial.16,0.006749046966433525,0.006648270878940821,0.006894972175359726,0.007098337635397911,0.0033718543127179146,0.006758660543709993,0.006663546431809664,0.006894877180457115,0.007098337635397911,0.0033718543127179146,0.006758660543709993,0.006663546431809664,0.006894877180457115,0.007098337635397911,0.0033718543127179146
artificial.17,0.003733366960659623,0.002750790910795331,0.002341830637305975,0.0020639323629438877,0.0018314012559130788,0.0037333336658775806,0.002750790910795331,0.002341830637305975,0.002064949367195368,0.0018314012559130788,0.0037333336658775806,0.002750790910795331,0.002341830637305975,0.002064949367195368,0.0018314012559130788
artificial.18,0.009166719391942024,0.008815978653728962,0.008397005498409271,0.007057117763906717,0.005457628984004259,0.009166939184069633,0.008815978653728962,0.008397028781473637,0.007057117763906717,0.005457628984004259,0.009166939184069633,0.008815978653728962,0.008397028781473637,0.007057117763906717,0.005457628984004259
artificial.19,0.003233883064240217,0.002632449846714735,0.003119316417723894,0.002547694370150566,0.0011577797122299671,0.003233883064240217,0.002632179530337453,0.003119255416095257,0.002548716962337494,0.0011577797122299671,0.003233883064240217,0.002632179530337453,0.003119255416095257,0.002548716962337494,0.0011577797122299671
artificial.20,0.10218194127082825,0.10048092156648636,0.10187840461730957,0.10331621021032333,0.07680188864469528,0.10218407958745956,0.10043567419052124,0.1018780916929245,0.10333419591188431,0.07680188864469528,0.10218407958745956,0.10043567419052124,0.1018780916929245,0.10333419591188431,0.07680188864469528
artificial.21,0.03509397804737091,0.034894801676273346,0.03397304192185402,0.033002711832523346,0.03337765857577324,0.03509394824504852,0.034894801676273346,0.033973053097724915,0.033002819865942,0.03337765857577324,0.03509394824504852,0.034894801676273346,0.033973053097724915,0.033002819865942,0.03337765857577324
artificial.22,0.002362671308219433,0.0018703143578022718,0.002030623611062765,0.001361445989459753,0.0010837988229468465,0.002362682018429041,0.0018697469495236874,0.0020303053315728903,0.0013745431788265705,0.0010837988229468465,0.002362682018429041,0.0018697469495236874,0.0020303053315728903,0.0013745431788265705,0.0010837988229468465
artificial.23,0.022489869967103004,0.02055780403316021,0.018573222681879997,0.018356192857027054,0.029241416603326797,0.02249045856297016,0.020551171153783798,0.018572982400655746,0.018358109518885612,0.029241416603326797,0.02249045856297016,0.020551171153783798,0.018572982400655746,0.018358109518885612,0.029241416603326797
artificial.24,0.004503030329942703,0.0043927994556725025,0.0031819152645766735,0.0038678208366036415,0.0034224307164549828,0.004503041040152311,0.004392995964735746,0.0031819152645766735,0.0038682925514876842,0.0034224307164549828,0.004503041040152311,0.004392995964735746,0.0031819152645766735,0.0038682925514876842,0.0034224307164549828
artificial.25,0.039331696927547455,0.03569675609469414,0.03229263424873352,0.028655841946601868,0.030876746401190758,0.03932546079158783,0.03569580614566803,0.03229266032576561,0.02865580841898918,0.030876746401190758,0.03932546079158783,0.03569580614566803,0.03229266032576561,0.02865580841898918,0.030876746401190758
artificial.26,0.0027424199506640434,0.0025262616109102964,0.002050539944320917,0.001832198933698237,0.0013316969852894545,0.0027422262355685234,0.0025241300463676453,0.002050490118563175,0.0018340733367949724,0.0013316969852894545,0.0027422262355685234,0.0025241300463676453,0.002050490118563175,0.0018340733367949724,0.0013316969852894545
artificial.27,0.005983676295727491,0.005015455652028322,0.005465468857437372,0.004404617473483086,0.003918797243386507,0.005983676295727491,0.005013665184378624,0.005465468857437372,0.004404617473483086,0.003918797243386507,0.005983676295727491,0.005013665184378624,0.005465468857437372,0.004404617473483086,0.003918797243386507
artificial.28,0.02123374305665493,0.02127758227288723,0.018730226904153824,0.016120143234729767,0.017894262447953224,0.02123391628265381,0.021260449662804604,0.018729964271187782,0.016120120882987976,0.017894262447953224,0.02123391628265381,0.021260449662804604,0.018729964271187782,0.016120120882987976,0.017894262447953224
artificial.29,0.005179085303097963,0.004445486702024937,0.0038667377084493637,0.003705852897837758,0.0021179101895540953,0.005225959233939648,0.004481087438762188,0.00389639800414443,0.0037058505695313215,0.0021179101895540953,0.005225959233939648,0.004481087438762188,0.00389639800414443,0.0037058505695313215,0.0021179101895540953
artificial.30,0.0022093725856393576,0.0019254295621067286,0.001774212229065597,0.0012519657611846924,0.0012154934229329228,0.0022093725856393576,0.0019233780913054943,0.0017741834744811058,0.0012528307270258665,0.0012154934229329228,0.0022093725856393576,0.0019233780913054943,0.0017741834744811058,0.0012528307270258665,0.0012154934229329228
artificial.31,0.0035787823144346476,0.003570122644305229,0.0035811609122902155,0.004420366138219833,0.003689598524942994,0.0035790803376585245,0.0036057881079614162,0.003581003285944462,0.0044203572906553745,0.003689598524942994,0.0035790803376585245,0.0036057881079614162,0.003581003285944462,0.0044203572906553745,0.003689598524942994
artificial.32,0.0012047196505591273,0.000901229097507894,0.0008245946373790503,0.000492211664095521,6.967757508391514e-05,0.001205122796818614,0.0008981036953628063,0.0008245910867117345,0.0004933541640639305,6.967757508391514e-05,0.001205122796818614,0.0008981036953628063,0.0008245910867117345,0.0004933541640639305,6.967757508391514e-05
artificial.33,0.00257998239248991,0.0020625703036785126,0.0014507852029055357,0.0011121414136141539,9.101925570575986e-06,0.002581474371254444,0.0020625703036785126,0.0014507845044136047,0.0011121414136141539,9.101925570575986e-06,0.002581474371254444,0.0020625703036785126,0.0014507845044136047,0.0011121414136141539,9.101925570575986e-06
artificial.34,0.006751013919711113,0.00600044010207057,0.005501486826688051,0.005096336826682091,0.005808064714074135,0.006751137785613537,0.00600044010207057,0.005501416511833668,0.005096336826682091,0.005808064714074135,0.006751137785613537,0.00600044010207057,0.005501416511833668,0.005096336826682091,0.005808064714074135
artificial.35,0.03919161111116409,0.04110056906938553,0.03947724401950836,0.03661544993519783,0.02694949321448803,0.03919165953993797,0.041099995374679565,0.03947724401950836,0.03661544993519783,0.02694949321448803,0.03919165953993797,0.041099995374679565,0.03947724401950836,0.03661544993519783,0.02694949321448803
artificial.36,0.008237108588218689,0.00756157236173749,0.006510538049042225,0.005540883634239435,0.0038160807453095913,0.008237130008637905,0.00756157236173749,0.006510536652058363,0.005540883634239435,0.0038160807453095913,0.008237130008637905,0.00756157236173749,0.006510536652058363,0.005540883634239435,0.0038160807453095913
artificial.37,0.00801096297800541,0.0061949132941663265,0.005170138087123632,0.004425971303135157,0.004897021222859621,0.00801096297800541,0.006195044610649347,0.005169966258108616,0.004425971303135157,0.004897021222859621,0.00801096297800541,0.006195044610649347,0.005169966258108616,0.004425971303135157,0.004897021222859621
artificial.38,0.008382721804082394,0.00849901046603918,0.00891108252108097,0.009180866181850433,0.003650427097454667,0.008382943458855152,0.008493744768202305,0.008911026641726494,0.00918331928551197,0.003650427097454667,0.008382943458855152,0.008493744768202305,0.008911026641726494,0.00918331928551197,0.003650427097454667
artificial.39,0.0036169951781630516,0.0037628100253641605,0.003584739286452532,0.0025728316977620125,8.586933836340904e-05,0.0036169791128486395,0.003831565612927079,0.003583234502002597,0.002572704339399934,8.586933836340904e-05,0.0036169791128486395,0.003831565612927079,0.003583234502002597,0.002572704339399934,8.586933836340904e-05
artificial.40,0.008161920122802258,0.009297022596001625,0.009717117063701153,0.012005344964563847,0.007689571473747492,0.008161920122802258,0.009297022596001625,0.009717117995023727,0.012005344964563847,0.007689571473747492,0.008161920122802258,0.009297022596001625,0.009717117995023727,0.012005344964563847,0.007689571473747492
artificial.41,0.00213422067463398,0.0016913946019485593,0.002146684331819415,0.001342671923339367,0.00026140070986002684,0.00213422067463398,0.0016913946019485593,0.0021466505713760853,0.0013426654040813446,0.00026140070986002684,0.00213422067463398,0.0016913946019485593,0.0021466505713760853,0.0013426654040813446,0.00026140070986002684
artificial.42,0.00452381931245327,0.003973649814724922,0.0032392782159149647,0.0028387957718223333,0.0014700018800795078,0.004524487070739269,0.003973918501287699,0.003238921519368887,0.002878842642530799,0.0014700018800795078,0.004524487070739269,0.003973918501287699,0.003238921519368887,0.002878842642530799,0.0014700018800795078
artificial.43,0.013079416938126087,0.01413645502179861,0.01190488412976265,0.01102467067539692,0.011712174862623215,0.0130208320915699,0.014136609621345997,0.011904771439731121,0.011024629697203636,0.011712174862623215,0.0130208320915699,0.014136609621345997,0.011904771439731121,0.011024629697203636,0.011712174862623215
artificial.44,0.01605241186916828,0.018209613859653473,0.021026358008384705,0.02485223487019539,0.015278032049536705,0.016052642837166786,0.018209613859653473,0.021026356145739555,0.02485223487019539,0.015278032049536705,0.016052642837166786,0.018209613859653473,0.021026356145739555,0.02485223487019539,0.015278032049536705
artificial.45,0.003308654762804508,0.003349179634824395,0.0031743389554321766,0.0025479807518422604,0.0020330536644905806,0.003308654762804508,0.0033490019850432873,0.003174257930368185,0.0025479719042778015,0.0020330536644905806,0.003308654762804508,0.0033490019850432873,0.003174257930368185,0.0025479719042778015,0.0020330536644905806
artificial.46,0.0031020776368677616,0.0025869242381304502,0.00211776839569211,0.0022019187454134226,0.001936309039592743,0.003102292772382498,0.002586366841569543,0.002117738127708435,0.0022019187454134226,0.001936309039592743,0.003102292772382498,0.002586366841569543,0.002117738127708435,0.0022019187454134226,0.001936309039592743
artificial.47,0.012922901660203934,0.012057852931320667,0.010055005550384521,0.009818131104111671,0.011990857310593128,0.012990672141313553,0.012057658284902573,0.010054757818579674,0.009818131104111671,0.011990857310593128,0.012990672141313553,0.012057658284902573,0.010054757818579674,0.009818131104111671,0.011990857310593128
artificial.48,0.019268574193120003,0.019212940707802773,0.017558781430125237,0.013929804787039757,0.008058987557888031,0.019268479198217392,0.019209859892725945,0.017558421939611435,0.013931660912930965,0.008058987557888031,0.019268479198217392,0.019209859892725945,0.017558421939611435,0.013931660912930965,0.008058987557888031
artificial.49,0.0031120183411985636,0.0023180991411209106,0.002140331082046032,0.0018148686503991485,0.000753185129724443,0.0031120884232223034,0.0023180991411209106,0.002140331082046032,0.0018148686503991485,0.000753185129724443,0.0031120884232223034,0.0023180991411209106,0.002140331082046032,0.0018148686503991485,0.000753185129724443
artificial.50,0.022738898172974586,0.02139151841402054,0.021832285448908806,0.02145986072719097,0.019703594967722893,0.02269607223570347,0.021491961553692818,0.021832142025232315,0.021459853276610374,0.019703594967722893,0.02269607223570347,0.021491961553692818,0.021832142025232315,0.021459853276610374,0.019703594967722893
artificial.51,0.007139791268855333,0.0056119440123438835,0.005833219271153212,0.004382255487143993,0.004719426389783621,0.007140688132494688,0.005611593835055828,0.005833142902702093,0.004382243379950523,0.004719426389783621,0.007140688132494688,0.005611593835055828,0.005833142902702093,0.004382243379950523,0.004719426389783621
artificial.52,0.004208779893815517,0.004370703361928463,0.004669453948736191,0.0042854915373027325,0.0017004593973979354,0.0042088450863957405,0.004370703361928463,0.004669154062867165,0.0042853630147874355,0.0017004593973979354,0.0042088450863957405,0.004370703361928463,0.004669154062867165,0.0042853630147874355,0.0017004593973979354
artificial.53,0.0029588632751256227,0.0021321766544133425,0.0021833828650414944,0.0018130920361727476,0.0013522134395316243,0.002963491016998887,0.0021281687077134848,0.0021833612117916346,0.0018142526969313622,0.0013522134395316243,0.002963491016998887,0.0021281687077134848,0.0021833612117916346,0.0018142526969313622,0.0013522134395316243
artificial.54,0.0034039223100990057,0.0025609093718230724,0.0026531729381531477,0.002595097990706563,0.0032161595299839973,0.003355732886120677,0.0025569871068000793,0.0026532222982496023,0.0025966698303818703,0.0032161595299839973,0.003355732886120677,0.0025569871068000793,0.0026532222982496023,0.0025966698303818703,0.0032161595299839973
artificial.55,0.011885453015565872,0.009630618616938591,0.010729950852692127,0.009525179862976074,0.014275837689638138,0.011976215057075024,0.009545134380459785,0.01072950940579176,0.009526006877422333,0.014275837689638138,0.011976215057075024,0.009545134380459785,0.01072950940579176,0.009526006877422333,0.014275837689638138
artificial.56,0.054556284099817276,0.05425066873431206,0.05312737450003624,0.053647879511117935,0.042320046573877335,0.054540686309337616,0.054118312895298004,0.05312691628932953,0.05364782735705376,0.042320046573877335,0.054540686309337616,0.054118312895298004,0.05312691628932953,0.05364782735705376,0.042320046573877335
artificial.57,0.031239602714776993,0.025075607001781464,0.022639349102973938,0.024822397157549858,0.03266799822449684,0.031239187344908714,0.025073980912566185,0.02263934537768364,0.024823477491736412,0.03266799822449684,0.031239187344908714,0.025073980912566185,0.02263934537768364,0.024823477491736412,0.03266799822449684
artificial.58,0.009912186302244663,0.009323951788246632,0.00831637904047966,0.00681466655805707,0.008016976527869701,0.009912344627082348,0.009359677322208881,0.008316350169479847,0.00681466655805707,0.008016976527869701,0.009912344627082348,0.009359677322208881,0.008316350169479847,0.00681466655805707,0.008016976527869701
artificial.59,0.012099321000277996,0.012346049770712852,0.012293398380279541,0.012624816969037056,0.007349001243710518,0.012099143117666245,0.012346049770712852,0.01229314785450697,0.012624816969037056,0.007349001243710518,0.012099143117666245,0.012346049770712852,0.01229314785450697,0.012624816969037056,0.007349001243710518
artificial.60,0.0025280145928263664,0.002052965806797147,0.0015444366727024317,0.0008271619444712996,0.0007998442160896957,0.0025280145928263664,0.0020531124901026487,0.0015444366727024317,0.0008271619444712996,0.0007998442160896957,0.0025280145928263664,0.0020531124901026487,0.0015444366727024317,0.0008271619444712996,0.0007998442160896957
artificial.61,0.009684278629720211,0.008375360630452633,0.008030627854168415,0.007683517877012491,0.010520637035369873,0.00979724433273077,0.008369484916329384,0.0080306027084589,0.007686159573495388,0.010520637035369873,0.00979724433273077,0.008369484916329384,0.0080306027084589,0.007686159573495388,0.010520637035369873
artificial.62,0.002620863262563944,0.001655262429267168,0.0010417454177513719,0.0009953030385077,0.0008358482155017555,0.0026207435876131058,0.0017461192328482866,0.0011019192170351744,0.0009953030385077,0.0008358482155017555,0.0026207435876131058,0.0017461192328482866,0.0011019192170351744,0.0009953030385077,0.0008358482155017555
artificial.63,0.010374996811151505,0.009091510437428951,0.007700047921389341,0.0073707448318600655,0.009065205231308937,0.01037506852298975,0.009090197272598743,0.007700047455728054,0.0073707448318600655,0.009065205231308937,0.01037506852298975,0.009090197272598743,0.007700047455728054,0.0073707448318600655,0.009065205231308937
artificial.64,0.010654766112565994,0.008579310029745102,0.0073834373615682125,0.006451545748859644,0.0089751360937953,0.010655131191015244,0.008574247360229492,0.007383393589407206,0.00645348010584712,0.0089751360937953,0.010655131191015244,0.008574247360229492,0.007383393589407206,0.00645348010584712,0.0089751360937953
artificial.65,0.0053358483128249645,0.005319875665009022,0.0038934655021876097,0.002306415233761072,0.0014801037032157183,0.005335925612598658,0.005318399053066969,0.0038932724855840206,0.002306415233761072,0.0014801037032157183,0.005335925612598658,0.005318399053066969,0.0038932724855840206,0.002306415233761072,0.0014801037032157183
artificial.66,0.004867302253842354,0.0036377350334078074,0.003192753763869405,0.0018968931399285793,0.0019071330316364765,0.00482582813128829,0.00353800505399704,0.003192753763869405,0.0018968931399285793,0.0019071330316364765,0.00482582813128829,0.00353800505399704,0.003192753763869405,0.0018968931399285793,0.0019071330316364765
artificial.67,0.012304072268307209,0.011779236607253551,0.011671610176563263,0.012829968705773354,0.011946866288781166,0.012296291999518871,0.011777307838201523,0.011671436950564384,0.012829959392547607,0.011946866288781166,0.012296291999518871,0.011777307838201523,0.011671436950564384,0.012829959392547607,0.011946866288781166
artificial.68,0.002582040149718523,0.0021338891237974167,0.0017797073815017939,0.0010016236919909716,0.0005935928784310818,0.0025824119802564383,0.0021312397439032793,0.0017797015607357025,0.001003478653728962,0.0005935928784310818,0.0025824119802564383,0.0021312397439032793,0.0017797015607357025,0.001003478653728962,0.0005935928784310818
artificial.69,0.08912978321313858,0.08075952529907227,0.06975872814655304,0.056105028837919235,0.06490407139062881,0.08913125097751617,0.08075489848852158,0.06975816935300827,0.056104909628629684,0.06490407139062881,0.08913125097751617,0.08075489848852158,0.06975816935300827,0.056104909628629684,0.06490407139062881
artificial.70,0.04537821188569069,0.05067570134997368,0.05431072413921356,0.05966645106673241,0.03442055732011795,0.0453793965280056,0.05067320913076401,0.05430929362773895,0.05966984108090401,0.03442055732011795,0.0453793965280056,0.05067320913076401,0.05430929362773895,0.05966984108090401,0.03442055732011795
artificial.71,0.005637757945805788,0.0036672004498541355,0.003811597591266036,0.003156641498208046,0.0036924812011420727,0.005637879483401775,0.003665808355435729,0.003811576636508107,0.003157441271468997,0.0036924812011420727,0.005637879483401775,0.003665808355435729,0.003811576636508107,0.003157441271468997,0.0036924812011420727
artificial.72,0.11642707139253616,0.11496657133102417,0.11416862159967422,0.11441271007061005,0.10859885811805725,0.11640326678752899,0.11495896428823471,0.11415529996156693,0.11441589146852493,0.10859885811805725,0.11640326678752899,0.11495896428823471,0.11415529996156693,0.11441589146852493,0.10859885811805725
artificial.73,0.01071040891110897,0.012247970327734947,0.013745634816586971,0.01338591892272234,0.00928505975753069,0.010710414499044418,0.012247970327734947,0.013745634816586971,0.01338591892272234,0.00928505975753069,0.010710414499044418,0.012247970327734947,0.013745634816586971,0.01338591892272234,0.00928505975753069
artificial.74,0.004627561662346125,0.0034892172552645206,0.002683891449123621,0.001901224604807794,0.0013311615912243724,0.00462772510945797,0.0034881713800132275,0.002683785744011402,0.001901224604807794,0.0013311615912243724,0.00462772510945797,0.0034881713800132275,0.002683785744011402,0.001901224604807794,0.0013311615912243724
artificial.75,0.031189993023872375,0.025388939306139946,0.02378680929541588,0.02279735542833805,0.028049195185303688,0.031124241650104523,0.025382917374372482,0.023786790668964386,0.022799668833613396,0.028049195185303688,0.031124241650104523,0.025382917374372482,0.023786790668964386,0.022799668833613396,0.028049195185303688
artificial.76,0.016338391229510307,0.016193194314837456,0.015778817236423492,0.013389247469604015,0.015759211033582687,0.016338713467121124,0.016190746799111366,0.015778815373778343,0.013391000218689442,0.015759211033582687,0.016338713467121124,0.016190746799111366,0.015778815373778343,0.013391000218689442,0.015759211033582687
artificial.77,0.0033043655566871166,0.0023329800460487604,0.0024985922500491142,0.001881456933915615,0.0006181299104355276,0.0033344998955726624,0.002332612406462431,0.002498513087630272,0.0018814540235325694,0.0006181299104355276,0.0033344998955726624,0.002332612406462431,0.002498513087630272,0.0018814540235325694,0.0006181299104355276
artificial.78,0.05234147608280182,0.0467381589114666,0.04275736212730408,0.03987881541252136,0.05175907909870148,0.052342738956213,0.04672429710626602,0.04275662451982498,0.03988471254706383,0.05175907909870148,0.052342738956213,0.04672429710626602,0.04275662451982498,0.03988471254706383,0.05175907909870148
artificial.79,0.0017310563707724214,0.0015441334107890725,0.0014231225941330194,0.0012850946513935924,0.000700388103723526,0.001730730989947915,0.0015441334107890725,0.0014231225941330194,0.0012850946513935924,0.000700388103723526,0.001730730989947915,0.0015441334107890725,0.0014231225941330194,0.0012850946513935924,0.000700388103723526
artificial.80,0.008472147397696972,0.0061960904859006405,0.006012385711073875,0.005707921925932169,0.007152555976063013,0.008472322486341,0.0061495183035731316,0.006012225057929754,0.005707903299480677,0.007152555976063013,0.008472322486341,0.0061495183035731316,0.006012225057929754,0.005707903299480677,0.007152555976063013
artificial.81,0.006188985891640186,0.006262159440666437,0.007365337572991848,0.005458074156194925,0.00211865222081542,0.006188985891640186,0.006257092580199242,0.007365375757217407,0.005459683481603861,0.00211865222081542,0.006188985891640186,0.006257092580199242,0.007365375757217407,0.005459683481603861,0.00211865222081542
artificial.82,0.008275620639324188,0.006717481650412083,0.00547938933596015,0.004439183976501226,0.007476102560758591,0.008275691419839859,0.0067173512652516365,0.0054793632589280605,0.004439178388565779,0.007476102560758591,0.008275691419839859,0.0067173512652516365,0.0054793632589280605,0.004439178388565779,0.007476102560758591
artificial.83,0.0026230148505419493,0.0031864740885794163,0.003019592957571149,0.0028608485590666533,0.0015568878734484315,0.0026237356942147017,0.003180308733135462,0.0030195245053619146,0.0028652145992964506,0.0015568878734484315,0.0026237356942147017,0.003180308733135462,0.0030195245053619146,0.0028652145992964506,0.0015568878734484315
artificial.84,0.021117422729730606,0.01954304426908493,0.015819214284420013,0.01639929786324501,0.016889940947294235,0.021117959171533585,0.01953280344605446,0.015817061066627502,0.01640176586806774,0.016889940947294235,0.021117959171533585,0.01953280344605446,0.015817061066627502,0.01640176586806774,0.016889940947294235
artificial.85,0.007187196519225836,0.00650604534894228,0.0055245887488126755,0.005361655261367559,0.005932999309152365,0.007187178824096918,0.006571525242179632,0.005523395724594593,0.005361489020287991,0.005932999309152365,0.007187178824096918,0.006571525242179632,0.005523395724594593,0.005361489020287991,0.005932999309152365
artificial.86,0.004237680695950985,0.004071321804076433,0.003546061459928751,0.0030601276084780693,0.002951079048216343,0.004202327225357294,0.004071092698723078,0.0035459273494780064,0.0030608060769736767,0.002951079048216343,0.004202327225357294,0.004071092698723078,0.0035459273494780064,0.0030608060769736767,0.002951079048216343
artificial.87,0.01673942431807518,0.01597794145345688,0.013962984085083008,0.013201581314206123,0.014695287682116032,0.016731316223740578,0.015972930938005447,0.013962976634502411,0.013201581314206123,0.014695287682116032,0.016731316223740578,0.015972930938005447,0.013962976634502411,0.013201581314206123,0.014695287682116032
artificial.88,0.003589519066736102,0.002595209516584873,0.002969135297462344,0.0020363633520901203,0.0011251195101067424,0.0035903197713196278,0.002590249292552471,0.002969128079712391,0.002038943814113736,0.0011251195101067424,0.0035903197713196278,0.002590249292552471,0.002969128079712391,0.002038943814113736,0.0011251195101067424
artificial.89,0.020752279087901115,0.017872188240289688,0.016402101144194603,0.01708034612238407,0.018431587144732475,0.02075241506099701,0.01787189207971096,0.016402030363678932,0.017080726101994514,0.018431587144732475,0.02075241506099701,0.01787189207971096,0.016402030363678932,0.017080726101994514,0.018431587144732475
artificial.90,0.031562454998493195,0.02856588549911976,0.026190614327788353,0.024199198931455612,0.0323992483317852,0.0315624363720417,0.02831115759909153,0.026190388947725296,0.024199165403842926,0.0323992483317852,0.0315624363720417,0.02831115759909153,0.026190388947725296,0.024199165403842926,0.0323992483317852
artificial.91,0.005475165322422981,0.004914542660117149,0.004675258416682482,0.004196487367153168,0.006827282719314098,0.0054751853458583355,0.004912675824016333,0.004675203002989292,0.004196477588266134,0.006827282719314098,0.0054751853458583355,0.004912675824016333,0.004675203002989292,0.004196477588266134,0.006827282719314098
