,Max Proba
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0034180035374956398
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0034160997044674463
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00333665812895499
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00327041041783351
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003206119856839715
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031920850256523343
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.003171161721406992
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0031096498971978923
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0031078595073711383
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031075542369324517
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0030448567553662325
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0030122338077738357
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0029926016214875937
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002967267782347055
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0029105757833004955
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029030280388127844
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027150187899496643
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026901205020431027
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026810494314173576
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002675266330408264
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0024299767093283473
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024212496861207244
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024035685305189005
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.002274382788105223
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002272727748184164
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022622980153717393
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022289882768937288
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021807413634655813
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021342446431850386
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0021071913106543954
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002049018430262042
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020250080571321853
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0019630395162015136
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019388935478506395
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001896893208196525
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018328089456646837
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018240440628355867
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001823658314088122
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00172747669271416
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016781071785943007
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016063237677072873
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015188218408613639
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015050688941253261
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015036510522221348
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014051953161645459
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014009527002792055
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013597262920643836
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0013572930278451627
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0013366399235164733
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012488080442864253
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011719967113105365
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0011712003127764775
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010850131204681133
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0010582492942977331
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009792148984571682
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009237030371631892
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0007777492462104932
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007773024014324122
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0007713450643476115
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0007465677555812016
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000731260187650278
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0007251930918512995
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0006796757766340003
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006347781435029976
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006016411666891475
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005993174985475993
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005801517000370609
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0005682858474746239
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005617958513545867
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005530257133508652
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005074304599698723
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004516754586229387
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004012228180820118
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003382897665305597
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00033121100822588485
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002856695099767876
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002533833877887874
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00023862718730214256
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00018775522314726828
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00018569227823962562
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0001852861849230319
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00013032741321297568
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,8.017313987645793e-05
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
