,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002610108568732138,0.009052423057177787,0.012642949250030565,0.014704613072640225,0.015521496572017962,0.014328760560577672,0.012113147440077769
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.017948800763634247,0.03532301331707987,0.03510570500902846,0.03633442738081263,0.03779758257572772,0.03895140770440862,0.04090833914788048
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0011343306929377196,0.0030078011925601692,0.0028696197358737256,0.0028946114673913037,0.0033099976737793898,0.003633998262092853
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017313987645793e-05
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03405002218738028,0.04684604877158038,0.04600232845943655,0.046483530204469846,0.04712581763579303,0.04554985226545774,0.04485197086634148
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.00025954333094455013,0.002215719259320064,0.0019536285272715287,0.002102530443842802,0.0023463432869834495,0.003449376219009407,0.004285950340863403
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00018241283372670672,0.0005568377116490538,0.0008385838080289087,0.0019227168114297516,0.0020250080571321853,0.001960193881777951
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0002605993214995041,0.0013922357109265346,0.0015226829457845442,0.0007379964799750403,0.004139260886951812
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.0003006684927058686,0.0012094491472457894,0.0013182350756309482,0.0013366399235164733,0.0010449858428909545,9.050785959960792e-05
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0015103470247407394,0.004611756363908445,0.005044372570411167,0.0050256492142210585,0.005179566806509238,0.0054525951791031995,0.006413327610228427
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,8.358956357625901e-05,0.00037574162073006736,0.000659377318570793,0.0007777492462104932
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005014420388270705,0.011154205501571307,0.019029619712689017,0.021345696103639025,0.02225915191389344,0.022139815441427586,0.021820288539968983
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0011105718801729077,0.0016840344042375465,0.0015764277440498613,0.0015637229250583594,0.00172747669271416,0.0017006721940884414,0.0012455654448017147
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.001786748766133647,0.0021071913106543954,0.0013107508990658147,0.001558634960927065,0.0017029168713461747,0.002061770115704798
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002,0.00032916985875202005,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0005554055640414765,0.0016074187378801164,0.00227028576364593,0.0027064380446138662,0.002962761797193187,0.004904721434004663
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00040275876407994333,0.0011490851440611146,0.0014782116756462435,0.0021504081469953837,0.002469614058749652,0.0041409074420522725,0.003563667302645268
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.005529345844515075,0.011415223184041985,0.010711843958615744,0.011324920795791131,0.01178954219627949,0.01239483436260009,0.015096214216100974
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0017225703515304786,0.0021390595548306866,0.002510540964567036,0.0027714323464209318,0.002567432447365407,0.0029926016214875937
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006223857963999692,0.012995742509044408,0.015129668812946709,0.01551020605191869,0.015426442881854878,0.015311479322319863,0.013957564363971999
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.028772687059993744,0.06595627413202035,0.075211996498861,0.07639534908613164,0.07687586125164812,0.07608542237710049,0.0730021554845091
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.00012317618536248576,0.0002851762027856581,0.0003047139197610423,0.0005530257133508652
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0008676020675733765,0.0015618750711836906,0.0018048771701290357,0.0019630395162015136,0.001727185136071607,0.0015854870473149057
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003690577563890595,0.0022400879672480837,0.003533487439541468,0.004166961316303142,0.004253693881795931,0.004206160567837474,0.003399309941858398
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.001037934244973607,0.0014704010594800178,0.0014001393445655273,0.0014899042297409522,0.0018328089456646837
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0009773277846622424,0.0010448114614977394,0.0010518423742959112,0.0010373716575587915,0.0011417790892455715,0.0012488080442864253
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,3.9337205551359225e-05,0.00016382568196719163,0.0005119782147816581,0.0008807085056824442,0.0015050688941253261
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002723387968630232,0.005028512730108818,0.006285282899640553,0.0074514888460918355,0.00877930180652985,0.0100382845145362
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56brCD16.NKG2Ahi,0.0,0.0,0.0,0.013876937240148352,0.0463286731439911,0.06068273361198734,0.06475874017108789,0.06600386927962974,0.06231656080943279,0.05334865345119415
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0010614791010254033,0.003452476529407628,0.005968379804977344,0.0071539471626149865,0.007708567447077776,0.007520115534275309,0.007811882412640483
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0015133646681601918,0.003162300510396711,0.004107567624978689,0.004225227565961396,0.003986091535129739,0.004428836579928879
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0012951263293069406,0.0007836259599011356,0.0024212496861207244,0.002093588457818407,0.0023667354168557665,0.002298876092340797,0.0017562836168861324
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018775522314726828
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006016411666891475,0.00038691738387478653,0.0,0.0,0.0,0.00011354518510418149
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0005199280749666114,0.0010806735457931699,0.0018816669202696495,0.002550437179542604,0.002827866148900272,0.0037676783314708174
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.006277863298431651,0.013257816927882795,0.015159821868120803,0.017391921325604326,0.01751732532308853,0.015890315539015397,0.01582984580000508
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983152599183727e-05,0.0001852861849230319,9.406043318979231e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010404041218513307,0.0001506280810242799,0.0004516754586229387
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.013310713939301864,0.018174420652594413,0.021724184802139345,0.021883200180597164,0.022322508737475065,0.024326272055875422,0.02698270840448722
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.006753297189561114,0.020536621884548432,0.022222751133069773,0.023913302651015544,0.026382084530610955,0.02847113864958929,0.03264767149703912
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002360614303259392,0.002623690374699787,0.003265704598769055,0.0037173609312276578,0.004215240763215023,0.006175149914601405
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0007570100438666565,0.0012038258252688632,0.0020050829225718046,0.002224497591906538,0.0026071803423815157,0.002967267782347055,0.0024329276021005076
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.000925076974770264,0.0020733657442852634,0.001981396314292081,0.0027290452424115806,0.002875513244263624,0.00327041041783351
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0027371144210783186,0.0033828958739604803,0.003716373278741101,0.003867762698835337,0.004188158141208392,0.005301360882384171
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,5.3847089429724735e-05,0.0003638952238289023,0.0015647177329598879,0.002307348702191063,0.003626772421153757,0.005314608197713635
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00023800010120920788,0.001865354148440848,0.0020809965480578,0.0026585699783867166,0.0026901205020431027,0.0018366508900730671
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.016814401854746815,0.04448632744528917,0.05178541525941567,0.05323242158594668,0.05445433915923151,0.049162670836601335,0.04179052354593488
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.004490807921055576,0.005722747191429125,0.008155396794928058,0.009483943750260843,0.009470772883256973,0.00901956099298824
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006577545794722466,0.0008246595126656307,0.0010698210200563248,0.0018678554365505224,0.0022289882768937288
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,4.8250226726624e-05,0.002998317927901976,0.005972461666805544,0.007533837648500069,0.008605274869590807,0.008063727661196455,0.0074201250624322465
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00709145094484913,0.012720205776225828,0.015662429188326832,0.01661514091108248,0.017304789749434106,0.017434486810193113
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002,0.003948631304269908,0.0036371764050595655,0.0039487513779274674,0.00419447638664418,0.00531977414873241,0.005480648737479799
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0003284001938485604,0.00211135285106443,0.0035655206520514285,0.003977465374488661,0.004301679651925967,0.005572460976198494,0.006004944201996647
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.00299309253281665,0.007093744530456139,0.009741893708081234,0.012651315964449968,0.012953695699731487,0.013086649092899496
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0006304954167008367,0.0006685203551518669,0.0009035126597455387,0.0009357540615142037,0.0009237115812461376,0.0013572930278451627
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00018502148777785522,0.000981642287206768,0.0018025729496374903,0.0021807413634655813,0.0014563193926715235,0.0015623198889365341
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.014086903603478826,0.01565360654923891,0.016377843379299,0.016890481182347324,0.017805759978676297,0.01884113615779009,0.02180025894749257
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003918012773778559,0.0,0.0005617958513545867
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.041540493973764,0.038237228569938435,0.03714919666963503,0.03584739938580296,0.03638897341744057,0.03575769701360256,0.03309786057884575
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.001499229575469236,0.002017465876719356,0.0020985366680614233,0.002270104872368499,0.002141530203126718,0.001919309662883959,0.0027150187899496643
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0022577545064612946,0.0072856876978756036,0.007531114062316551,0.007254752966766739,0.00710642927239442,0.0068252331440871805,0.006972808099766844
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0002856695099767876,0.0,8.181358034641003e-05,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0012865182177802927,0.001995724364985475,0.001949455500964883,0.0019733459765633714,0.0019298155692712938,0.0022417260250519612,0.0024035685305189005
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.02291948233490889,0.06755079645504257,0.07997517560056022,0.08354704306493806,0.08305312622148504,0.07814935243649587,0.07073368594551954
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0002902019775749668,0.0002496218364365601,0.00021046874597535617,0.00023201665263168219,0.0003085757797150073,0.0009792148984571682
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.00014803930247352413,0.00032230180881911253,0.0005798666466725503,0.0005569192392790301,0.0006193527338595895,0.0010582492942977331
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.002385404507338511,0.005086996722351457,0.006827435520529151,0.0077772757301517,0.00786776128297716,0.009590970120241108,0.011856972416478978
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002050043161647154,0.0064181589809502015,0.008394174532567723,0.010551094490382336,0.011113385655794186,0.012831761886207334,0.015175073443416249
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0018921558947695189,0.006403847457695131,0.00999079501468735,0.012343893234878504,0.014689635285539517,0.02058273005574131
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033121100822588485
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0019351204894565719,0.0038576621406606814,0.0047479121668025795,0.005112684389127683,0.00551864482217455,0.004389929976096366
