,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_CD80_CD86+_intragland_area,0.00017857414830894317,5.483555719171818e-05,8.078249117601391e-05,5.322473888279814e-05,0.0004294909060382907,0.00023207603941124914,0.00015533683719276664,0.00013710823455751622,0.0004294909060382907,0.00023207603941124914,0.00015533683719276664,0.00013710823455751622
CD4_T_cells_CD80_CD86+_stromal_area,0.22402998818651007,0.22193121037441665,0.21083136954685988,0.20084714138159174,0.2304053418537684,0.22771820417348404,0.21614821443743545,0.20577813306167883,0.2304135918129287,0.22789804060709748,0.21620661347146936,0.2057558421792464
CD8_T_cells_CD80_CD86+_glandfront_area,0.03376400365555478,0.03356042736024215,0.034480205427858124,0.03457117906182335,0.03768511060308993,0.03676473533403167,0.03711294865446009,0.037870200859877336,0.03776589852639053,0.03673778101808632,0.03711388102739535,0.037871374727946966
CD8_T_cells_CD80_CD86+_intragland_area,0.0018419864853639802,0.001883515935606687,0.0015836502295513118,0.001526421387279564,0.002756097871072928,0.0025489021976390185,0.002114316370598065,0.002368094835893053,0.0027837627764102997,0.0025480817927939856,0.002114316370598065,0.002368094835893053
CD8_T_cells_CD80_CD86+_stromal_area,0.09839404677185647,0.09809716724784988,0.09474768029958824,0.08884215087257785,0.09976259517299206,0.09911616902374955,0.09496689924589201,0.09192370510868615,0.09978316710648245,0.09914293134118608,0.09474402069844162,0.09190266340187624
CD4_T_cells_CD11b+_glandfront_area,0.034445617492428006,0.03431837167862707,0.033883740120580305,0.03410313686969002,0.03377966255621317,0.034065284019781435,0.03449773917097532,0.034908829823456194,0.03373281358283924,0.03407831986180381,0.03456938628557621,0.03490895125703886
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.03749993234796217,0.03838142296984097,0.03880891450480101,0.04007979423199344,0.03985720656455538,0.04020903179671753,0.04128833308432497,0.04196249600781305,0.039817085628803324,0.04030050219820829,0.041294956100189815,0.0419379934961218
CD8_T_cells_CD11b+_glandfront_area,0.016134344825369858,0.0153064501205419,0.014136931459453774,0.012706633438167275,0.01858060594982437,0.018444877070207012,0.01702453321379793,0.01528467362925244,0.01859323222466296,0.018443815490017883,0.017067410916021413,0.015284675163434978
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.017443882748785104,0.01720968584800232,0.01710921615521455,0.017995688102904892,0.01918511500308086,0.018389001156818796,0.019049679622185282,0.0196829033215792,0.019350728661918642,0.018399936057313375,0.019050302158734437,0.019682897607972046
Stroma_mesenchymal_glandfront_area,0.06799682615626156,0.06846124316910399,0.06770749401645952,0.06708496922832193,0.06948607760224418,0.0696536488957218,0.07090424459207334,0.07072465363929109,0.06956370883732595,0.06981186841649248,0.07095056230017771,0.07072631033022275
Stroma_mesenchymal_stromal_area,0.13642078175820116,0.13758151643671687,0.13815661806750332,0.1393740103385159,0.14152734960472158,0.14226287924543463,0.14195885791993837,0.14143956411614028,0.14166673346975683,0.14226207437175048,0.14205877249411591,0.14144053848237378
Stroma_vascular_endothelium_glandfront_area,0.05795411428959539,0.057262568540071695,0.05647728822107126,0.057292138841155804,0.05857197542845924,0.059013467848699104,0.05884751625521588,0.059051013231530135,0.05869617911874631,0.059038764145694846,0.05884833818294201,0.059037476911616746
Stroma_vascular_endothelium_stromal_area,0.2798598103804031,0.27829754283850594,0.2767760723919869,0.27462846732636775,0.28218060139452283,0.28122309603974427,0.28351779357700385,0.28221030507415495,0.2822728505185657,0.2811964778957853,0.2835225055080095,0.2822127787082041
Stroma_fibroblast_glandfront_area,0.09309669135922037,0.09108200117856574,0.08993930399612944,0.08558817949130067,0.09561137144632816,0.0956198814437369,0.09299765032206411,0.0883228281413,0.09554193910562787,0.09561978809726211,0.09298701861601967,0.08832312932922345
Stroma_fibroblast_stromal_area,0.13380383015376607,0.13308937728846282,0.1314409597023617,0.12773456952664403,0.1389451383239641,0.1377201293491659,0.13582093201957568,0.1311974040118192,0.13891559267815268,0.13769985588072647,0.13580454766996342,0.13113436253495708
NK_cells_CD56brCD16-_glandfront_area,0.012151950187082997,0.0121404398121566,0.01197949248588465,0.012136351119754783,0.014309382389367017,0.01343131952400539,0.014044842219076306,0.013817685869876207,0.01431733511311237,0.01341449832252389,0.014028758041797486,0.013817889620169029
NK_cells_CD56brCD16-_stromal_area,0.02643600955981881,0.026475074562798448,0.026949826514665213,0.02655684080907248,0.028627245638152346,0.028652697171183655,0.028318282266667244,0.02888327509775692,0.02869311754243849,0.02866069002064758,0.028318272984673418,0.028883365119946627
NK_cells_CD56dimCD16+_glandfront_area,0.012072026903633274,0.011909539687035918,0.012437589276606232,0.012645560308596973,0.014045792602250017,0.013810554495041828,0.014453048445692148,0.014492499974412706,0.014029589928663542,0.013899945349857569,0.014453195985776775,0.014492886877969614
NK_cells_CD56dimCD16+_intragland_area,0.00023159038605184164,0.00024160860559655108,0.0002047917917459062,0.00018487483821529746,0.0007946252372135403,0.0008584276520536433,0.0005701556783671746,0.0006076987233471571,0.0008420963813993383,0.0008584276520536433,0.0005701556783671746,0.0006076987233471571
NK_cells_CD56dimCD16+_stromal_area,0.018022731544937505,0.018470659443794557,0.019406984338791497,0.018885086091714923,0.020064877055191773,0.020439389449742176,0.020802680733421067,0.02034708558883313,0.02003483730473537,0.020341386908654047,0.0208026537951047,0.020359004159573063
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.023257083590093208,0.022959248306240285,0.023150240305346726,0.022623918482027758,0.02452402091512419,0.02536058230368992,0.02543797528811239,0.024212877037578226,0.024405811070205213,0.025353918368478494,0.02543816068354354,0.024186651640810953
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.04758674677332664,0.04797103606051559,0.04561461289998333,0.04495723606015065,0.05058002230940642,0.05012717461750392,0.04891490811772468,0.046980290313165925,0.0505017868525208,0.050049747744861706,0.049003925555213955,0.046981095482838804
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.08327386296978537,0.08201934946612363,0.07849936147221293,0.0756565789465864,0.08761641052103719,0.08688486800973817,0.08207661692853095,0.07655262083236938,0.08758568178424041,0.08717408262296368,0.08213177726847704,0.07653723559254648
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.022133690300565476,0.021774471902460842,0.021799011100013414,0.0204985696046964,0.023411215870620557,0.023080374836683282,0.02312413789833875,0.02310760247208369,0.023385400085074465,0.023034291201507243,0.023124272561520384,0.02312303239802872
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0016474271288271448,0.0015848688122999785,0.0017941421712563664,0.0017123820547762523,0.0032099264567624574,0.003104137169611068,0.002678859035959147,0.0028497605155774373,0.0032406213271356497,0.0031079124355458546,0.002678859035959147,0.0028497584431010432
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.10416759263347909,0.1035131884026535,0.1036182449457898,0.09926124456046587,0.10309329743998616,0.10245404589822209,0.10087568678007608,0.10034085689268295,0.10311327429117352,0.10242857695333692,0.10086352977201372,0.10037552277837099
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.011506395712321819,0.011503329847897299,0.011946821971887076,0.012140821852691424,0.013447349574055498,0.013909626415851766,0.01353242223287029,0.01448103177185688,0.013461089268371381,0.013862535225950413,0.013532635925880132,0.01448145287067041
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06881843245990606,0.06906812898218219,0.07042728945429502,0.07107735761761322,0.067775910019974,0.06825305507715135,0.07040594502095857,0.07221151473647502,0.06769435950510654,0.06811919875450222,0.07040843771929442,0.07221248507211575
Macrophages_M1-like_glandfront_area,0.23943414192713736,0.2372258678006661,0.233421035165621,0.230130339836059,0.24016843215681127,0.24147822430655488,0.2348558961213019,0.22831571723356758,0.24047477370549322,0.24149516549418798,0.23485635032726035,0.2283167502669446
Macrophages_M1-like_stromal_area,0.06894722271646064,0.06912800027563709,0.06852927872106283,0.0673705527585239,0.06832187890594275,0.0693447980274372,0.06897920144606622,0.06915500279334766,0.06841436474257917,0.06930411850149075,0.06901874718711068,0.06915500657599379
Macrophages_M2-like_glandfront_area,0.025339887886739645,0.025996362505784264,0.02638384074604978,0.027884103529679915,0.03184090057154446,0.032792668592236604,0.03223611069140129,0.03302061353234298,0.03185109300909525,0.032785982779752934,0.03223644832817971,0.03302093163221672
Macrophages_M2-like_stromal_area,0.12385050230938903,0.12483841995246078,0.1239811800410645,0.12700166203194202,0.128352113678153,0.12902364668213306,0.12909458660316772,0.12986305320821823,0.12832383793587285,0.12893929378243973,0.1292525071513392,0.1297945207380693
Macrophages_M1_M2_glandfront_area,0.06418429798939161,0.06287500852969874,0.05740915020411962,0.05160410013136293,0.06470221963896737,0.06389826420414697,0.05960604559843462,0.05454934342122886,0.06472918599458793,0.06395372981435317,0.059585663095232805,0.054519667858246544
Macrophages_M1_M2_stromal_area,0.19336008335000407,0.19368992078451117,0.18990439634986672,0.18840190081069513,0.19412743195833965,0.19368075642672195,0.19122997971868622,0.19035011057356518,0.19419157980866253,0.19360603772806864,0.19125604749666755,0.19033588361303558
Macrophages_MDSC_glandfront_area,0.015470838934573515,0.015955463793391838,0.016685376939079892,0.01649870954037706,0.018889631395281038,0.018786513009210946,0.018310244831686535,0.01853193732495563,0.01888878568690692,0.018806481834544753,0.018296548187345333,0.018532950918335567
Macrophages_MDSC_stromal_area,0.04398270399071784,0.044420829135243325,0.04565936177175394,0.04738258556338882,0.04630956441177563,0.046159365315738984,0.0470527849145965,0.04946848834238675,0.04612851825989514,0.046109600389712076,0.046997502517381905,0.0494702578200208
Dendritic_Cells_CD86+_glandfront_area,0.0016609215494420755,0.0019204125862354862,0.0018877275263274277,0.0017197721122957017,0.002401427057871521,0.0025462107865357134,0.002604025127365169,0.0025466693277324906,0.002383248148458441,0.0025454539772977207,0.002651654303960561,0.0025466693277324906
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.006923653391535926,0.007199925657734924,0.007091883063997563,0.006828734557605022,0.008001369203861962,0.007210753852152179,0.007811771393481354,0.0076490276895446845,0.008019790184299146,0.007182296657881946,0.00781196602114947,0.007649026973563181
Dendritic_Cells_CD33+_glandfront_area,0.006580281565768566,0.0062394167152137235,0.006345092389030222,0.00657275396560621,0.00843838434256154,0.008222601351461087,0.007947469297821246,0.00844154812306545,0.008391800327886044,0.008189157309801173,0.007947682278189412,0.008441548001722378
Dendritic_Cells_CD33+_intragland_area,1.661307663590277e-05,1.6882489527054416e-05,3.196164346308969e-05,5.687035045327634e-05,0.00025150811476113257,0.00012803836898254265,6.472046512495007e-05,5.1045487090595976e-05,0.00025150811476113257,0.00012803836898254265,6.472046512495007e-05,5.1045487090595976e-05
Dendritic_Cells_CD33+_stromal_area,0.007468876629997204,0.007601466998378507,0.007903414026676202,0.008514598123900154,0.00967826041787125,0.009530481962050424,0.010191728532779162,0.010793554988314871,0.009691186324420165,0.00950404654812844,0.01020671698928183,0.010816733926101444
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005915444546621665,0.005726979576409025,0.005535811154332015,0.005988388770103601,0.007478660288839563,0.007251159218184491,0.007323137079032621,0.007205027336364437,0.007453414090069467,0.007251113737340923,0.0073233718116755084,0.007205355314423059
Dendritic_Cells_CD209CD86dp_stromal_area,0.008966389075259318,0.008797033449016695,0.00959636247260502,0.009810616858670077,0.010679046226734237,0.010753291140696048,0.010928434194136243,0.011642471647952792,0.010686986702098146,0.010814244760775504,0.010946337207017024,0.011642471837522645
Dendritic_Cells_CD209CD33dp_glandfront_area,0.009131317852777068,0.009063607549004942,0.009208361388057834,0.009464469619525885,0.011668301441304534,0.011175649345793782,0.011136084366826128,0.010908624516787058,0.011603275417471037,0.011160589415602891,0.011210870154439658,0.010859906749592889
Dendritic_Cells_CD209CD33dp_stromal_area,0.01325730095278049,0.013232316118818801,0.013345483600338092,0.013650358991913032,0.014850762862246042,0.015134810430880954,0.015814030593558476,0.015032791058331878,0.014926791178899956,0.015147805296337535,0.01585547551293605,0.015034339504255813
Dendritic_Cells_CD86CD33dp_glandfront_area,0.023986958489387467,0.02420639645993138,0.024948098238585188,0.02669445957485102,0.023717826416093567,0.024230023094755214,0.025898500364080618,0.027310209688301352,0.023737377108612078,0.024211434321279198,0.025900422281666363,0.02732149821692726
Dendritic_Cells_CD86CD33dp_stromal_area,0.01325615997920272,0.013126564733698722,0.01323422860025942,0.013974659213309554,0.01535600116579384,0.015477427666901045,0.015163588753168684,0.016191170140730432,0.015351669613926646,0.015453979975746199,0.015134968849072197,0.016138592411114955
Neutrophils_glandfront_area,0.0546490468203719,0.05496605495458481,0.05555859156117791,0.05498106870667435,0.05707194787284411,0.05817523189025455,0.05789427975939012,0.05827207183939137,0.05706993891160355,0.058214683218576084,0.05789432579238559,0.058257761260792844
Neutrophils_stromal_area,0.054296940032194416,0.05498439431198425,0.05661725553645215,0.057753586538183174,0.05788814214772106,0.058076051462591045,0.05859557215779521,0.059791570066477014,0.057996421387695715,0.05808914930809685,0.05855354235442446,0.05980037036984977
NKT_glandfront_area,0.27125226293492954,0.2682642561109532,0.26141177128544524,0.25299523264537055,0.2666825699744867,0.2653546833872263,0.2587322766799106,0.25195316990274297,0.26693875996038463,0.26552271865200006,0.2588078732068073,0.25210760763939577
aSMA-br_fibroblast_glandfront_area,0.034427859137050904,0.03518096747698402,0.03588731040153028,0.03557313583963471,0.04023534481512392,0.03888109298233863,0.03979899928630873,0.03978458137998621,0.04025515679508387,0.038886367543966946,0.039788030720313,0.03982983524756267
aSMA-br_fibroblast_stromal_area,0.09753054610494752,0.09971089091451789,0.10501981391156225,0.10858553376032208,0.10190157973717484,0.10265161580086696,0.107435471593718,0.11205414427325974,0.10199053530503677,0.10256640505110251,0.10746541997186337,0.11205440269003647
aSMA-br_mesenchymal_glandfront_area,0.04214717433764599,0.041669519223809265,0.043890946279630985,0.0431503193635461,0.04149518822202162,0.042470439190863706,0.04314859294181225,0.04515164333748718,0.04152718879301332,0.04253942366290299,0.043149767764342054,0.04515226198678173
aSMA-br_mesenchymal_stromal_area,0.24687414451586273,0.24454975768578005,0.2396753684633555,0.2310253940474808,0.2452636292833029,0.24433304645328707,0.23953182122651312,0.23337266967977044,0.24506883715169087,0.24434518990517431,0.23951384870615097,0.23336560229266637
aSMA-br_vascular_endothelium_glandfront_area,0.24918067625677331,0.2516649307102591,0.26375289654301765,0.27625318564673684,0.25317999403240465,0.2568104493179229,0.2682915651875294,0.2839644954071004,0.2531595524565999,0.2569337486634089,0.2684728021572959,0.28388386759200224
aSMA-br_vascular_endothelium_stromal_area,0.3718666517466347,0.37262172240910263,0.3778044803371452,0.38320690240143007,0.37846357903606964,0.37973911451544073,0.38917641837053135,0.3935282827995911,0.3783098402940207,0.3797639423234122,0.3892606498613787,0.39361025723001325
Gland_glandular_epithelium_glandfront_area,0.2099590164925737,0.21164317222500043,0.21824813213339803,0.22695669884672678,0.21451271608250977,0.21491151079333698,0.2221184505254584,0.23211182612406184,0.21462232075210683,0.21511936644831237,0.221996962229726,0.23210511840602419
Gland_glandular_epithelium_intragland_area,0.0168091868549482,0.01705988754060409,0.017403487387102286,0.018488895502782873,0.0208248296216496,0.02029674044097269,0.021039169362060548,0.021822561780692338,0.02083903063484,0.02023369727803562,0.021007459358483728,0.02185067754619327
Gland_mesenchymal_glandfront_area,0.027902739713764935,0.02797994529672857,0.02681322244542409,0.02724983088903547,0.030840321541975427,0.031180259103080588,0.029685516352350366,0.030708854486778205,0.030846742225921087,0.031094330534310113,0.029686816675823183,0.030709210212836097
Gland_mesenchymal_intragland_area,0.011637099451698907,0.011326656330783341,0.011294418688391537,0.012071126206200522,0.013777499229984334,0.014071002834388165,0.0134699545229304,0.014074169825176596,0.013736338099982993,0.014074560932951488,0.013456470424234078,0.014074986247535901
Gland_mesenchymal_stromal_area,0.006885793072291439,0.006908210080421212,0.006984967408741572,0.007476708730252254,0.008626650240185281,0.008835794322783952,0.008510020900658258,0.008508715790580674,0.008653193248521963,0.008844170643095738,0.008510152105608442,0.008498336347493767
Gland_fibroblast_glandfront_area,0.05375827316007628,0.05483109381292457,0.05520233005402342,0.05579804019169255,0.05315655794665426,0.052177679158219865,0.05415269053996071,0.05523859343717391,0.05311738659033809,0.05214474369332258,0.05421112207467354,0.055275490185758926
Gland_fibroblast_intragland_area,0.01594845805556514,0.015568530373288038,0.017034543531696013,0.017938528329719147,0.017538408420888947,0.018218783234241507,0.018805067599872546,0.02007902387723962,0.01754440624713902,0.018210301479408927,0.01882971946380623,0.020079024758779273
Gland_fibroblast_stromal_area,0.01673097050921563,0.017074972942540227,0.01873681681807248,0.018943786681126604,0.018753967448390304,0.019068730652228565,0.02043989005325417,0.02123373566724591,0.018732002896658176,0.019129744713031707,0.02042963828548303,0.021233735115615892
Gland_vascular_endothelium_glandfront_area,0.019703716129157833,0.01979129745047165,0.02046917509975934,0.021115746315566654,0.02080365212128527,0.02110049326646099,0.0221588666251086,0.022495181465834367,0.02080337932167344,0.021164855343087697,0.02218504940750031,0.02247033045591785
Gland_vascular_endothelium_stromal_area,0.008356602529550077,0.008284833175378254,0.009063223515003284,0.009754571660888606,0.010712503806881407,0.010518191057139477,0.010936544624532868,0.011375854314284294,0.010691320097012761,0.01050036228725549,0.010901378602436942,0.011401104249547822
NA_glandfront_area,0.024518343642423997,0.02339534973636033,0.0203061247266574,0.01842986140212501,0.02722760166615795,0.02642257635432986,0.024596619129424672,0.022287333093581014,0.027045232763185146,0.026394082129240687,0.024596590085317425,0.02228734003572628
NA_stromal_area,0.05190693285640669,0.051373950611203756,0.052139831576650954,0.051220516866516096,0.05270410643838878,0.05263589916403611,0.05165220156556573,0.052623643338630934,0.05266230498805508,0.05264930384754601,0.05159680325915552,0.05265504131798447
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.006254147398244788,0.005852747227617607,0.004622067816431343,0.003772997266150888,0.006913933577460349,0.006397205672972444,0.005392901909667839,0.00467735882661157,0.0069147335561579905,0.006397225001022409,0.005393107665977611,0.00467735882661157
CD4_T_cells_FoxP3+_stromal_eccentricity,0.026478759724483616,0.02596249391027291,0.022609930844106448,0.020491298978089965,0.02859953809934946,0.02763449030712256,0.025040823829760514,0.02340556942194779,0.028517494966562723,0.02747985679639335,0.025041163036507698,0.02340582033440203
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.033855512880917954,0.03400044294644753,0.034173457029749665,0.0355256847663978,0.0371177056956365,0.03698679773385228,0.037148610407908955,0.03780653139018353,0.0370271530762621,0.037067940211306806,0.03710067737696318,0.03780651715846164
CD8_T_cells_FoxP3+_stromal_eccentricity,0.03389190179564014,0.03381725586575327,0.03448152753936058,0.035490366308897785,0.03748904255061884,0.03753160874699261,0.03769540100292472,0.03887746146748964,0.037500085329854355,0.037530908625524245,0.037678796232240186,0.038877790826949185
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.08255464279908346,0.08216307679945094,0.08316005368300153,0.0827221835445818,0.08369244979922351,0.08326148933861724,0.08573657599156044,0.08527009266568872,0.08348333789937311,0.08332979957859075,0.08572746810563063,0.08527084706884754
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.03854926577643837,0.039078783085145286,0.04060221546640539,0.04210702811838013,0.03919874204672354,0.04002915581216715,0.04200244700875503,0.044564321706471614,0.03924788623082383,0.040149936455986295,0.04197873425742823,0.04457381772049457
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.014923551761607791,0.014903640997398144,0.015141413653070045,0.015055793902584783,0.015211184553855433,0.015433119508939669,0.016264218284302093,0.015857357729161903,0.015249162429485003,0.015512355960469638,0.01626509960322681,0.015857356125276292
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0004303006079998722,0.0005151349363263078,0.0005523493896792366,0.0004914877355942124,0.0008987853300858623,0.0008937679302736676,0.0010688357090760574,0.0009650722636171176,0.0008987921994997853,0.000893773379618138,0.0010688445953592873,0.0009650739142722744
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.01799901187719174,0.017841933302975104,0.01750781265975836,0.017648436433108636,0.02056619237764769,0.019981098981379872,0.02015330705467793,0.020061964492641762,0.020606282372571793,0.020093326068964613,0.020154010613775534,0.020073253726982116
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.020937491330333582,0.020629207452704242,0.02216470925752894,0.02332803344605974,0.021152001096596526,0.021514652941458483,0.023346308762830052,0.0234860035109703,0.021155187875650665,0.02153431370169143,0.023367932711086673,0.023500298579232193
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0002852937940900071,0.00026333759936417037,0.00018726479114350864,0.0001980380394717195,0.0005986848150624673,0.0007103299627971636,0.0003204007573464647,0.0003773302092761639,0.0005986848150624673,0.0007103299627971636,0.0003204007573464647,0.0003773302092761639
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.021365897267142872,0.021187158018574664,0.02145406753395281,0.022549976224327577,0.023774018545850827,0.023761788650188156,0.02527239689751436,0.02587414392362361,0.023793436055596938,0.02379099471270203,0.02527641383325669,0.025874844803710842
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011277898128967519,0.01106479906849207,0.012039860217569233,0.011919472262717412,0.014772958703518867,0.014796762740957821,0.014808181513689561,0.014330141543319581,0.014799582113850605,0.014747678935562076,0.01480883438970061,0.014330141355697342
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0014103626193241103,0.0013462102761666718,0.0012308069519731835,0.001250810042155176,0.002310188281455328,0.0022307154080217356,0.0019300226170903012,0.001747851693222078,0.002404488915731822,0.002228651393099983,0.0019301989541455882,0.0017478514993619532
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.2210260373198088,0.2202283987022882,0.21847965412226517,0.21836449242313172,0.22025093581423022,0.21817467923524042,0.21760844715173633,0.2175928075874708,0.22020746308374256,0.2179619427352321,0.21761235217992586,0.21761034275515836
CD4_T_cells_CD11b+_glandfront_eccentricity,0.016491072011729117,0.016868270915834607,0.017435689929535356,0.01808489280469007,0.018777494366743936,0.01863037925473227,0.01934370894199052,0.019810423076731982,0.01877893645407375,0.018619590881674714,0.019346627122951043,0.019795925140165465
CD4_T_cells_CD11b+_stromal_eccentricity,0.08850447067033952,0.08932880534064384,0.0939562095556051,0.09611597478373649,0.08881208874996525,0.08827669605712839,0.0926674165203791,0.09761182370816868,0.08868739793815902,0.08825010936833177,0.09265612145493421,0.09761339294583754
CD8_T_cells_CD11b+_glandfront_eccentricity,0.06155938193803162,0.061214488657591395,0.058294731356111074,0.05510890445453874,0.06712338934530658,0.066473265200247,0.0623531489520301,0.05848778905472945,0.06715477221275183,0.06645503788215054,0.06226062128679131,0.05849286591277211
CD8_T_cells_CD11b+_stromal_eccentricity,0.01094399117081089,0.010446257578039452,0.011200621810335043,0.0113456395564544,0.013410002765977168,0.01344357414157177,0.013803332384976006,0.01361099393317485,0.013467524576452623,0.013365294373935284,0.013779285637332618,0.013611349940721362
Stroma_mesenchymal_glandfront_eccentricity,0.006420215756981006,0.0061130044089213785,0.006317709400468308,0.006971940820718454,0.00900932663621868,0.00870615547162456,0.009089931846205355,0.009172980613885483,0.008992956211455,0.008801057642830675,0.009089924239314312,0.009172982961692543
Stroma_mesenchymal_stromal_eccentricity,0.01031981212261971,0.010496798341781124,0.010725410629973252,0.011709295196633399,0.013237928830967232,0.013319805488701595,0.014412549619809931,0.014521500929062606,0.013217232767702628,0.013317886794666361,0.014412582497798228,0.014521507856138914
