,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,1.1055155175442837,1.0585618027603267,,,,,,1.1446865035570029,1.2874982136911224,1.1510829813174097,,1.0354564406643036,,,,,,,,,,,,,1.1856952731994368,,,,,1.0010339625020501,,,,1.0010935323547399,1.2149826338328995,,,,,,,,,0.007512810616748658,,,,,,,,,,,1.144049062198507,,1.1007492479964873,,,,,,,,1.1808633944669196,,,,,,,,,,,,,,,,1.168007647547233,,0.9144956908395689,,,,,0.909171915287474,,1.2247968758583212,,,0.07778398282650642,,,1.0947783764689993,0.5149472851904339,,0.8694858190689561,1.2091494755988328,,0.745602339994248,0.4620174799611017,,,,,,,,1.0869550977726823,,,,,,,,,,,,,,,,,,,,1.0010411198944305,,0.8017900526954214,,,1.1962696163458129,,,,,,,,,,,,,0.8796709729326648,0.2944048465423645,,,,,,,0.44683625240768576,,,,1.1440959934739943,,,1.1109838343650271,,,,,,0.9218489517533244,,,,1.1676757291332154,,,,1.208556171454674,,,,,,,1.0010912117409487,,,,,,,0.993008079794143,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,1.0867402436019948,1.0606473798113298,,,,,,1.2266466496010235,1.2608935220563706,1.1404402116193255,,1.0777006208350741,,,,,,,,,,,,,1.1931585895641554,,,,,1.0009797887134475,,,,1.001093528804796,1.0940049544233712,,,,,,,,,1.0018548198195354,,,,,,,,,,,1.1071942437975224,,1.1445233676628,,,,,,,,1.1778572461401786,,,,,,,,,,,,,,,,1.1699249196078148,,0.87462293988813,,,,,0.004610750640238003,,1.200768786428129,,,1.080524425987583,,,1.1241321183370532,1.1346304983242321,,0.6381587873843634,1.2229534483303637,,1.0387803137805613,0.6902320899788185,,,,,,,,1.0865561906038417,,,,,,,,,,,,,,,,,,,,1.0010411036874176,,0.9179150092504683,,,1.25293078100871,,,,,,,,,,,,,1.079225584562038,1.0524656981467966,,,,,,,0.8027779575169108,,,,1.3104320758761843,,,0.9779840295044258,,,,,,1.0085425807761943,,,,1.229735798991553,,,,1.2296362908290472,,,,,,,1.0010912111259362,,,,,,,0.958108422265342,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,1.001506673534214,,,1.1027733683960987,,,0.7498733102565469,,,,,0.8396984258834814,,,,,,,,,1.0026711546055282,,,,1.0473447058386531,,,,,,,,,,,,,,,1.0582005167104258,,0.7856301502459248,,,0.313222616410853,1.0412059584649784,,,,0.3166591930809845,,0.901809567754791,,,,0.8842663277711694,,,,,,,,,,,,0.7949593928064413,,,,,,,0.8237892423345948,0.9599545611333116,,1.097261817733357,,0.9924611587598812,,,,,,,,,1.010040665800455,,,0.9513776151106351,1.2036677183128972,,0.6590597050512563,,0.888946027570774,,,,,,,1.0473374791587842,,,1.0536825988624408,,0.9280180171529389,1.0045550545804336,,,,,,,,,1.0725548116134866,,,1.0014273101147944,1.0070127784816978,,,,,,0.6887914286561524,,,,,,,,,,0.981727200156777,0.9972800218767762,,,,0.4524865493782583,,,,,,,,,1.0618879503845169,,0.9337761392482599,,,,1.0016478290543442,,,1.03622391570179,,,,1.1803694400717888,,,,,,,1.0052948200751455,1.001846559769126,,,,,,1.0021081862582446,,0.979302021294529,0.6694078910452268,,,1.0682648784577948,,,0.6588677572917478,,1.0024509778629886,0.9932421705173705,,1.0079328025511398,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,1.001506770145272,,,0.6188593420921153,,,0.6803580333868078,,,,,0.519144479026465,,,,,,,,,1.0029018715389921,,,,0.49481593335228224,,,,,,,,,,,,,,,0.5978412350696057,,0.46079459224032826,,,0.4246141770966826,1.109464732726198,,,,0.15087212948812498,,0.5436987740134311,,,,0.7215450122187138,,,,,,,,,,,,0.34293996606695715,,,,,,,0.5126525366568483,0.7662938501144778,,0.9271818832829927,,1.001534674838532,,,,,,,,,1.0087255678836469,,,0.7040452499827311,1.2285214294543918,,0.6964671759889159,,0.18042964900440595,,,,,,,0.5984130574642633,,,0.8628569738679784,,0.978952432400856,0.9960061629484093,,,,,,,,,0.9217285048930903,,,1.0015039717348182,1.0095739297034083,,,,,,0.9156887255388105,,,,,,,,,,0.8130074681035605,0.99165002106404,,,,1.001451724723907,,,,,,,,,0.39584089731878913,,0.36866100107587957,,,,1.000206412279895,,,0.6495572113423433,,,,1.012460798017879,,,,,,,1.0085267021306181,1.001846561230932,,,,,,1.0021248527685707,,0.7803798000178083,0.4911113602797164,,,0.4273674766210511,,,0.6591914257636505,,1.0129257222228347,0.6724912569680611,,0.7746864131284444,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,1.962925085188514e-06,,,0.5339189673186698,,,0.980970533814548,,,,,0.5081965778363624,,,,,,,,,6.899838673682047e-07,,,,0.4184266243911401,,,,,,,,,,,,,,,0.4361313295365985,,0.23053306172289148,,,0.3113734059010036,0.031102815889459377,,,,0.405224779634386,,0.6126905437076414,,,,1.0324363585423841,,,,,,,,,,,,0.021873055134941817,,,,,,,0.7522089524689987,0.42041370506025527,,1.0201302455585108,,5.896295918435928e-05,,,,,,,,,0.6720795024888419,,,0.5624035904474995,0.8480819518411532,,0.793610700415711,,0.12803259150479246,,,,,,,0.49824008696450134,,,0.7798984853461723,,0.6808243761990023,0.4768339129050674,,,,,,,,,0.7673005861938111,,,6.65500907822746e-08,0.00022978254006496672,,,,,,0.1350009827259223,,,,,,,,,,0.4705184489409342,9.000966317213369e-05,,,,0.37725040715403185,,,,,,,,,0.21241943731741447,,0.11100108501057421,,,,0.004108984459385919,,,1.0116619007648828,,,,0.6477457344542835,,,,,,,6.232378397401054e-09,1.0871861364911009e-08,,,,,,1.91261876958551e-06,,0.9393768058845706,0.2965793507513507,,,0.651580072877646,,,0.5868116252163222,,0.5213082733563807,0.3262866506803057,,0.39768503175676423,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.9190230651273819,,,,0.02350099988844229,1.3284803684139602e-07,0.9284489775773397,,,,0.0019175752553478181,,,1.2179102568397226,,,,,,0.2420434681788173,,,1.0086619273985293,0.0009467954148737267,,,,,,0.00017296272559364062,,,,,,0.007598147255672734,,0.9743362650024773,,,,,,0.9561579079993838,,,0.8218426506488525,,0.6534367090246361,0.06311765018582235,,0.60516456259472,,,,,,,,0.8293678787102761,,,,0.5067735729237849,,0.09989496443289993,,,,,,,,,,,,0.7184611099586753,,,,,,,,,,,,,0.00028359989361443456,,1.0940194464312896,,,,0.5956467096154794,,,,,,,,0.6847705967073678,,,,,,,,,,,,,,0.42222724609967494,0.20072067676014185,1.0212260313213275,,,,,0.0019965657236267723,,,0.8876618098476179,,,0.680013385008558,0.16866683158399634,,,,,,,,0.9512951954061702,,0.8307164858050066,,,,1.0014509904753301,,,,,,1.0019002335276839,,,1.00230181482659,,,,0.818563588601064,,,,1.0233165799449624,,0.09451106041123991,1.004536898636197,1.010371155185645,,,,,1.049171002291458,,,,,,,,,,,1.0465545619078316,,,,,,,,0.537643073889126,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,1.0702134611977439,,,,1.0021783654872611,1.001355638315163,0.5741519449117307,,,,1.0043433733465974,,,0.6989837972599903,,,,,,0.7434089393536407,,,0.9697026720028324,0.06829625947664512,,,,,,1.0698864290063506,,,,,,0.04028054134517564,,0.8111451068501103,,,,,,0.966907821606551,,,1.0248014885892642,,0.9587704593899498,0.0020609846310041956,,1.013450399766612,,,,,,,,0.967126647869533,,,,0.989149166335342,,1.0136369075751706,,,,,,,,,,,,1.0054963911938768,,,,,,,,,,,,,0.05286692877216973,,0.7732967048805477,,,,0.8375041204383585,,,,,,,,0.9424468285454224,,,,,,,,,,,,,,0.9936710435522563,1.0015941876862564,1.0237237783514088,,,,,0.004636562737319045,,,1.7619148482093502e-07,,,1.0074704093751004,1.0715980621182697,,,,,,,,1.1563092705951443,,0.6103775058806092,,,,0.0006633806943030101,,,,,,0.9996772399816175,,,1.1078300264425696,,,,1.039688739431607,,,,0.9993624093929441,,1.0012008209641132,0.573635451449507,0.8792390600231155,,,,,1.052525660785451,,,,,,,,,,,1.0936314841042676,,,,,,,,0.6892766025800143,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,1.069322449025662,,,,1.0021846091076785,0.9916137063738698,1.1130108097568632,,,,1.0059169711870726,,,1.2492186363172657,,,,,,1.049520617855343,,,1.0634711127625252,0.8262274767372398,,,,,,1.1285524963305977,,,,,,1.0010339341590506,,1.1540390520264514,,,,,,1.2274602482439485,,,1.1647218819925431,,0.9637163947898276,1.0009988461718706,,1.0365551948377785,,,,,,,,1.0011508551755828,,,,1.1629336530302137,,1.0444012943027416,,,,,,,,,,,,1.1330605384466834,,,,,,,,,,,,,0.3155566216229441,,1.150895134506751,,,,1.1298856617666322,,,,,,,,1.1895035627661714,,,,,,,,,,,,,,1.001551985132439,1.00161366955278,1.0236761857382644,,,,,0.9753309126169624,,,0.011837058294712646,,,0.9953190678644567,1.0675857744983908,,,,,,,,1.2545091868128608,,1.004871881139857,,,,0.045943310698329014,,,,,,1.0018927460106095,,,0.40249413401795764,,,,1.1783254421613378,,,,1.02622010571559,,0.09814262648029143,1.1067473608704321,1.1724633254066343,,,,,1.0657318067391002,,,,,,,,,,,1.2089992867985155,,,,,,,,1.0555885469117199,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,1.0463519569200332,,,,1.0005806186159125,2.1653505273195476e-08,0.3717452124992982,,,,0.03109458471115954,,,0.6798019141635584,,,,,,0.5697946680272006,,,1.0587221655256371,0.0007595231703785755,,,,,,1.1271617937043312,,,,,,0.004959536629507782,,0.09358854327409283,,,,,,0.694245069788868,,,1.036867294270383,,0.21932255667159586,5.636061572220548e-11,,1.029672221548095,,,,,,,,0.015856959962337405,,,,0.36520818659167864,,1.008032496987326,,,,,,,,,,,,1.1309195705120203,,,,,,,,,,,,,1.8669645868279584e-07,,0.7591900158552793,,,,0.7377512941628883,,,,,,,,0.8687311774381268,,,,,,,,,,,,,,0.0036420672920417754,0.017347488568616214,1.0258269471867452,,,,,4.80401875927695e-05,,,6.578082178252054e-11,,,0.39569178044052,0.9302259903025549,,,,,,,,1.0653324040297263,,0.07972855050441376,,,,3.203371645905716e-08,,,,,,0.15117311716028198,,,1.0850877423708833,,,,1.1401233495982075,,,,0.988521201830677,,0.06754745927480259,0.2998941562142613,0.8639205409185873,,,,,1.0591834835260228,,,,,,,,,,,1.11930039863945,,,,,,,,1.0147818439540761,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.992110315213021,0.30650286926063725,0.981037266716694,,1.0005755044789488,,,,0.856631759941032,,,,,,,,,0.9884930602717584,,,,0.8909007952051754,,0.9854284952013113,0.3264924744449271,,,,0.27836595411427945,,0.01122064579256524,,,,0.9745277881358816,,,,,0.87981599607184,,,0.9260321770252505,,,,,1.0831731695466644,0.49738730134911274,,1.0289471797942846,,0.8357097917353719,,,,0.18846464121740877,,,,,,,,,,,1.00111271186576,1.0002444066460472,,,,,0.9525628028116722,,,,,1.034290242294523,,,,,,,,,0.9712112309841902,,,,,0.4933913156878272,,,,,0.7359718544381957,,,,,,,,,,,,0.9851383366879148,,,,,0.9615528636863097,,,,,1.0129760792867817,0.0011125550148521036,,,,,,,,,,0.985581119285798,0.9980228659681063,0.9874329486176486,,,0.9452016625147538,0.9670959534598075,,,,0.7783588235729063,,,,,0.7524602696143177,,,0.8792934736562286,0.0646632034473353,,,,,,,0.983546328722299,,,,0.756333471315268,0.9365092963969996,0.8797694485394941,0.9312457179593926,,0.5522135249280773,1.0199367705812903,,,,,0.8739820120140848,,,,,,,0.5509905092138944,1.0334082493329848,,,,,,,,0.9163129553012342,,0.9039645397579298,,
