,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.16,0.0,0.0,0.0,0.003235222885725031,0.00838124440423416,0.010637927238713554,0.011784040606833223,0.013258240862714382,0.015261142188680748,0.019257470086406034
artificial.17,0.0,0.0,0.00403427576643206,0.09371354631369809,0.13894616396849305,0.14843447640523336,0.15434833429491834,0.16139141832786294,0.1694232905920871,0.18254339528316785
artificial.18,0.0,0.0,0.0,0.014898560277759768,0.030322270302430714,0.03699795620477872,0.040123446982437035,0.043045679197698014,0.04701574097234771,0.05593562597069682
artificial.19,0.0,0.0,0.0,0.012392403594747258,0.04670065214671439,0.06089075360378119,0.0691263721029559,0.07330469784506179,0.07779591188759573,0.08556012864385042
artificial.20,0.0,0.0,0.0,0.019068908810193203,0.03609594149187886,0.04158065241400212,0.04394121733375128,0.047539576133199875,0.05192826235230839,0.06212554258003773
artificial.21,0.0,0.0,0.0,0.003804696931004415,0.022949495381928593,0.03353545239576738,0.03918580313266557,0.04325236547772783,0.046390819339458586,0.054454340390176825
artificial.22,0.0,0.0,0.0,0.0065110911680699044,0.026704751977045776,0.034362711748581166,0.037205843622917775,0.03978704184724178,0.04136388232115391,0.046162464617452104
artificial.23,0.0,0.0,0.0,0.0020928963981310202,0.01340471473696242,0.021401319167720003,0.02460841630950727,0.02708328749032516,0.029940035365621676,0.03428660942572786
artificial.24,0.0,0.0,0.0,0.002722492988529721,0.012434250581429725,0.017567574333617466,0.020743855997887153,0.021583701524253717,0.022710754434862947,0.025169162676131476
artificial.25,0.0,0.0,0.0,0.0063759100791468725,0.020071315473387027,0.027629153539974326,0.032563489074763974,0.03713979280928593,0.04280541191681331,0.05330407411381619
artificial.26,0.0,0.0,0.0,0.012863248233642963,0.027582371202081738,0.03098632473070557,0.03343005484104343,0.035515861637237,0.03782425818584289,0.04472242653872682
artificial.27,0.0,0.0,0.0,0.00370065041738779,0.013369981225554028,0.017770037434200307,0.019802144958135585,0.021324435943825243,0.024512341161379826,0.027885818613997065
artificial.28,0.0,0.0,0.0,0.014609712665639263,0.03960465894762164,0.04856694443863022,0.052894875984943884,0.05724906603651901,0.06183982358610003,0.06869875046597958
artificial.29,0.0,0.0,0.0,0.011832370119104752,0.02563753224043044,0.030702139425937625,0.03338155408096369,0.0361761505895569,0.041425586042725795,0.04849132582221063
artificial.30,0.0,0.0,0.0,0.0012655824231455946,0.006972003210790775,0.009888162879333164,0.011944756378240667,0.013203253792940932,0.015555230984630524,0.02016134291145882
artificial.31,0.0,0.0,0.001,0.05849972401900755,0.09392648781552596,0.10238781866225188,0.10543073045813671,0.10978891405302017,0.11655742787802802,0.1288552607491345
artificial.32,0.0,0.0,0.0,0.000821283373296447,0.009401507196338699,0.012494439232351032,0.014345334701448784,0.01592736328955771,0.017167271145181837,0.019973383418467404
artificial.33,0.0,0.0,0.001,0.06923765334569404,0.0897786738058415,0.09434897729028054,0.09580400441623178,0.10009505103921931,0.10843882139965096,0.12511223713899178
artificial.34,0.0,0.0,0.0,0.004276676167903434,0.00999024464286769,0.011864813223875764,0.013169265377538686,0.014770788168129925,0.01710274370379552,0.022795621492281905
artificial.35,0.0,0.0,0.001,0.08602279254294315,0.11947426488873758,0.12452154820302963,0.12666570367331495,0.13114384979117363,0.13928971944443677,0.15362892559512933
artificial.36,0.0,0.0,0.0,0.003974146162743661,0.010866498238858786,0.012424142624414075,0.013002160702069174,0.013746138986555932,0.015382742956666997,0.01898044009478245
artificial.37,0.0,0.0,0.0,0.021634810267084154,0.038827152510880626,0.044566284644506106,0.047545125381110005,0.05112908438864545,0.05544266896110535,0.0625160657927679
artificial.38,0.0,0.0,0.0,0.002063877858438737,0.010764912289008041,0.017612666316677784,0.02190218013915457,0.024522173667186262,0.02748083564678207,0.03114850819095471
artificial.39,0.0,0.0,0.0,0.0006720155695662554,0.006431723437102642,0.008990274297715154,0.010640610684195272,0.011674210181946778,0.013631267783150302,0.01615393614780833
artificial.40,0.0,0.0,0.0,0.001705795527540647,0.0034966714344073085,0.0048886288577694005,0.005837145784388164,0.006425638744924438,0.008111190780011272,0.011075816582429144
artificial.41,0.0,0.0,0.0,0.005694142211542942,0.014600158158186096,0.016750296902734416,0.018065765442704523,0.020306057976307797,0.022496383913102328,0.026950552157907027
artificial.42,0.0,0.0,0.0,0.0008814678502261696,0.00799884904845466,0.010447558199199118,0.011717437743465273,0.013321720537836243,0.014832467636315247,0.020642408959548546
artificial.43,0.0,0.0,4.671050569683584e-05,0.06640841793135364,0.14422399641551667,0.16591881304388512,0.17608594164210706,0.1859280796517555,0.1988298646243756,0.22206262312905065
artificial.44,0.0,0.0,0.004,0.03590828593976773,0.05438998561089836,0.06057167736448143,0.06343918226127235,0.06661263785563958,0.06985236892173016,0.08079631702718938
artificial.45,0.0,0.0,0.0,0.007530424685258354,0.019863847340736356,0.025635307264872335,0.028224409180937476,0.029941866808906675,0.032213858223861046,0.03912939591619886
artificial.46,0.0,0.0,0.0,0.012667556084611077,0.027552584050397046,0.031059973197782496,0.03259443453463298,0.03386557229343367,0.035956449854845716,0.04152539358526632
artificial.47,0.0,0.0,0.0,0.007851263110878809,0.013103447033174974,0.01473607866076287,0.01583631776542047,0.016619675171791054,0.019003775799954582,0.022840880408470272
artificial.48,0.0,0.0,0.0,0.015281997967985668,0.03225697565902178,0.03562812431789169,0.03787842079742067,0.040272192476666115,0.044983035302362785,0.0524248462005132
artificial.49,0.0,0.0,0.0,0.0016446505214754137,0.0063088127403130466,0.00834204987514432,0.009389546788997746,0.01040153285624168,0.011667752509279839,0.013389778399162203
artificial.50,0.0,0.0,0.0,0.0031429820506229077,0.013420288509213254,0.018317260302882575,0.020572657912770773,0.021983116415260875,0.024007821144528742,0.02544417423766753
artificial.51,0.0,0.0,0.0,0.002606519798201034,0.00981823398110338,0.012847652430188712,0.014207334374004397,0.015316704249629625,0.01710706890349499,0.020008027763101188
artificial.52,0.0,0.0,0.0,0.0008613482939941703,0.005944594104545265,0.008741374932913566,0.010119954803533315,0.011059532482395157,0.01305047867550922,0.017313672821634256
artificial.53,0.0,0.0,0.0,0.011492922517793278,0.02255463495101882,0.025883480057395148,0.026436368132311983,0.028121239960989985,0.030061137346992024,0.03654719959353477
artificial.54,0.0,0.0,0.005,0.1346312392372295,0.18506145449961395,0.19482437136042624,0.20191020998322448,0.2099521177562717,0.22090700299793442,0.24987307143547255
artificial.55,0.0,0.0,0.0,0.010814088037034457,0.02144775021500431,0.024631187790991826,0.02620187065324323,0.027192249320584314,0.027975618862288273,0.03225871449544434
artificial.56,0.0,0.0,0.0,0.001443858635567493,0.009881366752030432,0.01281176202935703,0.014658196148787779,0.015942391680298658,0.016693267345572627,0.0170608552612024
artificial.57,0.0,0.0,0.0,0.0006416066249700986,0.006276178575760841,0.009595097969332157,0.011586732730618499,0.012674936043009278,0.013638587544294093,0.01658734258086892
artificial.58,0.0,0.0,0.0,0.006286195363890518,0.014585196773685092,0.016823826186466936,0.01736373187462202,0.01871089509207871,0.021220232065646716,0.02621394078494513
artificial.59,0.0,0.0,0.0,0.0034208763940625476,0.008585185154348854,0.011671176382067522,0.013588027241232339,0.015637062208676264,0.01821168236152277,0.023003190787489167
artificial.60,0.0,0.0,0.0,0.016931318361188438,0.0263404382470995,0.027461918584939318,0.02940415164862663,0.03131836392378261,0.03478390610812599,0.04024373197970406
artificial.61,0.0,0.0,0.0,0.00974397548632188,0.0168141622279438,0.01830003038157433,0.018497376302427582,0.019444044432070644,0.020250833795316867,0.024083545797379334
artificial.62,0.0,0.0,0.0,0.0705283059162782,0.12043170347725879,0.13361726617221834,0.1385078365469678,0.1441390645340037,0.15166781151466152,0.16734964735421048
artificial.63,0.0,0.0,0.0827909538809812,0.42993574940119483,0.47378291109408244,0.4749591485789818,0.4757876434802653,0.4823585715403415,0.49219928306426813,0.5087480229497259
artificial.64,0.0,0.0,0.0,0.00686339665575824,0.015013519759807905,0.018877011288755696,0.020409225641909105,0.0214165503148296,0.022316765110049434,0.02458859579072824
artificial.65,0.0,0.0,0.0,0.01530609465738415,0.0500177575193311,0.06404870211999895,0.07229959353093188,0.07910976508532906,0.08687683644669957,0.10229033402267829
artificial.66,0.0,0.0,0.0,0.012791648733973437,0.04425132962162119,0.057510046289189695,0.06372135179406367,0.0671397477526814,0.07113776046256963,0.07947209928765606
artificial.67,0.0,0.0,0.0,0.005197878470497767,0.016811933552346104,0.02096082204565976,0.023890761049891747,0.026370940798258607,0.02906137119249559,0.03524874892163132
artificial.68,0.0,0.0,0.0,0.02926330575828907,0.05042789817178554,0.058203705439328714,0.0629870590753493,0.06703486214245635,0.07456983588886312,0.0847043246916925
artificial.69,0.0,0.0,0.0,0.00400563890417558,0.014054108460415994,0.01755867284764393,0.019706115340772944,0.02163622078845428,0.02377865034324929,0.028410194484725752
artificial.70,0.0,0.0,0.0,0.018591934469229104,0.029532777106732595,0.03356295573968864,0.03625864051593995,0.03857097516541352,0.04190911749485381,0.04419958708254209
artificial.71,0.0,0.0,0.001,0.0833098221516994,0.1249167973838945,0.13574746182704142,0.1408598964683918,0.1478082237381395,0.15435197055664693,0.1740688433470071
artificial.72,0.0,0.0,0.0,0.01668656794452824,0.031673300403686246,0.037068201599151945,0.03994066099260438,0.04173438936921157,0.04458845496313381,0.051903897151763426
artificial.73,0.0,0.0,0.0,9.245708756742336e-05,0.0021999571724452814,0.003388741353878172,0.00415065272991215,0.004097784430230804,0.0041478962758532655,0.0057579873507268954
artificial.74,0.0,0.0,0.0,0.008400437303584342,0.019806748211630518,0.024141725013030205,0.027052232191458737,0.029131788914090094,0.03178474159470666,0.03558261073137678
artificial.75,0.0,0.0,0.0,0.003177393645019152,0.010373543478550002,0.015009090239089955,0.01685072825330507,0.019149405654309174,0.02106091828390907,0.02613173049098372
artificial.76,0.0,0.0,0.0,0.005942046958974677,0.014963536563757323,0.018470033756409612,0.020944814291263845,0.022778452523670147,0.02546232936892028,0.03177304257249885
artificial.77,0.0,0.0,0.003159837836378294,0.08920666747190502,0.1416966458890439,0.15273777817358433,0.15728359768922281,0.16419974475222793,0.17819245482901025,0.19671870223255508
artificial.78,0.0,0.0,0.0,0.005642800546801409,0.015789408546216657,0.02144915754014944,0.024375401834332625,0.026447171189523156,0.030048806758434007,0.03513290676759259
artificial.79,0.0,0.0,0.0,0.023302019874429737,0.041017485757373316,0.04555141329500094,0.047776944743483166,0.05056877569309135,0.056471866353539096,0.0700948963959064
artificial.80,0.0,0.0,0.009579472356212763,0.07627984626928432,0.1145718455729749,0.12428698117148462,0.12888661591065617,0.13541913530504193,0.14850542698975694,0.16835156808851237
artificial.81,0.0,0.0,0.0,0.027070874111826824,0.061095605307499884,0.069698812733716,0.07645796874895604,0.08433479103215578,0.09326438002357904,0.10394128906973714
artificial.82,0.0,0.0,0.0,0.007081457137886839,0.015717718252125822,0.019520779033540294,0.021446513421552935,0.022549838695242738,0.02580330238050439,0.03201171097456689
artificial.83,0.0,0.0,0.0,0.01848715306565296,0.04407454318907578,0.05309331699104426,0.05823518535853409,0.06253967014495591,0.06776507185703334,0.08017060919495052
artificial.84,0.0,0.0,0.0,0.00968679627708206,0.02261232609268877,0.02853576778416929,0.032497794319697626,0.035143253185462284,0.038545796437422765,0.04464611526129411
artificial.85,0.0,0.0,0.0,0.03091056063133396,0.07462727324699868,0.08767159888292177,0.09486596030978829,0.10087339719544029,0.10958565850522724,0.12741785414349835
artificial.86,0.0,0.0,0.0,0.004328313846198095,0.011604730174415124,0.01552286703223883,0.017592951863719473,0.019507410325974504,0.022024927522079418,0.026180653064002465
artificial.87,0.0,0.0,0.0,0.0031615350570840628,0.015436180007345921,0.02132383640898329,0.02409345676851586,0.027405389033281647,0.029940031359015355,0.03685494711849612
artificial.88,0.0,0.0,0.0,0.0038361156709380687,0.011673124895321725,0.015532350733716936,0.017478253625205397,0.020010969700791158,0.02294918864282305,0.02791007596314939
artificial.89,0.0,0.0,0.0,0.006566319725376058,0.018869380440732844,0.02480275967364153,0.028686945127340182,0.032143693027851264,0.03644299653794864,0.046181364739656096
artificial.90,0.0,0.0,0.0,0.005010651537809188,0.012629512430699678,0.01763819669098773,0.021323956776457726,0.0245418690303494,0.02642564576476555,0.030363385024753924
artificial.91,0.0,0.0,0.0,0.0010689790927131129,0.0033271894551576498,0.005060475856417876,0.006328583767258538,0.007363744245329883,0.008936818127201969,0.011897695457498797
artificial.92,0.0,0.0,0.0,0.0006829965102901621,0.0048403054773111815,0.006501908230353056,0.0074872640739075,0.008677620044375249,0.01039330132818603,0.014005229012645254
artificial.93,0.0,0.0,0.0,0.005224849325353381,0.012049940566766426,0.014291064868841309,0.016767385420221305,0.01856459483630066,0.02145537021371266,0.026828891491474233
artificial.94,0.0,0.0,0.0,0.008346064187789042,0.02787768823581291,0.040027691109990556,0.046819914933247664,0.05190227288322452,0.05960953176296499,0.0739370716213969
artificial.95,0.0,0.0,0.020859348469924956,0.21408301454522363,0.2523319194391254,0.25972714245731093,0.2656950001827413,0.27119618513328403,0.2811364379216542,0.29667492837244913
artificial.96,0.0,0.0,0.0,0.0013481490350304443,0.008008745144679284,0.010627656911714665,0.012634822938391145,0.014428187358548585,0.01697909268036035,0.021980594679080655
artificial.97,0.0,0.0,0.0,0.01390808835195925,0.027888220158261756,0.03171844049029003,0.03292102578116907,0.03526193265968331,0.0373065158897378,0.04340529348594857
artificial.98,0.0,0.0,0.0,0.004934548695406287,0.008731644717649336,0.009942954248477154,0.011104128953226527,0.011558387511371985,0.012738458192970177,0.015922632911549
artificial.99,0.0,0.0,0.003,0.14909616702598755,0.1953751678673223,0.20402454143396964,0.20864161742548212,0.2142091206089544,0.22513253834509958,0.2385897182891185
artificial.100,0.0,0.0,0.0,0.0022823833499197605,0.007598670155518792,0.00919200829406625,0.01092594062532228,0.01160055836079069,0.012038278900161813,0.013567768929039582
artificial.101,0.0,0.0,0.007703887527376973,0.1046748472244368,0.12120610571306364,0.12556160652316664,0.12985510655852509,0.13627216478712242,0.14394512768887394,0.1661770697931588
artificial.102,0.0,0.0,0.0,0.0027470016502567536,0.009154214233623,0.012605528939198593,0.014681592186693073,0.015663338959633146,0.0177254443130811,0.020899294703741182
artificial.103,0.0,0.0,0.0,0.015906755171530014,0.032871563690319724,0.040444206693400826,0.04565412913742301,0.049725434765197765,0.054380400999337435,0.0643581638689287
artificial.104,0.0,0.0,0.0,0.018081102866976416,0.027078119310892605,0.029353389637101244,0.0312059251130344,0.032711936510443615,0.035344480596721066,0.040793064617837695
artificial.105,0.0,0.0,0.0,0.002087100223283517,0.008854274473288237,0.012666656274538099,0.014330932288274437,0.015226642793344462,0.016885441573837347,0.01976790808540873
artificial.106,0.0,0.0,0.0,0.003694722029119248,0.017800176955049155,0.023073997108558692,0.026347786268222043,0.0280867600182928,0.029287961885323347,0.0332665423535118
artificial.107,0.0,0.0,0.0,0.01743739380306885,0.02974523821154806,0.033236865133520824,0.0345824108676184,0.03556738603573352,0.038458794983238884,0.04157636920929783
artificial.108,0.0,0.0,0.0,0.001887152740741211,0.008890827775102993,0.010299501106850887,0.011253616730844357,0.011973368003587049,0.013190235767314153,0.015943032705054816
artificial.109,0.0,0.0,0.0,0.00010508730852948129,0.005612367574573672,0.00887152509643181,0.010226724629242446,0.01155032979381308,0.013258213644659038,0.017743341227635056
artificial.110,0.0,0.0,0.0,0.004518944009037858,0.011008834694088388,0.013502343616747889,0.015312740428043314,0.01660988360260413,0.01822666577767669,0.020328963480015592
artificial.111,0.0,0.0,0.0,0.007337590068886065,0.015412604379988377,0.019073577314164543,0.02162769447191529,0.022608826683409255,0.02429786617602686,0.028999133881643074
artificial.112,0.0,0.0,0.0,0.004947648865129107,0.008710590296311473,0.009962154710020979,0.011316034242264173,0.012246993338465184,0.012647559557223388,0.0163870337733241
artificial.113,0.0,0.0,0.0,0.00808293229380229,0.014535433501584831,0.01620838314867041,0.016729933079543235,0.01624516891757251,0.016281770255727978,0.01566684785596746
artificial.114,0.0,0.0,0.0,0.008725476420624252,0.023392143142059844,0.028611583292894663,0.031057250127837856,0.03367716571898322,0.03670860713549958,0.041244504953026215
artificial.115,0.0,0.0,0.0,0.0019907393577523074,0.006243427115572705,0.00933044461166107,0.011231306019256352,0.013031692448530353,0.014398391715560907,0.01968025922249786
artificial.116,0.0,0.0,0.0,0.0027860910797233057,0.013778211024621482,0.018707877425286578,0.021483131812828835,0.02422000682262251,0.028253368406362136,0.03659098871771879
artificial.117,0.0,0.0,0.0,0.009825812677336065,0.019057251647005894,0.022444245990203095,0.024283867085582535,0.02646743405311388,0.03034186729367922,0.038701313676358116
artificial.118,0.0,0.0,0.0,0.011483713774475142,0.02895164113676547,0.03311376963809919,0.03472080488014352,0.03702379580119726,0.03891475406028557,0.04326921562061819
artificial.119,0.0,0.0,0.0,0.005296236198899272,0.01743356036225038,0.023969434888480315,0.028379648943688263,0.03164505701673559,0.03506576652496227,0.037545644160011375
artificial.120,0.0,0.0,0.0,0.007598667543313341,0.01351401863450526,0.017575686392772506,0.01945406188526764,0.021196936555390365,0.023010737273083625,0.027785757075301846
artificial.121,0.0,0.0,0.0,0.0026265721109824396,0.012890548059792567,0.01698084355011795,0.019372449859259584,0.02131624243950965,0.02387224485575961,0.028108084618609752
artificial.122,0.0,0.0,0.0,0.005392298613196227,0.012569384695365485,0.015315380869138575,0.016625142168221703,0.01776453856826634,0.018654717912019687,0.020552941967759027
artificial.123,0.0,0.0,0.0,0.007234026209433469,0.026831803400958573,0.03348759111601863,0.03590643605169278,0.038952637120723645,0.04137644078265987,0.04508180039898291
artificial.124,0.0,0.0,0.0,0.003663680285109833,0.010533611519729659,0.013278447364800609,0.01492275813586079,0.015802619876061116,0.016857835207309692,0.020541287429343608
artificial.125,0.0,0.0,0.0,0.005502654980661821,0.016329909885462148,0.02050590922566992,0.022625284269571784,0.023862851451277152,0.026205884123137783,0.02976153427889887
artificial.126,0.0,0.0,0.0,0.003186422713278411,0.014401966702905883,0.021382272364178063,0.024796989902736634,0.026468287588013752,0.02878001996016439,0.03211350324725143
artificial.127,0.0,0.0,0.0,0.0006350497256109591,0.006570878361060042,0.008895873509276946,0.00996607322615746,0.010274705145005667,0.011378922795330435,0.013726912060548685
artificial.128,0.0,0.0,0.0,0.004028712152191211,0.012077413443769523,0.015938363660477052,0.018412587853924054,0.020822309717125204,0.023428124932667202,0.02845487088534481
artificial.129,0.0,0.0,0.0,0.011286088896536775,0.02450300641155033,0.030987421347211875,0.034917201044835325,0.03943262330395804,0.04553161701390547,0.05693706906234612
artificial.130,0.0,0.0,0.0,0.0018962228276331963,0.008996064010210043,0.012385973216487442,0.014082376388386796,0.015200717617512323,0.017064482765979504,0.021883750095450055
artificial.131,0.0,0.0,0.0,0.004873602295762433,0.012499876934480774,0.015890759791970563,0.01688939019239779,0.016964910518711587,0.018749390567064612,0.021083300761262407
artificial.132,0.0,0.0,0.0,0.004657887376325066,0.013197334148041789,0.016598475865643805,0.018859468794000328,0.021208686891057687,0.02478356283503305,0.03052342093980458
artificial.133,0.0,0.0,0.0,0.0021438471183378173,0.009385271179706743,0.013556774981208719,0.0161634701782224,0.018005872221067053,0.020022101182033052,0.023370237276968298
artificial.134,0.0,0.0,0.0,0.0012486759344303446,0.009724056138230915,0.014377997719939436,0.016367814901699723,0.017781138258339883,0.019403438838972303,0.021640255354551864
artificial.135,0.0,0.0,0.0,0.012161221855773351,0.027387964368952043,0.030840085430891815,0.03331529457574647,0.035847756417244754,0.038654062022990356,0.04350960048776385
artificial.136,0.0,0.0,0.0,0.01352091513942331,0.03485277406529596,0.043111996088996254,0.047486968389343895,0.05093325371895921,0.05581443753489464,0.0651623774394462
artificial.137,0.0,0.0,0.0,0.001857285339755897,0.007597301075669629,0.010318867609158724,0.011744616786088924,0.013534874970209802,0.015271212829357929,0.017798279088188096
artificial.138,0.0,0.0,0.00045942340788849857,0.02780906779938717,0.04514913191679206,0.0509832891575737,0.053125896319345105,0.055870855823268076,0.06130083788216032,0.07146549675134314
artificial.139,0.0,0.0,0.0,0.00485009652916379,0.011376940668203753,0.013935503038580993,0.014952741736293296,0.016555250943676957,0.01839030124508464,0.02253791918106957
artificial.140,0.0,0.0,0.0,0.006402005505115043,0.013799445352912708,0.01597482488953947,0.01753021767802785,0.018458698328688003,0.018285064969962073,0.020658364439329776
artificial.141,0.0,0.0,0.0,0.0008631396489055813,0.004535768321642176,0.007060540505109827,0.009390240789035243,0.01082073870059953,0.012220185210857293,0.013608920362388081
artificial.142,0.0,0.0,0.0,0.005479877251504801,0.011535348164093797,0.013323542609950187,0.014087070382371714,0.015160596733819504,0.016623775378806667,0.018473403603496023
artificial.143,0.0,0.0,0.0,0.007577170630313575,0.020244858910241175,0.027367551235313026,0.030567294523516083,0.03437763720358232,0.03748981602594179,0.04622560634349035
artificial.144,0.0,0.0,0.0,0.09444481414078049,0.13970865051827797,0.14581145800824163,0.14890663089486997,0.15224630921416468,0.16082613248362515,0.17570946200930476
artificial.145,0.0,0.0,0.0,0.002186020264878398,0.011696730817557005,0.01585686852518183,0.01823244850252169,0.02023895386111056,0.0215943517587956,0.02413723057922973
artificial.146,0.0,0.0,0.0,0.0016627933991155152,0.005216155932980975,0.007317572738590418,0.008296651133567111,0.009634899954829416,0.011325786454991793,0.013722599149764174
artificial.147,0.0,0.0,0.0,0.0021713147317037355,0.009216690405320834,0.012070704171559126,0.013305956561925436,0.014183304107593114,0.015041759457250769,0.019535312967788016
artificial.148,0.0,0.0,0.0,0.0037406944609392452,0.01091386561816115,0.014988642440203368,0.01734106574865363,0.019204699321249484,0.021285167742258422,0.025522640200104574
artificial.149,0.0,0.0,0.0,0.005180534656017573,0.015707707774471114,0.018883682326531377,0.020921716520308695,0.02242229883816235,0.02472891174130168,0.02828000890125769
artificial.150,0.0,0.0,0.0,0.004762598441595972,0.01464249169283789,0.020389711775230093,0.022660360213506796,0.02442406169933513,0.026947652215648835,0.029128648946906845
artificial.151,0.0,0.0,0.0,0.0049721790612926925,0.010889442679732067,0.014369527096696418,0.015870495602839072,0.01733177713176212,0.017929023342439798,0.022184910215933933
artificial.152,0.0,0.0,0.0,0.004039847179814352,0.014022150167368455,0.017722772393794384,0.01969874740449493,0.021624809821536882,0.023767638443546856,0.027159682193536105
artificial.153,0.0,0.0,0.0,0.026948762305234235,0.060609988393465486,0.07158512538991142,0.07814762019808949,0.08352751737698269,0.08813733921566796,0.09863661863188924
artificial.154,0.0,0.0,0.0,0.010407988734843656,0.03599731391713129,0.04628337515331244,0.051554684511381337,0.055725224989506134,0.06162893453738572,0.07123049023690106
artificial.155,0.0,0.0,0.0,0.002286400459129133,0.00845795431568901,0.010575347638157206,0.012810354188056228,0.014241967148704194,0.017273713570796104,0.0209701259803875
artificial.156,0.0,0.0,0.0,0.00989152055423816,0.024218223173532828,0.029598865834894312,0.03261157543697861,0.034758094369479395,0.036107200394879385,0.0394977547266921
artificial.157,0.0,0.0,0.0,0.003251892889781685,0.01520192016627684,0.019599603026714624,0.022346856564061383,0.025422504503847955,0.029013641281490445,0.03601343051030236
artificial.158,0.0,0.0,0.0,0.003616803649645974,0.012188921017562832,0.01589616944829677,0.018112768510462764,0.01983038574856655,0.021529420586888198,0.023726863566946584
artificial.159,0.0,0.0,0.0,0.00688298487134047,0.026312359311428862,0.034284015927231085,0.038395701611482466,0.0412788172028296,0.04614278736418253,0.05657945316995926
artificial.160,0.0,0.0,0.001,0.03720316667341348,0.06952417376202934,0.08029664916392164,0.08576308625879854,0.0902536244916145,0.09709767100705417,0.1116365574747208
artificial.161,0.0,0.0,0.0,0.003594477865704539,0.012734962858014173,0.017466568589805134,0.01974700646884046,0.021833480121488117,0.0250886909282036,0.02959163530374346
artificial.162,0.0,0.0,0.0,0.003770080028461445,0.008893663291543136,0.0111230922558302,0.012238689790181856,0.012747531950561651,0.014682491593005354,0.017300501536972775
artificial.163,0.0,0.0,0.0,0.010455804967852946,0.031522912149257815,0.03884098254791856,0.0432434070099524,0.045589014785199104,0.049553110110216715,0.05524847343977238
artificial.164,0.0,0.0,0.0,0.0281860597404352,0.05701289362337994,0.06525850242217103,0.069290746460501,0.0736314842448427,0.08035457530535017,0.0897872387102748
artificial.165,0.0,0.0,0.0,0.0021391417285227493,0.009246493412882304,0.014089134067326155,0.016555674489735682,0.01815862316772038,0.019682298595068648,0.02174900318327247
artificial.166,0.0,0.0,0.0,0.0022670269206291494,0.010856819782993077,0.014290728152009529,0.015668274614158696,0.01616563526117405,0.016210436481487515,0.01940767537718784
artificial.167,0.0,0.0,0.0,0.007112322632125604,0.02289391051822785,0.029145996701876387,0.03132972654434137,0.033142795546704955,0.03552798101749093,0.03824503917385471
artificial.168,0.0,0.0,0.0,0.0053952615216031835,0.009883176518235724,0.012980145033371328,0.015373713196764534,0.016101125677261498,0.01772119327501079,0.02148662462039274
