,Max Proba
artificial.111,0.028999133881643074
artificial.128,0.02845487088534481
artificial.69,0.028410194484725752
artificial.149,0.02828000890125769
artificial.121,0.028108084618609752
artificial.181,0.02802075730514489
artificial.175,0.02797814819334023
artificial.88,0.02791007596314939
artificial.27,0.027885818613997065
artificial.120,0.027785757075301846
artificial.174,0.027749871374521732
artificial.152,0.027159682193536105
artificial.191,0.02712344160919508
artificial.221,0.026974679323376743
artificial.41,0.026950552157907027
artificial.185,0.026930304910906516
artificial.93,0.026828891491474233
artificial.10,0.026257404068244505
artificial.58,0.02621394078494513
artificial.86,0.026180653064002465
artificial.75,0.02613173049098372
artificial.202,0.025536321059419293
artificial.148,0.025522640200104574
artificial.50,0.02544417423766753
artificial.9,0.025240746613448984
artificial.24,0.025169162676131476
artificial.227,0.025047136209563576
artificial.64,0.02458859579072824
artificial.145,0.02413723057922973
artificial.224,0.024091812429495457
artificial.61,0.024083545797379334
artificial.13,0.0237938098293184
artificial.158,0.023726863566946584
artificial.133,0.023370237276968298
artificial.222,0.02322517797579574
artificial.59,0.023003190787489167
artificial.47,0.022840880408470272
artificial.34,0.022795621492281905
artificial.139,0.02253791918106957
artificial.151,0.022184910215933933
artificial.96,0.021980594679080655
artificial.130,0.021883750095450055
artificial.200,0.021818485862683437
artificial.183,0.021812487556336142
artificial.165,0.02174900318327247
artificial.134,0.021640255354551864
artificial.168,0.02148662462039274
artificial.131,0.021083300761262407
artificial.155,0.0209701259803875
artificial.102,0.020899294703741182
artificial.230,0.0208625576443529
artificial.140,0.020658364439329776
artificial.42,0.020642408959548546
artificial.122,0.020552941967759027
artificial.124,0.020541287429343608
artificial.178,0.020462552974946237
artificial.110,0.020328963480015592
artificial.198,0.020249345017102578
artificial.177,0.020192079902031902
artificial.30,0.02016134291145882
artificial.171,0.020063500238429184
artificial.51,0.020008027763101188
artificial.32,0.019973383418467404
artificial.218,0.01984954267861241
artificial.105,0.01976790808540873
artificial.115,0.01968025922249786
artificial.188,0.01956479444282311
artificial.147,0.019535312967788016
artificial.166,0.01940767537718784
artificial.207,0.019274043212477193
artificial.16,0.019257470086406034
artificial.172,0.019127409886032665
artificial.36,0.01898044009478245
artificial.211,0.018909596456776735
artificial.189,0.018757003467021836
artificial.142,0.018473403603496023
artificial.2,0.01829440393753346
artificial.209,0.017935555012302044
artificial.196,0.017911761779589173
artificial.137,0.017798279088188096
artificial.109,0.017743341227635056
artificial.215,0.017475708072804075
artificial.52,0.017313672821634256
artificial.162,0.017300501536972775
artificial.56,0.0170608552612024
artificial.226,0.016947190586835626
artificial.5,0.016846270347946057
artificial.113,0.016729933079543235
artificial.220,0.01661556892774136
artificial.57,0.01658734258086892
artificial.112,0.0163870337733241
artificial.12,0.01634265944520935
artificial.11,0.01627649264754475
artificial.39,0.01615393614780833
artificial.14,0.016103139829286066
artificial.108,0.015943032705054816
artificial.98,0.015922632911549
artificial.194,0.01588722376372928
artificial.204,0.015640073737937205
artificial.4,0.015147141871590592
artificial.92,0.014005229012645254
artificial.127,0.013726912060548685
artificial.146,0.013722599149764174
artificial.141,0.013608920362388081
artificial.100,0.013567768929039582
artificial.49,0.013389778399162203
artificial.91,0.011897695457498797
artificial.40,0.011075816582429144
artificial.73,0.0057579873507268954
