,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.5,,,,,0.6201828666847737,,,,,,,,,0.5,,,,0.6585008989235837,0.5,0.6463482656558248,,0.8344356979870171,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.6317847798109016,,,,,0.5,,,0.5,,,,,0.6241834927435912,,,,,,,,,,,,0.6347640576670036,,,,,,,,,,,,,0.5,,,,,0.6518713644408197,,0.5,0.5,,,,,,,,,,,,,,0.7733291644366558,,0.5568961311234117,0.5,,,,0.5,,0.9956390514808849,,,,,,0.5,,,,0.5,0.5,,,0.12486741593024213,,0.5,0.6863699005626281,,,0.5,,,,,,,,0.6079854096773906,,,0.5,0.5,0.5,0.5,0.5,,,,,0.9518674552456458,,,,,,,,,,0.5,,,0.6604299633384252,,0.5,,0.5,,,0.5,0.35342891778018803,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.5,,,,,0.6093522954283677,,,,,,,,,0.5,,,,0.805334616467274,0.5,0.6779551819965394,,0.9817978829119033,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.685821884332716,,,,,0.5,,,0.5,,,,,0.8899794128055236,,,,,,,,,,,,0.6347640576670036,,,,,,,,,,,,,0.5,,,,,0.6840815122742715,,0.5,0.5,,,,,,,,,,,,,,0.9005623772172253,,0.6226668797604513,0.5,,,,0.5,,0.9989823028912973,,,,,,0.5,,,,0.5,0.5,,,0.9216866256814084,,0.5,0.7466967318380638,,,0.5,,,,,,,,0.9256132703258262,,,0.5,0.5,0.5,0.5,0.5,,,,,0.991836189611594,,,,,,,,,,0.5,,,0.99248640048809,,0.5,,0.5,,,0.5,0.6525435728524365,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,,,,,0.5834308355346647,,,,,,,,,0.5,,,,0.5599088484467059,0.5,0.6779551819965394,,0.9697652318592888,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.685821884332716,,,,,0.5,,,0.5,,,,,0.7588170561514709,,,,,,,,,,,,0.6347640576670036,,,,,,,,,,,,,0.5,,,,,0.7060057534839316,,0.5,0.5,,,,,,,,,,,,,,0.9273538982999129,,0.43478018915680444,0.5,,,,0.5,,0.9995615641830206,,,,,,0.5,,,,0.5,0.5,,,0.33648370849232856,,0.5,0.7466967318380638,,,0.5,,,,,,,,0.7423135061278932,,,0.5,0.5,0.5,0.5,0.5,,,,,0.965008041446965,,,,,,,,,,0.5,,,0.9659048902614057,,0.5,,0.5,,,0.5,0.44061104801480316,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,1.0,,,,,0.6895772547172109,,0.5,,0.5,0.6001490423522722,,,,,0.5,,,,,,,0.2078055716310018,,0.9983117757383743,,0.5,,0.5,,0.7311367619507549,,,,,,,0.7815590653469663,0.5,,,0.3455981583045183,0.5,,,0.6822383995920032,0.5,,,,,,,,,,0.8136801967467119,,,,,,0.41642406117605957,0.7182528073476104,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.6275944378597303,0.6223596207161768,,,,,0.5,,,,,,0.5,,,,,,0.9429960050290744,,,,0.5,,,,,,,,,,,0.5,0.9999999999835716,,,0.8406911739400698,,0.717202632169763,,,,0.5,,0.5,0.9976362875286511,0.5,,,0.6290724049908646,0.5,0.5,,,,,,,0.6669108478463058,,,,,,,0.5,,,,,,,0.6269209283519038,0.49975835585547446,,,0.5,,,,,,,0.5,0.997842535684178,,,0.5,,0.5,0.9992247229923795,,,,,,,,,,,0.5,,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,6.208711645333732e-23,,,,,0.6110104080627796,,0.5,,0.5,0.5864288340315766,,,,,0.5,,,,,,,0.6881063494758126,,0.7712570703598648,,0.5,,0.5,,0.6151420304912798,,,,,,,0.5982749285013624,0.5,,,0.5202911850776367,0.5,,,0.5331243823362024,0.5,,,,,,,,,,0.8229898179470133,,,,,,0.1694407526820761,0.6071285118495119,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5248513442582816,0.640729481367758,,,,,0.5,,,,,,0.5,,,,,,0.5935002976132053,,,,0.5,,,,,,,,,,,0.5,0.9999999999999927,,,0.5434898182516327,,0.24012300304144957,,,,0.5,,0.5,0.8834758945939255,0.5,,,0.6511517291228087,0.5,0.5,,,,,,,0.6669108478463058,,,,,,,0.5,,,,,,,0.6508246489391866,0.6108562650809538,,,0.5,,,,,,,0.5,0.9713446208006791,,,0.5,,0.5,0.8611728065854295,,,,,,,,,,,0.5,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,1.0,,,,,0.8387335824019524,,0.5,,0.5,0.5413106595620083,,,,,0.5,,,,,,,0.7525858849224984,,0.9999726590369995,,0.5,,0.5,,0.877540417808951,,,,,,,0.6364410892287026,0.5,,,0.3455981583045183,0.5,,,0.5261210183760152,0.5,,,,,,,,,,0.8148907678139854,,,,,,0.3278513200296569,0.8639483501441062,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.7343617850955533,0.6247284074026831,,,,,0.5,,,,,,0.5,,,,,,0.9934816807301703,,,,0.5,,,,,,,,,,,0.5,1.0,,,0.7120135517807901,,0.5147929855226528,,,,0.5,,0.5,0.9999679640567323,0.5,,,0.63192686528775,0.5,0.5,,,,,,,0.6669108478463058,,,,,,,0.5,,,,,,,0.6300137088317511,0.3071458985833857,,,0.5,,,,,,,0.5,0.9999999995008779,,,0.5,,0.5,0.9988574424805159,,,,,,,,,,,0.5,,,0.5,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,0.6959500811521632,0.5,,0.3878894447233223,,,0.5,,0.9257695142304428,,,,,,,0.36087288098351544,,,,,,,,,,,,0.6950328011531772,0.4063462965399828,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8229898179470133,,,,,0.7961191944437197,0.7532826574182715,0.41009938190201284,,0.6856402390444151,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673821,0.9999749681914522,,0.5,,,0.6540644724476072,,0.5,0.5,0.773418765891855,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.9988080578255965,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.16386079473129464,0.6669108478463058,,,0.5,0.7466967318380638,,,,,,,0.4545209342603005,,,,,0.7734778335370731,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.9605828182521579,,,,,0.5,0.7224460996753637,,0.79493386744578,0.5,,,0.5,0.4785642325188204,,0.5,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,0.8463566363674716,0.5,,0.37220432291016387,,,0.5,,0.7227223432715902,,,,,,,0.36087288098351544,,,,,,,,,,,,0.7217848989597548,0.4063462965399828,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8229898179470133,,,,,0.7961191944437197,0.7532826574182715,0.41009938190201284,,0.27260699068694544,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673821,0.9999007778799811,,0.5,,,0.6540644724476072,,0.5,0.5,0.773418765891855,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.9999999349974098,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.0029133030234459734,0.6669108478463058,,,0.5,0.7466967318380638,,,,,,,0.47901555354571046,,,,,0.906890326445589,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.9299879878175441,,,,,0.5,0.7224460996753637,,0.3964377891957118,0.5,,,0.5,0.8997317050593769,,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,0.8631877055102682,0.5,,0.9210093981257025,,,0.5,,0.8145454844910376,,,,,,,0.978126135096647,,,,,,,,,,,,0.7217848989597548,0.9555817949797395,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.8229898179470133,,,,,0.7961191944437197,0.7532826574182715,0.9470476610660091,,0.9939559317334219,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673821,0.9973494048174825,,0.5,,,0.6540644724476072,,0.5,0.5,0.9791378654238447,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.9996241526955597,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.9772264287893861,0.6669108478463058,,,0.5,0.7466967318380638,,,,,,,0.47492535271817277,,,,,0.8517235531905443,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.9994144134297774,,,,,0.5,0.7224460996753637,,0.9977116270802349,0.5,,,0.5,0.7971723593830035,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,,,,0.5,,,,,,,,,,,0.620797691838283,,,,,0.694631815653685,0.9669102042137955,,,,,,,,0.7078435796143341,0.5,,0.3213040526973383,0.7303457860517151,,,,,,0.5,,0.6403028264489128,,,,0.5,,,0.43462271911737854,0.31235905617224197,0.7812257503646669,0.8111499182513808,0.5,,,,,,,,0.4634343378850904,,,,,0.15813602735964086,,,,,,,0.5,,0.5,,0.40306905189189196,,,0.5677330325717262,,,,,,,0.32345201718059,0.640729481367758,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.7624850098145158,,,,,,,,,,,0.5699103600067104,,,,0.5,,,,,,,0.9591505315516161,,,0.5,,,0.5,,,,,,0.9212441986033426,,,,,,,0.5308000286183302,,,,,,,0.5,,,0.2814591505734952,,,,0.9966332822633619,,0.5,,0.5,0.5,,,,,,,,,,,,0.25235640434291795,0.8929946293139005,,,,,,,,,0.5,,,,,0.33304906020227554,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.7982684295139288,,,,,0.43984347710038,0.9626448151885593,,,,,,,,0.5447635239752302,0.5,,0.23502457420215134,0.7055291162431406,,,,,,0.5,,0.6747417047488488,,,,0.5,,,0.6493449678985677,0.19413314530650888,0.7804297649763443,0.810204289599274,0.5,,,,,,,,0.5565412745697372,,,,,0.14644852408180856,,,,,,,0.5,,0.5,,0.3282950424937054,,,0.5578134389760507,,,,,,,0.23264309113276585,0.6240700744571706,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.6367789405339771,,,,,,,,,,,0.6089134170667873,,,,0.5,,,,,,,0.8754160232900834,,,0.5,,,0.5,,,,,,0.9608656163644119,,,,,,,0.43461627194965846,,,,,,,0.5,,,0.5752531560694573,,,,0.9984855690997874,,0.5,,0.5,0.5,,,,,,,,,,,,0.3388910751054035,0.8831866588808245,,,,,,,,,0.5,,,,,0.13568974981464724,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,,,,0.5,,,,,,,,,,,0.9579839551928399,,,,,0.7164706620976772,0.9906496896758598,,,,,,,,0.7775925654879943,0.5,,0.18702294062390887,0.6513317320404046,,,,,,0.5,,0.7260877971509394,,,,0.5,,,0.6493449678985677,0.13613281063241195,0.8837377298355448,0.9211638941072817,0.5,,,,,,,,0.902535661309776,,,,,0.051678995514924345,,,,,,,0.5,,0.5,,0.26010080192326884,,,0.5677330325717262,,,,,,,0.18268831863054896,0.640729481367758,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.6922983369345063,,,,,,,,,,,0.6089134170667873,,,,0.5,,,,,,,0.9049463956553047,,,0.5,,,0.5,,,,,,0.9976222505784877,,,,,,,0.7781341806475455,,,,,,,0.5,,,0.5752531560694573,,,,0.9998357975670409,,0.5,,0.5,0.5,,,,,,,,,,,,0.17202433896838723,0.9484161851124592,,,,,,,,,0.5,,,,,0.1270881511264901,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,1.0,,,,,,0.6282147464299477,,,0.5,,,,0.5,0.5,,,,,,,,0.6346388937642621,,0.694693238348251,,,,,,,0.5,,0.5,,,,,,,,0.535960739816825,,0.5,,,,,,,,,,0.6392101024138068,,,0.2807095060541747,,0.5,,,,,0.7078629294225088,,0.9968900367831601,,,0.14327573589902357,,,0.5,0.5,,,,,,,0.3133531956790367,,,0.452071042953188,0.4999878337932047,,,,,,,,,0.4226187602034016,,,,,0.5231409516887403,0.4199529979046027,0.5,,,0.30475185038726377,,0.5,,,0.6140023592242938,,,,0.5,,,0.39307814163849986,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.37735758100552275,,,0.9992214475070973,,,,,0.405973017208061,0.4479896456581514,0.14830213556374783,,,,,,,,,,,0.5,,,,,,0.01479167370748,0.5,,,,,,,,,,,,,0.5,0.36637361725269246,,0.9592075740668864,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,1.0,,,,,,0.6317696511664114,,,0.5,,,,0.5,0.5,,,,,,,,0.6402821211713654,,0.9999988325473363,,,,,,,0.5,,0.5,,,,,,,,0.7429647041188385,,0.5,,,,,,,,,,0.9996958262619083,,,0.5134580314773864,,0.5,,,,,0.609292889880981,,0.915630036196178,,,0.4113669658317569,,,0.5,0.5,,,,,,,0.4936732588633842,,,0.45271788622511383,0.9998960629041244,,,,,,,,,0.4241691683581986,,,,,0.7529719499053499,0.42126678938598433,0.5,,,0.8396924350568798,,0.5,,,0.9993890832030389,,,,0.5,,,0.3200163904205378,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.3791207955261831,,,0.9857669275635674,,,,,0.4079542640263189,0.44887691119857137,0.48910762326020996,,,,,,,,,,,0.5,,,,,,0.08663670617724893,0.5,,,,,,,,,,,,,0.5,0.36833724726507583,,0.8563855747593553,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,1.0,,,,,,0.5415472363187772,,,0.5,,,,0.5,0.5,,,,,,,,0.19617819308337095,,0.9230361560735931,,,,,,,0.5,,0.5,,,,,,,,0.9292710101388866,,0.5,,,,,,,,,,0.7984450673778777,,,0.5440214873398914,,0.5,,,,,0.7222807288095534,,0.8930075380421028,,,0.2676053777178971,,,0.5,0.5,,,,,,,0.5242329949643929,,,0.4767875736294883,0.7783584001969617,,,,,,,,,0.48243442147924454,,,,,0.44727591477409123,0.4705955257195654,0.5,,,0.43454716640987906,,0.5,,,0.7695479768083436,,,,0.5,,,0.31653923439447845,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.446360724942213,,,0.9449561467719607,,,,,0.48296849989780777,0.4819457049670454,0.4419260195296511,,,,,,,,,,,0.5,,,,,,0.07962570317711119,0.5,,,,,,,,,,,,,0.5,0.4436931924907852,,0.18692476404068994,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.9996444190476742,0.6930728401810936,,,,,0.36087288098351544,,0.6256887815345512,,,,,,,,0.6534546316454466,,,0.4063462965399828,,,,,,,0.38185189744717796,,,,,,0.5,0.5960616739294025,,,,,,,,0.39694384347181066,,,,,,0.5,,,0.7961191944437197,0.7532826574182715,0.41009938190201284,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.36715660571419695,,0.3842393919991311,,0.6347640576670036,0.6939722630673821,,0.5,,0.5,0.8575041691340844,0.6540644724476072,,,,,,,0.5,,,,,0.6320277216682401,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6972423979297893,0.5,,0.7234285986456679,0.6669108478463058,,,,,0.6058575121120012,,,,,,,,0.43165419661731125,,0.8269492145130191,,,0.5,0.5,0.5,,,,0.5,0.5,,0.33470061144875013,,0.5,,,,,0.6215432451739836,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.9998050629569327,0.7582211459635005,,,,,0.8990338072674091,,0.7610944265107086,,,,,,,,0.6534546316454466,,,0.8576608850600557,,,,,,,0.8561400668748397,,,,,,0.5,0.4890360996935327,,,,,,,,0.6167014895573261,,,,,,0.5,,,0.7961191944437197,0.6933520653319513,0.8435919945732041,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.6141126448181806,,0.542467347695057,,0.6347640576670036,0.6939722630673821,,0.5,,0.5,0.3775475012649831,0.6540644724476072,,,,,,,0.5,,,,,0.6320277216682401,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6972423979297893,0.5,,0.9494157085565526,0.6669108478463058,,,,,0.6058575121120012,,,,,,,,0.8127762981020584,,0.8994390902054017,,,0.5,0.5,0.5,,,,0.5,0.5,,0.7517051390099703,,0.5,,,,,0.816617082839649,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.9856993506665876,0.56403268677876,,,,,0.9038635389771321,,0.6557813035380807,,,,,,,,0.6300990048015053,,,0.8628158633928339,,,,,,,0.7170253981595787,,,,,,0.5,0.9174739257475472,,,,,,,,0.43696619864246633,,,,,,0.5,,,0.7659446294386582,0.7347761119264855,0.8488476122614985,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.6615286268323546,,0.4125846986742002,,0.6347640576670036,0.6682320195528253,,0.5,,0.5,0.8705089972804222,0.6309539462762879,,,,,,,0.5,,,,,0.6128296202306509,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6669085110733246,0.5,,0.8571362738234578,0.6669108478463058,,,,,0.5897580539163051,,,,,,,,0.9082392559408997,,0.9019475983389514,,,0.5,0.5,0.5,,,,0.5,0.5,,0.7372339571351303,,0.5,,,,,0.8296588518563562,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9986013718428468,,,0.26382073353052177,,,0.7508429940263015,,,,,,,,,0.9965195130779944,,,,,,,0.5,,,0.2012177110449564,,,,,,,,,,,0.9239681992974595,,,,0.5,,,1.0,0.3826571399649545,,,,,0.1361904617201938,,,0.5,,,,,0.028571672439890474,0.3719463820912297,,,0.5,0.5,,0.6320126880718777,0.684062806681412,,,,0.9432119035960231,0.5,,0.5,,,,0.5,,,0.003297450379127166,0.5,0.5,,,0.30581427293481706,,,,,8.42662796986565e-05,0.0004779113096519641,,,,0.5,0.5,,,,,,,,,0.3104952951995405,,,,,0.5,,,,,0.09654770569675278,,,,,,0.18956090254176655,,,0.9999970289287364,,,,,,,,,,,0.17347789259371138,,,,0.22514770128683614,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.18259637314416224,,,,,,,0.9778185490169343,0.5,0.5,,,,,,0.7979448615780086,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9991165567230685,,,0.43709738883114074,,,0.7777700105906031,,,,,,,,,0.9991720374494274,,,,,,,0.5,,,0.40660445269815526,,,,,,,,,,,0.683170710364755,,,,0.5,,,1.0,0.7639150954868406,,,,,0.6748117774999783,,,0.5,,,,,0.34139018520485515,0.4618331173759484,,,0.5,0.5,,0.2916446917387145,0.6623212302059427,,,,0.9105922211894508,0.5,,0.5,,,,0.5,,,0.0006004767264994223,0.5,0.5,,,0.6578462386051768,,,,,0.004116105644303366,7.23928513547951e-05,,,,0.5,0.5,,,,,,,,,0.7451756847227952,,,,,0.5,,,,,0.48041104550946195,,,,,,0.40424395729226265,,,0.999971058154372,,,,,,,,,,,0.46075271151354896,,,,0.40844397202088967,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.6016694307054015,,,,,,,0.9791866486340466,0.5,0.5,,,,,,0.6486392047396223,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9958445838259102,,,0.537461819228175,,,0.7664459111744011,,,,,,,,,0.9996108990057648,,,,,,,0.5,,,0.5092339502536034,,,,,,,,,,,0.8401174311804063,,,,0.5,,,0.9999999981825121,0.843059648349415,,,,,0.8355261862959907,,,0.5,,,,,0.5960573668739976,0.5100941757510826,,,0.5,0.5,,0.5671032653710645,0.7614066538731468,,,,0.9998013627379988,0.5,,0.5,,,,0.5,,,0.023452806169389932,0.5,0.5,,,0.6309983282137491,,,,,0.06856486293443635,0.011340068972745889,,,,0.5,0.5,,,,,,,,,0.6430897269924878,,,,,0.5,,,,,0.6216565612875702,,,,,,0.541746369605758,,,0.9997241833138516,,,,,,,,,,,0.5773059463621759,,,,0.5201817980644013,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.6016694307054015,,,,,,,0.997941515007425,0.5,0.5,,,,,,0.6792677898749961,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,,,0.5,,0.9651686582148946,0.5913517399612802,,,,,,,0.5,,,0.5,,,,,,,,,0.8474666840694903,,,,,0.9277693038954543,0.5,,,,,,,,,,0.7658716203523039,,0.5,,,,0.8885304330438025,,,,0.6493449678985677,,,,,,0.9227748588365862,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.586122869343915,,,,,,,,0.407595213955583,,,,0.6299576587745377,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.3790284101882247,0.8619137956166751,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5665962307053451,,,0.8733472299309449,,0.549713162736068,,0.5752531560694573,,,,,0.5,0.5,,0.5,,,0.8585117244731362,,,,,0.5849321910032104,,,0.5,,,0.6115671279240585,0.5,0.5,,0.6399542801302417,0.5172898754564887,,,0.5,,0.5,0.8522045558338931,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,,,0.5,,0.21457887245028953,0.2812857009243603,,,,,,,0.5,,,0.5,,,,,,,,,0.8714001491863822,,,,,0.4063462965399828,0.5,,,,,,,,,,0.3455981583045183,,0.5,,,,0.2636693588393735,,,,0.43311982492617557,,,,,,0.5798439208652848,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6458917237742401,,,,,,,,0.44312481826338673,,,,0.6939722630673821,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.31996831834469436,0.3249625527789612,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.6058575121120012,,,0.2510265311754623,,0.6559833408939171,,0.5752531560694573,,,,,0.5,0.5,,0.5,,,0.7010511638397411,,,,,0.5849321910032104,,,0.5,,,0.6194141996450494,0.5,0.5,,0.7224460996753637,0.7200276338591152,,,0.5,,0.5,0.11106159375262141,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,,,0.5,,0.21457887245028953,0.2812857009243603,,,,,,,0.5,,,0.5,,,,,,,,,0.8326715272099936,,,,,0.4063462965399828,0.5,,,,,,,,,,0.3455981583045183,,0.5,,,,0.224670539040486,,,,0.5219618625970455,,,,,,0.5435315268129804,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6251513760680991,,,,,,,,0.21798068205194646,,,,0.6720098868676233,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.2904082425682324,0.21583009697464617,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5920915765963712,,,0.43201376799191793,,0.5138815129878173,,0.5752531560694573,,,,,0.5,0.5,,0.5,,,0.7916419276640042,,,,,0.5849321910032104,,,0.5,,,0.5647743051601157,0.5,0.5,,0.6945829774589436,0.16161573945679605,,,0.5,,0.5,0.11107279029917831,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,,,0.5,,0.4148739297788485,0.6648550217271632,,,,,,,0.5,,,0.5,,,,,,,,,0.9848620472931109,,,,,0.4063462965399828,0.5,,,,,,,,,,0.3455981583045183,,0.5,,,,0.9313715256393578,,,,0.6493449678985677,,,,,,0.38110967219358893,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5277896924744236,,,,,,,,0.8466371948423892,,,,0.5655884926806443,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.837726586894088,0.4709825992969838,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.529093563013996,,,0.30303514789516384,,0.4999429964894904,,0.5752531560694573,,,,,0.5,0.5,,0.5,,,0.8595830691759809,,,,,0.5849321910032104,,,0.5,,,0.8981860001429767,0.5,0.5,,0.5543832778828219,0.8287562905263537,,,0.5,,0.5,0.8576027593415981,,,,0.5
