,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.148,0.0,0.0,0.0027148322671783514,0.00497899481355186,0.006183705298756723,0.006070993027603134,0.006297737182936254,0.006723367048632089,0.006744821465998769,0.0064269949579456535
artificial.149,0.0,0.0013498514225288797,0.0033947597668844308,0.0035421899683943654,0.0042591033658831495,0.004414206103278925,0.004759043689218132,0.005137363575321974,0.005277754136351297,0.005242153694844335
artificial.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0020814182607170897,0.0028133646747589857,0.002470094805849841,0.002539643919373252,0.002414584217090459,0.001979169895513762,0.0016850550746184542,0.0015060252037391907,0.0015729003103158055
artificial.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.156,0.0,0.0,0.0012604330032531107,0.004061304175495734,0.004937246229352738,0.0055566215688949505,0.005811059338947835,0.006102400708474477,0.006280253557082734,0.006489010544116946
artificial.157,0.0,0.0,0.0,0.0009774862113162497,0.0008657865422682824,0.00027889701422560047,0.0004866730175587672,0.0005841395943779258,0.0007175531213088931,0.0008137835932105318
artificial.158,0.0,0.0,0.0009129157366046411,0.0008975206053254826,0.0009046602233687824,0.0009073357725833962,0.0010243615523186915,0.0009719052988840071,0.0010251656098493583,0.0010945407546620453
artificial.159,0.0,0.0,0.0002184981814406715,0.0018934615452365008,0.0025405427131167217,0.00296105799319994,0.003226114424471686,0.003389160931621163,0.003550490357110034,0.0036331683908182016
artificial.160,0.0,0.0,0.0,0.0022577398549209317,0.002780465809807892,0.0022414280130458185,0.002156678361195247,0.0016151422112914817,0.0018129301683742869,0.0016855425172159412
artificial.161,0.0,0.0,0.004694302655559848,0.006718819020324157,0.006789947064203843,0.006761223533917306,0.007330893569468399,0.007357528342730695,0.007642522930350346,0.007695007167126757
artificial.162,0.0,0.014952558135831597,0.04431133589277044,0.04927575791217187,0.050639643996587616,0.05302063327324686,0.05287296154092263,0.0529583991724605,0.05342580511083352,0.0530423259418138
artificial.163,0.0,0.0,0.0,0.0,0.0,0.00011262262559128579,0.000606869731832944,0.001010988699471938,0.0012544992648780744,0.001519956744422688
artificial.164,0.0,0.0,0.0022285597961556945,0.0024534954721065045,0.0025431008564839185,0.002769026528328328,0.0030278384710372645,0.003129076967988772,0.0028185276346594556,0.0030080966581078616
artificial.165,0.0,0.1663307264249076,0.23284838316945586,0.24008455059448505,0.2511609531513831,0.26029767695959366,0.266577942039244,0.27165200028821884,0.27475552105752743,0.27784923847442744
artificial.166,0.0,0.0,0.00022727833300516405,0.0037895601621030076,0.007079961232793055,0.010015396897006548,0.011348366181354777,0.01281527554681471,0.013695155721956667,0.01469354856946342
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0495962553937837e-05,0.00015111144415822463,0.00018412189131640136,0.0002025732694751057
artificial.168,0.0,0.0,0.0008603140066307122,0.001764347516308896,0.002760631799133925,0.0028575349425284027,0.0032139829676010112,0.0035030020494155874,0.0036868636124471666,0.003940071211364349
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034812336691568283,0.0005914862864554341
artificial.170,0.0,0.0,0.00417721212079262,0.0115034393987661,0.014145136658270434,0.018033128858502077,0.019906371900741328,0.021225617874919386,0.02225369275681366,0.02303864622235631
artificial.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.172,0.0,0.005,0.00901315726987273,0.014286521146580333,0.018668546041968208,0.023716143323574444,0.025515700490818926,0.02715978131974746,0.02882540516016496,0.029601341419931742
artificial.173,0.0,0.0,0.0109729735903601,0.013299544225613313,0.014444164313625895,0.016195547274759265,0.017324763512068967,0.01798213378158969,0.017960064600854676,0.017815033725362077
artificial.174,0.0,0.0,0.004645328456518194,0.006551810074036221,0.0070178243394258145,0.00746847232032745,0.008022773459400003,0.008348620780285596,0.008419925748825736,0.008685720077798475
artificial.175,0.0,0.006577453982080935,0.009382114349308803,0.009819777332522171,0.01147631617367757,0.013893050537004056,0.01462633829603872,0.015215823716037443,0.015655973633724028,0.01617838114788511
artificial.176,0.0,0.0,0.0014042083083569946,0.0025770595433273744,0.001906554622246533,0.0018585056304662886,0.0012435195423159142,0.001379706167468335,0.0012927316941748874,0.001481511465792544
artificial.177,0.0,0.0,0.0047909466966851565,0.0050696691268939135,0.005298932404421101,0.005090350936340928,0.005271571601619734,0.005300913999781898,0.005344695523366737,0.005424304114979576
artificial.178,0.0,0.0,0.0,0.0003694947824944019,0.0009566329251037546,0.0009428231939012143,0.0007372269029385701,0.0005864723492159478,0.0004561729253243217,0.00039051453860606124
artificial.179,0.0,0.0,0.00042214121137539696,0.0,0.0,0.0,0.00034294528221493837,0.0005711010190196931,0.0006220905235046708,0.0008799582691452289
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0010501798573686635,0.0035445637177442244,0.004028050139859941,0.00385294452146418,0.003646777328213074,0.0037968307331111045,0.003342190909911292,0.0032703170299728567
artificial.182,0.0,0.0,0.0,0.00019106215521240077,0.00041012547603353996,0.0004957092877677142,0.0005481918126251969,0.0005976354113612272,0.0006486062993810196,0.00062799857467257
artificial.183,0.0,0.0,0.0013317595592664882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.01843683571011643,0.020228536369902853,0.015635895372618433,0.013909754282755562,0.014018517751604325,0.013728484703165247,0.013191031347548945,0.012667417231478075,0.012595606751713078
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.00369450637810188,0.007741602077863465,0.010213396767946,0.01204957491865273,0.013429105233629026,0.014454913457018095,0.014980692259286704,0.015269413307788688
artificial.193,0.0,0.0,0.0009333883076065153,0.001864699844803323,0.000934262722892882,0.0011956259665734737,0.0016796772581798313,0.001930882955164259,0.0020391860708692763,0.0022569359650227035
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.0,0.0013253557820995805,0.0016879088222897533,0.002175759940093898,0.002699505897864651,0.003668701097692217,0.003708378555113665,0.0036570478002929847
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0010690036485662832,0.001681580908092608,0.002422331835378595,0.0026158351682616875,0.0027610967323577333,0.0028479431694674283,0.0029372672717265635
artificial.198,0.0,0.0,0.0,0.0032569791235794164,0.002773195332238957,0.002872358568334907,0.0028116300691358336,0.0029138628547885227,0.0032645281653725673,0.003703307975192301
artificial.199,0.0,0.0,0.0006332574774114935,0.0010178441451744052,0.0012345781181854316,0.0013446049394854056,0.0013141469771401132,0.0012664259127033615,0.0012024739860320788,0.0011362778853423836
artificial.200,0.0,0.0,0.010722727703506156,0.026733976241558155,0.032943113063180325,0.036229000194199626,0.037291467909346926,0.038175792599825516,0.0389710540074993,0.0400517596771619
artificial.201,0.0,0.0,0.0,0.0005622352685784066,0.0010102002027123189,0.0011496908861193293,0.0011790767812937747,0.0012285722600781136,0.001361445954201119,0.0014586585580140677
artificial.202,0.0,0.0,0.0,0.0,0.00010953527564059065,0.00027187559850839674,0.0002634595530961925,0.0001575948550505863,9.610649930605618e-05,6.347456643654763e-05
artificial.203,0.0,0.012893837047504035,0.052007226250391725,0.06550517111296401,0.06812407851577386,0.06879511717430774,0.06965744896232358,0.07065940845571418,0.07127533011162904,0.0712843440628127
artificial.204,0.0,0.0,0.0037515824936293174,0.004735026858483504,0.0050326385868630745,0.005559795063416092,0.005841916990146228,0.006012896663376657,0.0061471146443605575,0.0062667411042748675
artificial.205,0.0,0.0,0.006802701783421656,0.006489298253350833,0.006547818309467823,0.006971734809051496,0.007082707100787349,0.0070061212320844555,0.007112189065171612,0.007601771712150619
artificial.206,0.0,0.009994754624658288,0.037271014501534035,0.054725700304326434,0.06327394385839899,0.06846624764846204,0.0698187630383505,0.07111784391362046,0.07171364893683328,0.07183250213635708
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0038065697590334967,0.012614482113726044,0.010313054093498648,0.011553171893490794,0.012685888488946943,0.012073990578455474,0.011414072295769453,0.012036578597528252,0.011584061766125886
artificial.209,0.0,0.006435067112501977,0.006973097637769137,0.006126358393673663,0.004366952756360329,0.004014313454171062,0.00386541092012889,0.0036615551153058538,0.0036690980641359283,0.00390829523214697
artificial.210,0.0,0.0,0.0,0.0003758724860577388,0.0022356235947258375,0.003608583161779722,0.005106835378865494,0.005939114848099447,0.00622648342362756,0.006212349209558038
artificial.211,0.0,0.0,0.0007023815868357586,0.007019415374922783,0.013606776701311954,0.016795564147023483,0.018901560696088483,0.019871293949226966,0.019808668755677585,0.020616709303400548
artificial.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
