,Max Proba
artificial.158,0.0592
artificial.307,0.059
artificial.229,0.0588
artificial.510,0.0586
artificial.342,0.0586
artificial.49,0.0582
artificial.102,0.0582
artificial.63,0.0582
artificial.505,0.058
artificial.679,0.0574
artificial.216,0.0572
artificial.10,0.057
artificial.47,0.0568
artificial.653,0.0566
artificial.301,0.0564
artificial.329,0.0564
artificial.139,0.0562
artificial.289,0.056
artificial.364,0.0558
artificial.430,0.0558
artificial.45,0.0552
artificial.110,0.0552
artificial.99,0.055
artificial.349,0.0548
artificial.234,0.0548
artificial.69,0.0542
artificial.281,0.054
artificial.608,0.054
artificial.125,0.054
artificial.487,0.0536
artificial.109,0.0534
artificial.123,0.0534
artificial.589,0.0532
artificial.147,0.053
artificial.164,0.0528
artificial.227,0.0528
artificial.218,0.0524
artificial.418,0.0522
artificial.112,0.052
artificial.562,0.0518
artificial.177,0.0514
artificial.539,0.0512
artificial.275,0.051
artificial.536,0.051
artificial.346,0.051
artificial.549,0.051
artificial.264,0.0508
artificial.397,0.0508
artificial.78,0.0504
artificial.168,0.0504
artificial.344,0.0502
artificial.222,0.0502
artificial.347,0.0502
artificial.650,0.05
artificial.514,0.05
artificial.400,0.05
artificial.246,0.05
artificial.547,0.0498
artificial.675,0.0494
artificial.306,0.0492
artificial.71,0.0492
artificial.657,0.049
artificial.98,0.0488
artificial.402,0.0488
artificial.601,0.0482
artificial.592,0.0482
artificial.39,0.048
artificial.20,0.0478
artificial.634,0.0476
artificial.87,0.0474
artificial.435,0.047
artificial.371,0.047
artificial.225,0.047
artificial.467,0.047
artificial.494,0.0468
artificial.472,0.0466
artificial.197,0.0464
artificial.300,0.0464
artificial.576,0.0464
artificial.25,0.0458
artificial.659,0.0454
artificial.124,0.0454
artificial.137,0.0452
artificial.105,0.0452
artificial.175,0.045
artificial.666,0.0444
artificial.414,0.0444
artificial.9,0.0442
artificial.31,0.044
artificial.391,0.0438
artificial.302,0.0438
artificial.499,0.0432
artificial.108,0.0432
artificial.640,0.0432
artificial.2,0.0432
artificial.422,0.043
artificial.249,0.0428
artificial.5,0.0428
artificial.142,0.0428
artificial.645,0.0426
artificial.172,0.0426
artificial.602,0.0426
artificial.61,0.0426
artificial.312,0.0426
artificial.407,0.0426
artificial.563,0.0424
artificial.28,0.0424
artificial.80,0.0424
artificial.35,0.0422
artificial.54,0.042
artificial.441,0.0418
artificial.606,0.0414
artificial.19,0.0414
artificial.642,0.0414
artificial.73,0.0412
artificial.194,0.0412
artificial.352,0.0412
artificial.377,0.041
artificial.462,0.041
artificial.103,0.0408
artificial.278,0.0408
artificial.362,0.0408
artificial.585,0.0406
artificial.567,0.0404
artificial.359,0.0402
artificial.682,0.0396
artificial.460,0.0394
artificial.568,0.0394
artificial.3,0.0394
artificial.629,0.0394
artificial.21,0.0394
artificial.121,0.0392
artificial.473,0.0392
artificial.421,0.0392
artificial.450,0.039
artificial.376,0.039
artificial.22,0.0388
artificial.530,0.0384
artificial.639,0.0382
artificial.38,0.0382
artificial.280,0.038
artificial.607,0.038
artificial.243,0.0378
artificial.521,0.0376
artificial.162,0.0376
artificial.548,0.0374
artificial.273,0.0374
artificial.535,0.0374
artificial.583,0.0374
artificial.493,0.0374
artificial.437,0.0372
artificial.595,0.037
artificial.354,0.037
artificial.90,0.037
artificial.68,0.0368
artificial.670,0.0368
artificial.618,0.0368
artificial.456,0.0366
artificial.570,0.0366
artificial.295,0.0362
artificial.481,0.0362
artificial.341,0.0356
artificial.70,0.0356
artificial.387,0.0356
artificial.609,0.0354
artificial.458,0.0354
artificial.129,0.0352
artificial.439,0.0346
artificial.161,0.0346
artificial.582,0.0346
artificial.587,0.0344
artificial.638,0.0344
artificial.150,0.0344
artificial.223,0.0344
artificial.427,0.0342
artificial.438,0.0342
artificial.100,0.0342
artificial.254,0.0342
artificial.575,0.0342
artificial.122,0.034
artificial.12,0.0338
artificial.495,0.0338
artificial.360,0.0338
artificial.119,0.0338
artificial.296,0.0334
artificial.519,0.0332
artificial.375,0.0332
artificial.84,0.033
artificial.92,0.033
artificial.285,0.0328
artificial.578,0.0326
artificial.173,0.0324
artificial.663,0.0322
artificial.385,0.0322
artificial.408,0.0322
artificial.591,0.032
artificial.410,0.032
artificial.209,0.0318
artificial.631,0.0314
artificial.517,0.0312
artificial.258,0.0312
artificial.62,0.0312
artificial.18,0.031
artificial.134,0.0308
artificial.282,0.0306
artificial.154,0.0304
artificial.596,0.0304
artificial.661,0.0302
artificial.553,0.0302
artificial.163,0.0302
artificial.564,0.0302
artificial.292,0.03
artificial.231,0.03
artificial.145,0.0298
artificial.656,0.0298
artificial.680,0.0296
artificial.497,0.0294
artificial.542,0.0294
artificial.593,0.0292
artificial.190,0.029
artificial.648,0.029
artificial.518,0.029
artificial.316,0.029
artificial.269,0.0288
artificial.681,0.0286
artificial.323,0.0286
artificial.490,0.0284
artificial.544,0.0284
artificial.478,0.0284
artificial.445,0.0282
artificial.546,0.028
artificial.677,0.0278
artificial.311,0.0278
artificial.253,0.0276
artificial.658,0.0274
artificial.398,0.0272
artificial.13,0.0272
artificial.489,0.027
artificial.366,0.027
artificial.503,0.027
artificial.522,0.0268
artificial.571,0.0264
artificial.388,0.026
artificial.623,0.026
artificial.115,0.0258
artificial.146,0.0258
artificial.212,0.0256
artificial.42,0.0256
artificial.669,0.025
artificial.33,0.0248
artificial.420,0.0246
artificial.552,0.0244
artificial.446,0.0242
artificial.557,0.024
artificial.390,0.0238
artificial.326,0.0238
artificial.17,0.0238
artificial.491,0.0238
artificial.94,0.0238
artificial.465,0.0238
artificial.538,0.0234
artificial.464,0.0234
artificial.263,0.0234
artificial.65,0.0232
artificial.501,0.0232
artificial.637,0.023
artificial.617,0.0226
artificial.293,0.0222
artificial.313,0.022
artificial.415,0.0218
artificial.186,0.0218
artificial.1,0.0216
artificial.206,0.0216
artificial.380,0.0216
artificial.217,0.0214
artificial.622,0.0204
artificial.389,0.0202
artificial.185,0.0202
artificial.541,0.02
artificial.555,0.02
artificial.513,0.02
artificial.577,0.02
artificial.314,0.0198
artificial.378,0.0198
artificial.374,0.0196
artificial.79,0.0194
artificial.373,0.0194
artificial.566,0.0184
artificial.226,0.018
artificial.383,0.018
artificial.672,0.018
artificial.291,0.0178
artificial.321,0.0176
artificial.72,0.017
artificial.308,0.017
artificial.81,0.0168
artificial.331,0.0166
artificial.261,0.0166
artificial.604,0.0164
artificial.211,0.016
artificial.34,0.0152
artificial.157,0.015
artificial.210,0.0134
artificial.305,0.0132
artificial.651,0.013
artificial.357,0.0124
artificial.235,0.0088
artificial.260,0.0088
artificial.66,0.007
artificial.48,0.0032
