,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0,0.0002787198324489152,0.0005035685192767024,0.0006229451942709277,0.0006916552089000725,0.00074435100402034,0.0010176491743865124,0.000673884890453697
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0003966414690708183,0.0026139378837974794,0.0029200079929671474,0.0034236906298601853,0.00406766768940787,0.005077034904741801,0.005321444890205633
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0,0.00042220058810898855,0.001386731637949998,0.0030098165627445057,0.0037322111609598817,0.004091384874418481,0.004789892648244301,0.005891692190343107
Macrophages_M1-like_glandfront_area,0.0,0.0,0.0,0.001822288573571967,0.0011892201632002861,0.0013310266768939013,0.0015159739450884544,0.0017039302770204899,0.0017915156585030642,0.001975791031187321
Macrophages_M1-like_stromal_area,0.0,0.0,0.0,0.010233700898371945,0.015018790814160988,0.01432595221229889,0.014789129589461481,0.015683903072518747,0.01562785607018539,0.021474852252185542
Macrophages_M2-like_glandfront_area,0.0,0.0,0.0,0.005665376887490964,0.013068970895895312,0.01493639210173479,0.014654975533731391,0.015783273973276227,0.015849376237158475,0.016867512130870253
Macrophages_M2-like_stromal_area,0.0,0.0,0.0,0.0029801406333047195,0.00460469553844268,0.00573055020814136,0.006247909680446382,0.0062410133258304305,0.006655529866970046,0.0070294203919445625
Macrophages_M1_M2_glandfront_area,0.0,0.0,0.0,0.002541051300859128,0.007508744646557758,0.011161944155764016,0.012761349800985294,0.014248901707173444,0.015936556478591022,0.01566089601008083
Macrophages_M1_M2_stromal_area,0.0,0.0,0.0,0.0031553154196829526,0.005744945754853317,0.007318254599476392,0.007405827931722642,0.008457575425143115,0.009868286719473382,0.010152359105265548
Macrophages_MDSC_glandfront_area,0.0,0.0,0.0,0.005421480137825469,0.012860034017235792,0.014403671323943839,0.014865381647990826,0.015002314960926015,0.0161912919128885,0.016528785060304363
Macrophages_MDSC_stromal_area,0.0,0.0,0.0,0.003033195253058415,0.00776313362081449,0.009507372825591665,0.011540326544338389,0.012385156078607644,0.013890571976380587,0.013517393581153524
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,0.0008937527828233387,0.0038908690065233044,0.0063915014089799055,0.00742976336830678,0.006466724756331235,0.007067343862292736,0.008059773656037125
Dendritic_Cells_CD86+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0009340925904510047,0.0008481743594905908,0.0005801685557314911,0.0006883181636305493,0.0004332634219540826
Dendritic_Cells_CD33+_glandfront_area,0.0,0.0,0.0,0.00018230568659948767,0.0024982808090141793,0.003980284675297121,0.00477998601006363,0.005594586863294509,0.007202264815479743,0.007746409903185451
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0028654655282010642,0.004576462090511115,0.005655015977707191,0.0061713217366448645,0.006755045284412922,0.00467130858214442
Dendritic_Cells_CD33+_stromal_area,0.0,0.0,0.0,0.0012591017005603156,0.003782815829329765,0.004879855879820982,0.005060065910234633,0.00509029482672467,0.005740776043264766,0.006263929417203317
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.000416517587831955,0.00043650297875835335,0.0007046175470959395,0.0008896449319315094
Dendritic_Cells_CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0026495293573925373,0.004435219698158143,0.004720993835387297,0.005463325775836862,0.0057372137606099514,0.0057189127067306215,0.006888037413531583
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.027546480570906477,0.05716178430200472,0.06189724896975209,0.06441128177920352,0.06539785682939142,0.06963821633360558,0.07436480377066378
Dendritic_Cells_CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,5.807473755361376e-05,0.0001765842738437078,0.0005572436172951108,0.0008044090805155957,0.0010716533496926658
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0010731903477610002,0.003444104416303155,0.0037212472171137623,0.005049198290866166,0.004940570423977988,0.006170529083196414,0.007528234927287736
Dendritic_Cells_CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0006272923349127085,0.0034838806969670604,0.004342348703543474,0.0053405969937968655,0.00667273050450845,0.008701839915856296,0.012962875754192848
Neutrophils_glandfront_area,0.0,0.0,0.0,0.0,0.0010233817550774548,0.002168295897985324,0.0032456758117849274,0.004022767339442244,0.00402443217558382,0.004595950733235854
Neutrophils_stromal_area,0.0,0.0,0.0,0.0008589120252485211,0.005771218104462114,0.00748969072737174,0.008120188293816463,0.008205985631734485,0.007617326619029398,0.007522024172444661
NKT_glandfront_area,0.0,0.0,0.0,0.0007630582221923547,0.0021014161508204833,0.0032281406108379184,0.0039035179166868024,0.004048360004411636,0.0039674345499579825,0.003966640973500991
aSMA-br_fibroblast_glandfront_area,0.0,0.0,0.0,0.0020583290710112626,0.003898348536237569,0.0038561031776195363,0.004519832337762348,0.0053585638867983355,0.00592671121291297,0.006177815352920527
aSMA-br_fibroblast_stromal_area,0.0,0.0,0.0,0.001578847742945338,0.0015916155731848752,0.0017299348333643949,0.0017766194838471404,0.001163184418752548,0.0014650370836182976,0.0022423875085270596
aSMA-br_mesenchymal_glandfront_area,0.0,0.0,0.001,0.005346208257273548,0.006910559530575981,0.007749167749876057,0.007991143338274238,0.008095717535875622,0.007677958947052354,0.00835896082344588
aSMA-br_mesenchymal_stromal_area,0.0,0.0,0.0,0.04096658697503937,0.04859900065867357,0.049968435414696484,0.051173817843905005,0.05208772500456574,0.05332898623527233,0.049631570901384425
aSMA-br_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0,0.0012826647555615142,0.001449520868684715,0.0012055827760155927,0.0013980546643698065,0.0019038683960459174,0.0023552655986575325
aSMA-br_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.00038977817529649365,0.00030139466903174637,0.0008356923803371363,0.0011382148691963308,0.0011622760317217744,0.0011800253015667923,0.0006474296083714044
Gland_glandular_epithelium_glandfront_area,0.0,0.0,0.0,0.01045975042095556,0.015166687628523332,0.01584723934954973,0.01573496143323423,0.014842561352931428,0.015996247334331033,0.018492098061429953
Gland_glandular_epithelium_intragland_area,0.0,0.0,0.0,0.0096879874397819,0.021390352258167187,0.02647225170241887,0.029565763413081786,0.032073782008778653,0.03436563040744628,0.03539801921041655
Gland_mesenchymal_glandfront_area,0.0,0.0,0.0,0.0008063757253088228,0.0014069484462917372,0.0019230388720590974,0.0020926600048592984,0.002073321812567753,0.0020103575877761766,0.0018233628727499936
Gland_mesenchymal_intragland_area,0.0,0.0,0.0,0.00025604534538974067,0.0008809570533948198,0.0012367612881522161,0.0014316935479367346,0.0016545231724621882,0.002077865100861186,0.0020916982242499787
Gland_mesenchymal_stromal_area,0.0,0.0,0.0,0.061178818551921484,0.07578776490495664,0.0717291333948134,0.0702851766551055,0.06838838740407385,0.06626189119712063,0.06582570086416732
Gland_fibroblast_glandfront_area,0.0,0.0,0.0,0.0014517370672177798,0.004032912967329244,0.004574256268759928,0.005060294025571716,0.006146623637936581,0.006848340768187374,0.008749939641407366
Gland_fibroblast_intragland_area,0.0,0.0,0.0,0.0011539777650067934,0.007505022849547865,0.008167350569119616,0.009694111758089654,0.01030019117042568,0.011643069266847307,0.012002210697672652
Gland_fibroblast_stromal_area,0.0,0.0,0.0,0.0006434633331544144,0.003085404386278014,0.004439199578502604,0.005430227314374372,0.0060203516135927644,0.006017108206974198,0.007080446254045903
Gland_vascular_endothelium_glandfront_area,0.0,0.0,0.0,0.0013834941437791705,0.00424529306471594,0.005171627140408529,0.005888288482604865,0.0063841113357723505,0.006863903157661776,0.00732772489906309
Gland_vascular_endothelium_stromal_area,0.0,0.0,0.0,0.0,0.001115602897675622,0.0027328404031971196,0.003816687641600842,0.004109337067743151,0.004165664837010187,0.0048831533763594075
NA_glandfront_area,0.0,0.0,0.0,0.0015116165767413178,0.00551113283251476,0.008349824426246042,0.009145523576187323,0.009843773024241413,0.01076677072368013,0.010538594913918758
NA_stromal_area,0.0,0.0,0.0,0.007936244818750802,0.023877619292184522,0.03136745492150474,0.03314123181580987,0.035001965216894894,0.03904020516020662,0.04457776114069673
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.001,0.04502929446439198,0.08192063590474832,0.09148565904637655,0.0946649098971183,0.09673752055809305,0.10451774344903522,0.10912903571586151
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.002494138673660288,0.009621067612505252,0.015547587774912743,0.018154331981768235,0.0192909933070333,0.019942252659683402,0.021874799982697608
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.004197893054152495,0.008147018293731685,0.008997494602256956,0.00956456890881025,0.01024898498940358,0.010719642400863294,0.011654073362619375
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0,0.0,0.0,0.0017679521611363269,0.0025247754143720353,0.0029525455958474105,0.0034434877916325606,0.003617558295163845,0.004634686544623561,0.004625206602265227
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.0,0.004298153679058702,0.008766864810072567,0.009863724948626534,0.010359810899271118,0.011371347271482661,0.010728179059997187,0.011590524627648502
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.002,0.05877135540659252,0.09057109640377187,0.09782830182882409,0.10251377126991462,0.10523125011555795,0.10843495932781692,0.11393960240857463
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0,0.0,0.002,0.05407548494548991,0.06995618314113072,0.06995380892851845,0.06968124315645827,0.0690158328828231,0.07093100761056231,0.06937007755889989
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0003596905448969699,0.0017099965294969236,0.0024821224587827286,0.002783732605734771,0.0030137732165223157,0.003212469599531198
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0,0.0,0.0,0.01898433268750025,0.035956847231917784,0.041787552003060655,0.04406833133410133,0.04642907750194656,0.04879615613051199,0.05668155178738049
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0018404994796605006,0.0026503074253421315,0.0027639219245486667,0.0029265539780340315,0.0026798128042905553,0.0020411985113685392
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0002607342821212646,0.0004904871761028266,0.0006020905559548401,0.0011091975624902522,0.0008759820981944343,0.0005869217438172565
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002680736654491662,0.0005513483322944721,0.0009457635003563236,0.0015006380185436973,0.0015013540535920747,0.0018543799690832836
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0,0.0,0.0,0.001,0.0013670484459214827,0.002011821342134295,0.0021916238886149336,0.002126404744945245,0.0021417423524978806,0.002670210806729603
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0034739757997413715,0.006225907425081873,0.0077387761707623315,0.007633657395311091,0.008955613900600375,0.010550616895860494
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0008827845465369121,0.0012126562539757006,0.001336354133799409,0.0012808536619549583,0.001515281769952347,0.0014120532868683732
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,0.00038562173938777843,0.005285163912757827,0.007099114816405427,0.008314975899700821,0.008243155418727513,0.009044382037434425,0.006958354506476342
CD4_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0009834960177984948,0.0013771618814880904,0.001940777334773469,0.0028741997746059935,0.003364813754996943,0.003482976979404013,0.0037372938176542412
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0,0.0,0.0,4.6809599168360596e-05,0.0011822050136891806,0.0017714549050794673,0.0019585165475864297,0.0023412119374988027,0.002242969743045169,0.002667829013889034
CD8_T_cells_CD11b+_stromal_eccentricity,0.0,0.0,0.0,0.0001422638366740699,0.010970789454571438,0.01521467293379009,0.018423639586900412,0.02037822869462536,0.022109937314670484,0.02705181734807309
Stroma_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0002654259647424395,0.0006173837957860388,0.0008763316550735929,0.000982569760687301,0.0009166782133088429,0.0007391736906003783
Stroma_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.00020784336822328502,0.0010062055920081441,0.0015518787305758403,0.0020491815048067383,0.0022968353819912755,0.0028614800289007668,0.0031043255794968435
Stroma_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00043662831190561846,0.0007258200134577446,0.0009418467172063077,0.0011417160452555336,0.001338680782948785,0.0017228722171531545
Stroma_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0006834095064630042,0.005368435742272255,0.00729083818558574,0.008262173951432158,0.008714887553221808,0.008955507764572981,0.010098990860276096
Stroma_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0007299761344896896,0.0013218088639793675,0.0013774419862842393,0.0013261093227904333,0.0026205847866087495,0.00401240490271012
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0014406090667309019,0.0030851876618612525,0.0040658414470589755,0.0045496874572463295,0.004566885130777089,0.004905546362944702
NK_cells_CD56brCD16-_stromal_eccentricity,0.0,0.0,0.0,0.0004679415622730154,0.0009533741000230132,0.0014541043323863698,0.0024066926918256755,0.0031476180405668242,0.003568551138626985,0.004697391802726912
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0,0.0,0.0,0.0004467199722990226,0.0011014961100503475,0.0018315129851777907,0.00232611101000468,0.00276988325957747,0.0034640070242450698,0.005574880003823622
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,9.57046419305255e-06,0.00038367896428544276,0.0004484603008652122,0.00043177020287957246,0.00039444311014038777,0.00034565930137020907,0.00019646810200132076
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0,0.0,0.0,0.003353308835299245,0.009909183171990755,0.013685540606751442,0.014772878440626311,0.01568824804336929,0.016303639804651104,0.01970877512059292
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.001209564432592195,0.004889300357075988,0.005796359766755784,0.006272819478331181,0.006451672939005129,0.006819821038971647,0.00733402664492769
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0009131302765681951,0.0010881678753834972,0.0014732158084779167,0.0018484878176830786,0.0018786829258242244,0.002576517992171139
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0014271886051357785,0.0015728611625250464,0.0018554287123528355,0.002268971914741487,0.002856573525307696,0.003792542677809932
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.002608367120591571,0.0030722985253541744,0.0036775096837898557,0.0036336331945790654,0.0035181319951405592,0.003745068627360304
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0,0.0,0.0,0.00044564717400516035,0.0026355141119983306,0.0038044524538159256,0.004337878936745172,0.00438253862559847,0.0043771224232531875,0.004572895566838301
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0004404630708253849,0.0017976442638674497,0.0016883526905470494,0.0016517003343071816,0.0014353029627978135,0.0008453056168429716,0.0018398180182392166
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0,0.0,0.0,0.0004337674701796162,0.0010238707089712475,0.0017938768036608148,0.0021154817578112745,0.002298510958899834,0.0026637481435652305,0.002908712374136041
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0,0.0,0.0,0.0,0.003118091651853221,0.004449290700586243,0.005174965831821194,0.005499673354696203,0.006327502309276862,0.007490060675806964
Macrophages_M1-like_glandfront_eccentricity,0.0,0.0,0.0,0.0005735021646518239,0.0013650373149980781,0.0015397492645818315,0.0011532580661704566,0.0011423395634251661,0.00110080150110994,0.0010050450493448548
Macrophages_M1-like_stromal_eccentricity,0.0,0.0,0.0,0.0004467914329636619,0.002316844162064375,0.003862589151277042,0.004389084275065908,0.004950466371047077,0.005045517607134905,0.004576789956722611
Macrophages_M2-like_glandfront_eccentricity,0.0,0.0,0.0,0.00041762526519636934,0.0038330839038145264,0.0030697209088966304,0.0026398079971385437,0.002460822657746063,0.0024632712220006444,0.002338062736343383
Macrophages_M2-like_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0013161898065043131,0.0014013580901276934,0.0013015984356075047,0.0011535638174822059,0.0011990953259714567,0.0019353957657112727
Macrophages_M1_M2_glandfront_eccentricity,0.0,0.0,0.0,0.0011099036161925256,0.0011835305863660006,0.0011434414966004455,0.0013060242577192084,0.0016344932283452196,0.002287189338243108,0.0037054456787369307
Macrophages_M1_M2_stromal_eccentricity,0.0,0.0,0.0,0.0005767260486684735,0.001196162788970551,0.001310017937914552,0.0014994359679392332,0.0017337228586603,0.0019513305184476117,0.002590829801685361
Macrophages_MDSC_glandfront_eccentricity,0.0,0.0,0.0,0.0028029299787138413,0.005126376611843306,0.007786681995292901,0.008326688316064295,0.009146189827367075,0.00895191259038839,0.008471785248277455
Macrophages_MDSC_stromal_eccentricity,0.0,0.0,0.0,0.0014319616447067156,0.00214135701873944,0.0019042301417758832,0.0020495259026271423,0.0023924250216533346,0.002604471422839907,0.003139245377566997
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0,0.0,0.0,4.789627084321559e-05,0.002742279950897751,0.004993582948781329,0.006191431224887292,0.008746860536969237,0.009234242862549574,0.009439804182466961
Dendritic_Cells_CD86+_stromal_eccentricity,0.0,0.0,0.0,0.00016282393456687962,0.0075276900811836155,0.011990147157200754,0.01430037145085386,0.015369313550211582,0.016708072014229514,0.02006140961117901
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0006609857475792147,0.00553773949646287,0.008260709785994849,0.009700077736720677,0.010639700089297205,0.011434149398036842,0.013439167285749365
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0006314368505057205,0.009253198162258697,0.012617222574611483,0.014169141580001902,0.01614517510268455,0.01721480974258069,0.02498754659625202
Dendritic_Cells_CD33+_stromal_eccentricity,0.0,0.0,0.0,0.0007061747337219127,0.005988027102466405,0.008205737363485684,0.00980745689405568,0.010710588894794511,0.01129526060661605,0.01249820420246017
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.027604951653092305,0.0365040380193366,0.041922149767419724,0.045351392276362465,0.0465182663933528,0.04648543688892419,0.047445464419295966
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0,0.0,0.0,0.014961511217340923,0.01727869297446288,0.018154001022574754,0.017465895986915163,0.01680112237168288,0.017590662420598365,0.017727625049606666
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0010891375007290398,0.002387078994660384,0.0026831905257969986,0.00289063691489328,0.002751286970565443,0.002918352296168214,0.002265077089087496
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.00035317549348181987,0.001523654804787202,0.002487980339235766,0.003024476119023643,0.0034252067135975635,0.004233819396360219,0.005588879825747967
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.002735749489331477,0.011757252942572068,0.014086990193345594,0.015674269145742697,0.016701654303898996,0.017959744735209202,0.02086429929431551
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,3.681848586534332e-06,0.001,0.001101622535563153,0.0012950125568172044,0.0013373011207355788,0.0012368264626991827,0.000886885063464569
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.007577682303896692,0.011637830615942984,0.01227852019465757,0.013584821502835819,0.014868823818737224,0.016243925115638838,0.018950761162707382
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0008995831482681354,0.0023088088379087947,0.0031730418494676435,0.003424157510984831,0.0038000883506910206,0.0036797457771812364
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.000591880263020461,0.0017050341370041953,0.002332275598188399,0.002926770557401956,0.0032541446490120594,0.003218685147664118
