,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.23,0.0,0.0,0.0,0.00876704627978107,0.01841492243896099,0.02190102703004962,0.022666962694221464,0.02348149579293058,0.025866570071975733,0.028306821079093974
artificial.24,0.0,0.0,0.0,0.0037846450860361605,0.012728662573311324,0.01731436383312491,0.020179388213108853,0.02251936750000008,0.0250515108745997,0.028373568632048887
artificial.25,0.0,0.0,0.001,0.05388856053152362,0.09085519443311799,0.1014931391343381,0.10622809489608477,0.11135146890546256,0.11818274668189489,0.13778366668928835
artificial.26,0.0,0.0,0.0,9.848437183826373e-05,0.005861939280574958,0.00928942220879529,0.010855507089100337,0.01168210515813738,0.012623886568723295,0.013545859298341515
artificial.27,0.0,0.0,0.0,0.006704281996579455,0.01300333864464314,0.013721822890052648,0.014129721713973977,0.014459094222854919,0.015131163779281821,0.01691470367242924
artificial.28,0.0,0.0,0.0,0.003044903323475171,0.011379057870033961,0.01395750835491518,0.015419853797075169,0.01668619469183975,0.017321832056009102,0.01786110059184483
artificial.29,0.0,0.0,0.0,0.002175688956089739,0.01051229971928231,0.015702087535250955,0.01857126970771918,0.019297686958390334,0.020333464088141757,0.020984504622407498
artificial.30,0.0,0.0,0.0,0.004974823327784394,0.017212288610860074,0.02163359293004225,0.023171147725431496,0.024485065399299646,0.025394176583581767,0.030534379361211898
artificial.31,0.0,0.0,0.0,0.0014882437755602688,0.005980918351980787,0.009856948166581071,0.01172407329095072,0.012970988827146392,0.013889446387522712,0.01628231507102338
artificial.32,0.0,0.0,0.0,0.0,0.0023588606583147893,0.003697546577161547,0.004319953922327781,0.005039168930525001,0.005985299319146093,0.007621027228463022
artificial.33,0.0,0.0,0.0,0.0010017622986276376,0.003987672108894336,0.005346661397192744,0.0068999284692217635,0.008257921132496713,0.009841871808874999,0.010761791614374575
artificial.34,0.0,0.0,0.0,0.042473840913171086,0.07891873487842381,0.0847806957139547,0.08864737969811225,0.09135728710639023,0.09478432686365672,0.10083363866904684
artificial.35,0.0,0.0,0.001,0.08285171896944757,0.1331704078934596,0.1422799084427776,0.14601251565999995,0.14908367411109388,0.15208790830484642,0.16048749056253372
artificial.36,0.0,0.0,0.0,0.004240777356920117,0.014356344180206808,0.016180610105281146,0.01745748282285622,0.018697653882417956,0.022516277159956424,0.029483718924013375
artificial.37,0.0,0.0,0.0,0.011304066280201114,0.027076499662239385,0.03118305433513514,0.032375239347641846,0.033143291339239635,0.034425720613340836,0.03595712438455752
artificial.38,0.0,0.0,0.0,0.022511967053852226,0.055008025453914616,0.06732511168516281,0.0734440841969041,0.07619438002269723,0.07947746669020737,0.08591972061252669
artificial.39,0.0,0.0,0.0,0.000808029605593693,0.0041864057541316805,0.007389862243073314,0.009105772665663685,0.009868679305149551,0.01063194876609751,0.010747269955589169
artificial.40,0.0,0.0,0.0,0.0032591743972431417,0.012468746971923423,0.018139314758244023,0.0207115471104584,0.02206005785196024,0.024619473703555897,0.025755335181581
artificial.41,0.0,0.0,0.0,0.012697210410563913,0.03330858108864728,0.03948937934026744,0.0424814205401411,0.04402439719040237,0.047311994339362985,0.05225800409912539
artificial.42,0.0,0.0,0.0,0.0003021926376000194,0.002218982759168093,0.003341248638563563,0.004261381082659652,0.004694595186089066,0.004823808098366354,0.007055452514819135
artificial.43,0.0,0.0,0.0,0.0,0.00256396866843275,0.0037915613164207834,0.0044425792227154514,0.00539010576576089,0.006245562145503278,0.008298871094219461
artificial.44,0.0,0.0,0.0,0.019460489594068812,0.03412652926973743,0.03898065526897487,0.04172903201091211,0.04419629430902116,0.04836977706698804,0.055054393079742504
artificial.45,0.0,0.0,0.0,0.009654345941036757,0.022107800104680768,0.024811262700939866,0.02545034682165929,0.0255656409108406,0.026078339653786982,0.028778222715284196
artificial.46,0.0,0.0,0.0,0.0017285306201649364,0.004880108917851133,0.006318366300727351,0.006500439739112128,0.006915850460413097,0.008083938982707234,0.009083739430923294
artificial.47,0.0,0.0,0.0,0.0008282513527012081,0.007142627604938798,0.00961423372421693,0.01036666050919657,0.011355183184328781,0.012325269627347098,0.01242840174360279
artificial.48,0.0,0.0,0.0,0.0013198965419905849,0.013458271484220182,0.01783955681438416,0.019444046604626578,0.020988739627765717,0.022004482701059976,0.024887543668275926
artificial.49,0.0,0.0,0.0,0.025878002346805755,0.044072976982118754,0.0491886735742267,0.05060205308444282,0.05160938320139391,0.0538714320519234,0.05965073239755243
artificial.50,0.0,0.0,0.0,0.005335857573329955,0.015664425307100143,0.021646164747074478,0.025033125831360532,0.028007507255095192,0.030792525638873688,0.03204126683899099
artificial.51,0.0,0.0,0.0,0.0003274781408787549,0.003898031410160003,0.0076569767032552225,0.009371358091973345,0.011079745657830492,0.012299645562166079,0.015938285274443235
artificial.52,0.0,0.0,0.0,0.005892304115247453,0.016724134459818442,0.0198966487565917,0.02163351740353585,0.023552782803147702,0.025634762338945634,0.028420791214906017
artificial.53,0.0,0.0,0.0,0.011805560360290433,0.028905138614559164,0.03456379199500731,0.03743907018727058,0.0399272390667763,0.0417781560876278,0.04700229758806423
artificial.54,0.0,0.0,0.0,0.0,0.0016256040104589912,0.0031484856439310165,0.0046531667376382094,0.005752642657903941,0.006456063624077908,0.010326711591724717
artificial.55,0.0,0.0,0.0,0.0011420652748672798,0.002534730164859156,0.0038420784940054018,0.004508461344465912,0.005394227925056884,0.006229986174504586,0.008728186657114475
artificial.56,0.0,0.0,0.0,0.0011321423284610592,0.004305523055447774,0.006621153636226099,0.008143231455504727,0.009184478150535892,0.010111725210723592,0.010906119943703652
artificial.57,0.0,0.0,0.0,0.0011095944906307383,0.006523436966369047,0.010076174596305991,0.012143489166057321,0.012659661900588752,0.014617994205637249,0.016812996531276575
artificial.58,0.0,0.0,0.0,0.003571775880617817,0.007509660275123208,0.009246974743444714,0.009179038705220617,0.009492774729225198,0.010407777465999942,0.01122290759992876
artificial.59,0.0,0.0,0.0,0.0014980441995859634,0.003867406812431316,0.004902550122698544,0.0054570708511674755,0.006092678506495247,0.006786181573930346,0.008958108719642883
artificial.60,0.0,0.0,0.0,0.00036146608685564915,0.003237511841574192,0.0058174957307794385,0.0064304960581665635,0.0069014663569873114,0.007229105455251124,0.007922348344028253
artificial.61,0.0,0.0,0.0,0.0003727094978862525,0.00356264741936172,0.005213410327561444,0.006017608503337496,0.006590093277791513,0.00728048533811955,0.008820286926513453
artificial.62,0.0,0.0,0.0,0.028264079406014955,0.04608471094597749,0.05058335825831401,0.05277773090593141,0.054330737851193266,0.05648626810301188,0.06051937723125413
artificial.63,0.0,0.0,0.0,0.0032093544843550858,0.015929642553240468,0.019962056865584946,0.021678998004577364,0.022367255399263708,0.02378728826284926,0.028932502035389735
artificial.64,0.0,0.0,0.0,0.025415490135870508,0.061563650164906565,0.07305160377772804,0.07568292735630952,0.07602724016477287,0.07818151063301838,0.07934752132272788
artificial.65,0.0,0.0,0.0,0.0030937977139480553,0.01408194778098824,0.017387222605710642,0.01882005406251085,0.019750635434397198,0.02160800931766609,0.022188205969149114
artificial.66,0.0,0.0,0.0,0.008652383584341401,0.02580282788358836,0.030044421504395857,0.03248621321596177,0.03435538648745727,0.03736820944644712,0.04063198746602516
artificial.67,0.0,0.0,0.0,0.001528279101072238,0.005263718653427439,0.006670288545616682,0.007588958822573822,0.009057691823134494,0.010644543961084234,0.010889791053476037
artificial.68,0.0,0.0,0.001,0.017249200533720355,0.03291225843901548,0.037398411715982426,0.040082819563540206,0.042763059072229825,0.044989108117222995,0.04996214392213682
artificial.69,0.0,0.0,0.0,0.0003921126970215538,0.002967504295936771,0.004309266982589817,0.0046856818202519555,0.004957059447194446,0.005133373016238985,0.0058870979851266625
artificial.70,0.0,0.0,0.0,0.0,0.003505247354447816,0.004981423006992541,0.005359340748613594,0.006418042224999525,0.006773606502883851,0.009008456642029176
artificial.71,0.0,0.0,0.0,0.005216966645649855,0.013020391991653635,0.016389289330885695,0.018948943375152048,0.019846722892840424,0.020071980187575875,0.02191141452628518
artificial.72,0.0,0.0,0.0,0.0026867413193516518,0.012807538833135472,0.016339259611546107,0.017545090888761113,0.01959586686048706,0.02232525444071219,0.026770404722804383
artificial.73,0.0,0.0,0.001,0.004783888133624663,0.01051377449354209,0.012870592201098093,0.013826872087507375,0.01445608195508218,0.015094412156224372,0.014804345955426547
artificial.74,0.0,0.0,0.0,0.0026988994638960317,0.022219789708962323,0.03208925520698513,0.03608864652899175,0.03798056024764961,0.04049358997510843,0.04184565281203526
artificial.75,0.0,0.0,0.0,0.007021014958986677,0.025244017652433497,0.03153615517926337,0.037006811506204065,0.040189364308914025,0.04359904043610429,0.05033528052740516
artificial.76,0.0,0.0,0.0,0.0034679484442302743,0.008182399214390035,0.011174209317779333,0.012270126475366348,0.012910566190841265,0.014042123763777588,0.015665207338797244
artificial.77,0.0,0.0,0.0,0.0032870409703014687,0.01406291710944853,0.01978567956113677,0.02339715602178754,0.026121288433316396,0.03026130483150369,0.03582060778526389
artificial.78,0.0,0.0,0.0,0.0038256308827505255,0.00647199340812324,0.007808150434104737,0.008638980825452365,0.00926560763098383,0.009738793646787364,0.009869861056201936
artificial.79,0.0,0.0,0.0,0.0007869226780629037,0.004212526673064804,0.007492633046837251,0.00956523258121873,0.010661290554735383,0.011921377321880193,0.013748848006866895
artificial.80,0.0,0.0,0.0,0.08101351630737025,0.12692845793227422,0.1369463989355885,0.14192674148229084,0.14750975411420372,0.15233295113504486,0.16089243938401543
artificial.81,0.0,0.0,0.0,0.005330358710162436,0.018197958425721784,0.022655611357463898,0.02539062898893478,0.027376627566660254,0.02948671146370562,0.031180704970314253
artificial.82,0.0,0.0,0.0,0.0008385868974418192,0.005852306282193939,0.008598445891816553,0.00949145819965269,0.010183842932274912,0.010904384132836164,0.012269802175956773
artificial.83,0.0,0.0,0.0,0.003558740051878467,0.008938575894039798,0.010766816513858943,0.011793292249519893,0.012349457605397178,0.013911754019672866,0.017761954356812312
artificial.84,0.0,0.0,0.0,0.009817888833882757,0.018747291620506926,0.023366405683660982,0.02598456428169468,0.027151577335962955,0.028299049855048507,0.030070062794161384
artificial.85,0.0,0.0,0.0,0.0006871447468778675,0.0031508357745552943,0.003885244714894074,0.004836311122089962,0.005532951908459549,0.005913758385427056,0.0068823139071977
artificial.86,0.0,0.0,0.0,0.0009517020681975031,0.0037638278732070444,0.0065925233357948644,0.00823097067239645,0.009562872169346714,0.010835113175114689,0.011469805178592299
artificial.87,0.0,0.0,0.0,0.013320083409281322,0.04194276755926999,0.05645513962142726,0.06300327756720758,0.06627947924435185,0.06884588785329424,0.07249457232880872
artificial.88,0.0,0.0,0.0,0.0021492056736202468,0.016865720049926806,0.022462041376835384,0.025504771956810182,0.027307314626049656,0.02904859770652101,0.0318259312914041
artificial.89,0.0,0.0,0.0,0.0014681218662432702,0.0063857157327521915,0.008637658088690799,0.00969793858142363,0.010587210442639737,0.0112696859596174,0.011145329199472212
artificial.90,0.0,0.0,0.0,0.013812638019519596,0.029819605049080426,0.03629096601674471,0.03859709764276583,0.04050975851312819,0.04117670731407846,0.043105507571720436
artificial.91,0.0,0.0,0.0,0.0007852107422748887,0.0049862485337334155,0.00711320828079519,0.008447927047391748,0.009413125171694623,0.010907251783272799,0.01131555621784394
artificial.92,0.0,0.0,0.0,0.003088992647587591,0.0119155713274889,0.01642713667221563,0.019626132913433438,0.021096771380995336,0.02270672162944013,0.02621083130596398
artificial.93,0.0,0.0,0.0,0.0018866072505346033,0.008022816264028423,0.011888743373374049,0.013454859002965785,0.01458896923287034,0.014804518147732332,0.01580546207127499
artificial.94,0.0,0.0,0.0,0.0040920078351016475,0.01827219011433945,0.02477165119424607,0.028059331752824483,0.03056210127201693,0.03282783672821868,0.0371321597395545
artificial.95,0.0,0.0,0.0,0.0011970470316145384,0.0027796842061827177,0.007671488446302579,0.009841779100338717,0.01092971849684511,0.011116712206070491,0.011650096908825895
artificial.96,0.0,0.0,0.0,0.0,0.0016083569089954263,0.0029234938155754666,0.0034594587392556596,0.003915655517949962,0.004634641655564261,0.00509895436666868
artificial.97,0.0,0.0,0.0,0.010254854510542193,0.03690279185250494,0.04727110580628989,0.05095226238350516,0.05374555046580155,0.05701875864196346,0.06374651130636125
artificial.98,0.0,0.0,0.0,0.005303815772796103,0.012821315442301336,0.015359384943597742,0.016880310225710696,0.017772426939212445,0.019510494521351358,0.02202124849032876
artificial.99,0.0,0.0,0.0,0.0028119293340591015,0.008127197824188151,0.009895160923370776,0.010694795321822924,0.011102836069510926,0.011688126708435944,0.012926516110544923
artificial.100,0.0,0.0,0.0,0.016191160343791547,0.054564841837003566,0.06733680427642223,0.07395646796724564,0.07749693337419845,0.08489556306798107,0.09686700865359849
artificial.101,0.0,0.0,0.0,0.02324820004815569,0.05195978691806584,0.0577870224363248,0.06082252940853919,0.0625401779941145,0.06425079104141922,0.06992136058574706
artificial.102,0.0,0.0,0.0,0.0,0.0023962138913595963,0.005944967067672468,0.006584585672809786,0.007726746510969027,0.008008274986770115,0.008368834082774569
artificial.103,0.0,0.0,0.0,0.008735590181636926,0.0355841734262799,0.044206742892742915,0.04623716981362426,0.04815668448763654,0.05066428951602578,0.053622734409003635
artificial.104,0.0,0.0,0.0,0.026413448908407095,0.053713490777719086,0.06322303270468299,0.06775280651811288,0.06966899696780245,0.07214560310962789,0.07822787694141849
artificial.105,0.0,0.0,0.0,0.0006977901605749557,0.005687367865370489,0.010612839715524234,0.012243400227254142,0.014488871792527412,0.01655536344085634,0.018844446773596316
artificial.106,0.0,0.0,0.0,0.0,0.0032902804331774015,0.005972708600586291,0.007771161139816511,0.008521222463830162,0.008574951312858913,0.009340254522584827
artificial.107,0.0,0.0,0.0,0.019424879579709148,0.047866310082429184,0.06191757659702998,0.06793635510058826,0.07208517311109447,0.07517588692811716,0.0849992469116492
artificial.108,0.0,0.0,0.0,0.0008833776941710301,0.007786379196686031,0.010782061879529996,0.011919026900758203,0.012594856566738774,0.014483801483715262,0.01701902993687408
artificial.109,0.0,0.0,0.0,0.0037723774898035245,0.015626216536040977,0.02154056206860665,0.024005990079767205,0.026042297230916257,0.029025371877240465,0.03420318322885427
artificial.110,0.0,0.0,0.0,0.0004504284298629572,0.006705873497291235,0.009764945859093686,0.01140778592403563,0.012557982341110921,0.014571568596120056,0.01710714600391783
artificial.111,0.0,0.0,0.0,0.0045810165627772495,0.011814223411764054,0.01312354163982572,0.01410141820837475,0.01530466889885705,0.01669056004534575,0.016864315142349432
artificial.112,0.0,0.0,0.0,0.01884851691608272,0.03975683667877849,0.0459358692404196,0.048981232179034086,0.05064319589873724,0.05224013628638366,0.05622839787508168
artificial.113,0.0,0.0,0.0,0.0004217831106566756,0.001814056518441616,0.0025923815359368244,0.0036753213329642873,0.004314152884271884,0.004995938214596789,0.006572769824145386
artificial.114,0.0,0.0,0.0,0.0,0.0054692805172903486,0.007924403543578118,0.008894849162274157,0.010026256216730534,0.009842240520536378,0.012065663439547306
artificial.115,0.0,0.0,0.0,0.001343034535382273,0.0059605691383633405,0.007160609375593936,0.008079991717515164,0.008804627079805968,0.008471491814318697,0.008418193022133553
artificial.116,0.0,0.0,0.0,0.0014867649204374387,0.012614525534918063,0.01821600307587096,0.019931795814559963,0.02146004082181515,0.024328411642582256,0.02647399727783689
artificial.117,0.0,0.0,0.002,0.06618825176552266,0.14085861956178242,0.15987422906813908,0.1692720597435256,0.17377306997426253,0.17997134919328958,0.18900730994252102
artificial.118,0.0,0.0,0.0,0.001229279226996479,0.010271824069689014,0.013297253543721754,0.015332232804878412,0.016118084441870996,0.017996897067814148,0.020603653582418485
artificial.119,0.0,0.0,0.0,0.0,0.00030913377382980255,0.0010123003081722382,0.0015425278593225874,0.0017328154419814208,0.002784522025892873,0.003888802187744473
artificial.120,0.0,0.0,0.0,0.00046787132596821473,0.0056254767367937995,0.008908920126253774,0.010904090861518277,0.01185816759958806,0.013492069274731408,0.016092218022257805
artificial.121,0.0,0.0,0.0,0.0,0.002665321496154714,0.0045962561029639125,0.005946657637818549,0.006833326274006019,0.008380545060119832,0.00966143982899337
artificial.122,0.0,0.0,0.0,0.009428972082489481,0.018725479569220275,0.021085833196711035,0.022259936893718513,0.02325339290044202,0.024426049244163323,0.02476701662496611
artificial.123,0.0,0.0,0.0,0.0,0.0004830503110104829,0.0018653433083825623,0.002518307797834565,0.0031620690927675224,0.0034890427184524025,0.00415818578218415
artificial.124,0.0,0.0,0.0,0.02648759284661536,0.044560124894816096,0.04942221800932089,0.05233155507199862,0.054596216968793576,0.05729720389617639,0.06415976495701911
artificial.125,0.0,0.0,0.0,0.0024540353254372403,0.015046266049747143,0.019774733909939456,0.022394973279118477,0.023917350264180074,0.025668025582756646,0.028799551022542405
artificial.126,0.0,0.0,0.0,0.007186315331638775,0.02680252461192236,0.034293524968042374,0.037525770031825695,0.04043635758905282,0.04469421205869234,0.052430846827715136
artificial.127,0.0,0.0,0.0,0.0032504245501228375,0.00955980654021668,0.014781122605281603,0.017363076063653695,0.019041796228763744,0.02006583626457056,0.021553699449544626
artificial.128,0.0,0.0,0.0,0.0030267099587200923,0.0152840661237682,0.019127214800530094,0.020512992752988277,0.022136117262413612,0.0230311385724086,0.02660554415565955
artificial.129,0.0,0.0,0.0,0.010247795840539878,0.03920358214707444,0.04727112305872362,0.05161680952651094,0.055170700002802886,0.05838159997117469,0.06513737605756194
artificial.130,0.0,0.0,0.0,0.007770256906994765,0.02474763924069027,0.032497247818775964,0.035924327768474866,0.038735153986432694,0.042193717669954396,0.0470327138530523
artificial.131,0.0,0.0,0.0,0.008052662368612578,0.023147932775015267,0.030988240105904966,0.03699584378910528,0.04029560868228578,0.04439739912299688,0.0481904795389158
artificial.132,0.0,0.0,0.006,0.18806041337914864,0.23904094969800857,0.2498291077468775,0.25381713229286823,0.25598480902086185,0.26047248003046247,0.26950404482779416
artificial.133,0.0,0.0,0.0,0.0006431284067306599,0.003350592567328811,0.00453380615337519,0.0047850681784761704,0.0056673295878595644,0.0067268793767944705,0.007124070104815899
artificial.134,0.0,0.0,0.0,0.0024302331251413226,0.00899406714340774,0.013194242007541015,0.013863236259096629,0.014994152712183283,0.01554798591919499,0.017548860086879066
artificial.135,0.0,0.0,0.0,0.0009572123032533661,0.0033180411883975487,0.003551253763932766,0.004079209166974463,0.0047291349628727376,0.0050569962989766145,0.0058848862940687275
artificial.136,0.0,0.0,0.003,0.07398141138985569,0.10969743954145206,0.1211498273168682,0.12741042629538696,0.1310588788941676,0.14011885294447782,0.14868518549776474
artificial.137,0.0,0.0,0.0,0.000404063420452746,0.006203816246866465,0.009703372869988456,0.011407150000661611,0.01235245035458094,0.013251683412726726,0.014115896230669922
artificial.138,0.0,0.0,0.0,0.0022018343936832238,0.01156647036041732,0.01769082965712916,0.0211241349425278,0.023471860580677364,0.026999695542509496,0.030960307151239444
artificial.139,0.0,0.0,0.0,0.013832636828348698,0.025974837885054225,0.031737419251436805,0.03518267236507339,0.0373826441242899,0.041144486685333596,0.04695732004014802
artificial.140,0.0,0.0,0.0,0.0,0.00362837034137867,0.007740959165782178,0.009639893817548614,0.011097108260582376,0.012634378144042908,0.014581946575692388
artificial.141,0.0,0.0,0.0,0.0010546332745033345,0.005006079772806419,0.006212827142586675,0.007406875640684897,0.008061388669482878,0.009025898508245409,0.010416208552248249
artificial.142,0.0,0.0,0.0,0.004476482639652986,0.01765726655369888,0.023768249253059964,0.02887102417384678,0.0324622541734446,0.03618377123541152,0.045505409607649865
artificial.143,0.0,0.0,0.0,0.008754633424581017,0.019690040430137796,0.02399698906200534,0.026346329851112297,0.027611984385966386,0.03102414375487703,0.034689244034826476
artificial.144,0.0,0.0,0.0,0.00048281578878235285,0.0083280374168073,0.012864178365950968,0.014672980678203154,0.0162022805356159,0.017018208718453103,0.020470940360660373
artificial.145,0.0,0.0,0.0,0.0009390813041796314,0.005797372203220966,0.009007402228867065,0.010128936262355155,0.011149355268300099,0.011453674241322561,0.013346415856373266
artificial.146,0.0,0.0,0.0,0.0028012103193610586,0.013043445707018101,0.01873045705023592,0.021370458946737707,0.022970775465376597,0.025863217789504758,0.027163072261832767
artificial.147,0.0,0.0,0.0,0.0028566776362085717,0.012454449263640898,0.017205695717567422,0.018421814849702216,0.01920765879717893,0.020706035282644333,0.022840347802576294
artificial.148,0.0,0.0,0.0,0.001157004236712561,0.00660450990275006,0.010408192039390021,0.012147298225806591,0.013153691533295356,0.014232250315014842,0.015478667389302618
artificial.149,0.0,0.0,0.0,0.022168554066822724,0.0490327915503759,0.05452867629904204,0.05686542230695026,0.05818732948652285,0.058625300053677075,0.06396843186215063
artificial.150,0.0,0.0,0.0,0.0015167952443576578,0.005321045415913186,0.007308068572751039,0.008404327492223706,0.009424434715205621,0.010721765979768576,0.011753536961953512
artificial.151,0.0,0.0,0.0,0.0,0.009116190607801337,0.01627241963855154,0.019338256842423473,0.021562294691595252,0.023254625121189424,0.028336116038439867
artificial.152,0.0,0.0,0.0,0.0008254966844603993,0.006770816859325617,0.008673719810394791,0.00954324321453822,0.010156269884682758,0.011111104203831913,0.01259968906078705
artificial.153,0.0,0.0,0.0,0.03318654972195743,0.07360817507227684,0.08632882523405633,0.0942520342539928,0.09922570339894093,0.1040150681722019,0.11444762239647194
artificial.154,0.0,0.0,0.0,0.0010535317549998666,0.0067600182174740705,0.009516118942824388,0.010752302030644558,0.011743567458324958,0.012322563634488855,0.014046291653932591
artificial.155,0.0,0.0,0.0,0.007567797561450294,0.02272521942752091,0.028088371806477438,0.030300696011018525,0.030900043236399867,0.03233944216389442,0.0366704932059245
artificial.156,0.0,0.0,0.0,0.0030202568537790004,0.013090050188550596,0.018337012455453532,0.020201630477464285,0.021513900801705198,0.023012462488447318,0.025339644078560257
artificial.157,0.0,0.0,0.0,0.0007831731317024701,0.0043645496340871835,0.005716864996121575,0.006558985347993816,0.006858767098123957,0.0074467207603091355,0.008208527129857767
artificial.158,0.0,0.0,0.0,0.0002849335765305769,0.0032367020367991065,0.004762244020101691,0.00541040853465665,0.00621850146645986,0.0075437551277899115,0.00937923855865071
artificial.159,0.0,0.0,0.0,0.0019349105026364025,0.009313016872409936,0.012530171731217744,0.013802985911593572,0.015334954556415816,0.01611282843787873,0.015941210670843874
artificial.160,0.0,0.0,0.0,0.05174516279684216,0.08254376961830334,0.0883161580199678,0.08861031999043593,0.08787921981793241,0.08985999717848761,0.09659838910451866
artificial.161,0.0,0.0,0.0,0.002257272679591756,0.008918247735821724,0.012412998685458917,0.013984221485207693,0.015004617615812522,0.015651953393900467,0.015750688821916183
artificial.162,0.0,0.0,0.0,0.032103453640030186,0.04963287433533497,0.05896661202099101,0.06439504555261523,0.0687126888150548,0.07282959713847299,0.07701005374219536
artificial.163,0.0,0.0,0.0,0.004063895254731258,0.00956831009279399,0.012607974664570925,0.013915646241243449,0.014818796959132827,0.01608630179394286,0.018973272020562402
artificial.164,0.0,0.0,0.0,0.0029024031587786066,0.008338378272136791,0.013742384396123176,0.017402789149660265,0.019935037773121743,0.021325305050782034,0.02337582384098786
artificial.165,0.0,0.0,0.0,0.00047491107190071266,0.0025675186001622398,0.004095877006724318,0.004791870830106197,0.006256169529428875,0.006624391675783239,0.010232836573118562
artificial.166,0.0,0.0,0.0,0.0026647004052166483,0.00880989437322469,0.012302225388635799,0.013644636846180735,0.014988768340034073,0.01639863568886321,0.019228170163513802
artificial.167,0.0,0.0,0.0,0.00035148715769035995,0.004885143573230686,0.008410655039400153,0.009941429186386738,0.011131995371661593,0.012434546747027498,0.013402631457788987
artificial.168,0.0,0.0,0.0,0.00021226927646306198,0.0021760580701939,0.0037323337511611585,0.004171823756943794,0.00421247890792657,0.004808998366690584,0.0065358709022751045
