,Max Proba
Gland_mesenchymal_glandfront_eccentricity,0.013590621687506637
Dendritic_Cells_CD33+_glandfront_eccentricity,0.013439167285749365
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.013061746743586736
Dendritic_Cells_CD86CD33dp_stromal_area,0.012962875754192848
NK_cells_CD56dimCD16+_glandfront_area,0.012507130796629037
Dendritic_Cells_CD33+_stromal_eccentricity,0.01249820420246017
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.012138465840069685
CD4_T_cells_CD11b+_stromal_area,0.01210031515452732
Gland_fibroblast_intragland_area,0.012002210697672652
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.011654073362619375
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.011590524627648502
aSMA-br_fibroblast_glandfront_eccentricity,0.01157391681494914
Stroma_mesenchymal_stromal_area,0.011367694924953103
NK_cells_CD56dimCD16+_glandfront_celldistance,0.011315878756102214
NA_glandfront_area,0.01076677072368013
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.010550616895860494
CD8_T_cells_CD80_CD86+_stromal_area,0.010201468111051883
Macrophages_M1_M2_stromal_area,0.010152359105265548
Stroma_fibroblast_glandfront_eccentricity,0.010098990860276096
Dendritic_Cells_CD33+_glandfront_celldistance,0.009695842134003535
Neutrophils_glandfront_celldistance,0.009663564841451425
Dendritic_Cells_CD86+_glandfront_eccentricity,0.009439804182466961
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.009331980503268597
Macrophages_MDSC_glandfront_eccentricity,0.009146189827367075
CD4_T_cells_CD11b+_glandfront_eccentricity,0.009044382037434425
Stroma_fibroblast_stromal_area,0.008848240981241545
Gland_fibroblast_glandfront_area,0.008749939641407366
aSMA-br_fibroblast_glandfront_celldistance,0.008742565023911492
NK_cells_CD56brCD16-_glandfront_celldistance,0.008367078971882153
aSMA-br_mesenchymal_glandfront_area,0.00835896082344588
Gland_mesenchymal_glandfront_celldistance,0.008269097771580606
Neutrophils_stromal_area,0.008205985631734485
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.00813343377370119
Dendritic_Cells_CD86+_glandfront_area,0.008059773656037125
Dendritic_Cells_CD33+_glandfront_area,0.007746409903185451
CD4_T_cells_CD11b+_glandfront_celldistance,0.007677131992764575
Dendritic_Cells_CD86CD33dp_glandfront_area,0.007528234927287736
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.007490060675806964
NA_stromal_eccentricity,0.007377299460744856
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00733402664492769
Gland_vascular_endothelium_glandfront_area,0.00732772489906309
Macrophages_M2-like_glandfront_celldistance,0.0071872208912221545
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.00715257173041289
Gland_fibroblast_stromal_area,0.007080446254045903
Macrophages_M2-like_stromal_area,0.0070294203919445625
Dendritic_Cells_CD209CD86dp_stromal_area,0.006888037413531583
Dendritic_Cells_CD33+_intragland_area,0.006755045284412922
Gland_fibroblast_intragland_eccentricity,0.006657076310137786
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0066215969004842475
Stroma_vascular_endothelium_glandfront_celldistance,0.006553516625774109
NK_cells_CD56brCD16-_stromal_area,0.0063219742580421165
Gland_mesenchymal_intragland_eccentricity,0.00631882185854727
Dendritic_Cells_CD33+_stromal_area,0.006263929417203317
aSMA-br_fibroblast_glandfront_area,0.006177815352920527
CD8_T_cells_HLA-DR+_intragland_area,0.006020367922254562
NK_cells_CD56brCD16-CD9hi_stromal_area,0.005891692190343107
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.005588879825747967
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.005574880003823622
Gland_fibroblast_stromal_eccentricity,0.005552534317228499
Gland_vascular_endothelium_stromal_eccentricity,0.005548533795920532
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.005321444890205633
Macrophages_M1-like_glandfront_celldistance,0.0052862309915636865
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.005238977225437297
Macrophages_M1-like_stromal_eccentricity,0.005045517607134905
CD8_T_cells_CD80_CD86+_glandfront_area,0.004936709326091194
NK_cells_CD56brCD16-_glandfront_eccentricity,0.004905546362944702
Gland_vascular_endothelium_stromal_area,0.0048831533763594075
CD4_T_cells_CD11b+_glandfront_area,0.004864734739347559
Gland_vascular_endothelium_glandfront_eccentricity,0.004787819586436812
Stroma_fibroblast_glandfront_celldistance,0.004741926010364093
NK_cells_CD56brCD16-_stromal_eccentricity,0.004697391802726912
CD8_T_cells_FoxP3+_stromal_eccentricity,0.004634686544623561
Neutrophils_glandfront_area,0.004595950733235854
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.004572895566838301
NKT_glandfront_area,0.004048360004411636
Stroma_fibroblast_stromal_eccentricity,0.00401240490271012
NK_cells_CD56brCD16-_glandfront_area,0.0039164209486752385
Macrophages_M2-like_glandfront_eccentricity,0.0038330839038145264
Neutrophils_stromal_eccentricity,0.0038000883506910206
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.003792542677809932
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.003745068627360304
CD4_T_cells_CD11b+_stromal_eccentricity,0.0037372938176542412
Macrophages_M1_M2_glandfront_eccentricity,0.0037054456787369307
aSMA-br_mesenchymal_glandfront_celldistance,0.003559272495406096
Stroma_fibroblast_glandfront_area,0.003455633477865843
NKT_glandfront_eccentricity,0.0032541446490120594
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003218618623856296
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.003212469599531198
Macrophages_MDSC_stromal_eccentricity,0.003139245377566997
Gland_fibroblast_glandfront_celldistance,0.003130584110449698
Stroma_vascular_endothelium_glandfront_eccentricity,0.0031043255794968435
Gland_vascular_endothelium_glandfront_celldistance,0.003091691422817006
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0029265539780340315
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.002918352296168214
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.002908712374136041
CD4_T_cells_CD80_CD86+_glandfront_area,0.0027124296027381807
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.002670210806729603
CD8_T_cells_CD11b+_glandfront_eccentricity,0.002667829013889034
CD8_T_cells_CD11b+_glandfront_celldistance,0.002604389839394789
Macrophages_M1_M2_stromal_eccentricity,0.002590829801685361
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.002576517992171139
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0025501248477344846
Gland_mesenchymal_stromal_eccentricity,0.0025062179402543803
aSMA-br_vascular_endothelium_glandfront_area,0.0023552655986575325
aSMA-br_mesenchymal_stromal_eccentricity,0.0023512496453086218
aSMA-br_fibroblast_stromal_area,0.0022423875085270596
aSMA-br_mesenchymal_glandfront_eccentricity,0.002122045255826534
Gland_mesenchymal_glandfront_area,0.0020926600048592984
Gland_mesenchymal_intragland_area,0.0020916982242499787
Macrophages_M1-like_glandfront_area,0.001975791031187321
Macrophages_M2-like_stromal_eccentricity,0.0019353957657112727
CD8_T_cells_CD11b+_stromal_area,0.0018762013313245295
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0018543799690832836
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0018398180182392166
Stroma_mesenchymal_glandfront_celldistance,0.001820747964054338
Stroma_vascular_endothelium_stromal_eccentricity,0.0017228722171531545
Stroma_vascular_endothelium_stromal_area,0.0016326398266458544
Macrophages_M1-like_glandfront_eccentricity,0.0015397492645818315
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.001515281769952347
Gland_glandular_epithelium_glandfront_eccentricity,0.0013902712337472245
CD4_T_cells_CD80_CD86+_intragland_area,0.001370653844688096
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0013373011207355788
CD8_T_cells_FoxP3+_stromal_area,0.0012413507008468536
aSMA-br_vascular_endothelium_stromal_area,0.0011800253015667923
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.001135209835217593
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0011091975624902522
Dendritic_Cells_CD209CD33dp_stromal_area,0.0010716533496926658
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0010176491743865124
Stroma_mesenchymal_stromal_eccentricity,0.000982569760687301
Dendritic_Cells_CD86+_stromal_area,0.0009340925904510047
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0008896449319315094
Gland_fibroblast_glandfront_eccentricity,0.0006690989736194786
CD8_T_cells_CD11b+_glandfront_area,0.0006154920172361468
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0004484603008652122
CD8_T_cells_FoxP3+_intragland_area,0.00034121331871088666
Stroma_mesenchymal_glandfront_area,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
