,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.016955308616161346,0.01523412112146616,0.013554069213569164,0.012696667574346066,0.0019437674200162292,0.016955308616161346,0.01523412112146616,0.013554069213569164,0.012696667574346066,0.0019437674200162292,0.016955308616161346,0.01523412112146616,0.013554069213569164,0.012696667574346066,0.0019437674200162292
artificial.12,0.07800804078578949,0.07289452105760574,0.06840233504772186,0.06503045558929443,0.0764414370059967,0.07801489531993866,0.07289452105760574,0.06840233504772186,0.06503045558929443,0.0764414370059967,0.07801489531993866,0.07289452105760574,0.06840233504772186,0.06503045558929443,0.0764414370059967
artificial.13,0.13993164896965027,0.13336515426635742,0.12870654463768005,0.12067519873380661,0.12632280588150024,0.1399327665567398,0.13336515426635742,0.12870654463768005,0.12067519873380661,0.12632280588150024,0.1399327665567398,0.13336515426635742,0.12870654463768005,0.12067519873380661,0.12632280588150024
artificial.14,0.010208016261458397,0.009372257627546787,0.008253728970885277,0.009660301730036736,0.011468187905848026,0.010208016261458397,0.009372257627546787,0.008253728970885277,0.009660301730036736,0.011468187905848026,0.010208016261458397,0.009372257627546787,0.008253728970885277,0.009660301730036736,0.011468187905848026
artificial.15,0.038631901144981384,0.03539206460118294,0.03274523839354515,0.027793776243925095,0.00966687873005867,0.03861640766263008,0.03539206460118294,0.03274523839354515,0.027793776243925095,0.00966687873005867,0.03861640766263008,0.03539206460118294,0.03274523839354515,0.027793776243925095,0.00966687873005867
artificial.16,0.015783440321683884,0.013614783063530922,0.012091630138456821,0.011154401116073132,0.011496204882860184,0.01578434370458126,0.013614783063530922,0.012091630138456821,0.011154401116073132,0.011496204882860184,0.01578434370458126,0.013614783063530922,0.012091630138456821,0.011154401116073132,0.011496204882860184
artificial.17,0.07123874127864838,0.06959819793701172,0.06483380496501923,0.06173978000879288,0.06906267255544662,0.07125268876552582,0.06959819793701172,0.06483380496501923,0.06173978000879288,0.06906267255544662,0.07125268876552582,0.06959819793701172,0.06483380496501923,0.06173978000879288,0.06906267255544662
artificial.18,0.022237859666347504,0.019286315888166428,0.018280303105711937,0.018017703667283058,0.018818983808159828,0.022244621068239212,0.019286315888166428,0.018280303105711937,0.018017703667283058,0.018818983808159828,0.022244621068239212,0.019286315888166428,0.018280303105711937,0.018017703667283058,0.018818983808159828
artificial.19,0.010726451873779297,0.01024306658655405,0.009746821597218513,0.010477585718035698,0.009235444478690624,0.010729975998401642,0.01024306658655405,0.009746821597218513,0.010477585718035698,0.009235444478690624,0.010729975998401642,0.01024306658655405,0.009746821597218513,0.010477585718035698,0.009235444478690624
artificial.20,0.03676887974143028,0.03221576288342476,0.028686972334980965,0.02919902838766575,0.04996331036090851,0.03677041828632355,0.03221576288342476,0.028686972334980965,0.02919902838766575,0.04996331036090851,0.03677041828632355,0.03221576288342476,0.028686972334980965,0.02919902838766575,0.04996331036090851
artificial.21,0.046954043209552765,0.04477124288678169,0.0425136461853981,0.039551205933094025,0.04050429165363312,0.0469665564596653,0.04477124288678169,0.0425136461853981,0.039551205933094025,0.04050429165363312,0.0469665564596653,0.04477124288678169,0.0425136461853981,0.039551205933094025,0.04050429165363312
artificial.22,0.030729884281754494,0.029121965169906616,0.027604401111602783,0.026931671425700188,0.0299741942435503,0.030730880796909332,0.029121965169906616,0.027604401111602783,0.026931671425700188,0.0299741942435503,0.030730880796909332,0.029121965169906616,0.027604401111602783,0.026931671425700188,0.0299741942435503
artificial.23,0.02052859216928482,0.01921980269253254,0.01799963228404522,0.01662163995206356,0.024692464619874954,0.02052919939160347,0.01921980269253254,0.01799963228404522,0.01662163995206356,0.024692464619874954,0.02052919939160347,0.01921980269253254,0.01799963228404522,0.01662163995206356,0.024692464619874954
artificial.24,0.012884208001196384,0.011630922555923462,0.011296232230961323,0.010402879677712917,0.004455295391380787,0.012884958647191525,0.011630922555923462,0.011296232230961323,0.010402879677712917,0.004455295391380787,0.012884958647191525,0.011630922555923462,0.011296232230961323,0.010402879677712917,0.004455295391380787
artificial.25,0.010040882043540478,0.008665766566991806,0.007756207603961229,0.008049369789659977,0.0045125968754291534,0.010040882043540478,0.008665766566991806,0.007756207603961229,0.008049369789659977,0.0045125968754291534,0.010040882043540478,0.008665766566991806,0.007756207603961229,0.008049369789659977,0.0045125968754291534
artificial.26,0.032659824937582016,0.033151160925626755,0.0314314104616642,0.029149118810892105,0.026421494781970978,0.0326610803604126,0.033151160925626755,0.0314314104616642,0.029149118810892105,0.026421494781970978,0.0326610803604126,0.033151160925626755,0.0314314104616642,0.029149118810892105,0.026421494781970978
artificial.27,0.11015462130308151,0.09941811114549637,0.0909748524427414,0.08477690070867538,0.13713978230953217,0.11015462130308151,0.09941811114549637,0.0909748524427414,0.08477690070867538,0.13713978230953217,0.11015462130308151,0.09941811114549637,0.0909748524427414,0.08477690070867538,0.13713978230953217
artificial.28,0.014089391566812992,0.013604314997792244,0.012675631791353226,0.009680080227553844,0.003853331319987774,0.014089885167777538,0.013604314997792244,0.012675631791353226,0.009680080227553844,0.003853331319987774,0.014089885167777538,0.013604314997792244,0.012675631791353226,0.009680080227553844,0.003853331319987774
artificial.29,0.013016234152019024,0.011537890881299973,0.011261958628892899,0.011059877462685108,0.011265439912676811,0.013017077930271626,0.011537890881299973,0.011261958628892899,0.011059877462685108,0.011265439912676811,0.013017077930271626,0.011537890881299973,0.011261958628892899,0.011059877462685108,0.011265439912676811
artificial.30,0.03568746894598007,0.03158080577850342,0.02885117568075657,0.025440264493227005,0.030169200152158737,0.03569737821817398,0.03158080577850342,0.02885117568075657,0.025440264493227005,0.030169200152158737,0.03569737821817398,0.03158080577850342,0.02885117568075657,0.025440264493227005,0.030169200152158737
artificial.31,0.01605364866554737,0.015736402943730354,0.014487635344266891,0.011495918035507202,0.006236754357814789,0.01605364866554737,0.015736402943730354,0.014487635344266891,0.011495918035507202,0.006236754357814789,0.01605364866554737,0.015736402943730354,0.014487635344266891,0.011495918035507202,0.006236754357814789
artificial.32,0.028550799936056137,0.02805336005985737,0.027149168774485588,0.024284671992063522,0.010563477873802185,0.028550799936056137,0.02805336005985737,0.027149168774485588,0.024284671992063522,0.010563477873802185,0.028550799936056137,0.02805336005985737,0.027149168774485588,0.024284671992063522,0.010563477873802185
artificial.33,0.036625251173973083,0.03602948412299156,0.03253849968314171,0.029070144519209862,0.004552009049803019,0.03662662208080292,0.03602948412299156,0.03253849968314171,0.029070144519209862,0.004552009049803019,0.03662662208080292,0.03602948412299156,0.03253849968314171,0.029070144519209862,0.004552009049803019
artificial.34,0.09988715499639511,0.09637957811355591,0.0923389345407486,0.0895809605717659,0.1012277603149414,0.09989019483327866,0.09637957811355591,0.0923389345407486,0.0895809605717659,0.1012277603149414,0.09989019483327866,0.09637957811355591,0.0923389345407486,0.0895809605717659,0.1012277603149414
artificial.35,0.019659819081425667,0.01823006384074688,0.017285525798797607,0.015533901751041412,0.012865916825830936,0.019659819081425667,0.01823006384074688,0.017285525798797607,0.015533901751041412,0.012865916825830936,0.019659819081425667,0.01823006384074688,0.017285525798797607,0.015533901751041412,0.012865916825830936
artificial.36,0.011093567125499249,0.00991633627563715,0.009085149504244328,0.009722543880343437,0.01609058305621147,0.011093567125499249,0.00991633627563715,0.009085149504244328,0.009722543880343437,0.01609058305621147,0.011093567125499249,0.00991633627563715,0.009085149504244328,0.009722543880343437,0.01609058305621147
artificial.37,0.011000986211001873,0.009431836195290089,0.007979112677276134,0.007485243491828442,0.010193372145295143,0.011000986211001873,0.009431836195290089,0.007979112677276134,0.007485243491828442,0.010193372145295143,0.011000986211001873,0.009431836195290089,0.007979112677276134,0.007485243491828442,0.010193372145295143
artificial.38,0.053819440305233,0.049343086779117584,0.046688828617334366,0.04425525292754173,0.05637910217046738,0.053820278495550156,0.049343086779117584,0.046688828617334366,0.04425525292754173,0.05637910217046738,0.053820278495550156,0.049343086779117584,0.046688828617334366,0.04425525292754173,0.05637910217046738
artificial.39,0.010632319375872612,0.008573436178267002,0.008016237989068031,0.007882717065513134,0.009266885928809643,0.010633095167577267,0.008573436178267002,0.008016237989068031,0.007882717065513134,0.009266885928809643,0.010633095167577267,0.008573436178267002,0.008016237989068031,0.007882717065513134,0.009266885928809643
artificial.40,0.014654504135251045,0.012338907457888126,0.012014207430183887,0.011652452871203423,0.012296495959162712,0.014655634760856628,0.012338907457888126,0.012014207430183887,0.011652452871203423,0.012296495959162712,0.014655634760856628,0.012338907457888126,0.012014207430183887,0.011652452871203423,0.012296495959162712
artificial.41,0.01485007256269455,0.014776481315493584,0.013314185664057732,0.011810928583145142,0.002594986231997609,0.01485198363661766,0.014776481315493584,0.013314185664057732,0.011810928583145142,0.002594986231997609,0.01485198363661766,0.014776481315493584,0.013314185664057732,0.011810928583145142,0.002594986231997609
artificial.42,0.038506172597408295,0.03901328891515732,0.03727995604276657,0.034126270562410355,0.006656481884419918,0.038508057594299316,0.03901328891515732,0.03727995604276657,0.034126270562410355,0.006656481884419918,0.038508057594299316,0.03901328891515732,0.03727995604276657,0.034126270562410355,0.006656481884419918
artificial.43,0.012303720228374004,0.012317808344960213,0.011031829752027988,0.008283133618533611,0.0002510658814571798,0.012303720228374004,0.012317808344960213,0.011031829752027988,0.008283133618533611,0.0002510658814571798,0.012303720228374004,0.012317808344960213,0.011031829752027988,0.008283133618533611,0.0002510658814571798
artificial.44,0.02799571305513382,0.027881311252713203,0.026184549555182457,0.023583263158798218,0.01210761908441782,0.02799714170396328,0.027881311252713203,0.026184549555182457,0.023583263158798218,0.01210761908441782,0.02799714170396328,0.027881311252713203,0.026184549555182457,0.023583263158798218,0.01210761908441782
artificial.45,0.06664200872182846,0.062075432389974594,0.05659933015704155,0.05433865264058113,0.0915045440196991,0.06664495915174484,0.062075432389974594,0.05659933015704155,0.05433865264058113,0.0915045440196991,0.06664495915174484,0.062075432389974594,0.05659933015704155,0.05433865264058113,0.0915045440196991
artificial.46,0.023818768560886383,0.022461025044322014,0.020234622061252594,0.018235569819808006,0.022623414173722267,0.02382098324596882,0.022461025044322014,0.020234622061252594,0.018235569819808006,0.022623414173722267,0.02382098324596882,0.022461025044322014,0.020234622061252594,0.018235569819808006,0.022623414173722267
artificial.47,0.049113478511571884,0.04404835402965546,0.042124584317207336,0.04207565262913704,0.06093105301260948,0.04911588877439499,0.04404835402965546,0.042124584317207336,0.04207565262913704,0.06093105301260948,0.04911588877439499,0.04404835402965546,0.042124584317207336,0.04207565262913704,0.06093105301260948
artificial.48,0.05955503508448601,0.052577704191207886,0.04673324152827263,0.041884470731019974,0.07698085904121399,0.05955503508448601,0.052577704191207886,0.04673324152827263,0.041884470731019974,0.07698085904121399,0.05955503508448601,0.052577704191207886,0.04673324152827263,0.041884470731019974,0.07698085904121399
artificial.49,0.013820851221680641,0.011614426039159298,0.010079335421323776,0.008808718994259834,0.00962066650390625,0.013820851221680641,0.011614426039159298,0.010079335421323776,0.008808718994259834,0.00962066650390625,0.013820851221680641,0.011614426039159298,0.010079335421323776,0.008808718994259834,0.00962066650390625
artificial.50,0.007459133397787809,0.006511903367936611,0.005799498874694109,0.005338141229003668,0.001472809468396008,0.007459133397787809,0.006511903367936611,0.005799498874694109,0.005338141229003668,0.001472809468396008,0.007459133397787809,0.006511903367936611,0.005799498874694109,0.005338141229003668,0.001472809468396008
artificial.51,0.03417549654841423,0.03156882897019386,0.029864143580198288,0.029436562210321426,0.045602258294820786,0.034176502376794815,0.03156882897019386,0.029864143580198288,0.029436562210321426,0.045602258294820786,0.034176502376794815,0.03156882897019386,0.029864143580198288,0.029436562210321426,0.045602258294820786
artificial.52,0.01212359219789505,0.010951818898320198,0.009518763050436974,0.009151265025138855,0.01215593982487917,0.012127764523029327,0.010951818898320198,0.009518763050436974,0.009151265025138855,0.01215593982487917,0.012127764523029327,0.010951818898320198,0.009518763050436974,0.009151265025138855,0.01215593982487917
artificial.53,0.027495330199599266,0.02685476653277874,0.02656736969947815,0.024480503052473068,0.024512069299817085,0.027495330199599266,0.02685476653277874,0.02656736969947815,0.024480503052473068,0.024512069299817085,0.027495330199599266,0.02685476653277874,0.02656736969947815,0.024480503052473068,0.024512069299817085
artificial.54,0.024166971445083618,0.02232501469552517,0.021048758178949356,0.021363984793424606,0.019670788198709488,0.02416834980249405,0.02232501469552517,0.021048758178949356,0.021363984793424606,0.019670788198709488,0.02416834980249405,0.02232501469552517,0.021048758178949356,0.021363984793424606,0.019670788198709488
artificial.55,0.01027184259146452,0.008796337991952896,0.008241258561611176,0.007881619967520237,0.008536777459084988,0.010272793471813202,0.008796337991952896,0.008241258561611176,0.007881619967520237,0.008536777459084988,0.010272793471813202,0.008796337991952896,0.008241258561611176,0.007881619967520237,0.008536777459084988
artificial.56,0.028938958421349525,0.02762378379702568,0.026925982907414436,0.024043262004852295,0.01144345011562109,0.028938958421349525,0.02762378379702568,0.026925982907414436,0.024043262004852295,0.01144345011562109,0.028938958421349525,0.02762378379702568,0.026925982907414436,0.024043262004852295,0.01144345011562109
artificial.57,0.02866019867360592,0.025310618802905083,0.023943688720464706,0.024929992854595184,0.03430276736617088,0.028661692515015602,0.025310618802905083,0.023943688720464706,0.024929992854595184,0.03430276736617088,0.028661692515015602,0.025310618802905083,0.023943688720464706,0.024929992854595184,0.03430276736617088
artificial.58,0.04799189046025276,0.045300211757421494,0.0426047146320343,0.04072754085063934,0.05289895832538605,0.0479922853410244,0.045300211757421494,0.0426047146320343,0.04072754085063934,0.05289895832538605,0.0479922853410244,0.045300211757421494,0.0426047146320343,0.04072754085063934,0.05289895832538605
artificial.59,0.020701482892036438,0.019311612471938133,0.017820017412304878,0.017566068097949028,0.016019221395254135,0.020701482892036438,0.019311612471938133,0.017820017412304878,0.017566068097949028,0.016019221395254135,0.020701482892036438,0.019311612471938133,0.017820017412304878,0.017566068097949028,0.016019221395254135
artificial.60,0.009575752541422844,0.00796656683087349,0.00704982178285718,0.006087952293455601,0.003174038603901863,0.009575752541422844,0.00796656683087349,0.00704982178285718,0.006087952293455601,0.003174038603901863,0.009575752541422844,0.00796656683087349,0.00704982178285718,0.006087952293455601,0.003174038603901863
artificial.61,0.028976507484912872,0.025769522413611412,0.023856287822127342,0.021855967119336128,0.016764508560299873,0.02898152358829975,0.025769522413611412,0.023856287822127342,0.021855967119336128,0.016764508560299873,0.02898152358829975,0.025769522413611412,0.023856287822127342,0.021855967119336128,0.016764508560299873
artificial.62,0.012898019514977932,0.012214502319693565,0.010817724280059338,0.008640521205961704,0.010780613869428635,0.012898942455649376,0.012214502319693565,0.010817724280059338,0.008640521205961704,0.010780613869428635,0.012898942455649376,0.012214502319693565,0.010817724280059338,0.008640521205961704,0.010780613869428635
artificial.63,0.04467814788222313,0.040748849511146545,0.036741629242897034,0.03677412495017052,0.061105694621801376,0.04467814788222313,0.040748849511146545,0.036741629242897034,0.03677412495017052,0.061105694621801376,0.04467814788222313,0.040748849511146545,0.036741629242897034,0.03677412495017052,0.061105694621801376
artificial.64,0.02464085817337036,0.023365996778011322,0.02227477729320526,0.021367091685533524,0.02273348718881607,0.02464199624955654,0.023365996778011322,0.02227477729320526,0.021367091685533524,0.02273348718881607,0.02464199624955654,0.023365996778011322,0.02227477729320526,0.021367091685533524,0.02273348718881607
artificial.65,0.00917094387114048,0.009000519290566444,0.007779087405651808,0.00682121841236949,0.004996433388441801,0.00917094387114048,0.009000519290566444,0.007779087405651808,0.00682121841236949,0.004996433388441801,0.00917094387114048,0.009000519290566444,0.007779087405651808,0.00682121841236949,0.004996433388441801
artificial.66,0.03673309087753296,0.03462986648082733,0.033594951033592224,0.03369484096765518,0.016601739451289177,0.03673388808965683,0.03462986648082733,0.033594951033592224,0.03369484096765518,0.016601739451289177,0.03673388808965683,0.03462986648082733,0.033594951033592224,0.03369484096765518,0.016601739451289177
artificial.67,0.036838334053754807,0.03332044929265976,0.03126906231045723,0.029446261003613472,0.023485036566853523,0.03692370280623436,0.03332044929265976,0.03126906231045723,0.029446261003613472,0.023485036566853523,0.03692370280623436,0.03332044929265976,0.03126906231045723,0.029446261003613472,0.023485036566853523
artificial.68,0.007293711416423321,0.007212928030639887,0.006622690241783857,0.0057299197651445866,0.002898226259276271,0.007293711416423321,0.007212928030639887,0.006622690241783857,0.0057299197651445866,0.002898226259276271,0.007293711416423321,0.007212928030639887,0.006622690241783857,0.0057299197651445866,0.002898226259276271
artificial.69,0.011016685515642166,0.010197839699685574,0.009695046581327915,0.008467039093375206,0.006764651276171207,0.01101740263402462,0.010197839699685574,0.009695046581327915,0.008467039093375206,0.006764651276171207,0.01101740263402462,0.010197839699685574,0.009695046581327915,0.008467039093375206,0.006764651276171207
artificial.70,0.03360504284501076,0.028477229177951813,0.026064949110150337,0.026614107191562653,0.045058928430080414,0.03360702842473984,0.028477229177951813,0.026064949110150337,0.026614107191562653,0.045058928430080414,0.03360702842473984,0.028477229177951813,0.026064949110150337,0.026614107191562653,0.045058928430080414
artificial.71,0.05500595271587372,0.0542929470539093,0.05448240786790848,0.052639421075582504,0.039097368717193604,0.05500686541199684,0.0542929470539093,0.05448240786790848,0.052639421075582504,0.039097368717193604,0.05500686541199684,0.0542929470539093,0.05448240786790848,0.052639421075582504,0.039097368717193604
artificial.72,0.06635165959596634,0.06432517617940903,0.0633067861199379,0.056635692715644836,0.044150229543447495,0.0663556382060051,0.06432517617940903,0.0633067861199379,0.056635692715644836,0.044150229543447495,0.0663556382060051,0.06432517617940903,0.0633067861199379,0.056635692715644836,0.044150229543447495
artificial.73,0.04692351445555687,0.04193343222141266,0.03724714368581772,0.03643240034580231,0.05739292874932289,0.046965114772319794,0.04193343222141266,0.03724714368581772,0.03643240034580231,0.05739292874932289,0.046965114772319794,0.04193343222141266,0.03724714368581772,0.03643240034580231,0.05739292874932289
artificial.74,0.1107335314154625,0.11509910225868225,0.11725188046693802,0.1114511713385582,0.053950194269418716,0.1107335314154625,0.11509910225868225,0.11725188046693802,0.1114511713385582,0.053950194269418716,0.1107335314154625,0.11509910225868225,0.11725188046693802,0.1114511713385582,0.053950194269418716
artificial.75,0.042715493589639664,0.03837248682975769,0.03461422398686409,0.033809322863817215,0.05383332073688507,0.04271608591079712,0.03837248682975769,0.03461422398686409,0.033809322863817215,0.05383332073688507,0.04271608591079712,0.03837248682975769,0.03461422398686409,0.033809322863817215,0.05383332073688507
artificial.76,0.061784256249666214,0.05788813903927803,0.054030463099479675,0.05077743902802467,0.07641123235225677,0.061785805970430374,0.05788813903927803,0.054030463099479675,0.05077743902802467,0.07641123235225677,0.061785805970430374,0.05788813903927803,0.054030463099479675,0.05077743902802467,0.07641123235225677
artificial.77,0.036703042685985565,0.030839232727885246,0.02697361633181572,0.02667463943362236,0.050839200615882874,0.03670569881796837,0.030839232727885246,0.02697361633181572,0.02667463943362236,0.050839200615882874,0.03670569881796837,0.030839232727885246,0.02697361633181572,0.02667463943362236,0.050839200615882874
artificial.78,0.023417625576257706,0.02124721370637417,0.019463522359728813,0.01789833791553974,0.020279448479413986,0.023417625576257706,0.02124721370637417,0.019463522359728813,0.01789833791553974,0.020279448479413986,0.023417625576257706,0.02124721370637417,0.019463522359728813,0.01789833791553974,0.020279448479413986
artificial.79,0.010737168602645397,0.009407887235283852,0.008852348662912846,0.00805224385112524,0.004426206462085247,0.010739544406533241,0.009407887235283852,0.008852348662912846,0.00805224385112524,0.004426206462085247,0.010739544406533241,0.009407887235283852,0.008852348662912846,0.00805224385112524,0.004426206462085247
artificial.80,0.034353435039520264,0.03314840793609619,0.03251038119196892,0.03158394619822502,0.02014946937561035,0.034356217831373215,0.03314840793609619,0.03251038119196892,0.03158394619822502,0.02014946937561035,0.034356217831373215,0.03314840793609619,0.03251038119196892,0.03158394619822502,0.02014946937561035
artificial.81,0.030635928735136986,0.029403744265437126,0.027187922969460487,0.027038849890232086,0.036729540675878525,0.03063793107867241,0.029403744265437126,0.027187922969460487,0.027038849890232086,0.036729540675878525,0.03063793107867241,0.029403744265437126,0.027187922969460487,0.027038849890232086,0.036729540675878525
artificial.82,0.012067879550158978,0.01223031710833311,0.011634252965450287,0.010136080905795097,0.011623779311776161,0.012071436271071434,0.01223031710833311,0.011634252965450287,0.010136080905795097,0.011623779311776161,0.012071436271071434,0.01223031710833311,0.011634252965450287,0.010136080905795097,0.011623779311776161
artificial.83,0.013572017662227154,0.011172620579600334,0.01019609346985817,0.007987388409674168,0.004923531785607338,0.013573668897151947,0.011172620579600334,0.01019609346985817,0.007987388409674168,0.004923531785607338,0.013573668897151947,0.011172620579600334,0.01019609346985817,0.007987388409674168,0.004923531785607338
artificial.84,0.04836137592792511,0.04713079333305359,0.04628664627671242,0.0415179617702961,0.03135288879275322,0.04836234077811241,0.04713079333305359,0.04628664627671242,0.0415179617702961,0.03135288879275322,0.04836234077811241,0.04713079333305359,0.04628664627671242,0.0415179617702961,0.03135288879275322
artificial.85,0.053593672811985016,0.05262387916445732,0.050446607172489166,0.04556791111826897,0.028091488406062126,0.0535956434905529,0.05262387916445732,0.050446607172489166,0.04556791111826897,0.028091488406062126,0.0535956434905529,0.05262387916445732,0.050446607172489166,0.04556791111826897,0.028091488406062126
artificial.86,0.09113611280918121,0.08840097486972809,0.0851139947772026,0.07641710340976715,0.07239062339067459,0.09115186333656311,0.08840097486972809,0.0851139947772026,0.07641710340976715,0.07239062339067459,0.09115186333656311,0.08840097486972809,0.0851139947772026,0.07641710340976715,0.07239062339067459
artificial.87,0.2141030877828598,0.21458160877227783,0.21373265981674194,0.20084823668003082,0.10805165767669678,0.2141030877828598,0.21458160877227783,0.21373265981674194,0.20084823668003082,0.10805165767669678,0.2141030877828598,0.21458160877227783,0.21373265981674194,0.20084823668003082,0.10805165767669678
artificial.88,0.012872383929789066,0.012276703491806984,0.012359238229691982,0.012154619209468365,0.007769371848553419,0.012872383929789066,0.012276703491806984,0.012359238229691982,0.012154619209468365,0.007769371848553419,0.012872383929789066,0.012276703491806984,0.012359238229691982,0.012154619209468365,0.007769371848553419
artificial.89,0.01073537115007639,0.008318774402141571,0.006706179119646549,0.007723615039139986,0.00904955342411995,0.010737661272287369,0.008318774402141571,0.006706179119646549,0.007723615039139986,0.00904955342411995,0.010737661272287369,0.008318774402141571,0.006706179119646549,0.007723615039139986,0.00904955342411995
artificial.90,0.11503516137599945,0.11473116278648376,0.11155333369970322,0.10436662286520004,0.08427423238754272,0.1150364950299263,0.11473116278648376,0.11155333369970322,0.10436662286520004,0.08427423238754272,0.1150364950299263,0.11473116278648376,0.11155333369970322,0.10436662286520004,0.08427423238754272
artificial.91,0.03345708176493645,0.030700111761689186,0.028479136526584625,0.02374657802283764,0.01431476604193449,0.03345785290002823,0.030700111761689186,0.028479136526584625,0.02374657802283764,0.01431476604193449,0.03345785290002823,0.030700111761689186,0.028479136526584625,0.02374657802283764,0.01431476604193449
artificial.92,0.020854920148849487,0.019443834200501442,0.018150538206100464,0.018141653388738632,0.029950231313705444,0.020854920148849487,0.019443834200501442,0.018150538206100464,0.018141653388738632,0.029950231313705444,0.020854920148849487,0.019443834200501442,0.018150538206100464,0.018141653388738632,0.029950231313705444
artificial.93,0.049410853534936905,0.043985120952129364,0.0405532568693161,0.038452763110399246,0.05751435458660126,0.04941166192293167,0.043985120952129364,0.0405532568693161,0.038452763110399246,0.05751435458660126,0.04941166192293167,0.043985120952129364,0.0405532568693161,0.038452763110399246,0.05751435458660126
artificial.94,0.01191285252571106,0.01040611695498228,0.008715442381799221,0.006600305903702974,0.0010534730972722173,0.011916106566786766,0.01040611695498228,0.008715442381799221,0.006600305903702974,0.0010534730972722173,0.011916106566786766,0.01040611695498228,0.008715442381799221,0.006600305903702974,0.0010534730972722173
