,Max Proba
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.025302942842245102
Gland_glandular_epithelium_intragland_cellfrequency,0.024839766323566437
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.024734804406762123
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.023379690945148468
Gland_vascular_endothelium_glandfront_cellfrequency,0.021572932600975037
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02111154980957508
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.01913989521563053
Neutrophils_stromal_cellfrequency,0.018747657537460327
aSMA-br_fibroblast_glandfront_cellfrequency,0.01865527592599392
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.018203414976596832
Macrophages_M2-like_intragland_cellfrequency,0.018018662929534912
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.017946068197488785
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.01698525808751583
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.01674981601536274
Macrophages_MDSC_glandfront_cellfrequency,0.016573477536439896
Gland_mesenchymal_intragland_cellfrequency,0.016449470072984695
NA_stromal_cellfrequency,0.01591523550450802
B_cells_stromal_cellfrequency,0.015628192573785782
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.015333875082433224
Stroma_fibroblast_intragland_cellfrequency,0.01429513469338417
NA_intragland_cellfrequency,0.013963926583528519
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.013723316602408886
Stroma_mesenchymal_glandfront_cellfrequency,0.013118638657033443
B_cells_glandfront_cellfrequency,0.013078713789582253
Gland_mesenchymal_glandfront_cellfrequency,0.012898637913167477
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.01253534760326147
Stroma_fibroblast_glandfront_cellfrequency,0.012043500319123268
CD4_T_cells_CD11b+_stromal_cellfrequency,0.01188939530402422
Gland_glandular_epithelium_glandfront_cellfrequency,0.011217273771762848
Macrophages_M1-like_glandfront_cellfrequency,0.011152960360050201
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.010933233425021172
aSMA-br_fibroblast_stromal_cellfrequency,0.01087796501815319
Stroma_fibroblast_stromal_cellfrequency,0.010218915529549122
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.010016902349889278
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.009013854898512363
Gland_mesenchymal_stromal_cellfrequency,0.008703953586518764
Gland_fibroblast_intragland_cellfrequency,0.007888535968959332
Macrophages_MDSC_stromal_cellfrequency,0.007773132994771004
Stroma_mesenchymal_stromal_cellfrequency,0.007566830143332481
Macrophages_M2-like_stromal_cellfrequency,0.006587545853108168
Gland_glandular_epithelium_stromal_cellfrequency,0.006018343847244978
Stroma_mesenchymal_intragland_cellfrequency,0.005663751158863306
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.005532270297408104
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005001603625714779
Macrophages_M1-like_intragland_cellfrequency,0.004015250131487846
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.003615435678511858
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0020630727522075176
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.001841824036091566
Gland_epithelial_stem_glandfront_cellfrequency,0.0017199889989569783
Stroma_epithelial_stem_stromal_cellfrequency,0.0016297034453600645
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0016279569827020168
Neutrophils_intragland_cellfrequency,0.0012104243505746126
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0011963549768552184
aSMA-br_fibroblast_intragland_cellfrequency,0.0010407631052657962
Stroma_epithelial_stem_glandfront_cellfrequency,0.0010197616647928953
NKT_stromal_cellfrequency,0.0005814817268401384
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0002956632524728775
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0002479887043591589
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0001927004923345521
Gland_vascular_endothelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
Macrophages_MDSC_intragland_cellfrequency,0.0
