,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.33078068494796753,0.3313097059726715,0.32916638255119324,0.31790900230407715,0.23353561758995056,0.33078068494796753,0.3313097059726715,0.32916638255119324,0.31790900230407715,0.23353561758995056,0.33078068494796753,0.3313097059726715,0.32916638255119324,0.31790900230407715,0.23353561758995056
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.08948083221912384,0.08664128929376602,0.08604021370410919,0.08411964774131775,0.068405881524086,0.0897536650300026,0.08664128929376602,0.08604021370410919,0.08411964774131775,0.068405881524086,0.0897536650300026,0.08664128929376602,0.08604021370410919,0.08411964774131775,0.068405881524086
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.026325447484850883,0.02350606955587864,0.021636944264173508,0.018938157707452774,0.022820420563220978,0.026326226070523262,0.02350606955587864,0.021636944264173508,0.018938157707452774,0.022820420563220978,0.026326226070523262,0.02350606955587864,0.021636944264173508,0.018938157707452774,0.022820420563220978
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.015333875082433224,0.01325459685176611,0.012867745943367481,0.011630726978182793,0.006555093917995691,0.015333875082433224,0.01325459685176611,0.012867745943367481,0.011630726978182793,0.006555093917995691,0.015333875082433224,0.01325459685176611,0.012867745943367481,0.011630726978182793,0.006555093917995691
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0208363588899374,0.019465243443846703,0.017207836732268333,0.018928220495581627,0.024734804406762123,0.020842911675572395,0.019465243443846703,0.017207836732268333,0.018928220495581627,0.024734804406762123,0.020842911675572395,0.019465243443846703,0.017207836732268333,0.018928220495581627,0.024734804406762123
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.025409456342458725,0.022460775449872017,0.020695848390460014,0.019810330122709274,0.022811440750956535,0.02541080117225647,0.022460775449872017,0.020695848390460014,0.019810330122709274,0.022811440750956535,0.02541080117225647,0.022460775449872017,0.020695848390460014,0.019810330122709274,0.022811440750956535
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.019531939178705215,0.016540439799427986,0.014947643503546715,0.015390890650451183,0.025302942842245102,0.01953582651913166,0.016540439799427986,0.014947643503546715,0.015390890650451183,0.025302942842245102,0.01953582651913166,0.016540439799427986,0.014947643503546715,0.015390890650451183,0.025302942842245102
CD4_T_cells_CD11b+_stromal_cellfrequency,0.009738060645759106,0.007759954314678907,0.007042839657515287,0.00755227031186223,0.01188939530402422,0.009769372642040253,0.007759954314678907,0.007042839657515287,0.00755227031186223,0.01188939530402422,0.009769372642040253,0.007759954314678907,0.007042839657515287,0.00755227031186223,0.01188939530402422
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0011875093914568424,0.0011289847316220403,0.0009560034959577024,0.0016279569827020168,0.0008886445430107415,0.0011875093914568424,0.0011289847316220403,0.0009560034959577024,0.0016279569827020168,0.0008886445430107415,0.0011875093914568424,0.0011289847316220403,0.0009560034959577024,0.0016279569827020168,0.0008886445430107415
CD8_T_cells_CD11b+_stromal_cellfrequency,0.005001603625714779,0.0049783228896558285,0.004850080236792564,0.004395848605781794,0.0,0.005001603625714779,0.0049783228896558285,0.004850080236792564,0.004395848605781794,0.0,0.005001603625714779,0.0049783228896558285,0.004850080236792564,0.004395848605781794,0.0
Stroma_epithelial_stem_glandfront_cellfrequency,0.0006966477958485484,0.0010072989389300346,0.0010197616647928953,0.0008995354291982949,0.0007276160758920014,0.0006966477958485484,0.0010072989389300346,0.0010197616647928953,0.0008995354291982949,0.0007276160758920014,0.0006966477958485484,0.0010072989389300346,0.0010197616647928953,0.0008995354291982949,0.0007276160758920014
Stroma_epithelial_stem_stromal_cellfrequency,0.0016297034453600645,0.0013447845121845603,0.0013372051762416959,0.0009999173926189542,0.0,0.0016297034453600645,0.0013447845121845603,0.0013372051762416959,0.0009999173926189542,0.0,0.0016297034453600645,0.0013447845121845603,0.0013372051762416959,0.0009999173926189542,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.013117769733071327,0.012132938951253891,0.00966466125100851,0.0067971246317029,0.0021148447412997484,0.013118638657033443,0.012132938951253891,0.00966466125100851,0.0067971246317029,0.0021148447412997484,0.013118638657033443,0.012132938951253891,0.00966466125100851,0.0067971246317029,0.0021148447412997484
Stroma_mesenchymal_intragland_cellfrequency,0.005420493893325329,0.005663751158863306,0.0050356462597846985,0.00341550400480628,9.605239029042423e-06,0.005420493893325329,0.005663751158863306,0.0050356462597846985,0.00341550400480628,9.605239029042423e-06,0.005420493893325329,0.005663751158863306,0.0050356462597846985,0.00341550400480628,9.605239029042423e-06
Stroma_mesenchymal_stromal_cellfrequency,0.007423806935548782,0.007566830143332481,0.007058366201817989,0.005231278948485851,0.0015425786841660738,0.007423806935548782,0.007566830143332481,0.007058366201817989,0.005231278948485851,0.0015425786841660738,0.007423806935548782,0.007566830143332481,0.007058366201817989,0.005231278948485851,0.0015425786841660738
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.05520738661289215,0.047855444252491,0.04340771213173866,0.04272305965423584,0.07642865180969238,0.05518950894474983,0.047855444252491,0.04340771213173866,0.04272305965423584,0.07642865180969238,0.05518950894474983,0.047855444252491,0.04340771213173866,0.04272305965423584,0.07642865180969238
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.04225468635559082,0.04194774478673935,0.039965227246284485,0.03437886759638786,0.02340911328792572,0.04225584492087364,0.04194774478673935,0.039965227246284485,0.03437886759638786,0.02340911328792572,0.04225584492087364,0.04194774478673935,0.039965227246284485,0.03437886759638786,0.02340911328792572
Stroma_fibroblast_glandfront_cellfrequency,0.012042525224387646,0.010548071935772896,0.00987046118825674,0.009346111677587032,0.008009704761207104,0.012043500319123268,0.010548071935772896,0.00987046118825674,0.009346111677587032,0.008009704761207104,0.012043500319123268,0.010548071935772896,0.00987046118825674,0.009346111677587032,0.008009704761207104
Stroma_fibroblast_intragland_cellfrequency,0.01429513469338417,0.0133812315762043,0.012967095710337162,0.009053437039256096,0.0007935849134810269,0.01429513469338417,0.0133812315762043,0.012967095710337162,0.009053437039256096,0.0007935849134810269,0.01429513469338417,0.0133812315762043,0.012967095710337162,0.009053437039256096,0.0007935849134810269
Stroma_fibroblast_stromal_cellfrequency,0.010218915529549122,0.009000626392662525,0.007965205237269402,0.008170565590262413,0.009475089609622955,0.010218915529549122,0.009000626392662525,0.007965205237269402,0.008170565590262413,0.009475089609622955,0.010218915529549122,0.009000626392662525,0.007965205237269402,0.008170565590262413,0.009475089609622955
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.059661440551280975,0.057634759694337845,0.05550708249211311,0.05534088611602783,0.05750947818160057,0.05966572463512421,0.057634759694337845,0.05550708249211311,0.05534088611602783,0.05750947818160057,0.05966572463512421,0.057634759694337845,0.05550708249211311,0.05534088611602783,0.05750947818160057
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.03632381930947304,0.03443645313382149,0.03331177681684494,0.03420485183596611,0.032005924731492996,0.03632381930947304,0.03443645313382149,0.03331177681684494,0.03420485183596611,0.032005924731492996,0.03632381930947304,0.03443645313382149,0.03331177681684494,0.03420485183596611,0.032005924731492996
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.05539896711707115,0.05168865993618965,0.04904864728450775,0.04462546482682228,0.041146550327539444,0.05539896711707115,0.05168865993618965,0.04904864728450775,0.04462546482682228,0.041146550327539444,0.05539896711707115,0.05168865993618965,0.04904864728450775,0.04462546482682228,0.041146550327539444
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.08206148445606232,0.07880032062530518,0.07389601320028305,0.07185027748346329,0.07971618324518204,0.08206330984830856,0.07880032062530518,0.07389601320028305,0.07185027748346329,0.07971618324518204,0.08206330984830856,0.07880032062530518,0.07389601320028305,0.07185027748346329,0.07971618324518204
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003653489286080003,0.0030678394250571728,0.0029910444281995296,0.0028789702337235212,0.005532270297408104,0.003653489286080003,0.0030678394250571728,0.0029910444281995296,0.0028789702337235212,0.005532270297408104,0.003653489286080003,0.0030678394250571728,0.0029910444281995296,0.0028789702337235212,0.005532270297408104
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.018203414976596832,0.017830809578299522,0.017921777442097664,0.01699436828494072,0.007804624270647764,0.018203414976596832,0.017830809578299522,0.017921777442097664,0.01699436828494072,0.007804624270647764,0.018203414976596832,0.017830809578299522,0.017921777442097664,0.01699436828494072,0.007804624270647764
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.053174324333667755,0.05414639785885811,0.05280868709087372,0.04875658452510834,0.03449631109833717,0.05317742004990578,0.05414639785885811,0.05280868709087372,0.04875658452510834,0.03449631109833717,0.05317742004990578,0.05414639785885811,0.05280868709087372,0.04875658452510834,0.03449631109833717
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.01698525808751583,0.016597608104348183,0.016566172242164612,0.0160482469946146,0.013212456367909908,0.01698525808751583,0.016597608104348183,0.016566172242164612,0.0160482469946146,0.013212456367909908,0.01698525808751583,0.016597608104348183,0.016566172242164612,0.0160482469946146,0.013212456367909908
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.019138364121317863,0.015916092321276665,0.015737079083919525,0.016497693955898285,0.018396837636828423,0.01913989521563053,0.015916092321276665,0.015737079083919525,0.016497693955898285,0.018396837636828423,0.01913989521563053,0.015916092321276665,0.015737079083919525,0.016497693955898285,0.018396837636828423
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.20335212349891663,0.18907447159290314,0.1814296394586563,0.17095771431922913,0.22383412718772888,0.2033601850271225,0.18907447159290314,0.1814296394586563,0.17095771431922913,0.22383412718772888,0.2033601850271225,0.18907447159290314,0.1814296394586563,0.17095771431922913,0.22383412718772888
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.06333693861961365,0.05672484263777733,0.05163866654038429,0.05307348817586899,0.09121949970722198,0.06333798915147781,0.05672484263777733,0.05163866654038429,0.05307348817586899,0.09121949970722198,0.06333798915147781,0.05672484263777733,0.05163866654038429,0.05307348817586899,0.09121949970722198
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,9.003952436614782e-05,9.117379522649571e-05,0.00014320891932584345,0.0002479887043591589,0.0,9.003952436614782e-05,9.117379522649571e-05,0.00014320891932584345,0.0002479887043591589,0.0,9.003952436614782e-05,9.117379522649571e-05,0.00014320891932584345,0.0002479887043591589
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.03780755400657654,0.031695835292339325,0.027904141694307327,0.0288400836288929,0.057789165526628494,0.03780914843082428,0.031695835292339325,0.027904141694307327,0.0288400836288929,0.057789165526628494,0.03780914843082428,0.031695835292339325,0.027904141694307327,0.0288400836288929,0.057789165526628494
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.10320285707712173,0.09383721649646759,0.08768843859434128,0.08736005425453186,0.1367051899433136,0.1032298281788826,0.09383721649646759,0.08768843859434128,0.08736005425453186,0.1367051899433136,0.1032298281788826,0.09383721649646759,0.08768843859434128,0.08736005425453186,0.1367051899433136
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.014986278489232063,0.01262609288096428,0.011541521176695824,0.013165469281375408,0.017946068197488785,0.014988278970122337,0.01262609288096428,0.011541521176695824,0.013165469281375408,0.017946068197488785,0.014988278970122337,0.01262609288096428,0.011541521176695824,0.013165469281375408,0.017946068197488785
Macrophages_M1-like_glandfront_cellfrequency,0.011049461551010609,0.009404336102306843,0.008142753504216671,0.006241881754249334,0.0018486116314306855,0.011152960360050201,0.009404336102306843,0.008142753504216671,0.006241881754249334,0.0018486116314306855,0.011152960360050201,0.009404336102306843,0.008142753504216671,0.006241881754249334,0.0018486116314306855
Macrophages_M1-like_intragland_cellfrequency,0.0031984716188162565,0.002947702072560787,0.002955216681584716,0.003486760426312685,0.004015250131487846,0.0031984716188162565,0.002947702072560787,0.002955216681584716,0.003486760426312685,0.004015250131487846,0.0031984716188162565,0.002947702072560787,0.002955216681584716,0.003486760426312685,0.004015250131487846
Macrophages_M1-like_stromal_cellfrequency,0.025903381407260895,0.02554403990507126,0.024341490119695663,0.02153831720352173,0.004746385850012302,0.025903381407260895,0.02554403990507126,0.024341490119695663,0.02153831720352173,0.004746385850012302,0.025903381407260895,0.02554403990507126,0.024341490119695663,0.02153831720352173,0.004746385850012302
Macrophages_M2-like_glandfront_cellfrequency,0.12239214777946472,0.12278691679239273,0.12187939882278442,0.11889006197452545,0.08244108408689499,0.12239398807287216,0.12278691679239273,0.12187939882278442,0.11889006197452545,0.08244108408689499,0.12239398807287216,0.12278691679239273,0.12187939882278442,0.11889006197452545,0.08244108408689499
Macrophages_M2-like_intragland_cellfrequency,0.014425219036638737,0.011890354566276073,0.010716717690229416,0.011157562956213951,0.018018662929534912,0.014425219036638737,0.011890354566276073,0.010716717690229416,0.011157562956213951,0.018018662929534912,0.014425219036638737,0.011890354566276073,0.010716717690229416,0.011157562956213951,0.018018662929534912
Macrophages_M2-like_stromal_cellfrequency,0.006583484821021557,0.005626542028039694,0.004775564651936293,0.0036639722529798746,0.0028751858044415712,0.006587545853108168,0.005626542028039694,0.004775564651936293,0.0036639722529798746,0.0028751858044415712,0.006587545853108168,0.005626542028039694,0.004775564651936293,0.0036639722529798746,0.0028751858044415712
Macrophages_M1_M2_glandfront_cellfrequency,0.04462189972400665,0.04091532528400421,0.03767019510269165,0.037084609270095825,0.04272470250725746,0.04462343081831932,0.04091532528400421,0.03767019510269165,0.037084609270095825,0.04272470250725746,0.04462343081831932,0.04091532528400421,0.03767019510269165,0.037084609270095825,0.04272470250725746
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.04322296008467674,0.039236098527908325,0.03662896528840065,0.03557572886347771,0.053322263062000275,0.04322296008467674,0.039236098527908325,0.03662896528840065,0.03557572886347771,0.053322263062000275,0.04322296008467674,0.039236098527908325,0.03662896528840065,0.03557572886347771,0.053322263062000275
Macrophages_MDSC_glandfront_cellfrequency,0.016573477536439896,0.014595999382436275,0.0133694251999259,0.008575176820158958,0.008629659190773964,0.016573477536439896,0.014595999382436275,0.0133694251999259,0.008575176820158958,0.008629659190773964,0.016573477536439896,0.014595999382436275,0.0133694251999259,0.008575176820158958,0.008629659190773964
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.007770979311317205,0.006765338592231274,0.006564005743712187,0.005084123928099871,0.003498920938000083,0.007773132994771004,0.006765338592231274,0.006564005743712187,0.005084123928099871,0.003498920938000083,0.007773132994771004,0.006765338592231274,0.006564005743712187,0.005084123928099871,0.003498920938000083
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0010664662113413215,0.001174467382952571,0.000919080397579819,0.0011963549768552184,0.0008698866586200893,0.0010664662113413215,0.001174467382952571,0.000919080397579819,0.0011963549768552184,0.0008698866586200893,0.0010664662113413215,0.001174467382952571,0.000919080397579819,0.0011963549768552184,0.0008698866586200893
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0018017166294157505,0.001950215082615614,0.0020630727522075176,0.0016117437044158578,0.000812192854937166,0.0018017166294157505,0.001950215082615614,0.0020630727522075176,0.0016117437044158578,0.000812192854937166,0.0018017166294157505,0.001950215082615614,0.0020630727522075176,0.0016117437044158578,0.000812192854937166
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.010015688836574554,0.00939665362238884,0.008027181029319763,0.0074162110686302185,0.006399036850780249,0.010016902349889278,0.00939665362238884,0.008027181029319763,0.0074162110686302185,0.006399036850780249,0.010016902349889278,0.00939665362238884,0.008027181029319763,0.0074162110686302185,0.006399036850780249
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0394090972840786,0.03708469867706299,0.0357433557510376,0.03367067128419876,0.037478674203157425,0.03941025584936142,0.03708469867706299,0.0357433557510376,0.03367067128419876,0.037478674203157425,0.03941025584936142,0.03708469867706299,0.0357433557510376,0.03367067128419876,0.037478674203157425
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.06512448936700821,0.06411489844322205,0.06082817167043686,0.05746755003929138,0.04732300713658333,0.06512671709060669,0.06411489844322205,0.06082817167043686,0.05746755003929138,0.04732300713658333,0.06512671709060669,0.06411489844322205,0.06082817167043686,0.05746755003929138,0.04732300713658333
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02111154980957508,0.020266618579626083,0.019837884232401848,0.019936081022024155,0.018040021881461143,0.02111154980957508,0.020266618579626083,0.019837884232401848,0.019936081022024155,0.018040021881461143,0.02111154980957508,0.020266618579626083,0.019837884232401848,0.019936081022024155,0.018040021881461143
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.025781387463212013,0.022387433797121048,0.022012148052453995,0.021859098225831985,0.03224438428878784,0.02578289806842804,0.022387433797121048,0.022012148052453995,0.021859098225831985,0.03224438428878784,0.02578289806842804,0.022387433797121048,0.022012148052453995,0.021859098225831985,0.03224438428878784
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04075365513563156,0.03785466402769089,0.03457672521471977,0.031982142478227615,0.048289213329553604,0.040754713118076324,0.03785466402769089,0.03457672521471977,0.031982142478227615,0.048289213329553604,0.040754713118076324,0.03785466402769089,0.03457672521471977,0.031982142478227615,0.048289213329553604
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.023030929267406464,0.023115107789635658,0.022470902651548386,0.023379690945148468,0.008512785658240318,0.023030929267406464,0.023115107789635658,0.022470902651548386,0.023379690945148468,0.008512785658240318,0.023030929267406464,0.023115107789635658,0.022470902651548386,0.023379690945148468,0.008512785658240318
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.010933233425021172,0.010051789693534374,0.009700460359454155,0.010025903582572937,0.00837477296590805,0.010835222899913788,0.010051789693534374,0.009700460359454155,0.010025903582572937,0.00837477296590805,0.010835222899913788,0.010051789693534374,0.009700460359454155,0.010025903582572937,0.00837477296590805
Neutrophils_glandfront_cellfrequency,0.07591969519853592,0.07576335221529007,0.07361522316932678,0.07330825179815292,0.038433369249105453,0.07592076063156128,0.07576335221529007,0.07361522316932678,0.07330825179815292,0.038433369249105453,0.07592076063156128,0.07576335221529007,0.07361522316932678,0.07330825179815292,0.038433369249105453
Neutrophils_intragland_cellfrequency,0.0012104243505746126,0.0010840656468644738,0.0008922310662455857,0.0007590152090415359,0.0005689193494617939,0.0012104243505746126,0.0010840656468644738,0.0008922310662455857,0.0007590152090415359,0.0005689193494617939,0.0012104243505746126,0.0010840656468644738,0.0008922310662455857,0.0007590152090415359,0.0005689193494617939
Neutrophils_stromal_cellfrequency,0.017272435128688812,0.015035408549010754,0.013626519590616226,0.0132792042568326,0.018747657537460327,0.017273223027586937,0.015035408549010754,0.013626519590616226,0.0132792042568326,0.018747657537460327,0.017273223027586937,0.015035408549010754,0.013626519590616226,0.0132792042568326,0.018747657537460327
NKT_glandfront_cellfrequency,0.02907445654273033,0.025028979405760765,0.022419871762394905,0.02274588868021965,0.03406901657581329,0.029075270518660545,0.025028979405760765,0.022419871762394905,0.02274588868021965,0.03406901657581329,0.029075270518660545,0.025028979405760765,0.022419871762394905,0.02274588868021965,0.03406901657581329
NKT_intragland_cellfrequency,0.04146187752485275,0.03934283182024956,0.03929486125707626,0.03624697029590607,0.025921806693077087,0.04147513583302498,0.03934283182024956,0.03929486125707626,0.03624697029590607,0.025921806693077087,0.04147513583302498,0.03934283182024956,0.03929486125707626,0.03624697029590607,0.025921806693077087
NKT_stromal_cellfrequency,0.0005814817268401384,0.0004502589872572571,0.0004181475378572941,0.00015181140042841434,2.0088578821741976e-05,0.0005814817268401384,0.0004502589872572571,0.0004181475378572941,0.00015181140042841434,2.0088578821741976e-05,0.0005814817268401384,0.0004502589872572571,0.0004181475378572941,0.00015181140042841434,2.0088578821741976e-05
aSMA-br_fibroblast_glandfront_cellfrequency,0.018490811809897423,0.01566583476960659,0.01427203044295311,0.014927390031516552,0.01865527592599392,0.018492193892598152,0.01566583476960659,0.01427203044295311,0.014927390031516552,0.01865527592599392,0.018492193892598152,0.01566583476960659,0.01427203044295311,0.014927390031516552,0.01865527592599392
aSMA-br_fibroblast_intragland_cellfrequency,0.0010392729891464114,0.0007817805162630975,0.0007125175325199962,0.0006690185982733965,0.0,0.0010407631052657962,0.0007817805162630975,0.0007125175325199962,0.0006690185982733965,0.0,0.0010407631052657962,0.0007817805162630975,0.0007125175325199962,0.0006690185982733965,0.0
