,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.6000379515940717,,1.1024994018796093,,,,,,,,,,,,,0.9382004199238232,,,,,,1.0010726069165983,,,,,,,,,,1.2215614638498273,,1.0010819400607618,,,,,,,,,,1.0025957676573376,,,,,1.1752909232519575,,,,1.001411020060434,,,1.000204932962588,,,1.1094034175117897,,,1.0008533691057726,,,,,,,,,0.36635272867191004,,1.003873620515715,,,1.0924251923314288,1.000918216200285,,,1.0847619320176327,,,,,1.001848357077672,,0.9543239513028212,,,,,1.1632232572260588,1.0878968675578082,,,,,,,,1.136665603837129,1.0962768439719728,,1.0261750600990789,,,,,,,1.0075661118324073,,1.1666033712421093,,,,,1.1044543576877017,,1.2477364887923643,,1.0918647461496185,,,,,1.118137353933322,,,1.1629839364691257,,0.941735024825999,,,,,,1.0910003333583516,,,,0.9880323220798515,,1.1276571048424935,1.1945733056938086,,,,,,,0.6009244494605578,,,,,1.0951671383299921,,,1.0020610340800975,,,,,,,,,1.0005972637104716,,,0.9999388613934597,,,,,,,,,,,,,,1.0452757985403822,,,,,1.1663715036337028,,,,,,,,,1.213947865898888
slide12_P01endoIMC_mgd_UC733_3_6,0.7854452902873509,,1.1024857704771465,,,,,,,,,,,,,0.9377964724129937,,,,,,1.0004374998267882,,,,,,,,,,1.2673093152759782,,1.0010718380056085,,,,,,,,,,1.0022702819921832,,,,,1.0934937678944432,,,,0.9981455409970377,,,0.739258790283562,,,1.0932474970947068,,,1.0008532034703204,,,,,,,,,0.3649898396080192,,0.8815970250304458,,,1.0832088494266405,1.0009155948016015,,,1.0896294262255726,,,,,1.001850307631315,,1.2198348298421162,,,,,1.1408507121382991,1.0838577481084375,,,,,,,,1.067770886346527,1.1019000935028662,,1.15822932086592,,,,,,,1.0148086523250204,,1.176377090759757,,,,,1.1675409304640525,,1.246985989962442,,1.1147591234983276,,,,,1.071770932919543,,,1.1494417015600296,,1.0128709906319855,,,,,,1.0800694103402393,,,,1.2019980750459678,,1.1230141236937654,1.2133796819635463,,,,,,,0.5124109904363716,,,,,1.0944540138012864,,,1.0020493785965197,,,,,,,,,0.9999719952633581,,,0.9551811251614089,,,,,,,,,,,,,,1.0420616957791575,,,,,1.2228958978749098,,,,,,,,,1.2101723377762361
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,1.0380875062829678,0.11376525431646221,,,,4.999149249978311e-05,,,,1.124686896406744,,,,,,,,,,,,,,,,,,,,4.757523104679319e-06,1.0009435226749999,,,,0.7641003504934288,,,,,,,,,,,1.0014307262191466,,,,,,,,,,,0.7471200303044258,,,,,,,,1.698128048791444e-08,0.5656538480889718,1.0041387514551556,,,,,,,,0.01180245148137219,,0.9679071293799644,,,0.7986325990521592,,0.00010515201490697047,,,,,,0.03839351719470355,,1.0020225454740752,,,,1.0675273993800416,,0.8315123751706344,0.7165461423380237,0.8607402921391091,,,,,,0.8980676124316938,,,,,,,1.017565064108092,,,,,1.059290783941561,0.8612759602014057,,,,1.0790570956331587,0.7283236515359504,,1.001010244932818,,0.27954309076012607,,,,,,,,1.0010298531132353,,,1.0114455924177663,,,,,0.7890286336805228,0.8011818647376072,,1.002105483675004,,,,0.9769333100709899,,,,,,0.711546244754471,,,0.7061864912911472,,,,0.9662635854595293,,,,,,0.18082187087234872,,,,,0.008418035237800851,,,,0.7698319288129182,,,,1.001468480914424,0.29161329444770856,,,0.8006345172824897,,,,,,1.0326805738807427,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.6867286349953273,0.6824807724414359,,,,0.03265796889651266,,,,1.1566447621342075,,,,,,,,,,,,,,,,,,,,0.9991283497103112,0.9976592057249416,,,,0.6893337353870843,,,,,,,,,,,1.6875407165918515e-05,,,,,,,,,,,0.6328993832334083,,,,,,,,0.7014667387828754,0.03760704630015137,0.6436520749522604,,,,,,,,1.1021740298865791e-05,,0.49853430717609565,,,0.9745827377210233,,0.7496151706828794,,,,,,0.40015987008896403,,1.0084272925156121,,,,1.1608801271818285,,0.9503901019381645,0.7251786041893874,0.7231803770609244,,,,,,0.8028369116488325,,,,,,,0.9601077628234095,,,,,0.996896435459608,0.5459701636194025,,,,0.7436606162305622,0.09267391125169852,,0.9999077684682156,,0.15962370771879397,,,,,,,,1.0009400016683354,,,0.9929787387219743,,,,,0.7542016075360246,0.7232922361258347,,0.3985068895728295,,,,0.6344690191665947,,,,,,1.0116671540278201,,,1.0548045476338517,,,,0.023533368155411058,,,,,,0.5409324340742482,,,,,0.42513989788215334,,,,0.002147472370312866,,,,0.0018839670556914105,1.001330401675898,,,0.10019318480407967,,,,,,0.5146909737300482,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.895293372298364,0.0024909709435333386,,,,0.37360475581248614,,,,0.7835478692940259,,,,,,,,,,,,,,,,,,,,1.0010336319449573,1.0010017565364837,,,,0.7818902147317423,,,,,,,,,,,0.8427019858312436,,,,,,,,,,,0.7175993642415889,,,,,,,,6.196165680690766e-06,0.0023247824812616313,0.01059749550102884,,,,,,,,0.9996947556173698,,0.2772646404913154,,,0.3049067110788941,,0.8692311790228258,,,,,,0.9985122045663252,,1.2558203655521238e-07,,,,0.8095038773904234,,0.9921403329682074,0.2561655284959056,0.9751585824138891,,,,,,0.6048739896846276,,,,,,,0.838243982884514,,,,,0.22855673475212854,0.6620743557991428,,,,0.8909079104183197,0.660658177752646,,1.0002519741922489,,0.5355965893643525,,,,,,,,0.8824339550832463,,,0.5244007521301317,,,,,0.9849542501673996,0.492832947038347,,0.15330116238535835,,,,0.3952508453426141,,,,,,0.0352910123725273,,,0.9353344633169192,,,,0.979560681762268,,,,,,0.20729120367241896,,,,,1.2948966726755345e-06,,,,0.9975878775778638,,,,1.0014677054602257,7.243358500100847e-08,,,0.05033974436106077,,,,,,0.6403860686009016,,
slide14_P01endoIMC_mgd_CNC11_1_4,1.0350416260133273,,0.41612520964296945,0.5367266895666442,1.0009336503701947,,,,0.12971455520239372,,,,0.11620148922196245,1.0444684383134577,,1.036517945911396,,0.24195680395563698,,0.25721246081582755,,,,0.015567416298261713,0.19329973757382635,,,,,,,,,,,0.015186059489965672,,,0.7871789335254537,,,,,,,,0.5248443237896658,,,,,,0.2348649423964161,,,,1.0875391473101057,,,,,,,,,,,,,0.9260231981155946,0.23012471771537166,,,,,0.8085608540441986,,0.8161746966532553,6.977291708751465e-29,0.972484804267846,,0.017145523672437515,1.0006000067013254,0.1412979631468905,,,,0.00031083946690987967,,,,,,0.8507691541240904,0.002367500793339879,,,,,,,0.6349178835197076,,,,,,0.4073542406854068,,,,,,,,,,,,,,0.8524355312270583,,,0.02386603347100218,0.9995577387879446,0.6500895374811798,,0.0999238313244182,,,,,,,,,0.98936808650913,,0.9826455908589441,,,,,,0.1981270530675146,1.0020547887763696,,,0.5910066373995048,,,,,,,,,,,,,,,,0.9366865504324728,,0.9982187188258418,,,,,,,,0.009393550103326317,,,0.9801564354509853,,,,,0.8019408433512941,,1.0091964107302898,,0.014735524054856902,,,,,,0.17303037818377015,,0.6151276830964625,1.1141724556084371,,0.9496889657252093,
slide14_P01endoIMC_mgd_CNC11_2_5,0.8944824839046487,,0.7836488467254946,0.8015977772167506,0.9991729275120886,,,,0.6357379971950265,,,,0.12189290644127282,0.8198441388230168,,0.8407018247044866,,1.0080066031887274,,1.0331068997556923,,,,0.7611168702789867,1.0159313583189091,,,,,,,,,,,0.031539360878011055,,,0.9495780616942717,,,,,,,,0.9585408309946657,,,,,,0.4664481391458,,,,0.9426343421851227,,,,,,,,,,,,,0.9278167119760242,0.9477573451037574,,,,,0.9428795383355534,,0.9403478151740496,1.0067926150074977,0.8037036002592844,,0.6804975453657566,1.0025284871440814,0.6414736651195689,,,,0.005111563984534642,,,,,,0.9638719325144153,0.3528603471104703,,,,,,,0.9955222038790139,,,,,,0.1554182197338877,,,,,,,,,,,,,,0.7600010529153355,,,0.0775914093079633,0.8809130901769614,0.7148819675876419,,0.49544469442206734,,,,,,,,,0.7142557634796806,,1.0736525382245496,,,,,,0.1710631282420598,1.0020547864579898,,,0.643007066169649,,,,,,,,,,,,,,,,0.9883159639011699,,1.0020841385551527,,,,,,,,0.981565533043471,,,0.7793343276143013,,,,,0.9404405917243602,,0.5929620131058624,,0.9261695846516698,,,,,,0.4308006958163621,,0.9563417728690341,0.9967069299379172,,0.9843799633984699,
slide14_P01endoIMC_mgd_CNC11_3_6,1.0018702877427443,,1.0918069354016857,0.8720652981801116,1.00043886393374,,,,1.0654405663485582,,,,0.27274479455196804,1.0205076726284852,,1.190858500993088,,1.0640688019982445,,1.0539437415172583,,,,1.0024467323902837,1.068836457129229,,,,,,,,,,,1.0015444673798202,,,0.990659948314794,,,,,,,,1.1280145277836024,,,,,,0.4010785957630285,,,,1.1741354209695152,,,,,,,,,,,,,0.9783317980378425,1.0902129527987376,,,,,1.087082699950545,,1.0634992476862362,1.0075706312744794,1.229005880205208,,0.2125257829450273,1.00250640532484,0.8818982645497585,,,,0.9517206634271342,,,,,,1.0019991368522185,0.5251355193039022,,,,,,,1.1066026089345251,,,,,,1.0027222723960791,,,,,,,,,,,,,,1.1708738542064017,,,1.00031277814203,1.0009247552666993,1.1388784651047696,,0.41905513611990736,,,,,,,,,1.0640147835619287,,1.2137631261961865,,,,,,1.0011797160921088,1.0020480582462674,,,1.0279581250262158,,,,,,,,,,,,,,,,1.0989281577383998,,1.002125968861287,,,,,,,,0.3703374617188143,,,0.9742240577987729,,,,,0.9954346220862129,,1.045890776105293,,1.001206686527065,,,,,,0.7395441956553058,,1.017213260101788,1.2244226401686251,,1.0203324780758039,
slide14_P01endoIMC_mgd_CNC11_4_7,1.041998387130237,,0.48880105515394934,0.3486547534581653,0.4583130194872723,,,,0.11673892623346281,,,,0.8657626404073007,0.7283883839495252,,0.9551800039703792,,0.848208788257784,,1.028036470095774,,,,0.1317091455716171,1.0053490408236765,,,,,,,,,,,5.207225569089827e-07,,,0.6434599209709797,,,,,,,,1.0414324502707355,,,,,,0.005917353623878829,,,,1.0600530502352352,,,,,,,,,,,,,0.9981854716684773,0.8896010308742728,,,,,0.21145008468295579,,0.1576806173223706,1.007571413637404,0.8230373354691506,,0.01926462519605477,0.87546068834356,0.6412044102841991,,,,1.0013101789295635,,,,,,1.0020375284560707,1.0009569902347464,,,,,,,0.98384764507368,,,,,,0.00771608177657256,,,,,,,,,,,,,,0.4579614564513143,,,0.0007259245915869522,0.0025131982347138685,0.20614186454580954,,0.27605625620443985,,,,,,,,,0.45935797906011094,,1.1326427197642892,,,,,,0.0003284336921555808,1.0017819362447113,,,0.5183697383118717,,,,,,,,,,,,,,,,0.928855870397695,,1.0017003639958895,,,,,,,,1.0008640330035656,,,0.6362551154216135,,,,,1.0027383250911288,,0.23150683316487952,,0.17791416798824805,,,,,,1.0115556753282817,,0.9802173743681403,1.0395117917182488,,0.9692096428996159,
slide17_P01endoIMC_mgd_CNC19_1_4,,1.0438536765327635,,,,,,0.7224809049534484,0.07906327589517197,,0.7010752008101432,,,0.7764736320860006,,,,0.871187957558076,1.0010302608903425,,,,,,,,,,1.0010146037529644,,,0.9238299097080894,,,,,,,,,,,,,,,,0.9604073540704836,,,,,,1.0086963608715986,,,,,,0.028053585902536673,,,0.9648073762916255,,,1.022696352712657,,,,,,,,1.0037309172761228,1.0241613476496396,,0.3007283394284626,,,,,1.0011786653312755,,,,,,,0.9937675119706358,,1.094777691584722,,,,,,,,,,,,1.0016305234014162,,,,,,,,0.6292860216559822,,0.9628337948452094,,,,,,0.9226481492914255,,0.7528460560210722,,0.19314211507463977,,,,,,0.7132841076289178,,0.964078494393308,0.9819536218774334,,,,,,,0.9936539262720282,1.0843339748761243,,0.6871692619505129,,,,0.9982799457259308,,,,,,,,,0.9433699684922977,,,,1.0065516773742176,,,0.3302880061099328,0.8077081676317743,1.1908040765582641,,,,,0.9847258316434272,,1.0002823457239345,,,,0.45592303735285816,1.001120397870238,,,,0.011214438781199461,,1.0168954817995004,,1.0029691723228065,,0.9922447696544909,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5443557388043925,,,,,,0.8865057871839125,0.19135642781493828,,0.9808481679893455,,,0.8381253690260658,,,,1.041534008193059,0.9991091297836308,,,,,,,,,,1.000570300819924,,,0.8930623431426156,,,,,,,,,,,,,,,,0.9455403591425003,,,,,,1.0028344369543356,,,,,,1.0010939124707452,,,0.561203576271351,,,0.18807436463031035,,,,,,,,1.003921420566276,0.49172492163273457,,0.9883449896002322,,,,,1.00004745477085,,,,,,,1.00118066746786,,0.8465450511236561,,,,,,,,,,,,1.0039738145886448,,,,,,,,0.7021639879238201,,0.722412198387696,,,,,,0.40309022521541726,,0.5288711597614594,,0.17969386891180494,,,,,,0.518009527546572,,1.0010070361112917,1.0596416859506879,,,,,,,1.000863951944938,1.0763273649836158,,0.646284394612737,,,,1.0011779905772054,,,,,,,,,0.8213453119537182,,,,0.1086936645558888,,,0.4483024358994494,0.8336240284607217,1.076265954500781,,,,,0.9948294481071412,,1.001183508944491,,,,0.2477799474106863,0.8040182063576584,,,,0.9746131261511604,,1.0215350826945473,,1.0027646510001917,,1.0444709426042857,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,1.1255251150901708,,,,,,1.039878030506585,0.3965192187544547,,0.9193548050550359,,,0.8408300038408195,,,,1.0436664473839135,1.0006854246427985,,,,,,,,,,0.9998761567133596,,,0.7800881211188965,,,,,,,,,,,,,,,,0.7469103961239371,,,,,,1.008339550610948,,,,,,0.16109496354974168,,,1.0838391337650868,,,1.0413484319861588,,,,,,,,1.0036996271101468,1.0705974172731072,,0.9160860986902615,,,,,0.9991796515371015,,,,,,,0.12536412928801874,,1.0498069761117799,,,,,,,,,,,,1.0034201847073976,,,,,,,,1.1735969184410993,,0.5413216626720172,,,,,,1.155736575622166,,1.2318122460935383,,1.0586801383676387,,,,,,0.5674182071606522,,0.9984421725528817,0.8061261217781546,,,,,,,0.010786161186843963,1.1756710717688341,,0.18877998135534177,,,,0.9456741873023594,,,,,,,,,0.6769381752191868,,,,1.0060943670284073,,,0.07092564078420925,1.1041276452291313,1.2441452904565182,,,,,1.001138271544654,,1.0011938524047443,,,,0.36454687988329554,0.7894375896392243,,,,0.06773541473186054,,1.047835854142362,,1.0008159830699401,,0.9788153963185318,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,1.0140910441492694,,1.000857618645284,,0.9276057781896091,,1.047214794027075,,,,1.0605336165335848,,1.000671735269222,,,,,,,,,1.0002853749801646,0.991912718105045,,,,0.9842016588276145,,1.1158639132212984,,,,1.165470498736281,,,,,,,,,,1.12203988608499,,,1.0008469171644019,,,,,,,1.10920509166708,,,,,,,,,,,,,,1.0013861296435933,,,,1.0260545755929278,,,,1.0261214436684423,,,1.0020290457587693,,,,,,,1.0730229523376476,,,,0.969323304795394,1.0497624131937209,,,,,,0.7197585888128466,,,1.0914827860478546,,1.031350670996581,,,1.1474176178164741,,,0.1457920570665896,,,,,,,,,,1.0007287466335533,0.723249352170964,1.0515570270694634,,,,,0.9967406881084268,1.000923536262932,,0.8125662224793586,1.0739697007439022,1.1111024624925911,,1.0015363996603215,1.0072237602488319,,,1.106897683878696,,,0.8575344103422596,,,1.0843565357190368,,,,,,1.0365744375131063,1.1127840463779437,1.015353686887478,,,1.0021348347647474,,,0.9022016662412928,1.0005650020789325,,,,,1.12384529512282,,,,,,,0.9928667303211223,0.9915989517663086,,,,,,,,0.49520040101466256,,0.034944372712536746,,,0.6131312789313333,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.890448729291078,,1.0009907577604675,,0.9928061213482631,,1.0758286621479565,,,,1.0291660249155983,,1.0010059954339838,,,,,,,,,1.0009922000348217,0.92563594161636,,,,0.8828321634260207,,1.104333285553993,,,,1.0780097231246635,,,,,,,,,,1.0729189552280938,,,1.0006333941137713,,,,,,,1.044650375634917,,,,,,,,,,,,,,1.0025283062483072,,,,0.6016031160932294,,,,1.0646176203310238,,,1.0018225440903317,,,,,,,0.971387004785234,,,,1.1042224677646277,1.0483342599454795,,,,,,0.6758035437643248,,,1.0904294370925975,,1.0146395776220878,,,0.8976788211959655,,,0.9594607287061836,,,,,,,,,,1.001037302320653,0.7851683405967739,1.0543886612652067,,,,,0.9986338911525541,0.8157246080912325,,1.1675418895653924,0.9480895866101147,0.9883633146047548,,1.0020543821254104,1.1258112227355919,,,1.1130326680808331,,,0.8780878548287689,,,0.7962920156244427,,,,,,0.9887416478226982,0.9945522311031673,0.993076693102,,,0.9984434705661621,,,1.0011943888858,1.0009744984118305,,,,,1.1603517462692503,,,,,,,1.002908604120191,1.0859460667581764,,,,,,,,0.3467955955723185,,0.0010423020441017608,,,0.9802222716163036,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.9224329993942336,,0.9979512431942805,,1.0749168117608396,,1.0059545291872096,,,,1.1092738002267608,,1.000978329847933,,,,,,,,,0.9999957577621402,1.0740181394117392,,,,0.5183774749443077,,1.117387864955662,,,,0.9103534191454934,,,,,,,,,,0.8837369873043022,,,1.0008533413753786,,,,,,,1.1031884626718391,,,,,,,,,,,,,,1.0022059968126966,,,,1.0617316082406967,,,,1.019025838015102,,,1.0019750081737613,,,,,,,0.9516996130378914,,,,1.077440280775768,1.041498203349974,,,,,,0.8049966713237602,,,1.1093552272242746,,1.0611053420102075,,,1.209438222098209,,,0.9722082968119306,,,,,,,,,,0.9927806625019278,1.0357900473560182,1.0446819163909722,,,,,1.236335687288369,1.001029371941856,,1.1818895575237895,1.1195028134115295,0.5334427242171939,,0.9987524239438902,1.0244888656473754,,,1.1165216634065342,,,0.9708265135414602,,,0.20759028538363297,,,,,,0.9057051258829993,0.8576930527541107,1.1089126856926201,,,1.0021348427727284,,,1.0011233990869175,1.0005903552314985,,,,,1.1239311971595503,,,,,,,1.0029740168396357,1.0094922387314955,,,,,,,,0.9639431124149487,,0.984353822638295,,,0.9710018698910684,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.8924271344252417,1.0002106069132546,1.0967001870098945,,0.9315552477296929,,1.074584984478871,,,,,,,,,,,,,1.071779993570343,0.3076054954746694,1.0269119974717111,0.13626595789107152,,0.9076320431350049,,1.0965782910956685,1.0126143902039886,,,,,,,,,0.9870720197012842,,,1.1533436125237533,,1.0313892499370085,,,,,,,,,,1.1143361479679135,,,,,,,,0.593096035703519,0.8503395544496037,0.9527829785570566,1.04030388767653,,0.9930801444624323,,,,1.0002364917227273,,,0.6063214877864541,,,,,,,,,0.5294197096271313,,1.1430722995847435,,,,,,,0.9834864919221782,1.0020388452096973,,,,1.0044504388149158,,,,,,0.6827752996142893,,,,0.9697979946701325,,,,1.0271175511227326,0.6342353768409125,,,,1.0856814342072123,1.1112131459144396,0.9957837496028453,,,,,0.8412161638648749,,0.4063920557739013,,,,,,,,1.034156710456524,,,1.1200414312726057,,,,,,,,,,1.0020547887762852,1.0479283005941984,,,,,,0.9228963774173151,,0.9822369395231718,,,,,0.6933019963532996,,,,,,,,,,,,,,0.6071359877249308,1.0001199369489275,,0.9381006170300618,,,,,,,,,0.9104698879300496,,,,,,,,,1.0239281284948343,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.8575704516304458,0.21371582073543016,0.9876543986943699,,0.4534825713476384,,0.9281159867195728,,,,,,,,,,,,,1.0581212444025863,0.23484288253130214,0.9634336648053183,0.9140078505858393,,0.5129244872390287,,0.9708433682742393,0.9601525388852399,,,,,,,,,0.4302064776697039,,,1.0760450680337168,,0.5051413987603957,,,,,,,,,,1.114903428976977,,,,,,,,0.22372313800934834,0.7873079750160218,0.8383171504941865,0.08381708615824979,,0.998277010214594,,,,0.032620215952403275,,,0.7514057514694312,,,,,,,,,0.36315759542338744,,0.6294889323691275,,,,,,,0.4840064376122321,1.0008227466253032,,,,1.00445426848663,,,,,,0.3115979185616435,,,,1.0027228342882237,,,,1.025640738723067,0.3991905047045002,,,,1.0488984486964432,0.5989057620633029,1.072422874782475,,,,,0.8280210967130675,,0.14277158155978503,,,,,,,,1.066802334269616,,,0.9800060147210088,,,,,,,,,,1.0020541039053767,1.085736391324793,,,,,,0.9462173734638222,,1.0265870725778308,,,,,0.6569828762880389,,,,,,,,,,,,,,0.4189468280119224,0.5765424820142363,,0.692805303105215,,,,,,,,,0.7209474630312365,,,,,,,,,0.9343772718623866,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.6514475851970895,0.049032149716336196,1.014545439590991,,0.6405909883587776,,1.0306864293141063,,,,,,,,,,,,,1.0798347992550892,0.5886324349553436,0.9817114761691745,0.0036114706656848513,,0.5931502570491024,,1.1923105416273596,0.9495543159217669,,,,,,,,,1.0275819986198456,,,0.8468593234372153,,0.3976992158010388,,,,,,,,,,1.048378884085034,,,,,,,,0.22653349692198885,0.9236542895811792,1.0479189702099767,0.7987201467660181,,1.0012261105463072,,,,0.308973308906787,,,0.6853346880316862,,,,,,,,,0.27386465786192116,,0.8903079086449467,,,,,,,0.5249523122096055,0.42872314789708477,,,,0.9920527692024963,,,,,,0.5641258784149952,,,,0.994730331910322,,,,1.0907442103773024,0.2835897969531038,,,,1.091630582633889,0.947077452511135,1.115935060252824,,,,,0.9389103250795031,,0.008781209826095962,,,,,,,,1.0658531031134464,,,1.134807802273948,,,,,,,,,,0.010552514870976014,1.0799721451088558,,,,,,0.9825861263457212,,1.1349830962787408,,,,,0.9335284150016581,,,,,,,,,,,,,,0.89735719176697,0.015237879740597008,,0.0021215554584707802,,,,,,,,,0.5728082200409247,,,,,,,,,1.002864690536928,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,1.1027719245904768,0.3890363090854483,,,,0.5266282682617113,,,,,,,,,,0.48576306240411893,,,,0.4629357302465654,,,,,,,,,,,0.78179763842846,,,,,,,0.9950397289705634,,0.22955391902556788,0.03375095782245542,0.5312712642229603,,0.8551098919370648,0.14463407052906094,,,,0.1708382217407206,,,,,,,,0.5550159781648077,,0.10273311761710509,1.0012824514241925,0.2951402118028974,,,0.419489882678738,,,,,,,,,,0.0779975731064697,0.04580297498077116,,,,,,,,,,,,,,,,,,0.47214438477055404,,,,,,,,,0.0595920962190922,,,,,,,,1.0006027672523494,0.38940301232365965,,,,,,,,,,,0.17840809064251345,,,,,0.05905872295953793,0.26464116408067373,,,,,,,0.21996443417344716,,,,5.8458457742203805e-09,0.6080623110396194,0.5481228892453385,0.4495641751451315,0.42890826574478325,,,,,,,0.3578254280429199,,,,0.52589095111188,,,,,0.39935029501655667,,,0.02722522261530909,,,,,,,1.0011265724614682,,,,,,,,,0.4751717331504547,,,,,0.9903306259943996,,,,,,,1.0008271076835311,,0.07603169967298043,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,1.09521287260638,0.8984166580576285,,,,0.9476134745806643,,,,,,,,,,1.112384503132829,,,,1.0523071037533687,,,,,,,,,,,0.9101890671560745,,,,,,,0.3791808948503183,,1.035488991946207,0.9985344546533349,0.574993295221775,,0.6089995177680996,0.4705386059919692,,,,0.784754741212991,,,,,,,,1.1661356287904305,,0.43117334323610423,1.0014500762070082,0.9637763326757609,,,0.9730381487009859,,,,,,,,,,0.0009309531679871997,0.8646319798347036,,,,,,,,,,,,,,,,,,1.0683348406125086,,,,,,,,,1.0490387597275515,,,,,,,,0.5069308320502238,0.9475343510799213,,,,,,,,,,,0.973121894703849,,,,,1.0907167991058133,0.7394866418706296,,,,,,,1.0338518828096466,,,,0.9210697389960136,0.6616523265744491,1.0005809005833994,1.2182778379425279,0.640098763896786,,,,,,,0.8019709361163142,,,,0.6008205439522438,,,,,0.9894230263886681,,,1.0117579698793184,,,,,,,0.997851494640765,,,,,,,,,1.0454595276182008,,,,,0.03292160546566228,,,,,,,1.001657988202375,,1.0246217834868154,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5328593427590467,0.6644227736476043,,,,0.4957003895626332,,,,,,,,,,0.4902392887639779,,,,0.7461710983701373,,,,,,,,,,,0.926102689666864,,,,,,,0.03771063500337652,,0.40517758868645326,0.2063737731041919,0.5368560640078605,,0.9458795401591732,0.3346923346158567,,,,0.24689960639497727,,,,,,,,1.031574105097508,,0.1299541761928838,1.00145008435501,0.7079734758973617,,,0.5332303526931285,,,,,,,,,,2.9035126283532035e-05,0.19075248344227494,,,,,,,,,,,,,,,,,,0.7697625054277878,,,,,,,,,0.11683473073772187,,,,,,,,0.7381111653351534,0.5645712731202033,,,,,,,,,,,0.20910676130644357,,,,,0.23364539278164115,0.4822391331596263,,,,,,,0.8984628988907611,,,,1.378686923664327e-06,0.5252539856148907,0.022751478097637844,1.0204008338369503,0.5654129220022064,,,,,,,0.5901589020118849,,,,0.6083342379965218,,,,,0.9772052892547283,,,1.0121395569160276,,,,,,,0.16225344703653738,,,,,,,,,1.0181858472701548,,,,,0.6764372764428004,,,,,,,1.0018820574829381,,0.08225223397713365,,,,,,,,
