,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide8_P01endoIMC_mgd_UC272_2_2,,0.0004362598394884177,,,,0.18286420132862258,,,,,,,,,,,,,,0.07115685721793155,,,,,,0.05868747379670639,,,,0.032175057999942636,,0.021992552884546324,0.000437213556857129,,0.08839700219868657,,0.00010577777458191966,,,,,,0.053848250669700684,,0.018253948369815986,0.02801670206192658,,,,,0.012946538784718095,,5.660011735145112e-05,,,,,0.09026871152366367,,,,,,0.00043876732417466287,,,,,,,0.0011049447999005358,,,,,,,,,,0.051024979331992786,,0.07943902838093517,,0.03548644327391758,,,,,,,,,,,,0.028865270662255228,,,,0.0010127673402489507,,,,,,,,0.0011823948678018384,,,,,0.024388798986557533,,,,,,,,,,,,,,,,,,9.663188133406158e-06,,,,,,,,,,,,,,,,,,4.00453776574949e-05,,,,,,,7.452608676619401e-05,,,,0.0006133379915521909,,0.00041815120344861414,,,,,,,,,,,0.0006705750226425305,,,,0.011886082935291385,,0.0055416650474288745,,,,,4.083065839524086e-05,,0.0003710093015402668,,,,,,,,,1.747133248845165e-05,8.331795781245431e-05,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.27126546395508155,,,0.06651924468203627,,,,0.8876841268988656,,,,,,,,,,0.21119002935882772,,,,,,,0.7268866703543689,,,,,,,,,,,,,,,0.21929837367325467,,0.7072449391425831,,,0.00030932887337798055,,,0.09945044838002927,,,5.3193396684104385e-05,,0.19084045819075834,,,,,0.771627553217056,,,,,,,,,,,,,,,,,,,,,,,,0.024141925378225456,,,,0.04069995451545511,,,0.008710717183840562,,,,,,,,,,,,,,0.08620002054615727,,0.22155044191781667,,,,,,,,,0.05862711745407935,0.004395023138164633,,,0.3174322021607624,,0.13115433278401484,7.713716928343539e-06,,,,0.30023739268762223,,,,0.005391523092745603,0.00028372709174601584,,,,,,,,,0.004151354759909809,,,,,0.0001647729067013173,,0.04066798429537594,,,,,,0.8817039119713748,,,,,0.13742131682850323,,,0.3227123245423662,,0.7594711311621134,,,,0.8409844617275353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08766655866717979,,2.9007546290797865e-05,,8.470818323471983e-05,0.02548126303388112
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.2821927896181669,,,,,,1.0004805135077464,,,,,,,,,,0.923305101526399,,0.9986393179704727,,,0.28191283178675086,,,,,,,,0.9989547590989404,,,,,0.7745639020922405,,,,0.2627059844206211,,0.18158725955107455,,0.019719921091263963,,0.8987823314285202,,0.730367108257678,,,,,0.18380818215123326,,,,,,0.0004910243240825302,,,,,,1.0005564442715495,,0.6684312276473424,0.2183801290982838,,,,,,,0.40993591144217717,0.8880906980507806,,,,,,,0.8705158955442303,,,,,,,,,0.9999054960933756,,,,0.6600469523628594,,,0.9277467859073457,0.8331525899111332,,,,,,,,0.1976377884952441,,1.0008676982885651,,,,,0.2690188741007447,,0.020187429470694792,,,,,,,,,,,,,,,,,,,,,0.770539666069322,,,1.0004716444660544,0.0009433510481559161,,0.19600392026936822,,,,,,,,,,,,,,,0.6884071133446042,,,,,,,,,,,,,,0.9809836612232814,,1.008047795772252,,,,,,0.08633841268995218,,,,,,,,,,,1.0271044292463574,,,,,0.9915421943246948
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.06039915797697443,,,,,,,,,,,,,,,,,,,0.41666470550742324,1.0005425191619008,,0.40566833190119284,,,,,,0.0006377965914097973,,,,,,,,,,,,0.08160019638732192,,,,0.0035905928373962835,0.06009854560682331,,,,,,,,,,,,,0.0039497282980548625,,0.003718125940275108,,,,,0.159408112795363,,,,,,,0.7674997586133381,0.5948823821783169,,,,0.964395545043248,,0.39431187413885105,,0.0024182814238612946,0.00019899564948490692,,,,4.3053913352822806e-05,,0.011329076586256287,,,,,0.0006882181226392828,,1.0004678620194338,,,,,,,,,0.07165560588716073,,,,,0.23622513078123925,,,,0.5587337802773419,0.003952063346161409,0.988764552845087,5.406901581670488e-05,,,,,,,,2.9345592828218333e-05,0.5096921704501538,,,,,,,,0.0011546123075488182,,,,,,0.0012493009735434443,,,,,0.4104686613698934,,,0.016364617381071273,0.31094939652862197,,,,,,0.7662206257522605,,,,,,,0.673263965567797,0.00015325893517336282,,1.0916723130693655e-06,,,0.30621555433255043,,,,,0.04946139656860541,0.3182709378352055,,,0.5043597996778472,,,,,,,,,1.0024987515994868,,,,,0.02188316936936944,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,0.11875695961011311,,,,,,,,,,,,,,,,0.6525119750292434,0.25306191680204976,,,,,0.010713095071790342,0.07028088870629012,,,,0.08132188948087758,,,,,0.08851212589569603,,0.0001427360004518286,,,,,,,,,,,,,0.0324748180411713,,0.01841524920472944,0.0012684531235829276,,,,0.001190043966333111,0.00019619155009395633,,,,,,,0.031502017343252676,0.009076787717416004,,,,,,,,,,0.059906194915120586,0.43011970577191505,0.21591034506187073,,,,,,0.06812272023712067,,,,,,,1.92997551298148e-06,,0.16207527159577423,,,,,,,,,,,,,,,0.11768863773552925,,,,0.07187244445692338,,0.0196368295529141,,,,,,,,,3.121523817923555e-07,,,0.04317989487287308,0.16543197946491592,,1.3430210369675814e-07,,,,,,0.3954198370346774,,,,,,,,,,,,0.13850175277283522,,,0.0010700414915869733,,0.0007464503698803675,,,,,,,,,,,,,0.28924660302448496,,,0.1764957574062315,,,0.006461113617957707,0.022413276721692008,,,,0.1631478181391217,,,,0.023784426190166547,,,0.0006073358927067445,,,,,0.014634307454890149,,,0.39294879984878955,,,0.05204088668587841,,5.344737918687397e-09,,4.361825728008409e-06,1.1824431720234058e-05,
slide35_P01endoIMC_mgd_UC249_2_5,0.006899690125508133,0.000337953488334182,,0.0003629085184477385,,,,,,,,,,0.025319198289062157,,,0.0003861720454461092,,,,,,0.002676128427990254,0.00983420557853898,,,0.04010257162776448,,0.0017121784659572654,,,,,,0.08839700219868657,,,6.168595906001266e-05,,,,,,,,0.024514273499302842,,,0.000920527596779295,,,0.015981419230867464,,,,,,,,,,,,,,,9.711025336241922e-05,,,,,0.0009132260722295311,0.08018617164267214,,,0.0008025582631901744,,,,,,,,,,,,,,,,,,6.653876968315169e-06,,,,,,,,,0.007737065140534998,,,0.048738382562476014,5.119954597987903e-08,,,,0.00439693693232472,0.004290666698949961,,,,,0.0037635475207063915,,,,,,,0.0011063877239241991,,,,0.0003392866135130022,,0.058456875002140155,,,0.006000627501312706,,,,,,,,,,0.016224683263695163,,,,,,,,,,,0.0007710180883336284,,,,,,,,0.1130169564983273,,,0.07938133520288718,,,,,,,,,,,,,,,,0.00019714847798856457,,,,0.00018878379973124673,,,,0.0003008361597878533,,,,,0.010416710540516393,,,,,9.831927355456385e-05,
slide42_P01endoIMC_mgd_UC587_3_3,,0.0001364285953427059,,,,,,,,0.010471345826931485,,,0.02344009794707722,0.009857115667229901,,,,0.00021905497826038575,0.02275526187450855,,,,,,,,,,,,,,0.0005243306126927928,,,,,7.627262589578188e-05,,,,0.1422213477075947,,,,,,0.00016613565688370003,,,0.10495921944012064,0.00968438266040969,,,,0.0034953935770488127,,0.002893663265336064,,,0.002572690927189249,,,,,,1.8738368556060857e-06,,,0.48095721392000784,,,,,,,,0.0916375060022877,0.08255092834090423,,,,,,,,,,0.0013603167906216247,,,0.04876784016868815,0.021790696086868237,,,,,,,,,,,8.390788966315336e-05,0.02982935776225931,,0.004703074400700041,,9.546821118984327e-05,,,,,,,,,,,,0.0028757515137335854,0.001687492069610823,,,,,,0.0013710364050278274,,,,,,,0.012067922493554364,,,,0.002247662802117013,,,,,,,,0.06619085628426145,,,,,,0.08330413054120167,6.099058397458008e-05,,,0.01540181221871783,,,,,,,,,,,,,,,,,,7.281576501031886e-05,,0.00022314674697081622,,,,,,,,1.774248534209926e-05,4.829551833020239e-08,,0.061280737663497654,,,,1.4640656565431403e-07,,,0.2008571974792901,0.0010117935757922942,,2.198934198560199e-05,,0.1784969190807906
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.0007140203346921106,,,,0.04766045263757844,,,,,,,,,,,,,,,,,,0.08162360117736661,,,,,0.0020662207935390454,0.20298957850901578,,0.006731143887230755,,,,,,,0.011543856250454336,,,0.38969250341439565,,,,,0.06543494436232036,0.5542709835836488,0.2746654670664799,0.30891673728947483,,,,,,0.1819392860956641,,0.1321230203591378,0.03459007038859179,,,,,,,0.00011316610497063576,,,,0.48156311122558604,0.2265222578853626,,,,0.05274699999347604,,,,0.014574478043500665,,,,,,0.006606491576067005,0.03469492525278647,0.008092629283120894,,,,,,,,,0.000383631040195067,,,,,,,,,,,,0.044163744843633716,,,,,,,,0.5003719746554061,,,,0.6426305500718308,0.0001804731148789996,,,,,0.26608289697857584,,,0.0009718777846247735,0.019726191947509842,,,,,,,,,,,,,0.011664960943029198,,,,,,,,,,,,,,,,,,,0.6053225569116003,,,0.0017643990707107923,,0.8517147828327307,,,,,,,,,,0.5244467237762517,,,,0.19166899281670088,,0.2717901881911429,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,1.3568618821194345e-09,,4.740620335630684e-08,,,,,5.3767224777642856e-08,,0.0062769984598634,,4.9094854824018185e-05,,,9.951136516196201e-20,0.01814200580759836,,2.9584149903096813e-15,,,,,,0.07260377007252405,,,,,,0.018968249747624996,,,,,,,,,,,0.006489596990679918,,0.023398367352531535,0.28549988367137996,,,,4.721021215177695e-06,,,,,,,,3.5310018550690375e-05,,,,,,,,,,2.6473700301246973e-05,,,,,,,,,0.0002545182035240004,0.0004158579099466642,,,,,,,,,,0.0017917268565102182,,,,,,,,,,2.0483781769781515e-15,0.02515206550725151,3.0387260496636075e-05,,,,,,,,,,,,0.05009269074690806,,,,,,,,,,0.02090538215355073,1.5789492594472703e-05,,,0.00040245073302656116,,,0.04830755918012624,2.566334117596692e-06,,,,1.180402630092054e-06,,1.2493434475411832e-08,,,,0.00018734904444650985,,,,,,,,,0.004277264368181021,,0.010052443635152461,,,,,,0.00022743290485857402,,,,,1.3125762641416365e-05,,,,,,,,,,0.19091846434493823,,,,,,,,,0.0002525151405639553,0.00011118223150972433,,,,0.00871042890796233,,2.4844961266329647e-07,,,8.692195362425416e-11,,,,,0.0040770442775377586,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.9904740437886054,0.02038935782469764,,,,0.9995323823100247,,,0.00782016182870902,,,,,,,,,,,,,,,,,0.9478001579696017,,,,,,,,,,,0.8484885209882418,,,,,,0.9613552670821227,0.6644079914189039,,,,,,,,,,,,,,,0.9884443031684181,0.009455978629619773,0.958206923041012,,,0.7586377692586085,,,,,,,,,,0.999604073342725,,0.8019897258303809,,0.8089616907069174,0.4002197917030655,,,,,0.0031229287750874283,,,,,,,,,0.06378605734808482,,0.1972010676634809,,0.39131148295591095,,,,,,,0.10797337920448717,,,,,0.000119884154292439,,,,,,0.7871337565708825,,7.317863421871159e-05,,,,,,,,,0.9908233665772651,,,,,,,,,,,,,0.9158372136626474,0.70088873594726,,,,,,0.08825166709390242,,,,0.024011262608219272,,,,,,,,0.17572946188729083,,,0.1327826337917637,,,,,,,,0.003461930139671328,,,,,,0.498055903262473,,,0.3119391685480906,,,0.07394108406083975,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.006163838034165905,,,,0.14155925823617838,,,,,,,,,,,,,,,,,,0.14518962298250918,,,,,8.106400744642859e-05,0.056650832524680526,,0.0015271315484222247,,,,,,,0.0204443561336417,,,0.6411490108273207,,,,,6.584881021171289e-05,0.042326980615355385,0.031240284512073075,0.05058956113713785,,,,,,0.39893500185666575,,0.4981281519918722,0.008894397493717305,,,,,,,8.939210174608987e-05,,,,0.7555757612395136,0.1755993911892361,,,,0.45132927559672475,,,,0.010184514227398835,,,,,,0.0027151725990450285,0.008638728176517908,0.006574692364422769,,,,,,,,,0.0005820989278934346,,,,,,,,,,,,0.05313873149162782,,,,,,,,0.18165547292117865,,,,0.047637346001815385,1.3685868051865965e-05,,,,,0.2657309612341926,,,0.00404122062222611,5.259885827284178e-05,,,,,,,,,,,,,3.723939125730612e-05,,,,,,,,,,,,,,,,,,,0.41153236404256116,,,0.0007339197706459677,,0.9879471132768282,,,,,,,,,,0.00527634136854751,,,,0.055641116888787506,,0.0003683666387576806,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,0.6281591613037016,,,,,,,,,,,,,,0.5888251626111484,0.016332643091862022,,,0.32301141356252333,,,,,,,,,,,,,,,,0.23690398448209832,,,,,,0.007376003790750399,,,,,0.9997556647527805,,,,,,,0.060036362530407644,,,,,,0.7373048236879677,0.12046397611524289,,,,,,,,,,,1.0066112797931088,,,,,,,,,,,,,,,,,,,,0.435111548059837,,,,,,,0.07718596439470946,0.7104409597422687,,,,,,,,,,0.9904712706913603,,,0.9312524321286867,,,,0.9978516961382788,,,,,,0.3450168456060868,,,0.19221582050135583,,,,,0.6985893857394035,,1.0005268142882937,,0.49595780433439385,,,0.999748592378494,,1.0013059407161327,0.8164843977240751,,,0.6041421490688483,,,,,,0.3928392452396172,,0.5357736462216051,,0.4259845098785843,,0.6313796918758096,,,0.3992204625091772,,,,,,,,,,,0.7715964348868727,0.9756877618611068,0.707988743213752,,,0.9959662870058733,,,,0.49950969338377554,,,,0.9034678047841873,,,,,0.7621040196089438
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5987915259033668,0.9933984616892344,,,,0.0012297791418004692,,0.041330111705227,0.5883920870172958,,,0.22841712805797545,,,,,,,,,,,0.5321498957696044,,,,,,2.9887062362075607e-05,,,,,,,,,,0.5468885782504384,0.06004822014615057,,,,,0.09600303296458615,,,,0.5616044719511862,,,0.998811118169467,,,,,,,,,,,,,,,,,0.11714469579827597,,,,,,0.27034088678182183,0.42148414167722986,,,,,,,0.03111401487899496,,3.1047943442223375e-05,,,,,0.9283715328606773,,,,,,,0.6196768313511353,,0.01337482257905505,,,,0.33177367507017214,,,,,,,,,,,,,,,,0.002139811647443152,,,0.43677068858869167,,,,,,,,,,0.0047186729080071635,,,0.6928728864376934,,0.5854800542172194,,0.0006109716028695614,,0.7253310148240569,,,,0.0041874468095534165,0.5009395840889749,,,,,,0.0006483633113205461,,,0.9977218866766183,1.190803332045218e-06,,,,,,,,,,0.8330812013272917,,,,,0.9539461234972806,0.21415049888298693,,0.00010854773974643696,,0.01444025237814604,,,,0.05865761571619605,0.8839289334952423,2.747671277440996e-07,,,0.9820784517905018,,9.796649193522575e-05,0.6799559953715951,,0.07659398469019203,,0.08317032284548827,,0.0005296436042467548,
slide37_P01endoIMC_mgd_UC756_2_5,0.7068542546992962,,0.6375977253207353,,0.4731795354008021,,0.992434865014227,,,,,0.0046092969357979935,,,,0.4921644171328796,0.5234832609588398,,,,,0.03664935019772973,,,0.9830576768689948,,,0.5933983988105871,,,,,,,0.6700090500479389,,,,0.05844328400542692,,0.22148334300768752,,,,,,,,,,,0.1226238009894761,0.0018768135479776255,,0.610636753093356,,,,0.11920553791931607,,,,,0.02265272345179898,0.41587937429842586,0.1808209367832612,0.040604723512143864,,,0.46100219849451163,0.04587127044260669,,,,,,,,,1.0086184454952947,,,,,,,,,,,,,0.095356420322124,,0.0006255066131483195,,,,,,,,,,,,,,,,,,0.05178574624340064,0.8185892042965466,,,,0.7890048018314987,,,,0.5750545946073969,,,0.5889910163780798,0.632196127437546,,,,0.26867731065383105,,,,0.7469454252924994,,,,,,0.7438526868129426,0.14582595745590032,,0.5653498252392173,,,,,,,,,,,,,,,,,,0.2545056039905171,,0.576650693790843,,,,,0.9239057042270234,0.9831908490641194,,0.9966063135338571,,,,,0.6747631922727206,,0.02091617208787427,0.021351565454188468,,,,,,,,,,,1.002011281305016,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.37368681027286865,0.13942427532495624,,,,,,,0.12976172621474288,,0.0016676307827109334,,,,,,,,,,0.14694497097771447,0.0005512602305181659,,,,,,,,0.34102871598192797,,,,,,,0.007721104337925704,0.4621699320163609,,,,,,,,,,9.4763022126716e-05,,0.0785057119768116,,,0.0006112674107558527,,,,,,,,0.015694463254853335,,,,,,,4.6110261622549095e-05,,,,,,0.008775623867057313,,,,,,,0.15993012910821652,,0.2377821014808609,,,,0.005354564857388618,,,,,,,,,,,,,0.0004076370404455616,0.0023535037919245267,0.10721242194898262,,0.02222082129979603,,,,,,,,0.026006794989609464,,,,,,,,,,0.025614419292599663,,,,0.38103884366501256,,,,,,,,,0.024789187026387202,,,,0.03624750904639132,0.11985143119621285,,0.3024606269594347,,0.06561127661710137,,,,,,,,,,,,,,,,0.19103459393761285,,0.30880761416960945,,,,,,,,,0.7226894084318073,,,0.05836697455813457,0.0007579368562391619,,0.012929897909484038,,,,,,,,,,0.00018381383975977822,,0.06964144494088322,0.11287700875681028,,,,,,0.0019353517046482426,,,,0.02990625575079194
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.8045031915702394,,0.6448984707018013,0.7835454774680903,0.08216748212626988,,0.30540226628505734,,0.26673913866682775,,,,,0.5027429961326182,0.00929881594276404,0.9408425540039743,0.6908512644850253,,,,,0.37390453166859566,,,0.5055359238836223,,,,,,,0.013677418014849991,,,,,,0.07071566862306777,,,,,,0.37008014606292583,0.00022728661668858658,,0.9980944463887765,,,,,,,,,,,0.27913856141666743,,,,,,,,0.0008885230656153544,,,,,,,,,,0.611846570091161,,8.996966068722615e-05,,,,,,,,,,,,,,,,,,,0.7638775905793347,,,,,0.9436414221383691,,0.603214552856984,,,,,,,,,,0.2559311924857039,0.05792819906983403,,0.25986487716078377,,,,,4.535960331974822e-05,,,0.6488967362078022,,,0.41426442513252465,,,0.202379814485171,,,,,,,0.6027931048524445,,,,,,1.0005349716118517,,,0.05591562309976531,0.0007661846804089081,,,,,,,0.9222896879690594,,,,7.860096242221675e-05,,,,,,,,,,,0.6512705193168277,,,0.00044182604059027906,,,,,0.02305384236252565,,,0.6676772567678372,,,,,,,,0.8317321776684389,0.2871856169117487,,,,,0.06386346606881162,,,
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,,,,,,,,,,,,,,0.5196896190862833,,0.9409906746651395,0.02820477990819511,,,,0.2773502921403236,0.6703831408809269,,,,,,,,,0.4791249799261354,,,,,,,,0.39797515867983563,0.9263617687003821,0.263649480280021,,,,,,,,0.010920210864563934,,,,,,,,0.9740235201391384,,0.8242140580418549,8.560750202418434e-06,,,,0.8059735326819273,,,,,,,0.00022618105846715386,0.7718519428516167,,,,,0.2591471402690398,,,,,,,,,,,,9.319471117078826e-05,,,,0.31384686987491456,,,,,,,,,0.714997492635493,0.4824155325440648,,,,,,,,0.19817952463625452,,,,,,0.12572292623061582,,,,,,,,,,,,0.6112781096375868,,,,,,,,0.46175367712484344,,,,,,0.41070417990183355,,,,,,,,,,,,,,,,,,,,0.7288249145750226,0.3303941353740811,,,,0.04905357909975469,,,,0.8935755710631704,,,,,0.5686594943809129,,,,,,,0.6865208170335456,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,0.270490110924782,,,,,,,0.3459301380392448,,,,,0.004292328864739295,,,,,,,,,,,,0.17451510568403764,0.8317196415531581,,,,,,0.0008027392940880536,,,,,,,,,,,,0.014768011795224115,,0.03260289443551153,,,0.11123552844061751,,,,,0.02243644987277178,,,0.0001259118588264842,,0.9932125061183924,0.6449572523271042,,,0.5266302117415513,0.0002816613690791065,,0.35652432907990306,,,,,,,,,,,,0.4481379078462131,0.06724679929647842,0.19487428343072377,,,,,0.9143671970385069,,,,,,4.7453883381576007e-05,,0.7935431894790442,,,,,,,1.4031775430031557e-08,0.028484200883547833,2.217419009510847e-09,,,,,,,,,,,0.16015097337037287,,,,,,,0.04283813176343011,0.03300959615347283,,,,,,,0.010951031066925057,,,,,,0.0019028998139716238,,0.0005902048464783487,,,,0.07788486470103236,,0.18139555141242344,,,,2.708371557435648e-05,,,,0.001868431755023781,,,,,,,,0.9820391753175214,,0.03801304317200228,,,,,,0.0007754471943520737,,,,0.7283194885516259,,,,,,,,,,0.1271821342592243,,,4.5751755120929305e-06,0.0001980409574157265,,,,,,,,0.0001862264460464282,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.01628230356445349,,,0.2320601816285627,0.09713970180619903,,,,,,,,,,0.20280033421718613,0.24412966817186824,,,,0.7597503452615116,0.27266983380830734,,,,0.12151612179351248,,0.5958998081360074,,,,,,,,,,,,,0.08267468492554002,0.27962606658040434,,0.174423379795092,,,,,,0.046951810131816214,,,,,,,,,,,,,0.00013675456717431302,,,,0.2950587035242965,0.06789610414858506,,,,,0.9607917224080477,,0.14637056101036458,,,,,,,,,,,,,,,0.7204229889107381,,,,,,,,,,,,,,,,,,,,,,,,0.3664602687891755,,,,,,,,,0.31792656004617664,0.2858060215136495,,,,,,,,0.02505156083380991,,,,0.0003722412599653502,,0.09743541336892372,,0.2853191704472404,,,,,,,,,,,0.3546741688514019,,,,,0.017417481904566053,,,,0.2575688167415035,,0.22945827934600804,,,0.0035758662437824678,,,,0.9736201718253225,,,,,,,,,,,,,,,,4.212156630018805e-05,,,,,,0.14383028452010696,,,,,,0.001002803835012334,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.7235794824608355,,,0.6952289814510996,,,,0.998600242508808,,,0.5730800252487518,,,0.6216737636324149,,1.0033670176791494,,0.8923005117957469,,,,,,,,1.000319640624216,,0.5307671408042118,,,0.6632011650734893,,,1.0008282395890304,,0.9839718239134918,,,,0.9848856907903057,1.0077732585682893,,,,,,,0.26855846633745567,,,,,,,,,1.001224165187349,,,,,,,,,,,,,,,,,,,,,,,1.0025972676366108,,0.6518016404191959,,1.0163383942020925,,,0.9427411251994984,,,,0.337235264466346,,,,,,,,,,,,0.6648109160016287,1.0009406271248589,,0.823184632454624,,,,0.9973256131168626,,,,,,,,,,0.6532444661205686,,,,,0.972872052379931,,,0.6278736870419037,,,,1.0001659293095584,,0.5180122640640562,,,0.37884137921222744,,0.9618025820804538,,,,,,,0.6987422859958523,,,,,,,,,,,,1.0006203365060076,0.3968044401397152,,,,0.877203019382523,0.9192756298255463,,,,,0.9974110494554733,,0.9842913966063332,,,,,,,,,,,,,,,,,0.9098603324580696,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.4630981153167565,0.15592211461840116,,,,,,,0.3766207998254182,,,,,,,,,0.014973837958376904,,0.10199062631563942,0.0002955843025826205,,,0.19012835987453655,,,,,,,,,,,,,,,,0.21478215029656875,,,,,,,,,,,,,,0.39321201280822377,,0.08260330896690514,,,,,,,,,,,,,,,0.00019412283225132617,0.0008024384789988754,,,,,,,,,,,,,0.07151890946818057,,0.9842157836063051,0.09644624994329215,,,,,,0.000410783483568862,,,0.06453355637816857,,,,,,,,,,0.026291565713869845,,,,0.0023284555883722846,,,,,,0.00392890417694598,,0.0002474625428087983,,,,,,,,,,0.0022254758870548634,,,,0.00020397597379141107,0.0014496449070651408,,,0.19538085151046192,,,,,,,,,,,,,0.0010359174801967395,0.0010097862393687576,,0.0005297551266132366,0.00020152446137571196,,,,,,,,,,,,0.055641272816622254,,,,,,,,,,,,0.20537317152574328,,,,,,,,,,,,,,,,0.0005478618386255596,,0.03980886923171645
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,,0.24788885117392526,,4.057472268337727e-22,,,,,,,,,,0.09115561816613113,,,,,,,,0.4378233766339606,,,,,,0.08971180689461705,,,,,0.0007233083139163153,4.836471552717922e-07,,,,,,,,,,,,,0.0026622772166949404,,,,,,,,,0.045428010299570276,,5.434209135629583e-46,,,,,,0.08252881262983797,,1.771521437294229e-05,0.1120800186887697,,,,,,,,,,,,,,,,0.001492935361248569,,,,0.035072414214274164,,,,,,,,,0.059340497136135886,,,,,,,,,6.293747893844982e-05,,0.0023775782291493987,,,,0.08596320892026432,8.360552350188455e-07,,,,,,,,,,,,,,,,,,7.325110426039297e-05,0.00022784682709603278,,,,,1.0360086303099118e-05,,,,,0.00023811329471343533,0.0017127642638313468,,,,9.183043211185808e-06,,,,,,,0.00020534767310796277,,,,0.0003951845742829052,0.06787410149390354,0.021267421952449874,,,,5.084805474632166e-05,,1.488530379968981e-05,,,0.11200430003230781,0.0009054247712332362,,,,,,,,,,,,,,,0.0009951293951277287,0.07049234063349799,0.1263755129338845
