,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,0.25660284372567493,,0.2716079281595428,,0.3732131081418451,,,,,,0.26072754775863777,,0.3683186286069799,,,,,,,,0.3671679702489658,,0.27113232580065305,0.23490248561610796,,,0.309479950101055,,,,0.3508694289379504,0.3832069928839198,,0.32129019355545596,,,0.2878792498020752,,,,,,,,,,,,,,0.2458893568767935,,0.35870000641557304,,,,,,0.3790842500308494,,,,0.3468024036122744,0.3419925698412538,,,0.31461710224111655,,,,,,0.3814038692407081,,,,0.3693987099331027,,,,,,0.305842036608229,,,,,0.4045121588747885,,,,,,,,0.3611653624086684,,,,,,,0.36709084946016685,,0.3642960473070554,0.3630096154597486,0.32850109956326895,0.3124216184289175,,,,0.31062929049951093,,,0.36875787977049285,,0.28912634546379046,,,0.36126324273077665,,0.3923201496050957,,,,0.32408264202020964,,,0.30592240778622676,,0.3404215462996924,,0.2240637684289656,,,,,,,,,,0.3078665447895562,0.3318627767372052,0.22127304779453458,,,,,,,,,0.2995826071508007,,,,,0.3201241978743444,,,,,0.29509877088857134,,,,,0.29952846860084237,,0.3746143229380286,,,,,,,,,,,,,,,,,,,,,,,,0.3738174850035553,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.6998878070788239,,,,0.5702555050753911,,,,,,,,,,,,,0.5553362595463641,,,,,,,0.7195087692440488,,,0.5713144571946361,,0.6451290756954496,,0.7659902091498568,,,,,,,0.7228971634698532,0.6760167573691868,,,,,,,,0.6784357460603767,,,,,,,,,0.7006348505727665,,,,,,,,,,0.638433704175628,,0.5789125990079997,,0.5625887254519081,,0.6908982660256295,,,,,,,,0.560309589992816,0.7043964700143381,0.6345337522597787,,,0.5778235878951269,,,,,,,0.7050990640253738,,0.5669925577259619,,0.7069574016615089,,,,,,,,,,,,,0.6376306281429479,,,,0.650913069578644,0.637131760153772,,0.5669964962847561,0.5597769165746325,,,,,,,,0.6619455250020015,0.6255164250169409,,,,,,,,0.7115843072368316,,0.5878242391397615,,,,0.5715019814189533,,,0.5722254868655959,0.5838607354563528,,,,,,,,,,,,0.7159159874758871,,,,,0.5789206894843628,,,,0.555536155451249,,,,,,,,,,0.6705334210148243,,,0.6252494224317797,0.5966706136070734,,0.6570141079722295,,,,,,,,,,,,0.6823793145783976,,,0.6077536471457672,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5120729901296422,,,,0.5736830190499567,,,,,,,,,,,,,0.558329485955602,,,,,,,0.4973755644923785,,,0.5747645652622654,,0.5395041375494423,,0.5956953175317532,,,,,,,0.5558390143570401,0.4844980619324032,,,,,,,,0.4967288981477909,,,,,,,,,0.4513896095799893,,,,,,,,,,0.4773100106519171,,0.5830336100942551,,0.5660841581325351,,0.503145066531379,,,,,,,,0.5632652980548764,0.6293519818128425,0.40993390022577747,,,0.582298566197285,,,,,,,0.5102084212907011,,0.5705390956819779,,0.47544696658102126,,,,,,,,,,,,,0.5321176096904662,,,,0.47969718344794143,0.5233343415066247,,0.570234240192585,0.5628811055133779,,,,,,,,0.5789049560085116,0.4379469692199571,,,,,,,,0.4992120759309157,,0.5920001935615379,,,,0.5752463265967319,,,0.575817478429433,0.588050497082495,,,,,,,,,,,,0.585537436108525,,,,,0.5831484441058206,,,,0.5585056187857366,,,,,,,,,,0.5535947206747585,,,0.5584941921871445,0.6018462261109417,,0.5061388608411578,,,,,,,,,,,,0.49449867524273805,,,0.6135275748090411,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5088161212744213,,,,0.5773446396887626,,,,,,,,,,,,,0.5615293042905262,,,,,,,0.4922528042458437,,,0.5784501497969058,,0.539498845871044,,0.5953072978908623,,,,,,,0.5545736643836005,0.4807780213621908,,,,,,,,0.4932979872922758,,,,,,,,,0.44413592857691564,,,,,,,,,,0.47368699803545405,,0.587432682590054,,0.5698190478893094,,0.49920131296811254,,,,,,,,0.5664246680866462,0.6320299351934405,0.4028635816362401,,,0.5870744353589054,,,,,,,0.5057491335185783,,0.5743279602956967,,0.46935304738210304,,,,,,,,,,,,,0.5316566453491555,,,,0.4756693314420919,0.5227675617473974,,0.5736938784788891,0.5661989592477472,,,,,,,,0.5812919190672442,0.4326547077542364,,,,,,,,0.4948535232833586,,0.5964562319217704,,,,0.5792454212919014,,,0.5796541570536952,0.5925218937723747,,,,,,,,,,,,0.5852465723352611,,,,,0.5876611023939288,,,,0.5616800565969841,,,,,,,,,,0.5543810676971772,,,0.5604239150324123,0.6073620251105605,,0.503457417539323,,,,,,,,,,,,0.4904138037967907,,,0.6196738510014883,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.5775369646263047,,,,,,,,,,,0.593268488134752,,,,,,,,,,,,,,,,,,,,,,0.5202175530673759,,,,,,,,,0.5265728913116556,,,0.6125477860040113,0.5366523602366646,,0.5652217772333521,,0.5224925595971246,0.5245520599517732,0.6086495718764461,0.6350802315025976,,,,,,,,,,,,,,,0.5219416966692023,,0.5927135796608831,,,0.5416332904697617,0.5239083578399243,,,0.5274869685477723,,,,,,0.5261896981071095,,,,0.5255181854125901,,,0.6212496332453916,,,,,,,,,0.5863649635685325,,,,0.523231593869065,,0.6014712011740607,0.49658279573362146,,,0.613583513905397,,0.6064851920309544,,,,,,0.6422984459057194,0.5858447286718171,,,,,,,,,,0.5439676274294472,,,,,,,0.5426817109491315,,,0.5275340665565407,0.5312012583129254,0.5332221386183225,,,,,,0.5561848340695716,,,,,,,,,,,,0.6444835594336306,0.607406663422518,,,,,,,,0.6104980046540509,,,,0.5299709019142832,,,,,,,,0.5426637358175121,,,0.5199817324753032,0.5674778637050192,,0.5335111436467614,0.5359090825527012,,,,,,0.541601393065548,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.45053819127217165,,,,,,,,,,,0.4734255533527538,,,,,,,,,,,,,,,,,,,,,,0.4899179733330139,,,,,,,,,0.44224346768279355,,,0.523005981511041,0.42094358061373854,,0.46390035687813724,,0.49267389070093204,0.4782056464262767,0.5003614901596377,0.5004417668201121,,,,,,,,,,,,,,,0.4748143716862347,,0.4797714506710476,,,0.4832132690923428,0.4923944209500351,,,0.49551883705055366,,,,,,0.4848828719954002,,,,0.49714204475760077,,,0.4811606076914248,,,,,,,,,0.49131126446603546,,,,0.48997556654817614,,0.46212614458164897,0.4154887573087171,,,0.5111796521399118,,0.49229416763774647,,,,,,0.47608922359510647,0.47826730025053155,,,,,,,,,,0.43938794318966945,,,,,,,0.49481892261151705,,,0.49019951340966816,0.4887092216305046,0.48039348233389906,,,,,,0.42028228956877967,,,,,,,,,,,,0.475081277543472,0.46851753928567175,,,,,,,,0.539982699688737,,,,0.4618795263650531,,,,,,,,0.4481710750429039,,,0.41695964600025026,0.4739452648076018,,0.4684913584811389,0.48992912413362627,,,,,,0.4275523644256104,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.3959039859592767,,,,,,,,,,,0.4259682725117996,,,,,,,,,,,,,,,,,,,,,,0.4411114244143694,,,,,,,,,0.4320958964977253,,,0.433430304009748,0.38284762995426125,,0.4265855085033162,,0.4445953508823098,0.404290819205565,0.3839490871195629,0.4205717712147035,,,,,,,,,,,,,,,0.3998037327479164,,0.3976777858972581,,,0.3902639380601516,0.44160511215021536,,,0.44394885805252354,,,,,,0.4186784969882413,,,,0.45131542433537997,,,0.43551474328020645,,,,,,,,,0.417640709455572,,,,0.4364439687982866,,0.4068789586104956,0.40790421824517786,,,0.4291555646388753,,0.410923041956027,,,,,,0.4092519761690301,0.4007846346854416,,,,,,,,,,0.3968329169341117,,,,,,,0.417902555588589,,,0.43016027331733364,0.4205171579010084,0.3962775109183301,,,,,,0.3377586585055109,,,,,,,,,,,,0.40071932315317793,0.3820468318536699,,,,,,,,0.42363279260145253,,,,0.42704441839230334,,,,,,,,0.3836390277305258,,,0.41910219015558536,0.45272906285890285,,0.45416659111951824,0.41617548734871973,,,,,,0.39669915853809123,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.48830270917592994,,,,,0.4845617826737701,,,,,,,0.5111493202705562,,0.4827695650116824,,,,,,0.48921919465724073,,0.4912137985817991,,,,0.48906180879480476,,,,,,0.5225836277149333,0.4920233552838642,0.4903809177194171,,,0.5144803229921417,,0.47274672624667075,,,,,,,0.5148562489285311,,,,,,,,0.519603944490526,,,,,0.4823909101202003,0.5015033217887618,,0.5114004331005048,,0.4828290353649635,0.502018533460764,0.47794716175863855,,,0.4755331754097744,,,0.4949302602026065,,,0.4928760925753977,0.49084504958920067,,,,,,,,,,,,0.4975759194866446,,0.4882114091276037,,,0.4787589321961157,,,,,,,,,,,,0.4916632500493352,,,,0.49076773124505657,,,,,,,,,,0.4963014859586414,,,,,,,,,,,,,,,0.4864640307385152,,,0.4746968349404636,0.4832860378963545,,0.48935877680588136,0.4812003401405649,,,,,,,,0.48905054158614325,,0.483862678955807,,,,0.5002784609563322,,,,,,,,0.4831150770233267,,0.49079725618563375,0.49051474417016777,,,0.4879328161724561,0.4964585156303864,0.48241822328150946,,,,,,0.49507630259169366,,,,,,0.4854679037899438,0.5089091500990048,,,,,,0.47849615172751825,0.49090792497996355,,,,0.4941430353071128,,0.4855797294729353,0.49300733088270177,
slide2_P01endoIMC_mgd_CN060_2_2,0.2869169332242575,,,,,0.2716079281595428,,,,,,,0.33065359838530484,,0.29637964141033857,,,,,,0.36550617335990193,,0.3482904596249517,,,,0.23490248561610796,,,,,,0.30050118278830945,0.3508694289379504,0.3832069928839198,,,0.40956524580648246,,0.2878792498020752,,,,,,,0.3154758232910287,,,,,,,,0.29308801994266676,,,,,0.26850887197331047,0.29649799485276895,,0.2773568665744868,,0.29719408289656984,0.3468024036122744,0.3419925698412538,,,0.31461710224111655,,,0.3175150890574927,,,0.3814038692407081,0.3487861120449516,,,,,,,,,,,,0.39662316450228347,,0.4045121588747885,,,0.30531902826967183,,,,,,,,,,,,0.36709084946016685,,,,0.32850109956326895,,,,,,,,,,0.28912634546379046,,,,,,,,,,,,,,,0.28269966466048024,,,0.29037987128169057,0.32871441226616627,,0.34153739373264114,0.3018433126734857,,,,,,,,0.3454353348705947,,0.3297411608357788,,,,0.36402076915394593,,,,,,,,0.28522547951141064,,0.37298189255739816,0.29509877088857134,,,0.34655814521690753,0.33436495740798955,0.29952846860084237,,,,,,0.38808370152118793,,,,,,0.3740509049316472,0.39015329039492963,,,,,,0.31354417625693176,0.37133580494315205,,,,0.25996665909472816,,0.3738174850035553,0.34883165573862224,
slide2_P01endoIMC_mgd_CN060_3_3,0.47601796571353894,,,,,0.49157036073526256,,,,,,,0.5138773308083117,,0.46684238616024454,,,,,,0.45288409581248396,,0.4489632633873967,,,,0.4741102070417252,,,,,,0.5269149391733227,0.48975662265866265,0.4590868224594462,,,0.5437019857389243,,0.46433839792445114,,,,,,,0.48725411374162075,,,,,,,,0.5129440199231557,,,,,0.45497784802363067,0.49043732843178645,,0.5084014327407599,,0.4650735805398864,0.4909819152476111,0.4781145496480996,,,0.42720298525162337,,,0.4905575658230739,,,0.46031070508508865,0.4488579595068704,,,,,,,,,,,,0.46821555754921473,,0.5070736668837253,,,0.4264065100238696,,,,,,,,,,,,0.45509829288592096,,,,0.46961415687512004,,,,,,,,,,0.4728475937539569,,,,,,,,,,,,,,,0.47976009435989925,,,0.45986291093732423,0.43718869340335964,,0.44553447552507974,0.4269585925777975,,,,,,,,0.4734275537743467,,0.47645019892030976,,,,0.528236147893924,,,,,,,,0.46163624372278356,,0.4562842374135465,0.4867180612452755,,,0.4461064307069084,0.5078707397638251,0.46991850287903947,,,,,,0.4638835592475402,,,,,,0.5066367024461991,0.523529993145115,,,,,,0.4607301207676379,0.45586106536664545,,,,0.46742438078285753,,0.4528466625129127,0.5046670106521077,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,0.5590585450415962,,,,0.6029998283805912,,,,,0.5791664685623228,0.5549954566382918,,,,0.5544407988462495,,,,,,0.5709214867315346,,,,,,,0.5488052151494391,,,,,,0.6495765197298833,0.5681651008785971,0.561303149099795,0.6362985036576877,,0.5768098229437778,,,0.7413847165895164,,,0.5506136220523772,,,,0.6089044015566355,,,,,,,,,,,,,,0.5662688997392574,,,0.690279847129503,,,,,0.7228809316809081,,,,0.7037133706287318,,,,0.5773136374336205,,,,,0.6241148334401139,,0.7044970862728155,,,0.5755969877288749,,,,,,,,,,0.5598499815295593,,,,0.6370850584348097,,,0.7274174997681372,,,,,,,,,,,,,,0.62502925671554,,,,,,,,,,,,,,,,,,,0.5709541745806297,,0.7076161502367545,,0.6243934313318755,,,,,,,,,,,,,,0.6745185364514648,,0.5551980593027114,,0.7651350902871228,,,,,,,,,,,,,,,,,0.6822849183148115,0.6908962907331834,0.6168122580031397,0.5789490067034436,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,0.5605602421805782,,,,0.6055112586636481,,,,,0.5812446713903309,0.5564825187433126,,,,0.5558098304596145,,,,,,0.5726359569793126,,,,,,,0.5501461371784628,,,,,,0.6522193165551412,0.5699544505676439,0.5627391320506319,0.6382202685426492,,0.5788351754515817,,,0.7442946369031289,,,0.5519324512889158,,,,0.610868286392302,,,,,,,,,,,,,,0.5683377080772397,,,0.6929739347762075,,,,,0.7257886052599433,,,,0.7066880536516597,,,,0.579538109988053,,,,,0.6258038772994025,,0.7071191891900469,,,0.5775285286573523,,,,,,,,,,0.5614096102082068,,,,0.6394636076691929,,,0.7303908787028448,,,,,,,,,,,,,,0.6271536481710439,,,,,,,,,,,,,,,,,,,0.5731172887059243,,0.7111767273759394,,0.6265606383601907,,,,,,,,,,,,,,0.6774278972481632,,0.5566733123585613,,0.767879557466143,,,,,,,,,,,,,,,,,0.684397692829705,0.6932895104985622,0.6184053321194861,0.5809533834335474,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,0.5528919044813644,,,,0.59264966011442,,,,,0.5706190750310751,0.5488898003931522,,,,0.548820562008968,,,,,,0.5638762994775812,,,,,,,0.5433014169076543,,,,,,0.5826005382901117,0.5608122272846376,0.5554064048381678,0.536275785177673,,0.5684813606418465,,,0.5300635457231936,,,0.545200345591527,,,,0.5720029619459699,,,,,,,,,,,,,,0.557765207368956,,,0.5708074327783175,,,,,0.542977009583125,,,,0.5328619404002796,,,,0.5681633869901525,,,,,0.5170779537681802,,0.5121994177587647,,,0.5676558294179821,,,,,,,,,,0.553444850402595,,,,0.5647902024408638,,,0.5180020479439758,,,,,,,,,,,,,,0.578171388067508,,,,,,,,,,,,,,,,,,,0.5620598190266217,,0.5841763657846732,,0.5533230316575343,,,,,,,,,,,,,,0.5744939238753045,,0.5491409277170577,,0.5386302285681973,,,,,,,,,,,,,,,,,0.4976188379816674,0.5221199260189929,0.5206050470459904,0.570706285873381,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.36654484353274425,,,,0.29637964141033857,,,,,0.3380277456005323,0.36550617335990193,,,0.3671679702489658,,,,,,,,,,,,,,0.40956524580648246,,,,,,,,0.3273880340240588,0.3154758232910287,,,,0.2987562740530828,,,,,,0.3303873062383308,,,,,0.3790842500308494,,,,,,0.31333265414225603,,,,,,,,,,,0.38278324899154664,,0.3779279002143053,0.2870835952293185,,,0.34196862052688654,,,,,,0.4045121588747885,,,0.30531902826967183,0.3491996911068767,0.3370402729412881,,,,,,0.357964392044213,,,,,,0.3642960473070554,,0.32850109956326895,,,,0.34406247208133395,,0.3164200698810451,,,0.2807175398851974,0.28912634546379046,,,,,,,0.35102717328397615,0.3475555823120103,,,0.3288457285539877,,,,,,,,0.32871441226616627,0.35981333832772777,,,,,,,0.3318627767372052,,0.26549190420470503,,0.3077213805107527,,,,,,,0.2731976304644669,,,0.2542829437633739,,,,0.22866166954497202,,,,,,,,,,,,,,0.3003175119824183,,0.28901966535306184,,,,,0.35697028431583583,,,0.32784779728203806,,0.31354417625693176,,,,,0.25996665909472816,,0.3738174850035553,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.45901492201957966,,,,0.4172327051628825,,,,,0.43326441046922565,0.4693328490977595,,,0.47336303022116316,,,,,,,,,,,,,,0.47124110441515943,,,,,,,,0.4614314612743297,0.49399409717705034,,,,0.45180769294008294,,,,,,0.4068688937335186,,,,,0.47356929357032396,,,,,,0.45973538113027335,,,,,,,,,,,0.47792611038284794,,0.47693468571951275,0.47128606049356697,,,0.46220417124324303,,,,,,0.4382956825231386,,,0.4500295906073084,0.46665943711116437,0.46563160480898574,,,,,,0.46943298712700204,,,,,,0.41614760933409833,,0.44102044225752296,,,,0.4244102301374686,,0.471665012035344,,,0.4586715702209762,0.45419000807333193,,,,,,,0.40649202297807013,0.46536387339597995,,,0.4120847932097253,,,,,,,,0.4580200269495292,0.4696747862169432,,,,,,,0.460111560430278,,0.4279757202113771,,0.4331396694757076,,,,,,,0.4224408941172655,,,0.44230950424177645,,,,0.40889450643584385,,,,,,,,,,,,,,0.43835828173434194,,0.4282036527996733,,,,,0.4716406981686913,,,0.47845463995856724,,0.42422332661963474,,,,,0.44811165421332544,,0.467666346268456,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.557977158580244,,,,,,,,,,,,,,0.5534550448510364,,,0.4227099672020105,0.4921232023753511,,,,,,,0.5153677695595017,,,,,,0.4934603584863487,0.42115268784040766,,,0.5602690882330509,,,,,0.43592057182446625,,0.48159315518407725,,,,0.6252635026378585,,,,,,0.5050493431922664,,,,,,,,,,,,,,0.5060512573755143,,,,,,,,,,,,,,0.456106921550665,,,0.39953366989101513,,0.44474845080745556,,,,0.40082428934625874,,0.5629210487306524,,,,,,,0.5587268411000844,0.4921629385107998,0.39884889463479345,,,,,,,,,,,,,,,,,,0.5440830914757393,0.38181349682310506,0.5644452484682748,,,,0.4821882434711475,,0.4102094810161504,,,,,,,,,,,,0.5693957774889973,,,,0.48306314692724456,,0.42463476678076595,,,,,,0.5029969679990469,,,,,,0.4720153153511559,0.4992483736846386,,,0.48363466534810945,,,,,,,,,0.519129590502569,,,,,,,0.37981999308534253,,,,,,0.5756143331938346,0.46994702154958884,,,,,,0.6050228018132594,,0.4309918011506256,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5530882825028319,,,,,,,,,,,,,,0.5489995014210786,,,0.49659090918863114,0.5303719542896913,,,,,,,0.5850227015795185,,,,,,0.5474651739366052,0.4821798484359269,,,0.5555941878092276,,,,,0.4941759312846884,,0.53116885035477,,,,0.6385315251235895,,,,,,0.5458243323114113,,,,,,,,,,,,,,0.542634745389172,,,,,,,,,,,,,,0.5172547425965984,,,0.4556582610227183,,0.5094992106529286,,,,0.47713021511577314,,0.5575760872887852,,,,,,,0.553648837040041,0.5585640957660493,0.44901396435791985,,,,,,,,,,,,,,,,,,0.5660795152154005,0.4410432572209378,0.5586776008165512,,,,0.5198330695593806,,0.47299271243505253,,,,,,,,,,,,0.5623433316439455,,,,0.5151403231802497,,0.4774907429136182,,,,,,0.54164712076493,,,,,,0.519003431325163,0.5586921865734743,,,0.5568639284790351,,,,,,,,,0.5601244394316077,,,,,,,0.4488917529512074,,,,,,0.5695883567335362,0.5082052565775306,,,,,,0.5956222528220321,,0.4947123555920424,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5320150273106126,,,,,,,,,,,,,,0.5298093814642476,,,0.4370675929132372,0.4779461598330375,,,,,,,0.5166451682682124,,,,,,0.48319961128877176,0.42867801296121283,,,0.5354420247934252,,,,,0.4422190454331157,,0.48515519320815215,,,,0.5811333695989772,,,,,,0.48990346645330735,,,,,,,,,,,,,,0.4901871954569871,,,,,,,,,,,,,,0.45632450175741296,,,0.42406939018605855,,0.45733314623900245,,,,0.4220275017886273,,0.5345153243493579,,,,,,,0.5317552489708187,0.4945424718022735,0.4156502990167715,,,,,,,,,,,,,,,,,,0.5144868395098932,0.40285600105576785,0.5337794177152356,,,,0.4744469901988435,,0.42758361573967435,,,,,,,,,,,,0.5318438685009241,,,,0.47857044915794117,,0.4344122277881799,,,,,,0.4879476959251005,,,,,,0.4664274198236133,0.4860923164518714,,,0.49423328086673024,,,,,,,,,0.4968561659888412,,,,,,,0.4083235876711153,,,,,,0.5435303116383727,0.465195188242692,,,,,,0.5545845705939995,,0.44723464437134464,
slide21_P01endoIMC_mgd_UC247_1_1,,0.47158423334101907,0.5347374895704908,0.4604927508801818,0.5352379195284694,,,,,0.49318952766929525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47041479661256763,,,,0.5321742798558021,,,,0.5748689648082672,,,0.4756287142575903,,,,0.5706394786424839,,,,,,,,0.5244132274928519,,,,,,0.5413668452860955,,,,0.523701955662091,,0.4800039464608385,,,,0.4906090394506317,,,,0.5548498885617081,,,,,,,,,,,0.44630694864481973,,,,,,,,,,,,,,,,0.5181819620559721,,0.5556852260392395,,,0.42860771148818233,,0.5206027977168138,,,,,0.4413431728021815,0.523434349668492,,,,,,,,,,,,,,0.5198212176218977,,,,,0.5332123712904531,,,,,,0.530865162204358,0.46320498788198,0.483900412361425,,,0.42536403939174844,,,0.5420736458496646,,0.5111404001571047,,0.5320680153340013,,,,,,,,,,,,,,,,,0.47794524509669245,,,0.49988262478565815,0.543257827986859,,,,,,,,,0.5302641132075828,0.5392949542194734,0.45660872194471236,,,,,0.5255934701601086,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.5325055739175358,0.5330527049760246,0.5458583596042828,0.5333861275547738,,,,,0.5514074373830488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285850849903557,,,,0.5306191556791301,,,,0.5957222386140875,,,0.5271863044108119,,,,0.5913300063117627,,,,,,,,0.5228934168935697,,,,,,0.5389337312650323,,,,0.5628924234479594,,0.520651119832368,,,,0.5457452472625349,,,,0.58053122233903,,,,,,,,,,,0.51257208487245,,,,,,,,,,,,,,,,0.516547557105436,,0.5884799626190268,,,0.4845235536779614,,0.5707682654937571,,,,,0.5097763465584072,0.521638157846427,,,,,,,,,,,,,,0.5726355468141192,,,,,0.5311865708356917,,,,,,0.5287511339124331,0.516015646109232,0.5368064793565521,,,0.47952795899970124,,,0.577409617103785,,0.5566364486725048,,0.5301717363463894,,,,,,,,,,,,,,,,,0.5168633511173636,,,0.5213245402365949,0.5404137283713174,,,,,,,,,0.5717103204667942,0.5372785895413977,0.4973464696052582,,,,,0.5680464771708886,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.4765828883737676,0.5173353608116775,0.4715239149655842,0.5161075472337742,,,,,0.49181025397012124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46929515764427676,,,,0.516115579662732,,,,0.556294739392454,,,0.4826811650086916,,,,0.543615475296161,,,,,,,,0.5087265631885876,,,,,,0.5162063881880327,,,,0.5130599435774679,,0.4736977347976397,,,,0.4920194454490059,,,,0.5366106847941625,,,,,,,,,,,0.46044728332279455,,,,,,,,,,,,,,,,0.5013180392342478,,0.5433429118481226,,,0.4417889155731339,,0.5190651988964069,,,,,0.44949980978581516,0.5048939720385186,,,,,,,,,,,,,,0.5073959634297904,,,,,0.5122847928224649,,,,,,0.5090289539553946,0.45602114243909203,0.48073651731601036,,,0.4365796047124654,,,0.5101745714583497,,0.5065957822277881,,0.5124818083540625,,,,,,,,,,,,,,,,,0.46865327378234006,,,0.4868738364883698,0.5138317227159676,,,,,,,,,0.5255986789975361,0.5184553370436142,0.4573611583281422,,,,,0.5134089259033277,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,0.5932545781490759,,,,,,,,0.5916997726712759,,0.5900077393966219,,,0.5627137838202511,0.5807742160087355,,,,,0.5812712149274321,0.600441606569447,,,,,,,0.6066257701185006,,,,,,,,,,0.5890268544262647,0.6552298063076749,,,,0.6003851990753342,0.5585845752937464,,0.6702941171803424,0.6417715079068875,,,,,,,,,,,,0.4884585271271626,0.6000452354162701,0.5907975050023554,0.578752954581594,,,,,0.6111415195051271,,,,0.5661060691063281,,,,,,0.5759794612760056,,,,,,,,,,,,,,0.5740138176655519,,,,,,,,,,,,,0.5865150868819473,,,,,,,,,,,,,,,,,0.5863124318624945,,,,0.5933376351772238,,0.5157296462668749,,,,,,,,,,0.5959412760999386,,,,,,,,,,,,,,,0.6262017180779038,,0.5911125311738304,,,0.5879806797545634,,,,0.6903286115094863,,,,,,,,,,,,,,0.6678937098958382,,,,,,,0.5881008773199937,,0.5653441881855947,0.5986161393643332,,,0.6276574927897546,,0.5552863111061939,0.5069488983321274,
