,Max Proba
artificial.155,0.0286
artificial.169,0.0286
artificial.9,0.0284
artificial.386,0.0284
artificial.78,0.0282
artificial.39,0.0276
artificial.911,0.0276
artificial.29,0.0276
artificial.300,0.0276
artificial.615,0.0276
artificial.23,0.0276
artificial.918,0.0276
artificial.124,0.0274
artificial.133,0.0274
artificial.331,0.0274
artificial.824,0.0272
artificial.28,0.0272
artificial.635,0.0272
artificial.268,0.027
artificial.92,0.027
artificial.863,0.027
artificial.412,0.027
artificial.482,0.027
artificial.881,0.027
artificial.690,0.0268
artificial.772,0.0268
artificial.187,0.0268
artificial.751,0.0266
artificial.297,0.0266
artificial.880,0.0266
artificial.778,0.0264
artificial.686,0.0264
artificial.685,0.0264
artificial.325,0.0264
artificial.830,0.0262
artificial.991,0.0262
artificial.575,0.0262
artificial.231,0.0262
artificial.507,0.0262
artificial.125,0.026
artificial.478,0.0258
artificial.200,0.0258
artificial.296,0.0258
artificial.459,0.0258
artificial.116,0.0258
artificial.813,0.0258
artificial.691,0.0258
artificial.192,0.0258
artificial.148,0.0256
artificial.137,0.0256
artificial.884,0.0256
artificial.452,0.0256
artificial.97,0.0254
artificial.952,0.0254
artificial.84,0.0254
artificial.799,0.0252
artificial.272,0.0252
artificial.612,0.0252
artificial.674,0.025
artificial.710,0.025
artificial.489,0.025
artificial.561,0.0248
artificial.315,0.0248
artificial.837,0.0248
artificial.80,0.0248
artificial.522,0.0248
artificial.677,0.0248
artificial.440,0.0246
artificial.179,0.0246
artificial.232,0.0246
artificial.177,0.0244
artificial.330,0.0244
artificial.600,0.0242
artificial.170,0.024
artificial.548,0.024
artificial.666,0.0238
artificial.371,0.0238
artificial.348,0.0238
artificial.734,0.0238
artificial.867,0.0236
artificial.150,0.0236
artificial.218,0.0234
artificial.66,0.0234
artificial.504,0.0234
artificial.683,0.0234
artificial.7,0.0232
artificial.312,0.0232
artificial.996,0.023
artificial.374,0.023
artificial.439,0.023
artificial.444,0.023
artificial.174,0.023
artificial.121,0.023
artificial.717,0.023
artificial.257,0.0228
artificial.574,0.0228
artificial.253,0.0226
artificial.499,0.0224
artificial.57,0.0224
artificial.266,0.0224
artificial.360,0.0224
artificial.827,0.0224
artificial.987,0.0222
artificial.132,0.0222
artificial.829,0.0222
artificial.437,0.0222
artificial.465,0.0222
artificial.787,0.0222
artificial.944,0.022
artificial.292,0.022
artificial.462,0.022
artificial.284,0.0218
artificial.14,0.0218
artificial.650,0.0218
artificial.557,0.0218
artificial.731,0.0216
artificial.641,0.0216
artificial.538,0.0216
artificial.512,0.0214
artificial.970,0.0212
artificial.111,0.0212
artificial.293,0.021
artificial.980,0.021
artificial.139,0.021
artificial.855,0.0208
artificial.657,0.0208
artificial.480,0.0208
artificial.223,0.0208
artificial.70,0.0206
artificial.160,0.0206
artificial.794,0.0206
artificial.245,0.0206
artificial.435,0.0204
artificial.930,0.0204
artificial.346,0.0204
artificial.5,0.0202
artificial.79,0.0202
artificial.571,0.0202
artificial.546,0.02
artificial.660,0.0198
artificial.960,0.0196
artificial.736,0.0196
artificial.735,0.0194
artificial.922,0.019
artificial.184,0.0188
artificial.429,0.0186
artificial.955,0.0184
artificial.587,0.0184
artificial.372,0.0184
artificial.791,0.0182
artificial.805,0.0182
artificial.283,0.018
artificial.579,0.018
artificial.222,0.018
artificial.883,0.0178
artificial.486,0.0178
artificial.498,0.0176
artificial.762,0.0174
artificial.678,0.0174
artificial.215,0.0174
artificial.894,0.0174
artificial.362,0.0174
artificial.118,0.0172
artificial.413,0.0172
artificial.224,0.0172
artificial.46,0.0172
artificial.907,0.0172
artificial.455,0.0172
artificial.82,0.017
artificial.931,0.017
artificial.399,0.017
artificial.675,0.017
artificial.623,0.0168
artificial.279,0.0168
artificial.902,0.0166
artificial.105,0.0166
artificial.22,0.0166
artificial.68,0.0166
artificial.25,0.0164
artificial.965,0.0162
artificial.226,0.016
artificial.861,0.016
artificial.851,0.0158
artificial.502,0.0156
artificial.405,0.0156
artificial.719,0.0154
artificial.776,0.0152
artificial.227,0.015
artificial.701,0.0148
artificial.74,0.0148
artificial.947,0.0144
artificial.182,0.0144
artificial.119,0.0142
artificial.946,0.014
artificial.407,0.014
artificial.456,0.0138
artificial.393,0.0134
artificial.681,0.0134
artificial.495,0.0132
artificial.354,0.013
artificial.451,0.0128
artificial.909,0.0128
artificial.531,0.0122
artificial.367,0.0112
artificial.63,0.011
artificial.556,0.0108
artificial.194,0.0106
artificial.925,0.0102
artificial.699,0.0098
artificial.801,0.0096
artificial.670,0.0086
artificial.573,0.006
artificial.956,0.0058
artificial.400,0.0048
artificial.927,0.0044
artificial.761,0.0042
artificial.727,0.0034
artificial.473,0.003
artificial.741,0.002
artificial.651,0.0002
