,Max Proba
artificial.435,0.0014255795526751588
artificial.509,0.00139169912156012
artificial.376,0.0013907188424914006
artificial.289,0.001388759081905836
artificial.287,0.0013854030284457491
artificial.139,0.0013770617306752898
artificial.98,0.001357305650374407
artificial.365,0.0013477555830692148
artificial.302,0.0013273671050102363
artificial.192,0.0013260274827961247
artificial.498,0.0013187909228626904
artificial.568,0.0012875764571635988
artificial.186,0.001287117573448363
artificial.501,0.0012815572192741767
artificial.554,0.0012802033336944804
artificial.159,0.0012689763599711386
artificial.131,0.0012538886899668984
artificial.549,0.0012472678668187895
artificial.545,0.0012272620710088477
artificial.565,0.001205721972189348
artificial.569,0.0011889376831016078
artificial.398,0.0011712627861585727
artificial.431,0.0011568563821878833
artificial.548,0.0011565706480108366
artificial.93,0.001150178852539822
artificial.388,0.001133081924975897
artificial.136,0.0011299889211197585
artificial.404,0.0011208594474544009
artificial.504,0.0010932608886886203
artificial.282,0.001090933732904347
artificial.276,0.0010901226493659941
artificial.335,0.0010899881919537299
artificial.127,0.001068317115839589
artificial.346,0.0010599249622133258
artificial.200,0.0010425881194234638
artificial.453,0.001038814328190721
artificial.385,0.0010334864950217112
artificial.352,0.0010277320356816939
artificial.438,0.0010264133314191045
artificial.195,0.0010211858340882709
artificial.482,0.0010068175740363373
artificial.458,0.0010057768810404692
artificial.130,0.0010046728518462462
artificial.180,0.00100015442365782
artificial.572,0.000996797236211574
artificial.343,0.0009951045340749923
artificial.52,0.0009948838013453172
artificial.291,0.0009892952394870622
artificial.374,0.0009851536021673987
artificial.308,0.0009816876462094915
artificial.68,0.0009746189172606884
artificial.39,0.000960410681145247
artificial.362,0.0009594606451702292
artificial.442,0.000938255362651865
artificial.95,0.0009309410325474921
artificial.547,0.000927935184011772
artificial.48,0.0009234348495632414
artificial.465,0.0009226790778442118
artificial.59,0.0009221432380277992
artificial.477,0.0009172629514514188
artificial.418,0.0009097604060889686
artificial.149,0.0008844494963010089
artificial.23,0.0008675371246075215
artificial.503,0.0008412259488026494
artificial.450,0.0008323927256519584
artificial.169,0.0007980831493859417
artificial.265,0.0007894278569325879
artificial.375,0.0007886592176310908
artificial.15,0.0007853621588323242
artificial.184,0.0007769744030400065
artificial.571,0.0007762051621720529
artificial.11,0.0007727799937443296
artificial.82,0.0007533726716031938
artificial.196,0.0007340403236888499
artificial.259,0.0007299148615007915
artificial.245,0.0007264010129153336
artificial.37,0.0007161317611319789
artificial.12,0.0007101796151581331
artificial.536,0.0007073317078897049
artificial.270,0.0007003795962296819
artificial.357,0.0006936980252261778
artificial.183,0.0006858115584033734
artificial.279,0.0006821177835099005
artificial.457,0.000680882821110493
artificial.433,0.0006783789847097471
artificial.86,0.0006667461123819544
artificial.486,0.0006645081951263276
artificial.155,0.0006479172177753355
artificial.338,0.0006458549854548794
artificial.575,0.000643991533163862
artificial.336,0.0006364164177099436
artificial.331,0.0006331043995578616
artificial.36,0.0006288378169493539
artificial.263,0.0006275702450119876
artificial.104,0.0006274337224488663
artificial.158,0.0006221031213957803
artificial.480,0.000616515942292234
artificial.316,0.0006130279277233852
artificial.552,0.0005981313564600512
artificial.165,0.0005838780253814071
artificial.550,0.0005829045590470338
artificial.312,0.0005746624090450836
artificial.249,0.000571722678235279
artificial.176,0.0005644565492428415
artificial.309,0.000562459647033818
artificial.16,0.00055799803750523
artificial.138,0.0005557011170415688
artificial.215,0.000552880168886584
artificial.106,0.0005506163001714797
artificial.49,0.0005491556906548858
artificial.544,0.0005384397250691332
artificial.240,0.0005266260520672693
artificial.79,0.0005242142010400601
artificial.85,0.0005140041308893199
artificial.13,0.0005138966462877208
artificial.496,0.0005124595357545017
artificial.81,0.00050549000992997
artificial.329,0.0005046190375506772
artificial.201,0.0005013894882052226
artificial.563,0.0004952213458600648
artificial.33,0.0004947862127598344
artificial.153,0.0004913699098748239
artificial.148,0.0004910648729858153
artificial.493,0.00048054646523703796
artificial.521,0.0004773319521497384
artificial.233,0.00047423339876625457
artificial.495,0.00046641924247234524
artificial.337,0.0004569424004593387
artificial.112,0.0004513847908251704
artificial.320,0.000450081358270253
artificial.236,0.0004469655054785033
artificial.426,0.00044490078076655766
artificial.314,0.0004446575673092603
artificial.284,0.00044402185529904856
artificial.379,0.000436540883188931
artificial.419,0.00043387138255296447
artificial.4,0.00042648348514441646
artificial.207,0.0004153005056686108
artificial.543,0.0004060629662549714
artificial.223,0.0004039256423343629
artificial.490,0.00039991178879664364
artificial.551,0.00039964806832478697
artificial.31,0.0003994513543082656
artificial.349,0.00039822927756317465
artificial.22,0.00039312191546753145
artificial.108,0.0003913049381472198
artificial.512,0.00039036750457703974
artificial.489,0.0003875456026190387
artificial.209,0.0003868017470548693
artificial.160,0.0003848795528786633
artificial.66,0.00038414662924824523
artificial.546,0.00038221599678398336
artificial.118,0.00037867544851663516
artificial.275,0.0003748899682231544
artificial.533,0.0003742914718722225
artificial.213,0.00037418200613348264
artificial.206,0.0003726847786047626
artificial.487,0.0003714633175351623
artificial.35,0.00036028964056583726
artificial.532,0.0003572240320295434
artificial.256,0.0003532916067897762
artificial.529,0.0003486392666203141
artificial.333,0.0003482497254439124
artificial.358,0.0003481485265909647
artificial.205,0.0003481344084560911
artificial.266,0.0003453763938934197
artificial.234,0.00034363212087070084
artificial.243,0.00034038289847110217
artificial.132,0.0003403375795426127
artificial.71,0.00033227559285627393
artificial.541,0.00033150003967480303
artificial.413,0.0003307892729134974
artificial.311,0.00032629569751267684
artificial.373,0.0003233034500399817
artificial.439,0.0003215571741532216
artificial.380,0.0003176283980861563
artificial.434,0.00031599643307710345
artificial.505,0.00031354772357937373
artificial.366,0.00031151851757574246
artificial.392,0.00031000014623267555
artificial.161,0.0003098690356040258
artificial.399,0.00030824644043908617
artificial.372,0.0003033796038735324
artificial.110,0.00030256840944053645
artificial.298,0.0003020628230758632
artificial.34,0.00030166866489417634
artificial.360,0.00029707290466222946
artificial.448,0.0002941887013459642
artificial.202,0.00029395333516012384
artificial.78,0.00029334722361431745
artificial.540,0.0002881799906652471
artificial.310,0.00028530731389968847
artificial.197,0.00028450179180709905
artificial.147,0.0002839402157953099
artificial.145,0.00027351151853860256
artificial.80,0.0002691567165147267
artificial.203,0.0002683695561301886
artificial.164,0.0002664747007072726
artificial.539,0.0002662939963391521
artificial.553,0.0002658731192890803
artificial.69,0.0002632195423419593
artificial.27,0.0002619774483216908
artificial.558,0.000259372256907122
artificial.105,0.00025088845208459865
artificial.350,0.0002498519768976798
artificial.327,0.00024576838448380997
artificial.65,0.00024574535040324837
artificial.528,0.0002455725948656262
artificial.278,0.0002423152572656452
artificial.530,0.00024185157766231489
artificial.274,0.00024129562362274956
artificial.386,0.00023821431761135084
artificial.191,0.00023783482976318787
artificial.519,0.00023383343910812597
artificial.484,0.00023305903004457567
artificial.417,0.00023220332677677879
artificial.171,0.00023090694687504822
artificial.500,0.00023044567735544568
artificial.10,0.00023031356877360805
artificial.91,0.00022883872662180765
artificial.246,0.00022651068743249957
artificial.231,0.00021713253022501895
artificial.170,0.0002169157916549207
artificial.67,0.0002130845851759425
artificial.469,0.0002128533608150704
artificial.38,0.00021160230459573573
artificial.54,0.0002085581633495746
artificial.163,0.0002073530642453917
artificial.354,0.0002072289526411956
artificial.239,0.0002070533268685357
artificial.120,0.00020685187898705553
artificial.208,0.00020509217108434687
artificial.224,0.00020372811980772702
artificial.456,0.00020185038397855612
artificial.483,0.0002008440807106731
artificial.62,0.00020067610763238437
artificial.199,0.00019711807509933369
artificial.492,0.000195354593391994
artificial.29,0.00019500512571524466
artificial.84,0.00019279490963259308
artificial.58,0.00019150997474607625
artificial.424,0.000188127846648323
artificial.103,0.00018544124949577943
artificial.478,0.00018471395175738843
artificial.217,0.00018261734618608679
artificial.242,0.00018175109752808854
artificial.19,0.00018031881713938662
artificial.531,0.00017909971505683438
artificial.157,0.00017863779068145926
artificial.143,0.0001776406263752604
artificial.167,0.00017215471010261906
artificial.121,0.0001708050790909349
artificial.57,0.0001702904531969014
artificial.570,0.00016711232958871927
artificial.428,0.00016552810644257878
artificial.264,0.0001643189607916928
artificial.507,0.00016237272402269527
artificial.472,0.00016085509510114167
artificial.74,0.00016029825945763822
artificial.226,0.00015994443554148702
artificial.129,0.0001585915406160921
artificial.559,0.0001583312649204038
artificial.556,0.00015706165904296246
artificial.464,0.00015633799075043267
artificial.364,0.00015588937044011897
artificial.238,0.00015531140362687798
artificial.378,0.00015352585768718782
artificial.280,0.00015292168085507662
artificial.526,0.00015208358109013704
artificial.499,0.00015160080798135936
artificial.154,0.0001515947647342243
artificial.225,0.00014623128206896037
artificial.9,0.00014290175882094788
artificial.508,0.0001384929552020786
artificial.173,0.0001361552534292269
artificial.210,0.0001353743512576277
artificial.474,0.00013366307965551898
artificial.146,0.00012930355875926888
artificial.229,0.00012866331136892795
artificial.87,0.0001285835932991616
artificial.452,0.00012831981651327477
artificial.402,0.0001283167462822555
artificial.51,0.00012649237156705338
artificial.502,0.000125786077206051
artificial.494,0.00012536134588906212
artificial.400,0.00012453161755652647
artificial.409,0.00012376830782901422
artificial.406,0.00012332677565389042
artificial.363,0.0001229924166225287
artificial.175,0.0001229892890941515
artificial.476,0.00012266129056601153
artificial.525,0.00012169633940732757
artificial.317,0.00012046243577818799
artificial.345,0.00012000814739591329
artificial.307,0.00011786040194407267
artificial.562,0.0001173233963379928
artificial.50,0.000115025634105259
artificial.53,0.0001127725011434347
artificial.17,0.000109447597567424
artificial.252,0.00010378453251990291
artificial.267,0.00010011719206282078
artificial.6,9.971688910278486e-05
artificial.285,9.906359980811546e-05
artificial.61,9.75754603254253e-05
artificial.151,9.751942224937891e-05
artificial.262,9.601651562871436e-05
artificial.292,9.593729022869759e-05
artificial.479,9.429443433811569e-05
artificial.322,9.403952824803865e-05
artificial.214,9.03901438770563e-05
artificial.269,9.03447223398785e-05
artificial.466,8.764100641277356e-05
artificial.299,8.603250865028382e-05
artificial.247,8.161572900313723e-05
artificial.128,8.05564645068808e-05
artificial.460,8.001710884046038e-05
artificial.371,7.982986092398598e-05
artificial.76,7.922608531321056e-05
artificial.344,7.54532510318382e-05
artificial.347,7.498771158579341e-05
artificial.488,7.47123853915769e-05
artificial.300,7.427215280317949e-05
artificial.449,7.24043634323666e-05
artificial.382,7.117340662697617e-05
artificial.485,7.010436761282251e-05
artificial.102,6.937068864575863e-05
artificial.412,6.933832899469644e-05
artificial.459,6.853022690858113e-05
artificial.416,6.783949787569159e-05
artificial.440,6.706986709527394e-05
artificial.534,6.690503311231175e-05
artificial.258,6.657731063551016e-05
artificial.359,6.637626131658648e-05
artificial.190,6.493339069117583e-05
artificial.70,6.443062468661937e-05
artificial.30,6.323890025216588e-05
artificial.332,6.273187440266698e-05
artificial.288,6.261168350933996e-05
artificial.411,6.071870291305714e-05
artificial.535,6.0674648194033206e-05
artificial.527,6.0481437683682875e-05
artificial.325,6.024922846379703e-05
artificial.218,5.7986834030772366e-05
artificial.294,5.7214087352773864e-05
artificial.181,5.687260914520929e-05
artificial.351,5.684088582486626e-05
artificial.341,5.631303127421622e-05
artificial.268,5.5662039161783276e-05
artificial.89,5.559536850539029e-05
artificial.219,5.25081892109781e-05
artificial.24,5.218290296249189e-05
artificial.356,5.0892112697323885e-05
artificial.8,5.035537115633149e-05
artificial.319,5.009510905295939e-05
artificial.72,4.9111686921985864e-05
artificial.101,4.6740577458370864e-05
artificial.437,4.671231942798769e-05
artificial.468,4.2106921140302435e-05
artificial.150,4.1902349618893704e-05
artificial.296,4.152393498274981e-05
artificial.140,4.1237753622572426e-05
artificial.142,4.045217472106547e-05
artificial.446,3.9672655405867384e-05
artificial.515,3.885551959212628e-05
artificial.334,3.821455880028235e-05
artificial.303,3.810234987155233e-05
artificial.114,3.720590885698763e-05
artificial.122,3.650268919298632e-05
artificial.46,3.2233146192940194e-05
artificial.420,3.1761315148793004e-05
artificial.88,3.084744488403628e-05
artificial.97,3.0643809491624974e-05
artificial.237,3.05853387400098e-05
artificial.211,2.998487778660572e-05
artificial.305,2.909062851116508e-05
artificial.188,2.894181591887031e-05
artificial.182,2.8491041351377365e-05
artificial.124,2.801113571690458e-05
artificial.516,2.7751080068959766e-05
artificial.96,2.547828224302101e-05
artificial.135,2.452122989371577e-05
artificial.178,2.4031355079488996e-05
artificial.47,2.264226852011223e-05
artificial.293,2.2433947870176243e-05
artificial.506,2.1616143461095882e-05
artificial.198,2.1566805690288032e-05
artificial.397,2.150482578953967e-05
artificial.119,1.9468435155494098e-05
artificial.166,1.9020491117786983e-05
artificial.491,1.8879628960505605e-05
artificial.538,1.8309961475103514e-05
artificial.141,1.7927933807489992e-05
artificial.272,1.7615924431586144e-05
artificial.144,1.7064467356046297e-05
artificial.348,1.6536478289864334e-05
artificial.42,1.5885752560269328e-05
artificial.273,1.5283968044744302e-05
artificial.83,1.507515094271443e-05
artificial.387,1.4190805945529808e-05
artificial.286,1.4019179017208357e-05
artificial.295,1.2746306744924382e-05
artificial.518,1.2059431249775518e-05
artificial.566,1.1951207718365784e-05
artificial.414,1.1833028898893785e-05
artificial.228,1.1588349723783885e-05
artificial.254,1.1396255636692125e-05
artificial.315,1.0401415603629291e-05
artificial.368,1.0198897989816858e-05
artificial.230,1.0025527050992576e-05
artificial.429,9.990740653607497e-06
artificial.444,8.988056973768272e-06
artificial.156,8.839361360853451e-06
artificial.117,8.454952361621516e-06
artificial.390,8.320477948865098e-06
artificial.99,8.212420967967747e-06
artificial.524,7.030069598993226e-06
artificial.116,6.512910922701396e-06
artificial.241,6.369364443303386e-06
artificial.511,6.060677947275544e-06
artificial.396,5.769064520127027e-06
artificial.113,5.607490927587521e-06
artificial.77,4.601422346678197e-06
artificial.384,4.171609225002955e-06
artificial.137,3.048908211719964e-06
artificial.301,2.9767538745846215e-06
artificial.21,2.3912275479444995e-06
artificial.339,1.2666605331564135e-06
artificial.369,4.5144021438611166e-07
artificial.43,9.852863506479279e-08
artificial.18,0.0
artificial.281,0.0
artificial.255,0.0
artificial.94,0.0
artificial.212,0.0
artificial.221,0.0
artificial.557,0.0
artificial.194,0.0
artificial.100,0.0
artificial.189,0.0
artificial.177,0.0
artificial.109,0.0
artificial.5,0.0
artificial.125,0.0
artificial.306,0.0
artificial.64,0.0
artificial.75,0.0
artificial.73,0.0
artificial.497,0.0
artificial.25,0.0
artificial.470,0.0
artificial.28,0.0
artificial.463,0.0
artificial.461,0.0
artificial.32,0.0
artificial.441,0.0
artificial.436,0.0
artificial.40,0.0
artificial.41,0.0
artificial.56,0.0
artificial.389,0.0
artificial.383,0.0
artificial.60,0.0
artificial.63,0.0
artificial.20,0.0
artificial.1,0.0
