,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.010908468449169165
Dendritic_Cells_CD33+_intragland_cellfrequency,0.010584505680160998
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.010489513666477176
Gland_vascular_endothelium_stromal_cellfrequency,0.0100997186523265
Macrophages_M1_M2_glandfront_cellfrequency,0.009397031459095258
Gland_mesenchymal_intragland_cellfrequency,0.009020351539091167
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008836015927084745
NK_cells_CD56brCD16-_intragland_cellfrequency,0.008813676619544788
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.008397832989156362
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.008269878506559662
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.008158374231029601
Dendritic_Cells_CD86+_stromal_cellfrequency,0.008042694049460612
Stroma_vascular_endothelium_glandfront_cellfrequency,0.00738195739032292
Stroma_mesenchymal_stromal_cellfrequency,0.006760437279176791
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.006318731684395799
Macrophages_M1_M2_stromal_cellfrequency,0.005855984505058205
Stroma_fibroblast_stromal_cellfrequency,0.005320023126353997
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.005269625204759064
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0051822634888661805
CD8_T_cells_CD11b+_stromal_cellfrequency,0.004810112772443349
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.004455413858584594
Gland_fibroblast_stromal_cellfrequency,0.004272201983905131
Stroma_epithelial_stem_glandfront_cellfrequency,0.0033792457368852814
Macrophages_M1_M2_intragland_cellfrequency,0.0031670668926646064
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0031617515374762002
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.003102500513087129
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0030866131855779052
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.003033206003413118
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0029774546907128173
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.002976133941702412
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0026165047632483
aSMA-br_mesenchymal_stromal_cellfrequency,0.0025561805417296754
Gland_epithelial_stem_glandfront_cellfrequency,0.0017420939534294622
B_cells_intragland_cellfrequency,0.0015110080035797954
Gland_epithelial_stem_stromal_cellfrequency,0.0012708621460364347
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0011072596979473186
aSMA-br_fibroblast_intragland_cellfrequency,0.0010710564385270915
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0010161287374140261
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0008747969191585836
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0008305846074918168
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0008089598476093109
B_cells_stromal_cellfrequency,0.0007202751732786983
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0005878002145693745
Stroma_vascular_endothelium_intragland_cellfrequency,0.0005152270156228212
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0003678454463472858
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.00010314124005053843
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,1.4285263719766292e-05
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0
