,Max Proba
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023458848219906738
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.002334824936270663
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002310865524634193
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022940769097466785
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0022856679125603636
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022489071595719868
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0022036553613589234
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002190201083653017
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.002044151555002706
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002008906814024788
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019753307065000928
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0019106327098915442
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018687415695362623
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018672975429525568
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017573165916487078
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017485170010398446
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017359159137219284
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0017040122266021628
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016593665728648346
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016094056657064456
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001481578590777552
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014505198101147695
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001365361511351731
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001260630950777678
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012278491664827792
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0012272946861773967
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012196054940929104
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0011982374377607127
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011675616508482244
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011339314078833629
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010627872306964007
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010600996897040357
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0009597139084211473
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009297848633319425
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009047513663867768
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008878927511926624
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008525105709264305
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008099967803266156
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000785239416890582
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000774055829863543
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000771986710093264
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006954601821996932
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006785746468119869
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0006779953374406138
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006375794344776468
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005710676005566691
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005335494618655176
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005242728568075525
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0004732481249457675
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00045042182613429536
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004477031347172172
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00039827277810712157
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00039130483734746207
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00035820099836971305
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00034462575745735393
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00027908813819236395
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000277589220642892
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000245356680833369
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00024202548036523567
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0002286908371756427
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002092667100811215
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00015550620303472404
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000149666200316219
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0001258524420361037
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00012196594858649808
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,5.8870198231873005e-05
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,5.533160674750749e-05
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,1.327415443788751e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
