,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
cMCs_pSTAT1_PI,0.007739817427375407,0.008467830769213624,0.008262085157968281,0.008387533069332688,0.00778723361620284,0.007054481847978955,0.006999627661156066,0.0065852407871916764,0.006977268952013367,0.006307100804083317,0.006617680706165812,0.0069825239317707075,0.0062568156495548975,0.0068725236514470735,0.00627544275326086
intMCs_pSTAT1_PI,0.0023987464363328303,0.002512447676029572,0.0026974139656028707,0.002849625754939797,0.0024216379442858317,0.0031016214440567234,0.0030407246524491835,0.0029011442912820927,0.0028270439068107936,0.002433146737330681,0.0030187163020667443,0.002920449270692871,0.0028935373133158987,0.002655524745119492,0.002415040902878908
mDCs_pSTAT1_PI,0.008580170007112092,0.00888669973082043,0.008456881085582709,0.008145831171532805,0.007348323551066401,0.00633787724108732,0.006699187753727515,0.006303650604422557,0.006223617309948841,0.006710423526513319,0.00665143969495719,0.006844227293575424,0.006181646307114618,0.00611650216858926,0.0068013259464048655
CD4Tcm_pSTAT3_PI,0.09060463418648858,0.08901356385182418,0.08779777524835862,0.08718981741224047,0.0872782422859684,0.08215373341344596,0.08101591834325995,0.07954270800260355,0.07766335263709917,0.07546062288591343,0.08255637968751138,0.08073921337775404,0.07925256959881558,0.07811978110715505,0.07521460500346226
CD4Teff_pSTAT3_PI,0.01475096612259896,0.015401088049572884,0.01447077682114958,0.014422764999553833,0.015295676410422369,0.014536965077578049,0.014129022383794999,0.014110139413091945,0.012436814048847167,0.011745131202481936,0.01504314176954489,0.014298611890636297,0.01387631152198117,0.0123641278171874,0.011476010551785735
CD4Tnaive_pSTAT3_PI,0.49354962127872953,0.4922441533087839,0.4902441776630012,0.48728088657093227,0.473977263605293,0.4538536392627348,0.4519913071480584,0.4479456395064347,0.44627354608846653,0.4402033931942394,0.4532917991655194,0.4506277610006332,0.4485180859431281,0.44383189535109635,0.4381539266646281
CD4Tregs_pSTAT3_PI,0.13819318721481652,0.1385543427101972,0.1378800944812666,0.1358610783718995,0.13466100265647915,0.10033031626425608,0.09942853477280182,0.10119407764807876,0.10042546287814814,0.09730816234754414,0.09918957914937214,0.10042475077998164,0.10114284932229636,0.10013103623548987,0.0974177937062946
CD8Tnaive_pSTAT3_PI,0.49398554248599286,0.4932021266240843,0.49376984707035126,0.4950738053684161,0.4981257745383631,0.474387947907764,0.4746445441505634,0.4774643012630439,0.4787104888513179,0.47709173269363647,0.47409294633488724,0.4732401383372918,0.4744170944901961,0.4771273195581575,0.47598275947026025
Granulocytes_pSTAT3_PI,0.01305370772074374,0.012944274898080468,0.013320569109679218,0.01317066866025009,0.013761085949201769,0.014029538630376853,0.012930333440968195,0.012537153025551579,0.012232198328182831,0.012769316445586943,0.013896709760750149,0.01305914576146933,0.012421684643098216,0.01217862969758745,0.012509236835433538
MDSCs_pSTAT3_PI,0.01901931779079822,0.018436443232498344,0.01895861299769695,0.017225355978214122,0.016297086045114293,0.019446821703066757,0.0182333616867077,0.017663030881594356,0.01732654906523576,0.014581819220592845,0.019239053074173177,0.0182400702914211,0.017440378033197406,0.01694686557181021,0.014515038625601141
intMCs_pSTAT3_PI,0.008677984462818795,0.008608553088451291,0.008523689168480088,0.00862144921013918,0.007755499848340094,0.0072127563539644566,0.006954543616350407,0.006673823334020034,0.006278363157508026,0.006042208511755318,0.007240172881385571,0.007238165032416754,0.006943130657352015,0.006413106908219801,0.006119694284318654
ncMCs_pSTAT3_PI,0.006294466147255285,0.0065242678319571545,0.0067891210858870435,0.006454456328461538,0.006126197867219553,0.004810335041099206,0.004677278375359397,0.004382852888564931,0.00435010939499846,0.0045955078515946025,0.0044936406992034965,0.00474652873819769,0.004257829735499059,0.004427625532243025,0.004430906428401282
CD4Teff_pSTAT5_PI,0.0043450309178995955,0.004541289574946411,0.004633365661371308,0.004759613678767739,0.005460950165303301,0.005876169366890564,0.005767473378234846,0.005811718019810937,0.005667477691215583,0.005382066519588288,0.006018338856972104,0.00601582527077681,0.005948498082825058,0.005555123640112002,0.005442394697610621
CD4Tnaive_pSTAT5_PI,0.23229369720884596,0.23009679868506003,0.2282106948596164,0.2260082418367235,0.21529781697859443,0.1912543615029594,0.1900706016874862,0.18949953444746256,0.18381834166932648,0.17418035127646508,0.19166158835075567,0.190284065058859,0.18771046641219483,0.18324942079867457,0.17353114307402687
CD4Tregs_pSTAT5_PI,0.04872729031235216,0.04832995931740102,0.04930748355484853,0.04906244230463886,0.051312526136849994,0.030352505463232607,0.030010135865801695,0.029550147773114446,0.03040293624687554,0.03265954780922968,0.030019074166932707,0.029335472242986972,0.02904209398180892,0.02986521903194888,0.03222132399803583
CD8Tcells_Th1_pSTAT5_PI,0.005325000599234173,0.0054670427257338386,0.005102994742274063,0.005442773756114099,0.005736174009449976,0.004093881646197909,0.0039398821598183205,0.003751396188438011,0.0040166962468902966,0.0035357741303973737,0.004043840122778216,0.003734068197464686,0.00347381877350742,0.004018088827342965,0.003463155166006185
CD8Teff_pSTAT5_PI,0.011355795960611191,0.01149005098773166,0.012307182886665071,0.011728091086020387,0.010738199824613924,0.007494681083826178,0.007937204157073965,0.007365604897526318,0.006782827494365243,0.006477350522562064,0.007443135013093628,0.007578089846984627,0.007200471501246813,0.006856901783274138,0.006217837318769207
CD8Tnaive_pSTAT5_PI,0.04903725141435772,0.04791070356040402,0.0470890182923794,0.048809507735467744,0.04698779827357057,0.031513817365750436,0.031014468997488703,0.03106984816850488,0.029705918592187144,0.029444382681409077,0.03106372998711639,0.030164308086609935,0.03092815239636587,0.02924299913691233,0.029576626749780933
MDSCs_pSTAT5_PI,0.0188602623180287,0.019075944777152274,0.01878213831179638,0.019934577015917183,0.019675356380069505,0.019562653201122673,0.018602302199779326,0.01797101941232075,0.017393648903900258,0.01692106360455562,0.01882858501162387,0.018413349086827742,0.017710103624175823,0.01705774786666725,0.01747171611312011
NKT_pSTAT5_PI,0.012196354147649887,0.0121500701539083,0.011963391773657645,0.011444891267424389,0.011452612428762833,0.011758278093516395,0.011778179798853382,0.01102807994169413,0.011273746019848476,0.009687450282276803,0.011787547000985967,0.011784564349862624,0.011080398891985426,0.011225397960297517,0.009183685129862921
cMCs_pSTAT5_PI,0.004328034977530366,0.0037397393036982425,0.0034530335201917455,0.0036966592802109436,0.0043474043440732925,0.0035187668250908893,0.003551911475970444,0.003652299805246367,0.0034459724769803917,0.0033132132214498088,0.0035188003502406077,0.003400272295992085,0.003547099062835316,0.0033996253316580663,0.003209526858033368
intMCs_pSTAT5_PI,0.0036376625164146427,0.0036529707224292212,0.0036592337775659674,0.003322609302489734,0.0036912565464062527,0.0022353878006107215,0.0019849896253549227,0.001937709660802783,0.0019776083987175603,0.0018116302358814366,0.0019767839046762074,0.002081877570493177,0.0021020225830974382,0.0019535746379808626,0.0018675534225037226
mDCs_pSTAT5_PI,0.005008347990160651,0.005148387053554006,0.0047624466764596305,0.004890026843927182,0.004706705318259859,0.0026060790042442415,0.0025043703964656603,0.00254992525069229,0.002769428439638145,0.002839556840867788,0.002528693057173496,0.002388318350767303,0.002391689495348241,0.002626501216491843,0.0026117122142968736
ncMCs_pSTAT5_PI,0.014048270328260655,0.014237212094615844,0.01431476873188419,0.014607525088665195,0.013331881580737935,0.012193010142365499,0.012259323762189056,0.011991186385743084,0.011822120979959537,0.012513402473444932,0.01213808957605184,0.011618857994594627,0.012074068076947725,0.011797773156268175,0.011954740145790968
Bcells_pSTAT6_PI,0.005001851119834267,0.004974449214805285,0.004626877443411183,0.004634053008837031,0.004880468486428545,0.0035412187968898935,0.0034015109103110942,0.0036193832656283616,0.003774430429526074,0.003768845188957425,0.0033812974159165288,0.00341972073094633,0.0035910985998694064,0.0038211743993502518,0.0038348469163188787
CD4Tcm_pSTAT6_PI,0.0022707706426572595,0.0022619084094971614,0.0022132932551504458,0.0021860448723936042,0.00234885330663417,0.0016356183652744606,0.0016707562605483353,0.0016718385189717034,0.0018158291549158153,0.002020698424665764,0.0014780852173896161,0.001698339772945561,0.0018614328965368039,0.0017550866479374087,0.0016497297991906125
CD4Tcm_CCR2pos_pSTAT6_PI,0.003105674261201359,0.0029975735382989617,0.0033928607710225606,0.003316583141565884,0.003354152375622493,0.001733742854120722,0.0015275908740267313,0.0015625934575067323,0.0014381793929170246,0.0013395925826697492,0.0015933264891841614,0.0014838002436952883,0.0015707351715144907,0.0015017310335037589,0.0013497855150216007
CD4Teff_pSTAT6_PI,0.00650314332611983,0.006419812986382648,0.006576132626850534,0.006733815501762398,0.006122939493613859,0.004609715900886524,0.004531506270916889,0.004276910289990808,0.0047184496610712355,0.004490115867429077,0.004636807122965685,0.004487262026256466,0.004175610478334451,0.0047480448069200445,0.004287211159324334
CD4Tem_CCR2pos_pSTAT6_PI,0.0025813075050089705,0.0022782795292886245,0.002259067329043621,0.002245793910683272,0.002574144090981484,0.0029258623346877,0.0030130524542877446,0.002945850417969066,0.002356518621386493,0.0029519781090065027,0.0030797359556509704,0.0028256213712075035,0.0027915735063113196,0.00251379649838803,0.0029282384788095225
CD4Tnaive_pSTAT6_PI,0.02294733610454101,0.02290589728574285,0.021601818365631183,0.021504161344502597,0.02148786577853189,0.01605516838319309,0.015544234882311804,0.015558531171276806,0.014698731347570541,0.014661647084913907,0.01607695029567523,0.01555181382900298,0.015147525299785922,0.01449152586844738,0.01411172879163398
MDSCs_pSTAT6_PI,0.003118528449159561,0.0031483283216814416,0.0030813737391960296,0.003374951857378829,0.003234484707553264,0.0017567210280028576,0.0018476874531288645,0.0013950233632987388,0.0016370400160084818,0.0015703233238149774,0.0016668742614573612,0.001608521965906053,0.001383915900782124,0.0015445500963967088,0.0012313156523349339
NKT_pSTAT6_PI,0.008557003290859693,0.00863407610542648,0.008678209958641384,0.008302250673487294,0.007240335110456077,0.005073299194383178,0.00512292879588777,0.0050554923267581405,0.004361162695348394,0.004051745944108508,0.0049083962132994,0.004936477550357561,0.004883995312702362,0.004148293018707276,0.004081227942504287
cMCs_pSTAT6_PI,0.002134645701560692,0.0017879858793377517,0.0020340390527633563,0.0019201835826997428,0.0018958875285986845,0.0014673149807983643,0.001387627461343773,0.0014713914168214338,0.001434482451754086,0.0012744110432298876,0.0017321457775692061,0.001468363506439693,0.0015476673022503651,0.0015176260860430648,0.0012832585485154685
intMCs_pSTAT6_PI,0.009371496313199048,0.008858458987338657,0.009274639377494457,0.009140209144679775,0.008215169588984595,0.008044239120999486,0.008284392701699951,0.007838342106815365,0.007482979351382116,0.006541862335937725,0.008218020907471285,0.00819547451922723,0.008127967978049103,0.007488567529258085,0.00635673948059122
mDCs_pSTAT6_PI,0.044760577417932296,0.045640267844357076,0.04551763242614172,0.042148232677138554,0.0416999900124429,0.0287196629083028,0.028226823825104767,0.028104308421405346,0.02840258427981595,0.029999728384803324,0.028910787702796818,0.02774792842370663,0.027829857222397305,0.028539318334708415,0.029873591861360037
