,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.003390667836382763,0.003739294136518544,0.0033337347502671714,0.003092507650579282,0.00294980377033359,0.0020533107299524887,0.002233413834828546,0.0024797187814449796,0.002341516235431576,0.0019885621950564087,0.0021194639650001365,0.002304536864509032,0.002222518641810015,0.0020586714432555115,0.001993382337423531
artificial.94,0.001710476101473929,0.0018098537416590939,0.0017191986355821576,0.0018105671648308071,0.002042111330105808,0.0016099354887325527,0.0016622255742095512,0.0016781937587054562,0.00160972927904568,0.001693054826814009,0.001579857157238453,0.0015399957203978292,0.0016407151328489504,0.0016385943185632723,0.0015456156501557493
artificial.95,0.05179415528331305,0.052287070487457274,0.05174514901518328,0.05242997324258719,0.050688100178209676,0.04466799993930947,0.045105198871025286,0.04505006063170535,0.046979467194943524,0.044959880445816704,0.04255791241698442,0.0446417553617474,0.04484119503114493,0.046558059539079336,0.04520977978710025
artificial.96,0.006715618049755894,0.007023979247863339,0.006738389802218033,0.006626879845269831,0.008017623920737347,0.005712141003160541,0.005439954575192643,0.0055160213942580605,0.0058444971209544025,0.006206910324118749,0.005666409881567687,0.005541141821091489,0.005511979623326672,0.005454527730834255,0.0060281852876084676
artificial.97,0.009056933094387097,0.009074008443655059,0.009660132796281893,0.009725759101770181,0.009892678239165493,0.0067111794512527915,0.006390975989381988,0.005998329356134575,0.006118260478016141,0.0059236085844680654,0.006099857039757815,0.0061299337650091166,0.00641203587927544,0.006036327896979192,0.0059031198126201214
artificial.98,0.006039917434151143,0.005848476429126369,0.005832649487136422,0.005526018765992449,0.0054309236098701785,0.003888402052191875,0.003757538702823113,0.0036502971844123763,0.0038706968374491854,0.0041737540696557334,0.0039720822806487786,0.0037505336348766967,0.0035582633982927155,0.0038549524902459515,0.004278309720092171
artificial.99,0.003615735823422337,0.003440885160905039,0.003234776660107864,0.003619718337296826,0.0036710372127066707,0.0023126134356073265,0.002415573469840715,0.0025729209080580595,0.0026060522344243994,0.0023133590730822166,0.0021394016741190435,0.0020673907150561594,0.0022269958971778835,0.002475801345280852,0.002333387422649982
artificial.100,0.0016979771697232433,0.0015825762108702482,0.001636101088387942,0.001641998709318797,0.0019266499380066165,0.0018246874240244327,0.0016840663587593004,0.0016706922289692527,0.0011830627967560714,0.0012845085973317927,0.001704794051926452,0.0016965212346813103,0.00162108192291592,0.0013517981244716161,0.0011836663438700241
artificial.101,0.026577683429115605,0.02649178700618319,0.02711545784442019,0.02797393223645243,0.026974596705029153,0.020058632064143104,0.020451945124256406,0.020521117613481448,0.020003984231065704,0.019405587816373044,0.019765890904740246,0.019875636587439873,0.019953524404105503,0.019402281254315756,0.01945057956384463
artificial.102,0.0054296013532275245,0.005313457987837219,0.005279199578496234,0.005453011722273986,0.0058515237138353805,0.004492068557558378,0.004475234104657208,0.004424451445187275,0.004664444033139108,0.0054876376365929685,0.0047339594417162775,0.0044519962858139165,0.0044403450227980795,0.004468503728052203,0.005695277316627398
artificial.103,0.00469279020133874,0.004477006347456323,0.004523604246739646,0.004526733071033683,0.0045337452461860755,0.004851985667340124,0.0046546268974156715,0.0046766324301204245,0.004253360533868727,0.003614773428479792,0.004500941504676516,0.004581070605371114,0.004650903270715677,0.0042267425300980856,0.0036380990780453455
artificial.104,0.013044311377408703,0.01253876145451568,0.012710996260742362,0.011991079280762363,0.012927565737883813,0.00993236128867439,0.010034574905288973,0.009951167957304394,0.010160689643599181,0.011058666303433771,0.01009804896521867,0.009726007950956218,0.009753289928634248,0.0100746640188364,0.010835909201408186
artificial.105,0.0006159080476679452,0.000692787848556951,0.0007755079691170757,0.0004758509804250375,0.0010860187431826446,0.0007699537802022551,0.0007608039764025811,0.0009892272192723469,0.0007951077447126808,0.0009869431724370155,0.0007934071358003433,0.0007585329254589511,0.0008289662624677114,0.0008302509232602957,0.0009635967060052748
artificial.106,0.020248495896676634,0.0198225692174451,0.019876697653904474,0.01996111478565888,0.02028914878152295,0.015295524986158375,0.01534377442463002,0.013987872153131738,0.014710753734106125,0.014687951641153161,0.0147617569120689,0.01512464612791495,0.014386293318307618,0.014223506961892781,0.01471524391657204
artificial.107,0.004781001402648139,0.004885541303047695,0.005031436313629731,0.005133250666665378,0.004424003887033412,0.0039684781143830275,0.003900840351122301,0.0038554015974356895,0.003907413093618665,0.0036523729663419874,0.00389341275794989,0.0037996477948157065,0.004017215099151081,0.0038821168210081045,0.0036869227994870027
artificial.108,0.017046499153204414,0.016905478259124397,0.0173124892111237,0.01607691092161617,0.01583869882103565,0.012013860932195631,0.011735497291376355,0.012112791778973125,0.012126587621031052,0.011068431575739019,0.011821654732811604,0.011601608794559898,0.011938806560768936,0.01201226289943489,0.01053511071557369
artificial.109,0.0024221707960764487,0.0024398062315543756,0.0026278827583857004,0.002707348182594406,0.0026678125203446,0.002152263417893334,0.002126861096657611,0.0024163608736936892,0.002101853471851874,0.0019704293963450316,0.0023003331966979013,0.002164908359024935,0.002233187322388466,0.0019703190922380387,0.001877910223834387
artificial.110,0.003921536929323025,0.0037511211456590916,0.004167405461739507,0.003998718352378663,0.0036641096037974105,0.00207753400977519,0.001965459916664771,0.0023148550922618633,0.0020361546916338857,0.0014960807872625203,0.002087329918239193,0.0022158164275457464,0.002410101255140293,0.0020597317748008337,0.0014985752314533808
artificial.111,0.0033448495583639857,0.0031280834815879213,0.003198119958832914,0.0025830389678011996,0.002170584103009184,0.002023775138796729,0.0026327617831686896,0.002433248043791642,0.0022296573826389747,0.0021394930658833176,0.0018463266891483616,0.0023240835910758543,0.002300046049037701,0.002277122311827487,0.0019097779846542638
artificial.112,0.002420354232297127,0.0022652657753124976,0.0022009492479097234,0.002093553641491116,0.00268340853741303,0.0012912991781693498,0.001041625235104097,0.0009196337965436341,0.0010376115262268676,0.0018672389546152725,0.0013052297044682773,0.001149004598105546,0.0009181854153429654,0.0010947870544357585,0.0019416378896505158
artificial.113,0.004683714825730137,0.004694596628959207,0.004713863521577792,0.004554041222690031,0.005087250251883603,0.00444268173941702,0.004114704482799828,0.004309180906759477,0.00456180991719046,0.004432076534831824,0.004116157778741561,0.004091397394178832,0.00425377256848291,0.004393899613786867,0.004462304005362268
artificial.114,0.004819123747747018,0.004773105008171031,0.004736860380970055,0.005761183314564866,0.00557652999172249,0.003750807584081205,0.0033926254813690672,0.003709528235888056,0.004238070734059915,0.004014934564966987,0.0034115461986234134,0.003144740554749304,0.0035311095370504906,0.004211457410668112,0.003625991148210929
artificial.115,0.07639046189227408,0.07589912340152014,0.07487782403490986,0.07442829693255591,0.07270793451868242,0.058186247988668116,0.05991177401789409,0.058763953282633424,0.05868717496019738,0.054845507694964095,0.05792962809400523,0.05961120899390411,0.05837363943943464,0.05840695822897908,0.05465086215998382
artificial.116,0.002840340131865229,0.0029004339357626406,0.0026248366430525276,0.0030335943359394756,0.0037600038696839326,0.002031383875901338,0.0018373129617492222,0.0018295148468653862,0.0018422478598932497,0.0027520425176448342,0.00181573380819263,0.001787800972827293,0.0019010518302575014,0.0019295295250977569,0.0028455466130855333
artificial.117,0.015417888655954117,0.015584524280228216,0.015832378753900006,0.016321190306096047,0.014841388934752514,0.010973912362578215,0.011021765280463208,0.011326212507392162,0.010816271997508608,0.009843224910643286,0.010973778328000913,0.01070991176426955,0.011025773345294343,0.010752683989383937,0.00992058131801382
artificial.118,0.02259017288502718,0.022895672515858306,0.02281530480183026,0.022831803544876017,0.025089418629691742,0.017065313336198835,0.017213447958303704,0.017033050835954067,0.018277152311578383,0.01986296801536017,0.017199338052123817,0.01728221429007198,0.01739867673486531,0.018645871188058112,0.020510204105700387
artificial.119,0.0015726370526137382,0.0017084609828965057,0.0017587050887518925,0.0020687969285260585,0.0021032638026493443,0.0008298196918580444,0.0008588671371280976,0.0009424070430209913,0.0008702734854942592,0.0009353765366791256,0.0007753402313519938,0.0008248080490944455,0.0008563039204435546,0.0009027825824852226,0.000880829914301814
artificial.120,0.003405338179896649,0.003259864121962341,0.0033318553058114425,0.00304330680701223,0.004069371226275956,0.0026540426396402385,0.002543738286501958,0.0026078961310833306,0.002576141547269283,0.002314488166549168,0.0025763053634729203,0.0025929410323670774,0.0024523774204400187,0.002399458953669836,0.0022139073313179984
artificial.121,0.0038278315598975904,0.0037445446098347897,0.004098710160596103,0.00393594849040483,0.003941557913111317,0.003575221248113465,0.0035825139845590765,0.003358518672026058,0.0034994932624388604,0.003030022593799665,0.003544433086427078,0.0033432375539552647,0.003223266828822644,0.0033182167315273063,0.0031945224575665797
