,Max Proba
HDGF,0.022200210306739143
FCAR,0.021863912696812867
IGFBPL1,0.021787585293245922
CDH2,0.021727333324770705
KRT19,0.02158251827679152
NINJ1,0.021485177796489542
IL24,0.020952928498685623
CRLF1,0.02092109726442748
SLAMF7,0.0206423085281969
TNFRSF12A,0.02056511976361586
TREM2,0.020563035038624316
MET,0.020497309554762238
EBI3_IL27,0.02041883879807589
CD27,0.019966248200153042
LY9,0.019665094322391836
CDHR1,0.01955813070196641
CASP1,0.0193734426630149
MATN2,0.019336786387753612
SERPINB8,0.019300193410201033
HMOX1,0.01907793066613775
ACE2,0.018962897373126997
HAO1,0.01871314188564761
TNFRSF4,0.01848923163731935
MNDA,0.01831529092852125
BAIAP2,0.017967201928354114
ITGB2,0.017821585864318586
LEP,0.017747834476829153
PDGFRA,0.017445375004975623
SIGLEC9,0.01741478000384003
SSB,0.017294937378504505
FCRL5,0.017266174421202665
ROBO1,0.017243092939031444
STC1,0.016874774973823656
IL10RB,0.016872303037094468
TXNDC5,0.016674699638022265
TNFRSF10A,0.016523964319466823
CD79B,0.016457849632316647
NRP2,0.016391933019772268
EPHA1,0.016221147005099124
CD5,0.01606761528656504
GGT5,0.015813439999158744
BST2,0.015723325148629955
IL1A,0.01569615891086748
XRCC4,0.01540113989414676
CD300C,0.015389522773339524
TINAGL1,0.015348727440114063
TNFRSF6B,0.015316240288578033
BSG,0.015262771084421605
ACP6,0.015077567686475698
TIGAR,0.015056764216872805
TNFRSF1A,0.014846862183765588
CLEC4G,0.014631028547014948
IL6R,0.014618540949664013
PQBP1,0.014499093179340729
SMPD1,0.014428892765767047
REG4,0.01426036434080476
TNFRSF13B,0.0142016912862654
PVR,0.014130103963258075
CCL27,0.01404841156717882
NFASC,0.014037932980883848
ALCAM,0.01401341380652096
TNFRSF11B,0.014000765261711057
HAVCR2,0.013872241174676907
SOST,0.013764029628204997
ARTN,0.013560764750424335
HLA-DRA,0.013506573723138864
WARS,0.013502490682714767
CRHBP,0.013499393263948705
LDLR,0.013462657697305798
FBP1,0.013407808824912281
SRP14,0.013364863964837895
CCL2,0.013362588914658106
CPA2,0.01312410606570676
NID1,0.013055172151845495
CA6,0.013009050548677223
CRISP2,0.012967743307670455
GUCA2A,0.012856830279943722
HAVCR1,0.012844065874272297
IL16,0.012752717318029483
LIF,0.012574890244030888
OMG,0.012479503883743037
SCARB2,0.012381199893094044
CES2,0.012253797020738035
PCSK9,0.012245223012217048
MARCO,0.012095000072032918
PIGR,0.01201752537947685
GZMH,0.011942952395082957
RASSF2,0.011896102732151246
GSTA3,0.011669624772238983
GSTA1,0.011656078619794112
C4BPB,0.011630610431412896
CD48,0.011617922136624605
LRIG1,0.011574058879294738
CPE,0.011551203637193738
EZR,0.01134597239990829
NTRK3,0.01131719860938093
CEACAM3,0.011266630316020217
SIRPA,0.011164268892673359
IL18,0.011156717830430015
FLT1,0.01115224940882497
CD1C,0.011075960609881443
DSG4,0.011015154089390316
SPOCK1,0.010978773018482326
S100A11,0.010849240228955842
DCTPP1,0.010765359855435646
CCL14,0.0106679143920273
CTSD,0.01066513477808515
EGFR,0.010583763568375718
CEBPB,0.010442552926201523
CES1,0.010434196058121546
S100P,0.010359813205620507
ADGRG1,0.010284651127778157
OXT,0.010233888234526388
IL1RN,0.0102067038291354
KIT,0.010149123994301006
B4GALT1,0.009979046721962027
CXADR,0.009932839078231755
GZMB,0.009892570970007923
SPON2,0.009857991695286214
IL10,0.009566506877433907
NECTIN2,0.009536089583685275
CSF3,0.009528930893473429
ADAMTS15,0.009444859680054447
CD97,0.009423116550766107
IGSF3,0.009410933929688177
CREG1,0.00938039393541703
MSR1,0.009374987022356602
CLTA,0.009357581226347101
RNASE3,0.009352057211609345
TMPRSS5,0.00934750611504782
SIGLEC6,0.009306529176687348
TNFRSF14,0.009101792130205354
VCAN,0.00909795279563073
CLEC6A,0.00907466517000755
CSF1,0.009072584239204958
HSPG2,0.009033866956925684
IL1RL1,0.00902008215668368
TCL1A,0.008996400245368387
ENTPD6,0.008959038966943363
STC2,0.008924743778931495
VTCN1,0.008898526683273978
LAMP3,0.008874949255027987
IFNG,0.008873656300574038
FMR1,0.008865760419056661
IL6,0.00885645457129515
SPINK6,0.008813099699274985
TNFSF13,0.008753696391304154
ADAMTS13,0.008746701875666767
OGN,0.00868125145241004
CDH17,0.008652973078696835
EREG,0.008527913283660598
NAMPT,0.008523634570522182
NPM1,0.008479374207466943
ADGRE2,0.008428493860598952
IGFBP6,0.008414454857170435
RETN,0.008384016022723463
EPCAM,0.008297689587411637
JCHAIN,0.00829220900762271
IQGAP2,0.00826853801348663
FAS,0.00825168757937825
P4HB,0.00819735044640626
GPA33,0.008196376801762379
SELE,0.008118859103875824
ANXA10,0.008100456558671577
CA9,0.008079766244149291
SLC39A14,0.008019722908109624
INPP1,0.007974309526399026
ACVRL1,0.007927526898193687
VASN,0.007917743289232297
CD300LF,0.00786631297710647
HSP90B1,0.007849547294342295
LILRB2,0.007829663125988522
MDGA1,0.007826335363358446
CHRDL1,0.00780315432394471
CLEC4D,0.007746683092569706
VSIG4,0.007684495061854457
AXL,0.007683561095918463
VEGFA,0.007656196883536192
MAD1L1,0.007642424791529493
ACY1,0.007625500016354557
LTBP2,0.007621222430359054
IFNLR1,0.007575522255187304
TNFSF11,0.0075546274086658
MUC16,0.0075384941372204466
PLXNB2,0.007515611198881129
CCS,0.007510632892175627
THBD,0.0074783357307558985
GPC1,0.007282967094757203
CGREF1,0.007280971759498191
FABP5,0.007115389875016226
CCN3,0.007111553613576734
SMOC1,0.007105338461352825
LYPD8,0.007064813172435882
ITGB6,0.007047438052544731
LHPP,0.006960508940275637
LCN2,0.006931132110743763
ELOA,0.006900522317022044
SIGLEC1,0.006802787612252222
KRT5,0.0067816285727989745
C1QTNF1,0.006779939343114443
IL12RB1,0.006729986735050637
KYNU,0.0067268884115116116
SCG2,0.006694654568543869
VEGFD,0.0066720226533010215
SETMAR,0.006671718562298412
AIF1,0.006636127150210861
CD177,0.006621506792128662
FOSB,0.0066118459402297325
ESM1,0.006605987239205708
NCLN,0.006593276589100899
KITLG,0.006562393118088272
CA11,0.00656211963811838
LILRB4,0.006557391307438328
TMSB10,0.006554858535689023
GALNT10,0.006489579834294625
RCOR1,0.006431168776584557
PRL,0.0063934229925117604
TMPRSS15,0.00635985057117105
LGALS7_LGALS7B,0.006331413945280238
LTA4H,0.006324182430557094
ING1,0.0062944723516117065
CXCL9,0.0062848511840457024
TP53,0.0062763455923424485
PAEP,0.00626212933737196
KIR3DL1,0.006192767040004686
RABEPK,0.0061640589461200435
DDX58,0.006155667545361242
PRTG,0.006124535123503926
CCL19,0.006082581659977231
AGXT,0.00605597995720802
AOC3,0.006048148936479749
NMNAT1,0.00598505603985056
ERBB3,0.005963447999544418
EPHB4,0.005884752145513405
IL4R,0.005881985549244447
GZMA,0.005856979486382996
PLAU,0.005851113917859747
KLB,0.005837531231723241
IGFBP7,0.005814762165789722
IL1R2,0.0058083448080240106
ARID4B,0.005805900707810979
FMNL1,0.005789407619901472
SEZ6L2,0.005768923143902705
ESAM,0.005755981981465109
PRTN3,0.005750123873212223
MERTK,0.005749353029819204
LRRC25,0.005740567357046827
MB,0.005688757236621299
INHBC,0.005681473166306539
GGT1,0.0056804402784029
IGF2R,0.005675549562259643
CST3,0.00565501398759352
EDA2R,0.005654535845501892
CRH,0.005633110350405971
KLRB1,0.005631822586959787
CCL26,0.005593964282559689
L1CAM,0.0055814601229866815
PTPRM,0.005557446558534894
CD207,0.005554547219374579
WISP2,0.005552793316168949
APLP1,0.005550958978379173
PLA2G7,0.005520766326880828
ADCYAP1R1,0.0055047782827381195
CTRB1,0.005473295669299737
NOS1,0.00547325350957506
CXCL11,0.0054721523681488474
CD300E,0.005423662641274707
NBN,0.005413741164488547
ARSA,0.005409172626844515
ENPP7,0.005362925396860774
AOC1,0.00535271857315194
ICAM3,0.005342993988589494
SOD2,0.005321280430052111
HLA-E,0.005294155164623615
IL15,0.005278373707810222
ACP5,0.005276525077727432
IL11,0.00523339738526005
PRELP,0.005194503290965162
BRK1,0.005187740533602152
ICAM1,0.005181872167045771
ALPP,0.005180616920081053
FGF2,0.005156676518008968
PTN,0.00509740082772869
PLXDC1,0.0050921503046256625
PARP1,0.005079022419039307
IL10RA,0.004963902554950319
NADK,0.004928162351458911
FGFR2,0.004926602872871377
CST5,0.004923518496309636
GGA1,0.004922352273270486
PCOLCE,0.004888638168285926
COLEC12,0.004866072841676492
REG1B,0.0048171250226553995
DEFB4A_DEFB4B,0.004806841641669193
CDHR2,0.004802421833888016
CKAP4,0.004791991679667187
CCL8,0.004769197409105589
NPDC1,0.0047622468194418
PTX3,0.004728242851894061
KLK6,0.004721241149918009
C19orf12,0.004706529140937189
ALDH3A1,0.004695161112930054
GUSB,0.004648546575916393
SPP1,0.004645890588902662
IL2RB,0.004635414352366141
VWF,0.004616624205877382
CES3,0.0046121361004681635
LTBR,0.004598645070544586
FABP2,0.004591354999038736
PPY,0.004574149047150802
FABP6,0.00456480663616689
VAT1,0.004559108727948049
GPNMB,0.004554850585137857
CRELD2,0.004527509465365026
SCG3,0.004489637683525883
IL13RA1,0.004487665382680695
MLN,0.004469651027666589
IL18BP,0.004463238634739863
CTRC,0.004457280935200714
SH2D1A,0.004436307909009216
DCN,0.004428261996046069
LHB,0.004403671470634718
CD4,0.004397477600995074
DPP4,0.004396541025889477
FCRL3,0.004370952954927976
KDR,0.00436098006330339
SIGLEC15,0.004340627451410485
AREG,0.004329129920069047
CTSO,0.004315095662911922
BCL2L11,0.004314251356962151
PPP3R1,0.004313888348313927
ACAN,0.004306079251858736
F3,0.004249493104451952
KCNIP4,0.004219840976248821
TIMP4,0.004213258151558072
ATP6V1F,0.004198406752279145
ZBTB17,0.004182682188465633
AMFR,0.004146717660997398
EDIL3,0.004143407298341356
CD163,0.004134526188281679
CCL28,0.0041119236311077225
TSHB,0.004110295942419692
DKK3,0.004093042841436918
YTHDF3,0.004080557297818988
STK11,0.004077442896857736
CALCA,0.004065713388628693
HCLS1,0.00405770594133952
IL17RA,0.0040567917397843515
KRT14,0.004
CA3,0.003998408249222583
ANGPTL1,0.003993199390525088
TXNDC15,0.003991503880730214
ADAMTS16,0.003987861138333694
CD300LG,0.003976969862807363
TNFRSF1B,0.003957658274964427
VMO1,0.003955037955712677
ITM2A,0.003953047257590233
CTSB,0.003939846817029521
AKR1B1,0.0039342439685638745
DNMBP,0.0039216164215089885
ANGPTL4,0.00392005776255374
COL6A3,0.0039173532864021955
IGF1R,0.003898597505507193
CTSC,0.003872953523765772
S100A16,0.003849448464610611
ADGRG2,0.0038443039731014383
QPCT,0.0038087780170230523
SNX9,0.003799103111148228
CEACAM8,0.003797876863487668
CCL18,0.0037880555220329336
MMP9,0.0037849264761077705
PREB,0.003783079582383121
TFRC,0.003770256968839144
IL20RA,0.003743040841166586
PDCD1,0.003732746886321823
DCXR,0.003731829282330934
CLEC10A,0.003699379205746369
CTSV,0.0036879210468316803
MAPK9,0.003684795646226294
PDCD5,0.0036713639376386854
ATOX1,0.0036713639376386854
CAMKK1,0.0036713639376386854
PAG1,0.0036629221888082194
DCBLD2,0.00366165936903559
CCDC80,0.003650413538916083
SCGN,0.00364723853420495
SIGLEC5,0.0036439021387346814
TNF,0.003638373601272754
VWC2,0.0036303715437085455
FOPNL,0.003628879247965923
NFATC3,0.003618972449203984
NEFL,0.003617583742537461
CD200,0.0036092255645207606
TNR,0.0036066937326356217
VCAM1,0.003600300436860142
ROBO2,0.003600300436860142
GLRX,0.0035307949943113328
SSC5D,0.0035306107983007875
BCAN,0.0035184266198176493
CXCL10,0.00351116199949292
LRP1,0.0034926978014541755
TGFA,0.0034680120900355727
FLT3,0.0034654097415200997
MAP4K5,0.0034551199443010445
EPHA2,0.00344911936457001
ERBB4,0.0034187307221508617
LILRB1,0.0034006996384569484
ANKRD54,0.003389131704765246
LGALS4,0.0033757850388343768
CD276,0.0033698776558896627
NRP1,0.0033697232356068533
CEACAM1,0.0033333333333333335
AMY2B,0.0033306449978505338
ERP44,0.0033145990994414964
LYPD1,0.00324879128857818
MAGED1,0.003245279431671755
CD93,0.003217352716443804
FCGR2A,0.0032151873152735403
CALB2,0.003189837811627556
TGFBR3,0.0031884201743491236
ACTA2,0.003175541472535061
SIRT5,0.003166010941141573
LXN,0.0031613997410260258
RAD23B,0.0031550783839082454
LAIR2,0.003152017846673365
DPP7,0.003133756889805192
NPPC,0.0031300796826425215
GGH,0.003129435805276941
SCARF2,0.003128915499527523
MOG,0.003121233881205883
COPE,0.00311598800546037
SEMA3F,0.0031105260173771897
TPT1,0.00308517819305998
BMP4,0.003073964939898721
CD160,0.003035368823846355
CD244,0.003022985373933838
CD109,0.003022941970310391
GFRA3,0.0030228414679429687
ROR1,0.003022275679077753
ENAH,0.003021787145163425
PLPBP,0.0029928621900061824
CLEC4C,0.0029697992945191907
IL18RAP,0.0029636914728182915
LGMN,0.002960891488127741
ADGRB3,0.0029583045341712933
DIABLO,0.0029348881126542753
SIGLEC10,0.002926997546590327
ARNT,0.0028973485209520984
PSMA1,0.0028969359331476323
PGLYRP1,0.002864152557980683
TNFSF12,0.0028613028903880216
PRSS2,0.0028562096557994444
SORCS2,0.002856031388553878
ERBB2,0.00284401093150463
RARRES1,0.0028321745490834244
CSF2RA,0.0028291426396700597
CPPED1,0.0028049057460822167
CEACAM21,0.0028039026391143184
CST6,0.002798660333434966
LBP,0.0027945492279523353
GLO1,0.002774116996778431
XCL1,0.002763173829098246
GRPEL1,0.002761795905786865
CD274,0.002761795905786865
ACOX1,0.002761795905786865
FCGR2B,0.0027572389918463754
SHMT1,0.002718221376905565
NCK2,0.0027165921962065145
ENG,0.002715358431357023
SF3B4,0.002698375185780451
PLIN3,0.0026917973055037
CD63,0.0026875121131856063
GKN1,0.0026635040189591066
AMY2A,0.00265968914076351
MZT1,0.0026586887738873953
SELPLG,0.0026416297402294432
LY6D,0.0026356153816922356
EPO,0.0026314959633926553
CPB1,0.002630709008909983
MEGF10,0.002619834764169691
CCL16,0.0026066123243427396
BIN2,0.0025989818074260668
MFAP5,0.0025833503101610946
RSPO1,0.002575757575757576
GOPC,0.0025699547563470793
KEL,0.002563845820789586
ANGPT1,0.0025459953006926757
LBR,0.002525213048318033
TACSTD2,0.0024958217270194985
SLAMF6,0.0024902146332709952
IFNGR2,0.0024900700434239086
SEZ6L,0.0024879479146017783
FES,0.002485335650662612
OSCAR,0.0024843106914207045
MIA,0.0024715852459440673
MED18,0.0024704710067799712
S100A12,0.0024662805614163027
ITGAM,0.0024538400583764843
TSPAN1,0.0024455728847800474
SERPINB6,0.0024294036525795214
MMP12,0.002429080002490084
SERPINA11,0.002421602549560109
CNST,0.0024185156688157888
TNXB,0.002402392296074517
LYN,0.0023989852019838374
DPEP2,0.0023892231850925648
TXNRD1,0.002388561937995676
DEFA1_DEFA1B,0.0023651176441146097
CD2AP,0.002362931875782288
ADAMTS8,0.0023575755822734107
AGR3,0.0023558036095722343
CBLN4,0.0023501267985473963
IGFBP3,0.00234524244836946
SFTPA1,0.0023365592344348506
BLMH,0.0023305805270575452
MCAM,0.0023281869037245413
CERT,0.0023176662714660553
KIR2DL3,0.0023027045110256476
LRPAP1,0.002297463780538418
LTA,0.0022957428466853307
PMVK,0.0022807883323663096
PM20D1,0.0022740402681193815
CLEC5A,0.002267662747620261
CXCL5,0.002257812274449076
COX5B,0.0022510414119585455
CDH15,0.0022505784438995747
CD28,0.0022480641608526785
LAT2,0.002243722094132124
CHGB,0.002241309421704701
NXPH1,0.0022378130243038115
PRCP,0.0022335820804747363
NCF2,0.0022272727272727275
ICAM2,0.002209658498730427
NBL1,0.002208781764155751
HTRA2,0.0022084024591709716
PADI4,0.002205405601476316
IL15RA,0.002200792602377807
NDUFS6,0.0021934474298554675
VAMP5,0.0021933751119068935
PAK4,0.002193339019011566
IRAK4,0.002193256770360116
AARSD1,0.0021643319435912644
ST6GAL1,0.0021450863773953732
PPP1R12A,0.0021348314606741575
CCL23,0.002117917201323698
PNLIPRP2,0.002109702042771304
HPGDS,0.0021072751987569866
CDC27,0.0020624306956486885
CDH3,0.00205557241575894
JAM2,0.002052033633795417
REG3A,0.002051357389916284
SERPINA9,0.0020448176357182875
AGER,0.0020332048502915436
IDI2,0.002
ENPP5,0.002
SEMA4C,0.0019971598783964156
SLITRK2,0.0019964375697950217
SUSD2,0.001994139314620018
VIM,0.0019925280199252805
DOK2,0.0019909292277247967
CRTAM,0.0019868286265675326
GBP2,0.0019792909273908255
IGSF8,0.001977836123787105
HBEGF,0.00197304471540834
CXCL14,0.001967108414497844
CCL21,0.0019669699581202293
KAZALD1,0.001960578445241719
NELL1,0.0019605784452417186
PDGFB,0.0019452887537993921
CLSTN2,0.0019452887537993921
WASF1,0.0019369026893955468
ART3,0.0019326815164197667
OLR1,0.0019290559295025603
LAT,0.001928750934438721
NCAM2,0.0019116460799408765
SERPINB5,0.0019070121598145453
TYMP,0.001902673257984651
CNTNAP2,0.0018832903949043012
CTSF,0.0018787386672108413
IL17A,0.0018519668552354305
TRIAP1,0.001842558915779858
C1QA,0.001830829684517795
PODXL,0.001823166552433173
GP2,0.0018166475450977803
DDR1,0.0018074338686804707
CLEC1B,0.0018022866291142997
QDPR,0.001797752808988764
TIMP3,0.0017904351596704482
DUOX2,0.0017894522792789563
KYAT1,0.0017745786516853931
CBLIF,0.0017728319794714112
FUS,0.00177133655394525
ATG4A,0.0017584263770323196
KLK1,0.0017526594498336382
LILRA2,0.001747311827956989
PLAT,0.0017355680968246412
SMPDL3A,0.001728597583156805
IL7R,0.0017232579027215652
COL18A1,0.001706036745406824
CGA,0.00168792104683168
HYOU1,0.0016779183325686567
NECTIN4,0.0016711115957301884
KLK12,0.0016676711349965837
BTN2A1,0.0016666666666666668
SORD,0.0016666666666666668
CDH1,0.0016666666666666668
LPO,0.0016666666666666668
CST7,0.0016659161664014496
DAB2,0.0016427154311880706
PTK7,0.0016407836765853394
CNTN3,0.0016400776717865576
IPCEF1,0.00163813789793633
CNPY2,0.0016356979702011728
FUT8,0.0016244517656696137
CD40LG,0.0016038351535889428
DSG3,0.0016022558646677596
RAB6A,0.0016018334934093817
ASAH2,0.0015887370243203877
KLK14,0.0015699689820293315
CD99,0.0015684723210786062
CLC,0.0015677491601343784
CD59,0.0015677491601343784
APP,0.0015670792448992275
BANK1,0.001566878444902596
PTEN,0.001566878444902596
BCR,0.001566878444902596
EFNA4,0.0015657133886286929
SSC4D,0.0015655523439437424
CRHR1,0.0015607321424150914
IL13,0.0015508968084053775
NPTXR,0.001547467676866884
NPTX1,0.0015153594376858045
GLB1,0.0015136231650899514
ITGAV,0.0014989898698289093
GSTP1,0.001491202031146896
HEBP1,0.0014900396183837067
HSPB6,0.0014892054999066757
MMP8,0.0014892054999066757
CASP3,0.0014867801471952957
HK2,0.0014724235104669888
IL6ST,0.0014670658682634733
GPR37,0.0014644966805195212
TPPP3,0.0014450716456795485
CCL17,0.0014397317888666208
ANGPTL7,0.001434819822763754
C2,0.001429627403358
MICB_MICA,0.0014280991762654197
CTSZ,0.0014236530214875745
MSMB,0.0014206667260760779
RTN4R,0.001408639391390716
CD55,0.0014062791055952544
LSM1,0.0014020447507189632
PFDN2,0.0013754455275437575
PCDH1,0.0013714084597826275
ADM,0.0013702401143613108
CCL11,0.0013677723244104305
PROK1,0.0013647838970274506
S100A4,0.0013639711936480874
OPTC,0.0013575397967200092
CLUL1,0.0013554617852827308
SNCG,0.001354822732191072
PSPN,0.0013519638319371466
DPY30,0.001339415246192114
ENPP2,0.001334942912939299
SERPINE1,0.0013345581212348976
PBLD,0.0013325867861142216
HS6ST1,0.0013290046007884532
COL9A1,0.0013274024630700858
OBP2B,0.0013255618929603175
METAP1,0.0013194765851811336
GALNT2,0.001319062344789926
COMP,0.0013184279878701312
CPM,0.001311717678441302
FABP9,0.0013098461292250713
PGF,0.0013056716590023095
CD8A,0.0013011700854074673
CX3CL1,0.001296177964541388
IL1RL2,0.001296177964541388
EFEMP1,0.0012762055872169718
GH2,0.001268437147189248
CHIT1,0.001263157894736842
PKLR,0.0012609042248905439
KLK13,0.00125
EGFL7,0.00125
LAYN,0.00125
AZU1,0.00125
RARRES2,0.00125
AMBP,0.0012497107750580705
SLC39A5,0.0012485174139813073
IL12B,0.0012409307123715891
SMAD5,0.0012399355877616748
TDRKH,0.0012396742785222958
CALB1,0.0012334187001241503
DNER,0.001225234064383616
CLPP,0.001220382074480656
ANGPTL3,0.0012138842998256065
CD70,0.0012018199364331663
CD84,0.0011997171526307302
LAMA4,0.0011879354805976734
GH1,0.0011603843261633554
CCL22,0.0011600797224371664
TNFSF10,0.001159338698482673
CCN2,0.0011576824660502701
REN,0.0011568226876125878
TRIM5,0.0011558764670207553
IDS,0.0011456962979351525
DFFA,0.0011370569271682254
ITGB7,0.001131114460839836
SCGB1A1,0.0011248240946207366
GDF2,0.0011213294138927726
SMAD1,0.0011040391161950434
LILRB5,0.0011014091812916059
HYAL1,0.001098874241294332
THOP1,0.0010928063261857123
SMARCA2,0.001074538117883085
CLEC1A,0.0010739044017169838
PSIP1,0.00106951871657754
CCT5,0.0010639019345432144
GLT8D2,0.0010620089282087999
GCNT1,0.0010487027195908655
ZBTB16,0.0010316459651410722
UMOD,0.001020811836812876
THPO,0.001014273952824373
FOLR2,0.00101116199949292
CNTN2,0.0010058497145941463
PSMG3,0.000992592680028794
STIP1,0.0009912605928315125
F11R,0.000987180910262114
LPL,0.000986586853338383
SIRPB1,0.000984213934258775
FKBP4,0.0009757520447100748
SLAMF8,0.0009723261032161555
CCL4,0.0009551475696307468
CDH5,0.0009285714285714286
PCDH17,0.0009208344641491417
ADA,0.0009057815903061808
ENTPD5,0.0009011196017371104
MMP13,0.0008987185134563971
SIRT2,0.0008927159307339763
VEGFC,0.0008736766991725476
CDSN,0.0008689673433142284
KLK4,0.000855423531602589
TCL1B,0.0008540053041314155
FHIT,0.0008367309573751056
ITGA5,0.0008319367728052666
CLMP,0.0008318835132414613
F9,0.0008304662227812761
NUDC,0.0008283184422889991
SPINK1,0.0008276900613379536
TFF2,0.0008276900613379536
SFTPA2,0.0008252695350604627
RET,0.0008233396862630113
MAEA,0.0008231971506253219
NAAA,0.0008087316443395134
CD99L2,0.0008045614114798372
GHRL,0.0007896020468441637
MATN3,0.0007855764948951655
ICOSLG,0.0007835951419604309
PRSS27,0.0007778317938745745
CEP85,0.0007778157309863607
ITGA11,0.0007768107397224083
OMD,0.0007640103658850074
CXCL16,0.0007628164614035888
CLEC7A,0.0007590957304060014
PLA2G10,0.0007536566709089995
MFAP3,0.00075265651198037
TIMD4,0.0007520891364902509
TNFRSF9,0.0007449263828093913
CELA3A,0.0007449263828093913
SLAMF1,0.0007447227694905713
DCTN1,0.0007383989426328067
ANGPT2,0.0007142327972432818
IKZF2,0.0007117451140043042
CPA1,0.0007114002652550133
SEPTIN9,0.000710285137624838
DPT,0.0007101760900594795
PADI2,0.0007071735309097393
CHRDL2,0.0006950252289416423
IL17F,0.0006847609268481232
PAM,0.0006700746241424211
NPY,0.0006616952252690801
CRX,0.0006597177376597544
AXIN1,0.0006594545630250429
CXCL12,0.0006407113715691903
DSG2,0.0006401239391731826
RAB6B,0.000619542664476528
IL3RA,0.0006122591158416175
FGF19,0.0006118930507966356
CD34,0.0006017311652722902
BAG3,0.0006001258767428543
CCN1,0.0006000000000000002
IL4,0.0005981833688213363
DTX3,0.0005968874769302541
CPVL,0.0005950452461585507
NPTN,0.0005912423154197831
PRDX1,0.0005850499322561818
PTPN6,0.0005695800912072696
NTF3,0.0005694352528016311
PVALB,0.0005685977168325917
TACC3,0.0005616359447004609
IGFBP2,0.0005599149066299842
WFIKKN2,0.0005572688759000211
ANPEP,0.0005537992069746052
VPS37A,0.000553514980229707
PRDX5,0.0005501346567593021
CD164,0.0005495590715286718
CKMT1A_CKMT1B,0.0005449921177382331
OSMR,0.0005425460507673258
LGALS8,0.0005341461740352203
MEP1B,0.000532720584466475
DGKZ,0.0005263157894736843
RABGAP1L,0.0005253104050737309
ENO2,0.0005142857142857143
NGF,0.0005137378833799334
