,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.043095704168081284,0.0416710264980793,0.034919288009405136,0.03756583854556084,0.03712352365255356,0.0357474610209465,0.03600585088133812,0.03640388324856758,0.03712352365255356,0.0357474610209465,0.03600585088133812,0.03640388324856758
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.02854781597852707,0.02693755552172661,0.02166805975139141,0.0247693732380867,0.025593994185328484,0.026677779853343964,0.02466523088514805,0.02082856185734272,0.025593994185328484,0.026677779853343964,0.02466523088514805,0.02082856185734272
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.17825204133987427,0.17739315330982208,0.1639871597290039,0.1573484092950821,0.1764669567346573,0.17785339057445526,0.15704983472824097,0.15465176105499268,0.1764669567346573,0.17785339057445526,0.15704983472824097,0.15465176105499268
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.002495518885552883,0.00264267111197114,0.0019913010764867067,0.0012507038190960884,0.002495386404916644,0.002554712351411581,0.0026864823885262012,0.0037982200738042593,0.002495386404916644,0.002554712351411581,0.0026864823885262012,0.0037982200738042593
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0026640924625098705,0.002304064342752099,0.002129726344719529,0.002545245923101902,0.0013118311762809753,0.0022683993447571993,0.002384439343586564,0.003377527231350541,0.0013118311762809753,0.0022683993447571993,0.002384439343586564,0.003377527231350541
Stroma_epithelial_stem_glandfront_cellfrequency,0.002345810644328594,0.002491376595571637,0.0020920205861330032,0.0021520645823329687,0.002429900225251913,0.002465055324137211,0.002153543522581458,0.0030187247321009636,0.002429900225251913,0.002465055324137211,0.002153543522581458,0.0030187247321009636
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0008651624666526914,0.0011440409580245614,0.0005315380403771996,0.0005732046556659043,0.0,0.00022869645908940583,0.0003331228217575699,0.00013318401761353016,0.0,0.00022869645908940583,0.0003331228217575699,0.00013318401761353016
Stroma_mesenchymal_glandfront_cellfrequency,0.007007773034274578,0.006534665357321501,0.007901891134679317,0.004480816889554262,0.006892483215779066,0.007655270863324404,0.006715770810842514,0.005989996716380119,0.006892483215779066,0.007655270863324404,0.006715770810842514,0.005989996716380119
Stroma_mesenchymal_intragland_cellfrequency,0.006356621161103249,0.008298246189951897,0.008166387677192688,0.008889388293027878,0.007771552074700594,0.007118580862879753,0.009279172867536545,0.008494863286614418,0.007771552074700594,0.007118580862879753,0.009279172867536545,0.008494863286614418
Stroma_mesenchymal_stromal_cellfrequency,0.01133041176944971,0.01233226153999567,0.009288035333156586,0.010852674022316933,0.013964753597974777,0.01156612392514944,0.011663717217743397,0.010116799734532833,0.013964753597974777,0.01156612392514944,0.011663717217743397,0.010116799734532833
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0002435884380247444,0.00024221124476753175,0.0,0.0,0.00021123386977706105,0.00020931553444825113,0.0,0.0004346015048213303,0.00021123386977706105,0.00020931553444825113,0.0,0.0004346015048213303
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.033630747348070145,0.030932296067476273,0.028999056667089462,0.027480043470859528,0.02515227533876896,0.0324118509888649,0.02700372412800789,0.024841131642460823,0.02515227533876896,0.0324118509888649,0.02700372412800789,0.024841131642460823
Stroma_vascular_endothelium_intragland_cellfrequency,0.000810490339063108,0.0006346514564938843,0.0011511986376717687,0.0007075255853123963,0.0011535732774063945,0.001200102735310793,0.0010987520217895508,0.001161910593509674,0.0011535732774063945,0.001200102735310793,0.0010987520217895508,0.001161910593509674
Stroma_vascular_endothelium_stromal_cellfrequency,0.016603851690888405,0.018495896831154823,0.014302278868854046,0.016121478751301765,0.018342211842536926,0.01660434529185295,0.01888585463166237,0.016872307285666466,0.018342211842536926,0.01660434529185295,0.01888585463166237,0.016872307285666466
Stroma_fibroblast_glandfront_cellfrequency,0.039690300822257996,0.04282218590378761,0.04502369835972786,0.0372447669506073,0.0388917550444603,0.03903903812170029,0.03647585213184357,0.03128724545240402,0.0388917550444603,0.03903903812170029,0.03647585213184357,0.03128724545240402
Stroma_fibroblast_intragland_cellfrequency,0.0032142021227627993,0.0017876768251881003,0.004141933750361204,0.002974908333271742,0.004440979100763798,0.003615204943343997,0.005199261475354433,0.0030885771848261356,0.004440979100763798,0.003615204943343997,0.005199261475354433,0.0030885771848261356
Stroma_fibroblast_stromal_cellfrequency,0.018246496096253395,0.023707162588834763,0.022903990000486374,0.022230656817555428,0.018821487203240395,0.023018887266516685,0.02071939781308174,0.020205989480018616,0.018821487203240395,0.023018887266516685,0.02071939781308174,0.020205989480018616
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04454854130744934,0.046541061252355576,0.05176345258951187,0.0490928515791893,0.04317324236035347,0.05059831589460373,0.053511589765548706,0.04801729694008827,0.04317324236035347,0.05059831589460373,0.053511589765548706,0.04801729694008827
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.05477061867713928,0.05268866568803787,0.04633209854364395,0.043535009026527405,0.04898659139871597,0.047996677458286285,0.04543255269527435,0.03985336422920227,0.04898659139871597,0.047996677458286285,0.04543255269527435,0.03985336422920227
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.07816428691148758,0.07708136737346649,0.061073578894138336,0.05320577695965767,0.06305654346942902,0.06718600541353226,0.053720418363809586,0.05080028995871544,0.06305654346942902,0.06718600541353226,0.053720418363809586,0.05080028995871544
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00023251527454704046,0.0002480059047229588,0.0,0.0004151859902776778,0.00023251527454704046,0.0002480059047229588,0.0,0.0004151859902776778
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06207061931490898,0.0627666562795639,0.04942901059985161,0.04500346630811691,0.06170804053544998,0.056407757103443146,0.052180442959070206,0.04512297734618187,0.06170804053544998,0.056407757103443146,0.052180442959070206,0.04512297734618187
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0027953037060797215,0.0016121912049129605,0.003617595648393035,0.004358900710940361,0.0012368066236376762,0.0010768072679638863,0.0024650704581290483,0.004851493984460831,0.0012368066236376762,0.0010768072679638863,0.0024650704581290483,0.004851493984460831
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0034403246827423573,0.0022629161830991507,0.00448243273422122,0.004243962466716766,0.00456334138289094,0.0037076855078339577,0.004224900621920824,0.0031456248834729195,0.00456334138289094,0.0037076855078339577,0.004224900621920824,0.0031456248834729195
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.021897029131650925,0.021959466859698296,0.015996510162949562,0.015688084065914154,0.024693947285413742,0.022061429917812347,0.020528467372059822,0.01716475561261177,0.024693947285413742,0.022061429917812347,0.020528467372059822,0.01716475561261177
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.02439247816801071,0.023260023444890976,0.02165917120873928,0.02035842090845108,0.02011329121887684,0.022872721776366234,0.021235276013612747,0.020174503326416016,0.02011329121887684,0.022872721776366234,0.021235276013612747,0.020174503326416016
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.01804838888347149,0.014208722859621048,0.015694690868258476,0.01759456843137741,0.014612991362810135,0.012292309664189816,0.012725920416414738,0.014221037738025188,0.014612991362810135,0.012292309664189816,0.012725920416414738,0.014221037738025188
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00023766429512761533,0.00024977204157039523,0.0,0.0,0.00019902228086721152,0.0005679188761860132,0.0001502970262663439,0.00011431707389419898,0.00019902228086721152,0.0005679188761860132,0.0001502970262663439,0.00011431707389419898
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.019193153828382492,0.017033414915204048,0.017339523881673813,0.020209677517414093,0.020579038187861443,0.021545153111219406,0.018906576558947563,0.021289844065904617,0.020579038187861443,0.021545153111219406,0.018906576558947563,0.021289844065904617
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.03053997829556465,0.026770751923322678,0.029820723459124565,0.026691706851124763,0.031730663031339645,0.032170310616493225,0.025423647835850716,0.02562762051820755,0.031730663031339645,0.032170310616493225,0.025423647835850716,0.02562762051820755
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0012252398300915956,0.0009507194044999778,0.0016825539059937,0.001937858760356903,0.00029593787621706724,0.00030082883313298225,0.0008592915255576372,0.0010080129140987992,0.00029593787621706724,0.00030082883313298225,0.0008592915255576372,0.0010080129140987992
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.03601334989070892,0.0309342909604311,0.033847156912088394,0.034065619111061096,0.031152673065662384,0.030870048329234123,0.03331771120429039,0.03436269983649254,0.031152673065662384,0.030870048329234123,0.03331771120429039,0.03436269983649254
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.018658166751265526,0.017996182665228844,0.02070448361337185,0.018826892599463463,0.021442577242851257,0.018721479922533035,0.018993960693478584,0.023628944531083107,0.021442577242851257,0.018721479922533035,0.018993960693478584,0.023628944531083107
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.01722501590847969,0.017099855467677116,0.01351663377135992,0.014052366837859154,0.015856115147471428,0.016087522730231285,0.015519313514232635,0.014260668307542801,0.015856115147471428,0.016087522730231285,0.015519313514232635,0.014260668307542801
Macrophages_M1-like_glandfront_cellfrequency,0.03317435830831528,0.028047509491443634,0.03199654072523117,0.02684936113655567,0.026668213307857513,0.026102891191840172,0.026470769196748734,0.026358675211668015,0.026668213307857513,0.026102891191840172,0.026470769196748734,0.026358675211668015
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0003293706104159355,0.000581994594540447,0.000554857833776623,0.0005953892832621932,0.0007154121994972229,0.000581994594540447,0.000554857833776623,0.0005953892832621932,0.0007154121994972229
Macrophages_M1-like_stromal_cellfrequency,0.019255930557847023,0.02051319181919098,0.018685810267925262,0.015094484202563763,0.01964404620230198,0.018868783488869667,0.018275626003742218,0.017044896259903908,0.01964404620230198,0.018868783488869667,0.018275626003742218,0.017044896259903908
Macrophages_M2-like_glandfront_cellfrequency,0.02226610854268074,0.023468732833862305,0.02057122439146042,0.01635793037712574,0.017805203795433044,0.02301512472331524,0.01866164058446884,0.018849927932024002,0.017805203795433044,0.02301512472331524,0.01866164058446884,0.018849927932024002
Macrophages_M2-like_intragland_cellfrequency,0.000521818408742547,0.00024232013674918562,0.0,0.0,0.0005621952004730701,0.0,0.0,0.00017893307085614651,0.0005621952004730701,0.0,0.0,0.00017893307085614651
Macrophages_M2-like_stromal_cellfrequency,0.051168378442525864,0.05097292363643646,0.04413706809282303,0.04383151978254318,0.04935116320848465,0.05198860168457031,0.04338398948311806,0.04079446941614151,0.04935116320848465,0.05198860168457031,0.04338398948311806,0.04079446941614151
Macrophages_M1_M2_glandfront_cellfrequency,0.04391331598162651,0.047932352870702744,0.04105076193809509,0.032443560659885406,0.04390764236450195,0.04427032545208931,0.04060615226626396,0.029050685465335846,0.04390764236450195,0.04427032545208931,0.04060615226626396,0.029050685465335846
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.03492075577378273,0.03367612510919571,0.03680438548326492,0.03386956825852394,0.032056186348199844,0.03759928047657013,0.03522074595093727,0.03389514982700348,0.032056186348199844,0.03759928047657013,0.03522074595093727,0.03389514982700348
Macrophages_MDSC_glandfront_cellfrequency,0.023543700575828552,0.025346500799059868,0.024168068543076515,0.01994209922850132,0.024372030049562454,0.02284667268395424,0.022502519190311432,0.022286277264356613,0.024372030049562454,0.02284667268395424,0.022502519190311432,0.022286277264356613
Macrophages_MDSC_intragland_cellfrequency,0.0,0.00038928535650484264,0.00036407512379810214,0.0006237268098630011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.02991502732038498,0.034451667219400406,0.030180878937244415,0.023281631991267204,0.030857183039188385,0.02976020984351635,0.028782378882169724,0.025033587589859962,0.030857183039188385,0.02976020984351635,0.028782378882169724,0.025033587589859962
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0024911044165492058,0.0022006346844136715,0.002514661056920886,0.0021095825359225273,0.0021186494268476963,0.0019420599564909935,0.0020146735478192568,0.002047349000349641,0.0021186494268476963,0.0019420599564909935,0.0020146735478192568,0.002047349000349641
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004578661639243364,0.005543544422835112,0.00772983068600297,0.007688824087381363,0.0037043278571218252,0.004196812864392996,0.004643942695111036,0.0060218097642064095,0.0037043278571218252,0.004196812864392996,0.004643942695111036,0.0060218097642064095
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.012970625422894955,0.01646481454372406,0.01144300028681755,0.010553820990025997,0.0158754400908947,0.017595527693629265,0.011293680407106876,0.011584379710257053,0.0158754400908947,0.017595527693629265,0.011293680407106876,0.011584379710257053
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.027764618396759033,0.02542254514992237,0.020770898088812828,0.02354941889643669,0.023419829085469246,0.021360212936997414,0.02393697202205658,0.023148061707615852,0.023419829085469246,0.021360212936997414,0.02393697202205658,0.023148061707615852
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.005849991925060749,0.005019658710807562,0.003953075502067804,0.007560845464468002,0.006991726811975241,0.00631176820024848,0.006990371737629175,0.006522391922771931,0.006991726811975241,0.00631176820024848,0.006990371737629175,0.006522391922771931
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00014879483205731958,0.0,0.0,0.00017472702893428504,0.0,0.0001383028575219214,0.0,0.000559064676053822,0.0,0.0001383028575219214,0.0,0.000559064676053822
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.039522506296634674,0.038599658757448196,0.024102890864014626,0.02389064058661461,0.03182044252753258,0.03380607068538666,0.022798702120780945,0.022062985226511955,0.03182044252753258,0.03380607068538666,0.022798702120780945,0.022062985226511955
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.00970898475497961,0.012108352966606617,0.008714834228157997,0.006506906822323799,0.013862824067473412,0.010443547740578651,0.00792436208575964,0.006724329199641943,0.013862824067473412,0.010443547740578651,0.00792436208575964,0.006724329199641943
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0003938850131817162,0.00032480392837896943,0.0008561572176404297,0.0003133495629299432,0.0006089065573178232,0.0,0.0008561572176404297,0.0003133495629299432,0.0006089065573178232,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.02989738993346691,0.028092151507735252,0.027002470567822456,0.02159479632973671,0.030318958684802055,0.026170723140239716,0.020856007933616638,0.019447309896349907,0.030318958684802055,0.026170723140239716,0.020856007933616638,0.019447309896349907
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.1342918425798416,0.13342703878879547,0.13274304568767548,0.12163913995027542,0.12585356831550598,0.12658606469631195,0.12408295273780823,0.11384478211402893,0.12585356831550598,0.12658606469631195,0.12408295273780823,0.11384478211402893
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.00016596342902630568,0.0,0.0,0.0,0.00016596342902630568,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.05978268012404442,0.06692220270633698,0.06450197100639343,0.06287714093923569,0.060094013810157776,0.06246821954846382,0.06865689158439636,0.06253176182508469,0.060094013810157776,0.06246821954846382,0.06865689158439636,0.06253176182508469
Neutrophils_glandfront_cellfrequency,0.04207390174269676,0.03855224326252937,0.04207200929522514,0.04583289101719856,0.03574647754430771,0.03666462004184723,0.03944547474384308,0.0361727811396122,0.03574647754430771,0.03666462004184723,0.03944547474384308,0.0361727811396122
Neutrophils_intragland_cellfrequency,0.025294791907072067,0.021576492115855217,0.028635507449507713,0.029118862003087997,0.03124311938881874,0.02924046479165554,0.02952231466770172,0.0257745161652565,0.03124311938881874,0.02924046479165554,0.02952231466770172,0.0257745161652565
Neutrophils_stromal_cellfrequency,0.05200953781604767,0.05207231640815735,0.04731239750981331,0.045333169400691986,0.046410251408815384,0.0498029999434948,0.04359285533428192,0.04406725987792015,0.046410251408815384,0.0498029999434948,0.04359285533428192,0.04406725987792015
NKT_glandfront_cellfrequency,0.01969974674284458,0.01672995276749134,0.02225145883858204,0.02027098461985588,0.014762001112103462,0.01716872863471508,0.0191494207829237,0.01497352123260498,0.014762001112103462,0.01716872863471508,0.0191494207829237,0.01497352123260498
NKT_intragland_cellfrequency,0.04185586795210838,0.042189158499240875,0.03613177686929703,0.031104430556297302,0.03809094801545143,0.038800641894340515,0.03499735891819,0.030097968876361847,0.03809094801545143,0.038800641894340515,0.03499735891819,0.030097968876361847
NKT_stromal_cellfrequency,0.001707562361843884,0.00182123645208776,0.0006381961866281927,0.0008221185998991132,0.001502061728388071,0.002241692738607526,0.0020636790432035923,0.0014634557301178575,0.001502061728388071,0.002241692738607526,0.0020636790432035923,0.0014634557301178575
aSMA-br_fibroblast_glandfront_cellfrequency,0.011334828101098537,0.011808130890130997,0.00936927180737257,0.009374259039759636,0.010647906921803951,0.010153212584555149,0.009108288213610649,0.008711958304047585,0.010647906921803951,0.010153212584555149,0.009108288213610649,0.008711958304047585
aSMA-br_fibroblast_intragland_cellfrequency,0.01574992574751377,0.015935171395540237,0.017026575282216072,0.01929514855146408,0.01630071923136711,0.01671047881245613,0.01819903776049614,0.018580591306090355,0.01630071923136711,0.01671047881245613,0.01819903776049614,0.018580591306090355
aSMA-br_fibroblast_stromal_cellfrequency,0.05090110003948212,0.0536295622587204,0.0394478514790535,0.03523312509059906,0.04645485803484917,0.04378029331564903,0.04008793458342552,0.03343518078327179,0.04645485803484917,0.04378029331564903,0.04008793458342552,0.03343518078327179
aSMA-br_mesenchymal_glandfront_cellfrequency,0.03161551058292389,0.033804818987846375,0.015097999945282936,0.015746833756566048,0.029998214915394783,0.03589540347456932,0.018293965607881546,0.01331181637942791,0.029998214915394783,0.03589540347456932,0.018293965607881546,0.01331181637942791
aSMA-br_mesenchymal_intragland_cellfrequency,0.0012269166763871908,0.001501727499999106,0.0006326740840449929,0.00042526997276581824,0.0016385215567424893,0.0014948887983337045,0.0018229549750685692,0.002228403463959694,0.0016385215567424893,0.0014948887983337045,0.0018229549750685692,0.002228403463959694
aSMA-br_mesenchymal_stromal_cellfrequency,0.019749291241168976,0.020586084574460983,0.014070804230868816,0.014013189822435379,0.017794294282794,0.020069103688001633,0.013078421354293823,0.013024847954511642,0.017794294282794,0.020069103688001633,0.013078421354293823,0.013024847954511642
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03016429953277111,0.026919489726424217,0.025696882978081703,0.01952003687620163,0.025208819657564163,0.02209046669304371,0.022961344569921494,0.019529838114976883,0.025208819657564163,0.02209046669304371,0.022961344569921494,0.019529838114976883
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.08812353760004044,0.09535767883062363,0.09052439033985138,0.08975011110305786,0.09650472551584244,0.09786935895681381,0.09181768447160721,0.09461921453475952,0.09650472551584244,0.09786935895681381,0.09181768447160721,0.09461921453475952
Gland_glandular_epithelium_glandfront_cellfrequency,0.32640784978866577,0.31296154856681824,0.3203900456428528,0.3121306598186493,0.33984318375587463,0.3347037434577942,0.3393162190914154,0.3329591751098633,0.33984318375587463,0.3347037434577942,0.3393162190914154,0.3329591751098633
Gland_glandular_epithelium_intragland_cellfrequency,0.6026043891906738,0.59566330909729,0.5935361981391907,0.5857150554656982,0.597806990146637,0.5897690653800964,0.5915676355361938,0.5937942266464233,0.597806990146637,0.5897690653800964,0.5915676355361938,0.5937942266464233
Gland_glandular_epithelium_stromal_cellfrequency,0.02937665954232216,0.02805175632238388,0.03243979066610336,0.032204385846853256,0.0322863943874836,0.03258904069662094,0.031932272017002106,0.03275896608829498,0.0322863943874836,0.03258904069662094,0.031932272017002106,0.03275896608829498
Gland_mesenchymal_glandfront_cellfrequency,0.0343085378408432,0.03819415718317032,0.04012409597635269,0.03874906897544861,0.04006947949528694,0.042472418397665024,0.038575008511543274,0.03761001303792,0.04006947949528694,0.042472418397665024,0.038575008511543274,0.03761001303792
Gland_mesenchymal_intragland_cellfrequency,0.09654073417186737,0.095524862408638,0.08250594139099121,0.07200191169977188,0.09136364609003067,0.08610599488019943,0.07348775118589401,0.0705300122499466,0.09136364609003067,0.08610599488019943,0.07348775118589401,0.0705300122499466
