,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.28,0.04810234531760216,0.04866692051291466,0.04712863266468048,0.0335392989218235,0.04248346760869026,0.04638471081852913,0.040976934134960175,0.03106222301721573,0.04248346760869026,0.04638471081852913,0.040976934134960175,0.03106222301721573
artificial.29,0.019159764051437378,0.019541142508387566,0.019135406240820885,0.016750724986195564,0.020134663209319115,0.01863279566168785,0.016943026334047318,0.016030000522732735,0.020134663209319115,0.01863279566168785,0.016943026334047318,0.016030000522732735
artificial.30,0.04918449744582176,0.049132123589515686,0.03978720307350159,0.02921273559331894,0.03832904249429703,0.04318104684352875,0.035540785640478134,0.0262089092284441,0.03832904249429703,0.04318104684352875,0.035540785640478134,0.0262089092284441
artificial.31,0.04389653354883194,0.042921558022499084,0.04396728426218033,0.039315495640039444,0.04340212419629097,0.04490881413221359,0.037085939198732376,0.04014432802796364,0.04340212419629097,0.04490881413221359,0.037085939198732376,0.04014432802796364
artificial.32,0.03913377597928047,0.041174400597810745,0.02779637649655342,0.019923098385334015,0.03532467782497406,0.037471964955329895,0.025058867409825325,0.018769724294543266,0.03532467782497406,0.037471964955329895,0.025058867409825325,0.018769724294543266
artificial.33,0.025914115831255913,0.025024153292179108,0.02287445217370987,0.024674659594893456,0.029252391308546066,0.028279783204197884,0.028559129685163498,0.024506039917469025,0.029252391308546066,0.028279783204197884,0.028559129685163498,0.024506039917469025
artificial.34,0.18645422160625458,0.193171426653862,0.1538589745759964,0.1298873871564865,0.17608599364757538,0.18343585729599,0.1463935822248459,0.12697578966617584,0.17608599364757538,0.18343585729599,0.1463935822248459,0.12697578966617584
artificial.35,0.02636144682765007,0.025303028523921967,0.024719521403312683,0.026642214506864548,0.02984316647052765,0.02756589464843273,0.026127833873033524,0.02508409321308136,0.02984316647052765,0.02756589464843273,0.026127833873033524,0.02508409321308136
artificial.36,0.07416671514511108,0.06736684590578079,0.05151655152440071,0.0436396598815918,0.05658453330397606,0.061879124492406845,0.04543767496943474,0.04288400337100029,0.05658453330397606,0.061879124492406845,0.04543767496943474,0.04288400337100029
artificial.37,0.15182530879974365,0.15318609774112701,0.1396457999944687,0.12699438631534576,0.14452455937862396,0.1447126567363739,0.11808466166257858,0.1120615229010582,0.14452455937862396,0.1447126567363739,0.11808466166257858,0.1120615229010582
artificial.38,0.03828584402799606,0.03786510229110718,0.032424673438072205,0.030437545850872993,0.034052230417728424,0.036869149655103683,0.03373061120510101,0.032030537724494934,0.034052230417728424,0.036869149655103683,0.03373061120510101,0.032030537724494934
artificial.39,0.0542614683508873,0.05582804977893829,0.05420048162341118,0.04896894097328186,0.05874890461564064,0.05727977305650711,0.05640674754977226,0.04988916218280792,0.05874890461564064,0.05727977305650711,0.05640674754977226,0.04988916218280792
artificial.40,0.014208685606718063,0.015529351308941841,0.010574135929346085,0.008207242004573345,0.015402056276798248,0.012558184564113617,0.011432274244725704,0.01090251188725233,0.015402056276798248,0.012558184564113617,0.011432274244725704,0.01090251188725233
artificial.41,0.017168914899230003,0.016470693051815033,0.01985166221857071,0.015702461823821068,0.01875538006424904,0.017289018258452415,0.017820948734879494,0.015863046050071716,0.01875538006424904,0.017289018258452415,0.017820948734879494,0.015863046050071716
artificial.42,0.14964580535888672,0.15338435769081116,0.11876187473535538,0.10121777653694153,0.1471511423587799,0.14630162715911865,0.1055440828204155,0.09014640748500824,0.1471511423587799,0.14630162715911865,0.1055440828204155,0.09014640748500824
artificial.43,0.030240584164857864,0.030185556039214134,0.02919827215373516,0.021770691499114037,0.03105507604777813,0.028286196291446686,0.02666228823363781,0.025925494730472565,0.03105507604777813,0.028286196291446686,0.02666228823363781,0.025925494730472565
artificial.44,0.04986998438835144,0.051920026540756226,0.04243671894073486,0.038024526089429855,0.04714885726571083,0.04137629643082619,0.03903356194496155,0.038169294595718384,0.04714885726571083,0.04137629643082619,0.03903356194496155,0.038169294595718384
artificial.45,0.05783674865961075,0.05783778056502342,0.04599802568554878,0.04200654476881027,0.05704014003276825,0.053138408809900284,0.04576586186885834,0.04741927236318588,0.05704014003276825,0.053138408809900284,0.04576586186885834,0.04741927236318588
artificial.46,0.020451821386814117,0.02125431038439274,0.018532775342464447,0.013989496976137161,0.01788731850683689,0.017839573323726654,0.014590160921216011,0.013075076043605804,0.01788731850683689,0.017839573323726654,0.014590160921216011,0.013075076043605804
artificial.47,0.029992638155817986,0.030923448503017426,0.025298509746789932,0.027081487700343132,0.026799023151397705,0.024917732924222946,0.025722749531269073,0.025285834446549416,0.026799023151397705,0.024917732924222946,0.025722749531269073,0.025285834446549416
artificial.48,0.02348298579454422,0.024249104782938957,0.024302011355757713,0.022320741787552834,0.024873819202184677,0.023405149579048157,0.020880062133073807,0.02062622457742691,0.024873819202184677,0.023405149579048157,0.020880062133073807,0.02062622457742691
artificial.49,0.025729846209287643,0.0280811358243227,0.026399247348308563,0.021280817687511444,0.028974974527955055,0.029966898262500763,0.026770371943712234,0.025972070172429085,0.028974974527955055,0.029966898262500763,0.026770371943712234,0.025972070172429085
artificial.50,0.031505052000284195,0.02831115759909153,0.028198665007948875,0.02776835486292839,0.02885952778160572,0.02717258408665657,0.02764384262263775,0.028052745386958122,0.02885952778160572,0.02717258408665657,0.02764384262263775,0.028052745386958122
artificial.51,0.023462405428290367,0.023232627660036087,0.02189740166068077,0.019669346511363983,0.027653543278574944,0.024252645671367645,0.02127026580274105,0.02203189767897129,0.027653543278574944,0.024252645671367645,0.02127026580274105,0.02203189767897129
artificial.52,0.15651386976242065,0.1636742353439331,0.17349569499492645,0.1485450714826584,0.1536203920841217,0.15724535286426544,0.1542404145002365,0.14747624099254608,0.1536203920841217,0.15724535286426544,0.1542404145002365,0.14747624099254608
artificial.53,0.10351219028234482,0.10026843845844269,0.06885190308094025,0.053845420479774475,0.09117484092712402,0.0925028994679451,0.06527003645896912,0.04643731936812401,0.09117484092712402,0.0925028994679451,0.06527003645896912,0.04643731936812401
artificial.54,0.0211887676268816,0.019047603011131287,0.021084850654006004,0.020774800330400467,0.022492730990052223,0.020864544436335564,0.022918717935681343,0.020227156579494476,0.022492730990052223,0.020864544436335564,0.022918717935681343,0.020227156579494476
artificial.55,0.04134334996342659,0.039330512285232544,0.027849020436406136,0.01893637515604496,0.03402167931199074,0.03763584792613983,0.022688718512654305,0.01699835993349552,0.03402167931199074,0.03763584792613983,0.022688718512654305,0.01699835993349552
artificial.56,0.013888095505535603,0.011741122230887413,0.01237628236413002,0.012172834947705269,0.016762513667345047,0.012847363948822021,0.011533171869814396,0.015291154384613037,0.016762513667345047,0.012847363948822021,0.011533171869814396,0.015291154384613037
artificial.57,0.06584861129522324,0.06927630305290222,0.05871699005365372,0.052761998027563095,0.0665753185749054,0.06595169752836227,0.05390121042728424,0.05192776769399643,0.0665753185749054,0.06595169752836227,0.05390121042728424,0.05192776769399643
artificial.58,0.04527901113033295,0.045317117124795914,0.038232676684856415,0.031953901052474976,0.04163052886724472,0.04583077132701874,0.03304392471909523,0.030387599021196365,0.04163052886724472,0.04583077132701874,0.03304392471909523,0.030387599021196365
artificial.59,0.047608889639377594,0.04863078147172928,0.03665749728679657,0.026832016184926033,0.051425863057374954,0.04535142332315445,0.034940097481012344,0.028198713436722755,0.051425863057374954,0.04535142332315445,0.034940097481012344,0.028198713436722755
artificial.60,0.04283067584037781,0.04400248825550079,0.03757728636264801,0.03248982131481171,0.04079397767782211,0.042895250022411346,0.03696431219577789,0.03075345605611801,0.04079397767782211,0.042895250022411346,0.03696431219577789,0.03075345605611801
artificial.61,0.04786210507154465,0.05401531234383583,0.033403899520635605,0.030593667179346085,0.046992138028144836,0.05099176988005638,0.030183186754584312,0.027395501732826233,0.046992138028144836,0.05099176988005638,0.030183186754584312,0.027395501732826233
artificial.62,0.030939357355237007,0.033937159925699234,0.025866709649562836,0.024356262758374214,0.02928992360830307,0.03190785273909569,0.028963614255189896,0.031154358759522438,0.02928992360830307,0.03190785273909569,0.028963614255189896,0.031154358759522438
artificial.63,0.05089123547077179,0.058703213930130005,0.04916834458708763,0.04593320190906525,0.0464044064283371,0.04988936334848404,0.042931824922561646,0.04175239056348801,0.0464044064283371,0.04988936334848404,0.042931824922561646,0.04175239056348801
artificial.64,0.051341623067855835,0.051684025675058365,0.04441569000482559,0.0381724089384079,0.047283835709095,0.04412384331226349,0.042222701013088226,0.0334213487803936,0.047283835709095,0.04412384331226349,0.042222701013088226,0.0334213487803936
artificial.65,0.02432476542890072,0.02382783405482769,0.01539721991866827,0.013121195137500763,0.020038757473230362,0.020489921793341637,0.014192773960530758,0.011338864453136921,0.020038757473230362,0.020489921793341637,0.014192773960530758,0.011338864453136921
artificial.66,0.04414662346243858,0.04492618888616562,0.038712985813617706,0.03548382595181465,0.042034659534692764,0.04111165180802345,0.03601621463894844,0.03847191482782364,0.042034659534692764,0.04111165180802345,0.03601621463894844,0.03847191482782364
artificial.67,0.1387030929327011,0.14085988700389862,0.12247557938098907,0.11190615594387054,0.1370924711227417,0.12811218202114105,0.11410485208034515,0.10726772993803024,0.1370924711227417,0.12811218202114105,0.11410485208034515,0.10726772993803024
artificial.68,0.025682000443339348,0.02475070022046566,0.020481498911976814,0.022676169872283936,0.02625969797372818,0.0235479474067688,0.02212057076394558,0.02089167758822441,0.02625969797372818,0.0235479474067688,0.02212057076394558,0.02089167758822441
artificial.69,0.03301583230495453,0.028650199994444847,0.029046572744846344,0.029480228200554848,0.02908443473279476,0.031187091022729874,0.029205380007624626,0.029728703200817108,0.02908443473279476,0.031187091022729874,0.029205380007624626,0.029728703200817108
artificial.70,0.07396218925714493,0.07705911248922348,0.06316585838794708,0.05909503623843193,0.07070818543434143,0.07250478118658066,0.05906025320291519,0.055385928601026535,0.07070818543434143,0.07250478118658066,0.05906025320291519,0.055385928601026535
artificial.71,0.01976950280368328,0.020287616178393364,0.013676357455551624,0.01489525567740202,0.017601298168301582,0.02081800438463688,0.017843887209892273,0.01662769354879856,0.017601298168301582,0.02081800438463688,0.017843887209892273,0.01662769354879856
artificial.72,0.27997612953186035,0.2868918478488922,0.294102281332016,0.26596394181251526,0.2612203359603882,0.2694984972476959,0.27048563957214355,0.26146212220191956,0.2612203359603882,0.2694984972476959,0.27048563957214355,0.26146212220191956
artificial.73,0.0314691886305809,0.03225510194897652,0.02417142130434513,0.024950863793492317,0.03332497924566269,0.033673882484436035,0.021677570417523384,0.019671835005283356,0.03332497924566269,0.033673882484436035,0.021677570417523384,0.019671835005283356
artificial.74,0.05793141946196556,0.060458239167928696,0.05956960842013359,0.059532374143600464,0.056044384837150574,0.05708598718047142,0.05395858362317085,0.0556645430624485,0.056044384837150574,0.05708598718047142,0.05395858362317085,0.0556645430624485
artificial.75,0.020896948873996735,0.018874850124120712,0.014800586737692356,0.016175340861082077,0.01941056177020073,0.01777416095137596,0.019711416214704514,0.017132814973592758,0.01941056177020073,0.01777416095137596,0.019711416214704514,0.017132814973592758
artificial.76,0.0922265350818634,0.09002172201871872,0.08261186629533768,0.06806909292936325,0.08693164587020874,0.08734985440969467,0.08133374154567719,0.06419240683317184,0.08693164587020874,0.08734985440969467,0.08133374154567719,0.06419240683317184
artificial.77,0.049532290548086166,0.04814606532454491,0.046180158853530884,0.04362935200333595,0.05133536830544472,0.053439073264598846,0.04451482743024826,0.04246141016483307,0.05133536830544472,0.053439073264598846,0.04451482743024826,0.04246141016483307
artificial.78,0.05894811451435089,0.06094593554735184,0.04804056137800217,0.03618142753839493,0.05357790365815163,0.05454619973897934,0.039398983120918274,0.03937525674700737,0.05357790365815163,0.05454619973897934,0.039398983120918274,0.03937525674700737
artificial.79,0.033224474638700485,0.026827499270439148,0.03149538114666939,0.02339586243033409,0.02245274931192398,0.028114529326558113,0.025363827124238014,0.024000413715839386,0.02245274931192398,0.028114529326558113,0.025363827124238014,0.024000413715839386
artificial.80,0.07746366411447525,0.08013854175806046,0.06902783364057541,0.06250409036874771,0.08404964208602905,0.07677346467971802,0.06546257436275482,0.055523212999105453,0.08404964208602905,0.07677346467971802,0.06546257436275482,0.055523212999105453
artificial.81,0.021732434630393982,0.02121777832508087,0.02223811112344265,0.017314137890934944,0.021220482885837555,0.02075955457985401,0.022150646895170212,0.0168269332498312,0.021220482885837555,0.02075955457985401,0.022150646895170212,0.0168269332498312
artificial.82,0.06491659581661224,0.06147017329931259,0.052842892706394196,0.03734196349978447,0.05962163954973221,0.05962241068482399,0.04717094078660011,0.03980059176683426,0.05962163954973221,0.05962241068482399,0.04717094078660011,0.03980059176683426
artificial.83,0.0654030591249466,0.06353230774402618,0.06183434650301933,0.06250745058059692,0.061362214386463165,0.06019679456949234,0.05892033502459526,0.05548921227455139,0.061362214386463165,0.06019679456949234,0.05892033502459526,0.05548921227455139
artificial.84,0.06538885086774826,0.0629538968205452,0.06547897309064865,0.06712287664413452,0.06390127539634705,0.06438568234443665,0.06421098113059998,0.06299634277820587,0.06390127539634705,0.06438568234443665,0.06421098113059998,0.06299634277820587
artificial.85,0.01981871761381626,0.018511664122343063,0.018190249800682068,0.01763841137290001,0.02019638568162918,0.01888788305222988,0.021471109241247177,0.015395939350128174,0.02019638568162918,0.01888788305222988,0.021471109241247177,0.015395939350128174
artificial.86,0.03824489936232567,0.040129370987415314,0.030443821102380753,0.02617814391851425,0.03449208289384842,0.032482974231243134,0.026131419464945793,0.02228613570332527,0.03449208289384842,0.032482974231243134,0.026131419464945793,0.02228613570332527
artificial.87,0.03275509551167488,0.030848048627376556,0.028407864272594452,0.02565073035657406,0.03018573671579361,0.028241686522960663,0.022957978770136833,0.020981386303901672,0.03018573671579361,0.028241686522960663,0.022957978770136833,0.020981386303901672
artificial.88,0.01574249379336834,0.021929850801825523,0.013879172503948212,0.017190534621477127,0.0149849783629179,0.015930216759443283,0.013356698676943779,0.013553759083151817,0.0149849783629179,0.015930216759443283,0.013356698676943779,0.013553759083151817
artificial.89,0.038686975836753845,0.038193657994270325,0.03447342291474342,0.029224509373307228,0.04037315770983696,0.04449565336108208,0.03409329429268837,0.03186647221446037,0.04037315770983696,0.04449565336108208,0.03409329429268837,0.03186647221446037
artificial.90,0.036499444395303726,0.033523231744766235,0.03080451302230358,0.032659996300935745,0.0336000919342041,0.03185476362705231,0.030726755037903786,0.03254065290093422,0.0336000919342041,0.03185476362705231,0.030726755037903786,0.03254065290093422
artificial.91,0.11432304233312607,0.11160469055175781,0.09966284036636353,0.0930129736661911,0.1084168329834938,0.10908092558383942,0.09866037219762802,0.07766256481409073,0.1084168329834938,0.10908092558383942,0.09866037219762802,0.07766256481409073
artificial.92,0.0792202576994896,0.08467082679271698,0.0816277489066124,0.07802318781614304,0.08419360220432281,0.08655132353305817,0.07996455579996109,0.08041108399629593,0.08419360220432281,0.08655132353305817,0.07996455579996109,0.08041108399629593
artificial.93,0.05388021096587181,0.054672736674547195,0.044328466057777405,0.03984900563955307,0.04708366096019745,0.049450330436229706,0.04157404974102974,0.03997565060853958,0.04708366096019745,0.049450330436229706,0.04157404974102974,0.03997565060853958
artificial.94,0.04344002902507782,0.04927787184715271,0.03751542791724205,0.03832878917455673,0.04466878995299339,0.045718446373939514,0.0371488519012928,0.03508623689413071,0.04466878995299339,0.045718446373939514,0.0371488519012928,0.03508623689413071
artificial.95,0.02795250155031681,0.025113295763731003,0.027724456042051315,0.026618601754307747,0.030419547110795975,0.027850080281496048,0.022212490439414978,0.025062158703804016,0.030419547110795975,0.027850080281496048,0.022212490439414978,0.025062158703804016
artificial.96,0.0476924404501915,0.04170475900173187,0.04545788839459419,0.04290105402469635,0.039744578301906586,0.04410765320062637,0.04346397891640663,0.04864026606082916,0.039744578301906586,0.04410765320062637,0.04346397891640663,0.04864026606082916
artificial.97,0.22658102214336395,0.24402545392513275,0.18460208177566528,0.1731913536787033,0.22500337660312653,0.22140756249427795,0.1781734973192215,0.1592329740524292,0.22500337660312653,0.22140756249427795,0.1781734973192215,0.1592329740524292
artificial.98,0.06337346881628036,0.06129295378923416,0.042420368641614914,0.031439099460840225,0.05363113805651665,0.056765731424093246,0.03774338588118553,0.02663525380194187,0.05363113805651665,0.056765731424093246,0.03774338588118553,0.02663525380194187
artificial.99,0.07959484308958054,0.07647845894098282,0.07107463479042053,0.06918322294950485,0.0790596529841423,0.07652392983436584,0.07611900568008423,0.06577937304973602,0.0790596529841423,0.07652392983436584,0.07611900568008423,0.06577937304973602
artificial.100,0.028226997703313828,0.02689112350344658,0.020275533199310303,0.018252026289701462,0.022938618436455727,0.026237549260258675,0.017658330500125885,0.014297451823949814,0.022938618436455727,0.026237549260258675,0.017658330500125885,0.014297451823949814
artificial.101,0.023520134389400482,0.024360734969377518,0.024118337780237198,0.01978388987481594,0.022707583382725716,0.02178584784269333,0.021916156634688377,0.019553612917661667,0.022707583382725716,0.02178584784269333,0.021916156634688377,0.019553612917661667
artificial.102,0.011433349922299385,0.010839283466339111,0.007724521681666374,0.0053775920532643795,0.01080382615327835,0.011911666020751,0.008697149343788624,0.007309427950531244,0.01080382615327835,0.011911666020751,0.008697149343788624,0.007309427950531244
artificial.103,0.037340469658374786,0.03335811570286751,0.0310923233628273,0.025052141398191452,0.0351644903421402,0.032914433628320694,0.03288544341921806,0.02541341818869114,0.0351644903421402,0.032914433628320694,0.03288544341921806,0.02541341818869114
artificial.104,0.03703660890460014,0.03419451788067818,0.03546961396932602,0.029679538682103157,0.03215041756629944,0.03251279518008232,0.030839838087558746,0.024602582678198814,0.03215041756629944,0.03251279518008232,0.030839838087558746,0.024602582678198814
artificial.105,0.027818500995635986,0.03154826536774635,0.025522878393530846,0.021142173558473587,0.02863743156194687,0.028555339202284813,0.02678728848695755,0.021262072026729584,0.02863743156194687,0.028555339202284813,0.02678728848695755,0.021262072026729584
artificial.106,0.05055011436343193,0.04993416741490364,0.038886114954948425,0.03404214233160019,0.04287257790565491,0.04611949622631073,0.03790559247136116,0.033706821501255035,0.04287257790565491,0.04611949622631073,0.03790559247136116,0.033706821501255035
artificial.107,0.0866604894399643,0.08278527110815048,0.07068808376789093,0.07054433226585388,0.07995331287384033,0.08189624547958374,0.07148256152868271,0.07110384106636047,0.07995331287384033,0.08189624547958374,0.07148256152868271,0.07110384106636047
artificial.108,0.14228326082229614,0.14631998538970947,0.12516550719738007,0.10643645375967026,0.13606762886047363,0.13620394468307495,0.10672294348478317,0.09346387535333633,0.13606762886047363,0.13620394468307495,0.10672294348478317,0.09346387535333633
artificial.109,0.07874076068401337,0.08035001903772354,0.07119722664356232,0.06368718296289444,0.07367508858442307,0.07628533989191055,0.060613002628088,0.06356354802846909,0.07367508858442307,0.07628533989191055,0.060613002628088,0.06356354802846909
artificial.110,0.05436040833592415,0.056951165199279785,0.04337076097726822,0.03442000597715378,0.043450187891721725,0.04595271497964859,0.044462718069553375,0.03720295801758766,0.043450187891721725,0.04595271497964859,0.044462718069553375,0.03720295801758766
artificial.111,0.0397818423807621,0.039311282336711884,0.02810806594789028,0.02447359263896942,0.03959277272224426,0.03716631978750229,0.03149542585015297,0.026723043993115425,0.03959277272224426,0.03716631978750229,0.03149542585015297,0.026723043993115425
artificial.112,0.122337207198143,0.11893698573112488,0.09898558259010315,0.10017995536327362,0.11870429664850235,0.11271470040082932,0.09399690479040146,0.08954668790102005,0.11870429664850235,0.11271470040082932,0.09399690479040146,0.08954668790102005
artificial.113,0.06770462542772293,0.06503921002149582,0.0553303062915802,0.054465290158987045,0.06453046202659607,0.06256841123104095,0.05810689926147461,0.04577117785811424,0.06453046202659607,0.06256841123104095,0.05810689926147461,0.04577117785811424
artificial.114,0.03877893090248108,0.04116451367735863,0.028829310089349747,0.025552712380886078,0.04004209488630295,0.0387517511844635,0.028007380664348602,0.024789435788989067,0.04004209488630295,0.0387517511844635,0.028007380664348602,0.024789435788989067
artificial.115,0.035134971141815186,0.037606775760650635,0.03617105633020401,0.02789449691772461,0.036245036870241165,0.035356055945158005,0.03135449439287186,0.030927037820219994,0.036245036870241165,0.035356055945158005,0.03135449439287186,0.030927037820219994
artificial.116,0.0961805060505867,0.09508828818798065,0.08247243613004684,0.07005897909402847,0.09760549664497375,0.09326618909835815,0.07489676773548126,0.06676474213600159,0.09760549664497375,0.09326618909835815,0.07489676773548126,0.06676474213600159
artificial.117,0.08064280450344086,0.08192024379968643,0.07969501614570618,0.07427846640348434,0.0714171826839447,0.0754709392786026,0.06789130717515945,0.06489209830760956,0.0714171826839447,0.0754709392786026,0.06789130717515945,0.06489209830760956
