,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.557798384086671,,,,,,,,0.3723489135188804,,,0.9913063965029061,,,,,,,,,,0.5489296100774116,,,,,,,,,,,0.49556863839761606,,,,,0.6241093247630695,,,,,,0.5556654682060973,,,,,,,,,,0.42913819753197086,,,0.9999999824445053,,,,,,,0.444459804918607,,,0.5274289902227317,0.5776940479627235,,,,,,,0.5170224797439376,,,,0.4857162105490601,,,,,0.650370411665705,,0.9961028901629475,,,,,,,,,,0.4623292515296354,,,,,0.5145742541451696,,0.8969193385596214,,0.7005217029236022,,0.6820739607272392,,,0.5661138314063796,0.8815287333743524,,,,,,,,,0.4212198186402107,0.42653610574564255,0.9106798704386919,,,,,,,,0.4710853862853623,0.5817357267859945,,0.9990819389008101,,0.5469437047921022,,,,0.4913584945910832,,,,,0.4991941961915599,,,,,,,,,,,0.8984469409393987,,,,,,,,,0.4118003542155224,,,,0.5375618955360993,,,,,,,,,0.7098561890307324,0.7647158385382453,,,,0.4633037901791032,0.3327491202503438,,0.5189017060299639,,,,,0.6242304830642803,,,,0.455474285664438,,,0.45542209902853453,0.00015036404225918142,
slide12_P01endoIMC_mgd_UC733_3_6,,0.8917554903507074,,,,,,,,0.40896325289457236,,,0.9680787758572675,,,,,,,,,,0.5341691353294159,,,,,,,,,,,0.4776882312494206,,,,,0.5958030447085373,,,,,,0.5397923507913924,,,,,,,,,,0.4086579155083695,,,0.9035825388471446,,,,,,,0.42798770597170743,,,0.5218795337809274,0.5655940749367521,,,,,,,0.012298139676172304,,,,0.4682827013036216,,,,,0.6854918347808678,,0.6777859858961665,,,,,,,,,,0.7824158424619709,,,,,0.8856353928039192,,0.000116884953694606,,0.6661263018544695,,0.7319954206172344,,,0.8759034416709995,0.9764106590909402,,,,,,,,,0.4322007450511136,0.4118203419401775,0.9892076894625319,,,,,,,,0.4507630501148792,0.5524033801108025,,0.9985431214502308,,0.7298958427924155,,,,0.47348859229474044,,,,,0.9800349111248096,,,,,,,,,,,0.9659817600272115,,,,,,,,,0.4265210748116418,,,,0.5213186551009724,,,,,,,,,0.7575449846916581,0.7616709686239984,,,,0.4488804189977112,0.3327491202503438,,0.5011214989120084,,,,,0.6116340261841933,,,,0.4409748288532491,,,0.9312513430035655,7.160569094205794e-10,
slide13_P01endoIMC_mgd_CNC30_1_4,0.4955684668614144,0.8606039165261055,,,,0.563653504242403,,,0.4137017080693411,0.3394344057243819,,,0.9402104093244918,,,,,,,,,0.41502920521098297,,,,,,,,,0.5277407795515807,,0.48933792698142586,,,0.4261327308687432,0.5101043022787354,,,0.4211515037137219,0.9814602212031242,,,0.4404642388028843,,,,,0.30015874360444345,,0.7766995595344669,,,,,,0.7180832678910881,0.8319950259968899,0.9957398479461499,0.40917921710453165,,,0.4245883905379379,,,,0.5978378399093153,,,0.8035902362904219,,,,0.5257989011037384,0.47513880404542946,,,,0.5371514586926658,,0.674849994786848,,,,,,,0.561243417208845,,,,,,0.9998928273708053,,,0.60541490750356,,0.5522976055615985,,,,,,0.9799041139320356,,0.9934371676602801,,,0.9865072427704272,,0.9939580307384718,,,,0.8082236337603581,,0.6328264053487137,,,,,,0.7762652193166577,0.655372542929857,0.7013969912986334,,,,,,,,0.9850277297635331,,,,0.3602950280103402,,0.5695612539862017,,,,,,,0.9999862829307959,,,,,,,,,,,,,,,,,,,,,0.48755510520569884,0.6075813948686141,0.5784369639678583,,,,,,,,0.5587799462674721,,0.5149073061381974,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6149793504859467,0.6436539872590643,,,,0.44186923798553707,,,0.85751312883525,0.6210553391715905,,,0.31986570698841965,,,,,,,,,0.6473832022876345,,,,,,,,,0.27846936320827975,,0.6019171005918783,,,0.3707553775579365,0.6070775781270878,,,0.6520642277865663,0.44583896896988406,,,0.6215467708741707,,,,,0.8042156740590358,,0.10644431324184908,,,,,,0.2882487013478511,0.31576672429047126,0.0012631638257015372,0.48164091162125666,,,0.6350363224573209,,,,0.6193118390387131,,,0.7559285119399268,,,,0.6012055236284884,0.5695404716688074,,,,0.5070712358003967,,0.48473376503252613,,,,,,,0.6161691043211593,,,,,,0.9785914033054189,,,0.315077539535424,,0.6141146112195959,,,,,,0.9424143512340117,,0.8447728872904466,,,0.999021983758755,,0.3373380085332122,,,,0.9950223348220202,,0.7431544049513868,,,,,,0.6425019886279406,0.6417075918205126,0.5737501929441966,,,,,,,,0.8445887717777381,,,,0.7434152132061954,,0.6168679888265455,,,,,,,0.029192452351219936,,,,,,,,,,,,,,,,,,,,,0.5892138523018623,0.5871551327500444,0.4816264992544615,,,,,,,,0.5284738067433007,,0.5696794680193699,,,,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.645873843187464,0.42257111343863435,,,,0.7899433098089509,,,0.0577606268579004,0.38465159329214454,,,0.08072823700415883,,,,,,,,,0.48649449697308095,,,,,,,,,0.8945723040393498,,0.6484247512923985,,,0.33382953318435965,0.6560588611380667,,,0.5144273491019191,0.6289868036431658,,,0.5590561896519239,,,,,0.5897499567441333,,0.13275645316807805,,,,,,0.4121723989106876,0.18143509090981344,0.9948902766316137,0.5390088549347498,,,0.5091815621411103,,,,0.7078154211113387,,,0.5235349673096927,,,,0.6925191387294963,0.5947320263051975,,,,0.5161075124672878,,0.610386167268442,,,,,,,0.6982782999785276,,,,,,0.9642853066054451,,,0.3421503749547145,,0.6964682216072273,,,,,,0.24273680265815967,,0.6622019451585667,,,0.9999701484423535,,0.1806925074215447,,,,0.4647448861943678,,0.5801997036204583,,,,,,0.35731970950745284,0.7705527792104546,0.6036138702864553,,,,,,,,0.8607239154548144,,,,0.3484110142210775,,0.7072659148435597,,,,,,,0.0006679185228514106,,,,,,,,,,,,,,,,,,,,,0.6160378897625765,0.7096285394485101,0.5377343640305405,,,,,,,,0.5147151568088977,,0.6449113458970931,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,0.26658588516620607,,,,,,0.5697905153096684,4.1438002360790724e-32,,,,,,,,,,,,0.41726386512287295,,,,,,,,,,,,,,,,,,,,,,,,0.7353964511189385,0.05791323200675883,,,,0.9645811493092127,,0.4093728553132755,,,,,,,,0.8020448121144481,,,,,,0.5330159422252769,,,,,,0.6096340278559609,,,,,,,,,,1.624121660451704e-19,,,,,,,0.7460810651505345,,,,,,,,,,,,2.0106719028007064e-09,,0.5542442485456095,,0.9999999983025214,,,,,,,0.00037977382008746964,,,,,,,,,,,,,,,,,,,,,0.5173220787034956,,,0.010957295395592726,0.2811257520921397,,8.012202223307616e-13,,,,,,1.0,1.3843311330458548e-05,,,0.9999999996698605,6.771363616860646e-26,,1.5069154830602608e-12,,,,0.6658155331366562,,,0.0041065617296986755,,,,,0.5258693986012124,,,,,,0.00023856958793389593,,,,,,,,,0.9999999003645411,,,,0.5682051785769957,,,,0.0014400116838575168,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,0.590627614308806,,,,,,0.7257496937149921,0.9921500898244008,,,,,,,,,,,,0.6720522170067358,,,,,,,,,,,,,,,,,,,,,,,,0.9099454221933274,0.44452441918916347,,,,0.9999856142819802,,0.6688733151162066,,,,,,,,0.9250047398863068,,,,,,0.9499726522558375,,,,,,0.805225095848356,,,,,,,,,,0.9985708064805499,,,,,,,0.9322194748552619,,,,,,,,,,,,0.2884258690515841,,0.7257007621416028,,0.9999454189627427,,,,,,,0.776927342731224,,,,,,,,,,,,,,,,,,,,,0.688207659359223,,,0.7827171409759358,0.6478763536332962,,0.9999997035451396,,,,,,0.9999993652036128,0.947206200401261,,,0.9319191862642523,0.6779370457705167,,0.9998809367649725,,,,0.8545518750683178,,,0.4859690379822543,,,,,0.817199638125389,,,,,,0.9723320416774485,,,,,,,,,0.9485806008034618,,,,0.7406016762362357,,,,0.9398994354213336,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,0.9443516994763976,,,,,,0.7981339304348295,0.9999994262433668,,,,,,,,,,,,0.7066098694778059,,,,,,,,,,,,,,,,,,,,,,,,0.9196568233799662,0.8259194278355461,,,,0.9999999999762454,,0.7041993595624904,,,,,,,,0.9867157031828983,,,,,,0.9945280987773853,,,,,,0.8514604703703884,,,,,,,,,,0.86700427781066,,,,,,,0.9516501737269379,,,,,,,,,,,,0.7990738051294274,,0.7976184851214493,,0.9950812088816073,,,,,,,0.9884693191317584,,,,,,,,,,,,,,,,,,,,,0.7500747424708478,,,0.9765847334477343,0.7059587082518543,,0.9999999999971774,,,,,,0.999968204852689,0.9996313540811583,,,0.9933825543232921,0.9999423401449592,,0.9999975850050302,,,,0.8755570739123982,,,0.7678655022036593,,,,,0.8630736299331717,,,,,,0.9998207092020666,,,,,,,,,0.9779630870145052,,,,0.8369181357416517,,,,0.9682722843781226,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,0.9912293374175761,,,,,,0.8200360313021657,0.9999996059082455,,,,,,,,,,,,0.6348849951964629,,,,,,,,,,,,,,,,,,,,,,,,0.8585761159096112,0.552704406698312,,,,0.9999523804490861,,0.6308831927948994,,,,,,,,0.9524965078603627,,,,,,0.9698033072470728,,,,,,0.8706763084903835,,,,,,,,,,0.9999999974665406,,,,,,,0.9253637211969296,,,,,,,,,,,,0.999841640827774,,0.8207117172483455,,0.9999997581267254,,,,,,,0.9994995012097083,,,,,,,,,,,,,,,,,,,,,0.7742782480329667,,,0.9997436867626646,0.5695573260665783,,0.9999999998000453,,,,,,0.999999999122194,0.9929427832211128,,,0.9881005908300208,0.9999999999999916,,0.9918632204284573,,,,0.819382822175562,,,0.8551539069977729,,,,,0.8515181642824342,,,,,,0.998287841911234,,,,,,,,,0.749035532724489,,,,0.8835664513052487,,,,0.997593111345052,,
slide17_P01endoIMC_mgd_CNC19_1_4,0.7561809921942717,,,0.6197946801435779,0.7873911569918509,0.5602460283503861,,0.9999998979436651,,0.5838791239866371,0.7147691423614065,,,,,0.7126482045467244,,0.6052700764192224,,,0.8623362572291797,,,,,,,,0.9554345751330118,0.4378319222297687,,,,,,,,,,,,,,,,,,0.21963929329712334,,0.4736187190266568,,,,,,,,,0.7822657339559322,,0.998927369237319,,,0.9342132511155008,,0.765178376940155,,,,,,,0.9995597232376982,0.8469503924255172,,,,0.9949382553817769,0.48671274499915196,,,0.8590937602037215,,,,,,,,0.9743921310979224,,,,0.9983282548397893,0.6869067374262338,,0.9999481618733449,,,,,,,,0.18275689832416933,0.7970939798734306,,,,0.05995778302646898,0.9980835598242801,,,0.8013921830659724,,,,0.8525365613747662,0.9839038470578908,,,,,0.22066852982923688,,,,,0.7611070113077268,,0.8189846107100859,,,,0.6314971280680288,,0.8505809916784083,,,,,,0.45674030827403245,,0.9800405127159509,,0.7918809959146971,,,,,,,,,,,,,,,,,,,0.8216574703368948,,,,,,,,,,,,,,,,,,,,,,,0.03473253045400593,0.03079135898733962,,,0.8059870570437536,,,,0.9999040873912111,,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.5118694375694878,,,0.4319243380482988,0.5362113374262508,0.41622500422703973,,0.7472486528036896,,0.6803621814440457,0.4988761316082065,,,,,0.49278188080952395,,0.9344912626621504,,,0.012853691478467757,,,,,,,,0.3973634882006636,0.04950288184862696,,,,,,,,,,,,,,,,,,0.1358071164118707,,0.486582891509005,,,,,,,,,0.9725943726118679,,0.9999400635962383,,,0.18499455749870922,,0.5044287190878904,,,,,,,0.7812748264255728,0.558022408651342,,,,0.5514404090331853,0.38082496891662077,,,0.557056324847597,,,,,,,,0.6762944167605759,,,,4.9919911673561075e-06,0.5006327222590062,,0.8948369552776813,,,,,,,,0.002676791133187794,0.3140352001531489,,,,7.121719630134149e-19,0.6249977239996917,,,0.5519733885516954,,,,0.40815257092103,2.1629084555583695e-05,,,,,0.13686219491438242,,,,,0.5105928332911542,,0.517703232420408,,,,0.5420006362852804,,0.5783835290514818,,,,,,0.0013481682528612498,,0.8673438641917544,,0.06790373938629049,,,,,,,,,,,,,,,,,,,0.5204332377467586,,,,,,,,,,,,,,,,,,,,,,,5.447767932496973e-12,0.0019585684720008494,,,0.5194045782476107,,,,0.38886161333558794,,,
