,Max Proba
artificial.572,0.07
artificial.213,0.07
artificial.156,0.07
artificial.331,0.07
artificial.121,0.065
artificial.255,0.065
artificial.1063,0.065
artificial.2,0.065
artificial.347,0.065
artificial.812,0.065
artificial.820,0.065
artificial.808,0.065
artificial.705,0.065
artificial.26,0.06
artificial.1110,0.06
artificial.1087,0.06
artificial.949,0.06
artificial.884,0.06
artificial.818,0.06
artificial.642,0.06
artificial.806,0.06
artificial.989,0.06
artificial.481,0.06
artificial.289,0.06
artificial.290,0.06
artificial.211,0.06
artificial.153,0.06
artificial.1103,0.055
artificial.1088,0.055
artificial.646,0.055
artificial.714,0.055
artificial.737,0.055
artificial.92,0.055
artificial.425,0.055
artificial.764,0.055
artificial.761,0.055
artificial.648,0.055
artificial.816,0.055
artificial.898,0.055
artificial.851,0.055
artificial.908,0.055
artificial.319,0.055
artificial.929,0.055
artificial.977,0.055
artificial.1117,0.055
artificial.906,0.055
artificial.841,0.055
artificial.822,0.055
artificial.140,0.055
artificial.854,0.055
artificial.786,0.055
artificial.666,0.05
artificial.633,0.05
artificial.562,0.05
artificial.31,0.05
artificial.261,0.05
artificial.563,0.05
artificial.190,0.05
artificial.710,0.05
artificial.399,0.05
artificial.311,0.05
artificial.357,0.05
artificial.573,0.05
artificial.542,0.045
artificial.588,0.045
artificial.200,0.045
artificial.546,0.045
artificial.191,0.045
artificial.1085,0.045
artificial.587,0.045
artificial.715,0.045
artificial.479,0.045
artificial.360,0.045
artificial.334,0.045
artificial.411,0.045
artificial.772,0.045
artificial.826,0.045
artificial.1017,0.045
artificial.325,0.045
artificial.866,0.045
artificial.318,0.045
artificial.948,0.045
artificial.966,0.045
artificial.952,0.045
artificial.221,0.045
artificial.33,0.045
artificial.223,0.04
artificial.1109,0.04
artificial.869,0.04
artificial.810,0.04
artificial.75,0.04
artificial.163,0.04
artificial.1023,0.04
artificial.547,0.04
artificial.531,0.04
artificial.1008,0.04
artificial.921,0.04
artificial.455,0.04
artificial.919,0.04
artificial.225,0.04
artificial.257,0.04
artificial.471,0.04
artificial.267,0.04
artificial.584,0.04
artificial.582,0.04
artificial.167,0.04
artificial.771,0.035
artificial.309,0.035
artificial.72,0.035
artificial.829,0.035
artificial.905,0.035
artificial.830,0.035
artificial.304,0.035
artificial.466,0.035
artificial.513,0.035
artificial.1139,0.035
artificial.850,0.035
artificial.338,0.035
artificial.836,0.035
artificial.9,0.035
artificial.985,0.035
artificial.1102,0.035
artificial.7,0.035
artificial.81,0.035
artificial.297,0.035
artificial.998,0.035
artificial.420,0.035
artificial.733,0.035
artificial.446,0.035
artificial.684,0.035
artificial.464,0.035
artificial.254,0.035
artificial.942,0.035
artificial.971,0.035
artificial.976,0.035
artificial.259,0.035
artificial.606,0.035
artificial.119,0.035
artificial.275,0.035
artificial.1053,0.035
artificial.932,0.035
artificial.960,0.035
artificial.260,0.035
artificial.324,0.035
artificial.139,0.035
artificial.58,0.03
artificial.1113,0.03
artificial.493,0.03
artificial.496,0.03
artificial.1127,0.03
artificial.17,0.03
artificial.141,0.03
artificial.863,0.03
artificial.1135,0.03
artificial.536,0.03
artificial.519,0.03
artificial.548,0.03
artificial.557,0.03
artificial.835,0.03
artificial.406,0.03
artificial.680,0.03
artificial.950,0.03
artificial.915,0.03
artificial.302,0.03
artificial.440,0.03
artificial.724,0.03
artificial.718,0.03
artificial.706,0.03
artificial.277,0.03
artificial.1069,0.03
artificial.1061,0.03
artificial.197,0.03
artificial.284,0.03
artificial.480,0.03
artificial.1123,0.03
artificial.650,0.03
artificial.1043,0.03
artificial.339,0.03
artificial.864,0.03
artificial.1038,0.03
artificial.346,0.03
artificial.381,0.03
artificial.70,0.03
artificial.301,0.03
artificial.1007,0.03
artificial.323,0.03
artificial.1044,0.03
artificial.1049,0.03
artificial.770,0.03
artificial.991,0.025
artificial.1072,0.025
artificial.1081,0.025
artificial.1134,0.025
artificial.1145,0.025
artificial.979,0.025
artificial.247,0.025
artificial.1143,0.025
artificial.8,0.025
artificial.655,0.025
artificial.669,0.025
artificial.263,0.025
artificial.759,0.025
artificial.426,0.025
artificial.1001,0.025
artificial.916,0.025
artificial.721,0.025
artificial.1058,0.025
artificial.450,0.025
artificial.202,0.025
artificial.699,0.025
artificial.645,0.025
artificial.488,0.025
artificial.799,0.025
artificial.71,0.025
artificial.68,0.025
artificial.782,0.025
artificial.883,0.025
artificial.342,0.025
artificial.194,0.025
artificial.1051,0.025
artificial.1015,0.025
artificial.159,0.025
artificial.136,0.025
artificial.54,0.025
artificial.355,0.025
artificial.328,0.025
artificial.55,0.025
artificial.517,0.025
artificial.556,0.025
artificial.182,0.025
artificial.535,0.025
artificial.539,0.025
artificial.512,0.025
artificial.172,0.02
artificial.842,0.02
artificial.364,0.02
artificial.329,0.02
artificial.521,0.02
artificial.550,0.02
artificial.492,0.02
artificial.192,0.02
artificial.872,0.02
artificial.837,0.02
artificial.53,0.02
artificial.895,0.02
artificial.1026,0.02
artificial.1016,0.02
artificial.317,0.02
artificial.310,0.02
artificial.373,0.02
artificial.372,0.02
artificial.896,0.02
artificial.1034,0.02
artificial.811,0.02
artificial.1115,0.02
artificial.487,0.02
artificial.911,0.02
artificial.730,0.02
artificial.38,0.02
artificial.995,0.02
artificial.229,0.02
artificial.300,0.02
artificial.181,0.02
artificial.1054,0.02
artificial.1059,0.02
artificial.467,0.02
artificial.460,0.02
artificial.176,0.02
artificial.713,0.02
artificial.909,0.02
artificial.303,0.02
artificial.732,0.02
artificial.99,0.02
artificial.409,0.02
artificial.405,0.02
artificial.403,0.02
artificial.400,0.02
artificial.751,0.02
artificial.741,0.02
artificial.430,0.02
artificial.431,0.02
artificial.731,0.02
artificial.802,0.02
artificial.767,0.02
artificial.778,0.02
artificial.387,0.02
artificial.386,0.02
artificial.79,0.02
artificial.874,0.02
artificial.628,0.02
artificial.930,0.02
artificial.922,0.02
artificial.527,0.02
artificial.1097,0.02
artificial.264,0.02
artificial.271,0.02
artificial.236,0.02
artificial.694,0.02
artificial.681,0.02
artificial.238,0.02
artificial.285,0.02
artificial.1126,0.02
artificial.1108,0.02
artificial.115,0.02
artificial.567,0.02
artificial.934,0.02
artificial.196,0.02
artificial.886,0.015
artificial.882,0.015
artificial.880,0.015
artificial.1029,0.015
artificial.34,0.015
artificial.537,0.015
artificial.528,0.015
artificial.529,0.015
artificial.553,0.015
artificial.545,0.015
artificial.1129,0.015
artificial.64,0.015
artificial.839,0.015
artificial.353,0.015
artificial.534,0.015
artificial.1137,0.015
artificial.169,0.015
artificial.890,0.015
artificial.308,0.015
artificial.366,0.015
artificial.82,0.015
artificial.899,0.015
artificial.375,0.015
artificial.369,0.015
artificial.860,0.015
artificial.831,0.015
artificial.821,0.015
artificial.817,0.015
artificial.380,0.015
artificial.379,0.015
artificial.871,0.015
artificial.867,0.015
artificial.143,0.015
artificial.862,0.015
artificial.1032,0.015
artificial.433,0.015
artificial.84,0.015
artificial.744,0.015
artificial.385,0.015
artificial.393,0.015
artificial.876,0.015
artificial.384,0.015
artificial.404,0.015
artificial.383,0.015
artificial.745,0.015
artificial.80,0.015
artificial.712,0.015
artificial.461,0.015
artificial.158,0.015
artificial.717,0.015
artificial.306,0.015
artificial.151,0.015
artificial.727,0.015
artificial.729,0.015
artificial.1003,0.015
artificial.49,0.015
artificial.997,0.015
artificial.999,0.015
artificial.227,0.015
artificial.296,0.015
artificial.914,0.015
artificial.913,0.015
artificial.155,0.015
artificial.780,0.015
artificial.414,0.015
artificial.801,0.015
artificial.198,0.015
artificial.702,0.015
artificial.126,0.015
artificial.287,0.015
artificial.697,0.015
artificial.278,0.015
artificial.931,0.015
artificial.939,0.015
artificial.936,0.015
artificial.206,0.015
artificial.201,0.015
artificial.204,0.015
artificial.638,0.015
artificial.643,0.015
artificial.962,0.015
artificial.955,0.015
artificial.973,0.015
artificial.974,0.015
artificial.651,0.015
artificial.652,0.015
artificial.685,0.015
artificial.578,0.015
artificial.570,0.015
artificial.586,0.015
artificial.612,0.015
artificial.599,0.015
artificial.620,0.015
artificial.482,0.015
artificial.984,0.015
artificial.987,0.015
artificial.224,0.015
artificial.1112,0.015
artificial.1120,0.015
artificial.565,0.015
artificial.244,0.015
artificial.252,0.015
artificial.1107,0.015
artificial.498,0.015
artificial.564,0.015
artificial.1101,0.015
artificial.1076,0.015
artificial.1080,0.015
artificial.1149,0.015
artificial.16,0.015
artificial.1148,0.01
artificial.1146,0.01
artificial.170,0.01
artificial.1138,0.01
artificial.1099,0.01
artificial.507,0.01
artificial.538,0.01
artificial.1091,0.01
artificial.1089,0.01
artificial.1073,0.01
artificial.185,0.01
artificial.180,0.01
artificial.179,0.01
artificial.178,0.01
artificial.1068,0.01
artificial.1057,0.01
artificial.1052,0.01
artificial.210,0.01
artificial.207,0.01
artificial.199,0.01
artificial.193,0.01
artificial.1050,0.01
artificial.558,0.01
artificial.552,0.01
artificial.549,0.01
artificial.523,0.01
artificial.520,0.01
artificial.1027,0.01
artificial.1020,0.01
artificial.162,0.01
artificial.161,0.01
artificial.148,0.01
artificial.1013,0.01
artificial.39,0.01
artificial.1011,0.01
artificial.1004,0.01
artificial.230,0.01
artificial.500,0.01
artificial.109,0.01
artificial.217,0.01
artificial.250,0.01
artificial.243,0.01
artificial.235,0.01
artificial.234,0.01
artificial.233,0.01
artificial.975,0.01
artificial.964,0.01
artificial.961,0.01
artificial.959,0.01
artificial.951,0.01
artificial.946,0.01
artificial.589,0.01
artificial.569,0.01
artificial.506,0.01
artificial.504,0.01
artificial.502,0.01
artificial.268,0.01
artificial.266,0.01
artificial.933,0.01
artificial.283,0.01
artificial.279,0.01
artificial.912,0.01
artificial.292,0.01
artificial.904,0.01
artificial.897,0.01
artificial.891,0.01
artificial.314,0.01
artificial.877,0.01
artificial.608,0.01
artificial.605,0.01
artificial.594,0.01
artificial.593,0.01
artificial.147,0.01
artificial.144,0.01
artificial.135,0.01
artificial.858,0.01
artificial.344,0.01
artificial.341,0.01
artificial.337,0.01
artificial.333,0.01
artificial.67,0.01
artificial.846,0.01
artificial.361,0.01
artificial.483,0.01
artificial.476,0.01
artificial.474,0.01
artificial.616,0.01
artificial.614,0.01
artificial.611,0.01
artificial.352,0.01
artificial.825,0.01
artificial.378,0.01
artificial.371,0.01
artificial.392,0.01
artificial.391,0.01
artificial.389,0.01
artificial.789,0.01
artificial.783,0.01
artificial.774,0.01
artificial.773,0.01
artificial.766,0.01
artificial.413,0.01
artificial.410,0.01
artificial.634,0.01
artificial.627,0.01
artificial.626,0.01
artificial.619,0.01
artificial.490,0.01
artificial.754,0.01
artificial.753,0.01
artificial.750,0.01
artificial.749,0.01
artificial.428,0.01
artificial.422,0.01
artificial.421,0.01
artificial.418,0.01
artificial.94,0.01
artificial.661,0.01
artificial.653,0.01
artificial.647,0.01
artificial.640,0.01
artificial.639,0.01
artificial.87,0.01
artificial.734,0.01
artificial.435,0.01
artificial.434,0.01
artificial.465,0.01
artificial.458,0.01
artificial.457,0.01
artificial.456,0.01
artificial.453,0.01
artificial.468,0.01
artificial.130,0.01
artificial.129,0.01
artificial.127,0.01
artificial.118,0.01
artificial.670,0.01
artificial.678,0.01
artificial.677,0.01
artificial.1122,0.01
artificial.1118,0.01
artificial.1131,0.01
artificial.13,0.01
artificial.1119,0.005
artificial.1,0.005
artificial.1121,0.005
artificial.1140,0.005
artificial.1141,0.005
artificial.1106,0.005
artificial.1132,0.005
artificial.1136,0.005
artificial.1071,0.005
artificial.175,0.005
artificial.6,0.005
artificial.673,0.005
artificial.679,0.005
artificial.683,0.005
artificial.687,0.005
artificial.1142,0.005
artificial.525,0.005
artificial.188,0.005
artificial.1077,0.005
artificial.1079,0.005
artificial.1082,0.005
artificial.1084,0.005
artificial.1039,0.005
artificial.1040,0.005
artificial.122,0.005
artificial.124,0.005
artificial.696,0.005
artificial.700,0.005
artificial.32,0.005
artificial.3,0.005
artificial.1047,0.005
artificial.1048,0.005
artificial.195,0.005
artificial.208,0.005
artificial.1056,0.005
artificial.1060,0.005
artificial.1062,0.005
artificial.1065,0.005
artificial.1066,0.005
artificial.1067,0.005
artificial.1033,0.005
artificial.1035,0.005
artificial.452,0.005
artificial.459,0.005
artificial.719,0.005
artificial.720,0.005
artificial.723,0.005
artificial.436,0.005
artificial.693,0.005
artificial.543,0.005
artificial.554,0.005
artificial.555,0.005
artificial.559,0.005
artificial.102,0.005
artificial.51,0.005
artificial.1012,0.005
artificial.442,0.005
artificial.445,0.005
artificial.447,0.005
artificial.448,0.005
artificial.726,0.005
artificial.736,0.005
artificial.704,0.005
artificial.707,0.005
artificial.1014,0.005
artificial.154,0.005
artificial.157,0.005
artificial.212,0.005
artificial.1025,0.005
artificial.231,0.005
artificial.996,0.005
artificial.644,0.005
artificial.654,0.005
artificial.657,0.005
artificial.659,0.005
artificial.660,0.005
artificial.663,0.005
artificial.665,0.005
artificial.667,0.005
artificial.1000,0.005
artificial.1006,0.005
artificial.37,0.005
artificial.46,0.005
artificial.104,0.005
artificial.106,0.005
artificial.112,0.005
artificial.491,0.005
artificial.226,0.005
artificial.246,0.005
artificial.97,0.005
artificial.423,0.005
artificial.429,0.005
artificial.742,0.005
artificial.748,0.005
artificial.739,0.005
artificial.85,0.005
artificial.982,0.005
artificial.983,0.005
artificial.988,0.005
artificial.990,0.005
artificial.994,0.005
artificial.216,0.005
artificial.219,0.005
artificial.954,0.005
artificial.401,0.005
artificial.624,0.005
artificial.630,0.005
artificial.632,0.005
artificial.635,0.005
artificial.637,0.005
artificial.956,0.005
artificial.957,0.005
artificial.967,0.005
artificial.968,0.005
artificial.970,0.005
artificial.232,0.005
artificial.240,0.005
artificial.245,0.005
artificial.269,0.005
artificial.776,0.005
artificial.777,0.005
artificial.792,0.005
artificial.763,0.005
artificial.571,0.005
artificial.576,0.005
artificial.577,0.005
artificial.580,0.005
artificial.591,0.005
artificial.270,0.005
artificial.944,0.005
artificial.281,0.005
artificial.927,0.005
artificial.935,0.005
artificial.940,0.005
artificial.941,0.005
artificial.291,0.005
artificial.382,0.005
artificial.390,0.005
artificial.394,0.005
artificial.396,0.005
artificial.397,0.005
artificial.69,0.005
artificial.73,0.005
artificial.74,0.005
artificial.83,0.005
artificial.805,0.005
artificial.299,0.005
artificial.910,0.005
artificial.918,0.005
artificial.273,0.005
artificial.888,0.005
artificial.370,0.005
artificial.374,0.005
artificial.377,0.005
artificial.350,0.005
artificial.354,0.005
artificial.797,0.005
artificial.798,0.005
artificial.800,0.005
artificial.315,0.005
artificial.320,0.005
artificial.321,0.005
artificial.145,0.005
artificial.596,0.005
artificial.601,0.005
artificial.604,0.005
artificial.873,0.005
artificial.875,0.005
artificial.881,0.005
artificial.332,0.005
artificial.473,0.005
artificial.484,0.005
artificial.489,0.005
artificial.363,0.005
artificial.833,0.005
artificial.368,0.005
artificial.345,0.005
artificial.868,0.005
artificial.870,0.005
artificial.134,0.005
artificial.137,0.005
artificial.138,0.005
artificial.838,0.005
artificial.840,0.005
artificial.843,0.005
artificial.849,0.005
artificial.56,0.005
artificial.57,0.005
artificial.59,0.005
artificial.66,0.005
artificial.853,0.005
artificial.326,0.005
artificial.173,0.005
artificial.22,0.005
artificial.25,0.005
artificial.28,0.005
artificial.30,0.005
artificial.1098,0.005
artificial.508,0.005
artificial.509,0.005
artificial.516,0.005
artificial.1124,0.005
artificial.14,0.0
artificial.1125,0.0
artificial.1130,0.0
artificial.1094,0.0
artificial.1093,0.0
artificial.518,0.0
artificial.515,0.0
artificial.514,0.0
artificial.540,0.0
artificial.533,0.0
artificial.532,0.0
artificial.530,0.0
artificial.526,0.0
artificial.1100,0.0
artificial.675,0.0
artificial.676,0.0
artificial.682,0.0
artificial.688,0.0
artificial.689,0.0
artificial.691,0.0
artificial.10,0.0
artificial.183,0.0
artificial.184,0.0
artificial.189,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1078,0.0
artificial.1083,0.0
artificial.1090,0.0
artificial.1041,0.0
artificial.475,0.0
artificial.477,0.0
artificial.478,0.0
artificial.486,0.0
artificial.362,0.0
artificial.834,0.0
artificial.365,0.0
artificial.367,0.0
artificial.340,0.0
artificial.855,0.0
artificial.857,0.0
artificial.859,0.0
artificial.865,0.0
artificial.133,0.0
artificial.142,0.0
artificial.845,0.0
artificial.894,0.0
artificial.900,0.0
artificial.903,0.0
artificial.592,0.0
artificial.595,0.0
artificial.597,0.0
artificial.598,0.0
artificial.602,0.0
artificial.603,0.0
artificial.607,0.0
artificial.609,0.0
artificial.610,0.0
artificial.327,0.0
artificial.336,0.0
artificial.617,0.0
artificial.618,0.0
artificial.887,0.0
artificial.376,0.0
artificial.809,0.0
artificial.813,0.0
artificial.815,0.0
artificial.823,0.0
artificial.828,0.0
artificial.349,0.0
artificial.351,0.0
artificial.889,0.0
artificial.307,0.0
artificial.313,0.0
artificial.322,0.0
artificial.132,0.0
artificial.892,0.0
artificial.893,0.0
artificial.395,0.0
artificial.803,0.0
artificial.76,0.0
artificial.412,0.0
artificial.415,0.0
artificial.416,0.0
artificial.293,0.0
artificial.294,0.0
artificial.298,0.0
artificial.305,0.0
artificial.917,0.0
artificial.923,0.0
artificial.924,0.0
artificial.925,0.0
artificial.272,0.0
artificial.885,0.0
artificial.590,0.0
artificial.943,0.0
artificial.945,0.0
artificial.274,0.0
artificial.276,0.0
artificial.280,0.0
artificial.282,0.0
artificial.286,0.0
artificial.926,0.0
artificial.937,0.0
artificial.938,0.0
artificial.253,0.0
artificial.256,0.0
artificial.258,0.0
artificial.907,0.0
artificial.288,0.0
artificial.505,0.0
artificial.765,0.0
artificial.768,0.0
artificial.769,0.0
artificial.775,0.0
artificial.785,0.0
artificial.787,0.0
artificial.790,0.0
artificial.791,0.0
artificial.793,0.0
artificial.795,0.0
artificial.755,0.0
artificial.758,0.0
artificial.574,0.0
artificial.583,0.0
artificial.585,0.0
artificial.407,0.0
artificial.621,0.0
artificial.622,0.0
artificial.623,0.0
artificial.629,0.0
artificial.631,0.0
artificial.636,0.0
artificial.90,0.0
artificial.91,0.0
artificial.93,0.0
artificial.958,0.0
artificial.963,0.0
artificial.965,0.0
artificial.969,0.0
artificial.242,0.0
artificial.503,0.0
artificial.98,0.0
artificial.740,0.0
artificial.417,0.0
artificial.419,0.0
artificial.424,0.0
artificial.427,0.0
artificial.746,0.0
artificial.86,0.0
artificial.980,0.0
artificial.981,0.0
artificial.992,0.0
artificial.993,0.0
artificial.218,0.0
artificial.220,0.0
artificial.947,0.0
artificial.953,0.0
artificial.47,0.0
artificial.48,0.0
artificial.107,0.0
artificial.108,0.0
artificial.110,0.0
artificial.113,0.0
artificial.114,0.0
artificial.494,0.0
artificial.495,0.0
artificial.497,0.0
artificial.499,0.0
artificial.501,0.0
artificial.222,0.0
artificial.251,0.0
artificial.978,0.0
artificial.96,0.0
artificial.228,0.0
artificial.658,0.0
artificial.662,0.0
artificial.664,0.0
artificial.88,0.0
artificial.89,0.0
artificial.437,0.0
artificial.438,0.0
artificial.441,0.0
artificial.1002,0.0
artificial.1009,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.44,0.0
artificial.45,0.0
artificial.443,0.0
artificial.444,0.0
artificial.449,0.0
artificial.725,0.0
artificial.728,0.0
artificial.735,0.0
artificial.738,0.0
artificial.703,0.0
artificial.149,0.0
artificial.150,0.0
artificial.160,0.0
artificial.214,0.0
artificial.215,0.0
artificial.1018,0.0
artificial.1019,0.0
artificial.1021,0.0
artificial.463,0.0
artificial.708,0.0
artificial.709,0.0
artificial.711,0.0
artificial.716,0.0
artificial.692,0.0
artificial.668,0.0
artificial.1036,0.0
artificial.522,0.0
artificial.524,0.0
artificial.551,0.0
artificial.100,0.0
artificial.101,0.0
artificial.103,0.0
artificial.1037,0.0
artificial.50,0.0
artificial.671,0.0
artificial.116,0.0
artificial.117,0.0
artificial.120,0.0
artificial.125,0.0
artificial.131,0.0
artificial.470,0.0
artificial.698,0.0
artificial.701,0.0
artificial.35,0.0
artificial.1042,0.0
artificial.1045,0.0
artificial.205,0.0
artificial.1028,0.0
artificial.451,0.0
artificial.454,0.0
artificial.1095,0.0
artificial.15,0.0
artificial.18,0.0
artificial.1104,0.0
artificial.1105,0.0
artificial.1133,0.0
artificial.165,0.0
artificial.166,0.0
artificial.12,0.0
artificial.1147,0.0
artificial.11,0.0
artificial.5,0.0
artificial.1114,0.0
artificial.177,0.0
artificial.672,0.0
artificial.674,0.0
artificial.52,0.0
artificial.60,0.0
artificial.61,0.0
artificial.63,0.0
artificial.852,0.0
artificial.356,0.0
artificial.359,0.0
artificial.613,0.0
artificial.19,0.0
artificial.174,0.0
artificial.20,0.0
artificial.21,0.0
artificial.23,0.0
artificial.24,0.0
artificial.27,0.0
artificial.29,0.0
